ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,155.97770138997578,98.62062689612725,17.175996519493594,3.3452596134749086,148.07252045285426,165.24851697234786,96.44699807649971,99.79225768997462,true,false
10,20.0,140.26096848702264,100.24983932751906,15.514135352659594,2.3597722548931728,133.9206991019513,149.4348344546109,98.67927986034934,101.03905211524251,false,true
10,20.0,149.86156234417527,99.49333952539449,18.072696717463174,2.7501479876525536,141.61394812984386,159.68664484730704,97.69886213627265,100.4490101239252,true,true
10,20.0,165.0124328469428,99.06584849348108,17.74727552419236,3.511533685316877,156.57043279687548,174.31770832106784,96.81946892182702,100.3310026071439,false,true
10,20.0,156.1679436420716,99.65295907231982,16.440928180664457,2.880980435483295,148.26891741812142,164.70984559878588,97.81123368988848,100.69221412537178,true,true
10,20.0,133.68972085722461,99.40545981902392,14.813625776802382,1.7551928902840217,127.57418161471148,142.38780739151386,98.26654851128175,100.02174140156578,false,true
10,20.0,154.44066704208188,98.55017093377216,19.025215002117164,2.788828461929512,145.6120810498666,164.63729605198375,96.76128223104072,99.55011069297024,true,false
10,20.0,153.10752692763936,98.8204439302842,18.335445648953595,2.968362681456867,144.7016417956921,163.0370874446457,96.95876563064388,99.92712831210075,true,false
10,20.0,167.49877097025103,98.54578800330847,16.584581103915127,3.6400264015580035,160.1823199810346,176.76690108494972,96.21080459438069,99.8508309959387,false,false
10,20.0,159.66580084491613,100.628904338766,17.256799505111417,3.077153941656235,151.55076870809623,168.80756821320765,98.65992188083635,101.73707582249259,false,true
10,20.0,153.07531921128688,101.83256115970468,16.325758019217062,2.7620409289784362,145.84590037135524,162.1716583905723,100.05559257345759,102.81763350243602,true,false
10,20.0,165.22215475370422,101.59980551118963,15.093977801447437,3.504610750342721,158.45991785575708,173.55389565720452,99.31848063923752,102.82309138958024,false,true
10,20.0,149.26307749947586,99.33194363995389,16.854331997291098,2.4052329470722214,141.65643909343768,158.51077109072878,97.82616142447158,100.2313943715438,true,true
10,20.0,172.84608109545513,100.25410440622538,17.046688981220427,4.021793279101885,164.59520616853325,181.64189514975368,97.67066636351002,101.69245964261191,false,true
10,20.0,139.5990072068454,100.82102021443269,15.032925149675634,1.980081463203902,133.24716830314657,148.2800934528222,99.55222697282142,101.53230843602532,false,true
10,20.0,164.79996663091816,100.96636755839258,16.017329510248203,3.3609134725954988,157.40989666937227,173.42722617962048,98.82225798798753,102.18317146058303,false,true
10,20.0,144.6733818893303,102.85743021550502,15.730225265045647,2.052327679813601,137.97495301275208,153.70517827779773,101.55910550671695,103.61143318653055,true,false
10,20.0,168.99284207778345,101.09223809912933,17.02604650783863,3.903571847982434,161.21047591573043,178.23652242356906,98.62279047811694,102.52636232609937,false,true
10,20.0,153.63697273889477,99.15798468370566,18.288988587026353,2.8266377803463456,145.25246162046412,163.54145020749047,97.33720009064382,100.16383787099016,true,true
10,20.0,163.6959350786397,98.71918026911922,17.43763686986216,3.3665135219097806,156.0184925998725,173.45612946973466,96.49690937379157,99.86342289570135,false,false
10,20.0,148.99532487620667,98.47076117344318,16.481985086495655,2.584216351303965,141.74827136727455,158.2302564537702,96.83913336485774,99.42334971616171,true,false
10,20.0,156.87495419302127,101.70165386759224,15.663451871026268,3.0890290543888455,150.02305439324593,165.6865062642722,99.74746859903408,102.83649765342292,false,true
10,20.0,162.91291301857467,100.41911032465474,16.576485810583364,3.3376370316749586,155.34953732160426,171.92602313218762,98.32810774623393,101.66574477790888,false,true
10,20.0,156.0378397409889,99.11712588551589,16.79193166191942,2.763248199671878,148.40914903238064,165.20108069430006,97.34073709247532,100.1039852921472,true,true
10,20.0,153.00826246401053,99.41081174346866,16.409597519063254,2.8694937940237253,145.66669733918718,162.07629485825044,97.59030618909469,100.45979998311842,true,true
10,20.0,148.4553311503019,99.8969420666715,17.159100669653213,2.551145489616829,140.2597871508871,157.4188878205403,98.2464315961595,100.79757708577633,true,true
10,20.0,165.49959562774947,101.73367637585946,16.941574259981962,3.490832386268181,157.9021151288341,174.84368938881607,99.46342164854099,102.95425403480917,false,true
10,20.0,148.6483209396033,99.04218326899291,17.075815549177292,2.483426351283981,141.2521475398086,158.32796308898588,97.46237370571761,99.94580005700159,true,false
10,20.0,141.26886361198848,99.4253647496094,14.063658789619438,2.177143976804473,135.43077867242914,149.49443746204858,98.02425186938008,100.20139584618455,false,true
10,20.0,159.10761974956188,107.79988847260097,15.776147152238764,2.7629498885792145,152.07219219659203,167.8483393488308,105.9827023485051,108.74565223708431,false,false
10,20.0,146.4828749628282,102.12568569332224,16.77725758202257,2.2889012007026963,139.20585926478753,155.9831168468101,100.65711160606568,102.94601280676838,true,false
10,20.0,157.4401380111269,103.90557668328529,12.99449112880049,3.2995082040139465,151.9458604016876,164.9403515304881,101.69358878185676,104.99309698587071,false,false
10,20.0,158.10713166902005,99.83991088582664,16.584763761209445,3.2114500814248856,150.7357450654718,167.32050882668125,97.74658636497715,100.95803644640203,false,true
10,20.0,168.13358380845762,98.42862574348572,17.312705073848576,3.8643168549129,160.25096134277743,177.563666416626,95.96327315830322,99.82759001321612,false,false
10,20.0,150.07337070769998,98.99840246438481,18.01111427772213,2.7372929698528026,141.8633909080251,159.87450518574724,97.15410071592372,99.89139368577652,true,false
10,20.0,155.7087103569491,99.90413256571964,17.69999205713421,2.7366347507957443,147.73791464819908,165.4379067053333,98.15012423001053,100.88675898080628,true,true
10,20.0,149.119596425428,100.80737936939616,16.59677771043718,2.5585738386363346,141.75687466830584,158.35365237874302,99.16314357517527,101.7217174138116,true,true
10,20.0,154.69494781101025,98.46379012020395,18.010047650301175,2.8808768785013257,146.80008112566892,164.8101287759701,96.61769467672696,99.49857155522828,true,false
10,20.0,154.38774559603286,99.03319344935764,17.153259445022485,2.899967511153932,146.62106300306326,163.77432244808574,97.15046577754774,100.05043328870167,true,true
10,20.0,158.6248359877128,99.46935602504139,17.470577710589197,3.192811526550102,150.77042974872037,168.24100745930957,97.4200389720483,100.6128504985984,false,true
10,20.0,158.41323279875678,98.60341990867657,16.728227854192482,3.379391333704433,151.27586331940546,168.00409117359794,96.44714215744008,99.82653349114452,false,false
10,20.0,163.8617164738718,98.30466956258488,17.462741874143575,3.4103796379015847,155.80883181303332,173.2715736871769,96.19302418606247,99.60340382396406,false,false
10,20.0,144.73900526000907,103.62682146543084,14.866119913854106,2.251548701201955,138.27942716298162,153.14554707683573,102.16447106834664,104.4160197695486,true,false
10,20.0,152.30859875533275,98.37548402305227,18.294785002189997,2.671257585557143,143.98536096675863,162.28014596894863,96.67962588195913,99.35088346751627,true,false
10,20.0,164.63185049522485,100.76689885939535,16.90569765956701,3.4745914379572724,156.9217408585165,173.8274385180835,98.52851647977386,102.00310791773113,false,true
10,20.0,148.99530887378808,99.44542095474874,17.688705730547554,2.6225029395522057,141.0066836081948,158.69538933874236,97.76897927225632,100.39148221180852,true,true
10,20.0,150.90421625219759,98.97823127828744,17.25533903875106,2.670102570712274,143.34483261424245,160.6001716529935,97.2813145048287,99.95141707554097,true,false
10,20.0,158.36812145864513,98.30846730390309,17.64765142748709,3.0135413420841957,150.1266493887759,167.77430081626298,96.36849392016097,99.38203526224517,false,false
10,20.0,159.22573817922932,104.44605218069324,15.586579051853192,2.981474650336196,152.17343834447973,167.76001739633293,102.55586194167654,105.53733659201274,false,false
10,20.0,162.18089657966522,101.24123347550861,17.64858245026744,3.3832065395423143,154.1111755117675,171.75975796203494,99.05852356502362,102.44173010456593,false,true
10,20.0,158.40162226945785,101.71090472123291,17.683354114372918,2.873004959637214,150.19619905780092,167.87955317217384,99.86381268248329,102.7368176421205,false,true
10,20.0,153.87040890292013,101.36953700917785,16.25325422128671,2.8399146964154482,146.87064289964272,163.12389712092943,99.55002146984458,102.38993616626003,true,true
10,20.0,157.41408807507867,98.63980033875593,17.370309011149345,3.03514036544442,149.81660461828477,167.18691362943412,96.7168841858132,99.75202455125762,true,false
10,20.0,163.23957452022145,97.97290977175473,16.858896793049382,3.4393241307757734,155.55312372926676,172.41202052231614,95.73841909263665,99.17774322341242,false,false
10,20.0,159.28608898163228,98.05008644396133,17.612957512287522,3.379036856304822,151.06869617495713,168.68165368724465,95.84734493781954,99.22638179412436,false,false
10,20.0,154.08279574442884,99.94780008770687,15.750805699728431,2.9725071415385713,147.03770708057175,162.78851278030018,98.06320814551478,101.03571528705335,true,true
10,20.0,164.32594275207677,102.32203260757336,15.011553616783715,3.2109227056526777,157.72625012325742,172.73780374004113,100.28396287031919,103.49488557597186,false,false
10,20.0,164.601505532489,97.97187420085687,16.92249531710607,3.578489066344787,156.74821388624042,173.6707092033465,95.68537978788433,99.26386885422912,false,false
10,20.0,168.31328742540524,98.23258598797084,16.867212594904373,3.532088350671245,160.4687867896449,177.33599938454927,95.924801281106,99.45688963177724,false,false
10,20.0,154.73984384548558,98.35060061045857,15.598112685980624,3.187592263845758,148.21415299718632,163.81226568316694,96.31264303100411,99.50023529484987,true,false
10,20.0,154.33341162563158,98.42656872093032,16.175111555052723,2.8975998239683207,147.18961947812613,163.36473103317886,96.62218608546691,99.51978590943523,true,false
10,20.0,135.42631782467646,104.68962046038656,12.574384860996048,1.7095312000791552,130.28138658150976,142.8557714425058,103.59375915416312,105.30329035424228,false,false
10,20.0,131.99500285432273,100.21227380224073,14.856165250399513,1.7058319956414039,125.99390156215405,140.85006681255356,99.07977430113729,100.7856062967787,false,true
10,20.0,150.79265652609672,98.98306212539609,17.291035077133557,2.907897291741108,142.90658816578366,160.19762324291722,97.11493032647451,100.02282761821562,true,true
10,20.0,166.04117749725796,98.17725018076467,15.326926541982829,3.6079593092326405,159.25113737388656,174.5780639158694,95.84876050010875,99.4567198093414,false,false
10,20.0,164.5028473748728,99.45978289817198,16.17109563128008,3.7064855335738542,157.27199890684017,173.44309453812025,97.08634134819721,100.79282688177106,false,true
10,20.0,158.78755461922904,101.01683724625005,16.01921964139052,3.1670895216147414,151.6104144688874,167.62963411027792,98.9915215316721,102.15861105328685,false,true
10,20.0,162.64448618214516,98.40296163437813,16.542624664899392,3.4037687480452945,155.35471321324445,171.89733787814384,96.24737157048347,99.65114031852876,false,false
10,20.0,146.51456002799168,101.23737715962213,16.45509661096844,2.665892806557892,139.51027284381925,155.9653694547877,99.53351659689696,102.19940940345485,true,true
10,20.0,149.43541948753094,99.24374257844482,18.646234093540016,2.614018662240838,141.226790580333,159.873024673873,97.56268072976029,100.17669939200113,true,true
10,20.0,149.30848781459144,100.68624055117144,16.806795006555262,2.5311206131072623,141.73555627197555,158.54235127853082,99.0951368469639,101.62625746007116,true,true
10,20.0,154.27214844738126,99.59633784074646,17.18229586719437,2.942068928744817,146.53171894925674,163.7140148164511,97.64968295210673,100.59175188085155,true,true
10,20.0,154.641637736583,98.81031328565216,18.179693561510106,3.2031356231209145,146.15734443728232,164.33703799879243,96.754902671369,99.95803829448991,true,false
10,20.0,161.0091262875785,99.13840356214267,15.913691630486056,3.145202682842708,153.81364391022726,169.7273355407133,97.05026231947545,100.19546500231816,false,true
10,20.0,150.8681610204133,100.69601534181571,16.608023109133484,2.6106082010921483,143.6284739325724,160.2364970417059,99.03746440149428,101.64807260258642,true,true
10,20.0,172.91766851043076,100.58202083455035,17.06403831912405,3.8902766855816253,165.18798396792204,182.2520222870461,98.03722792265427,101.92750460823589,false,true
10,20.0,165.983237722262,102.19895384646657,16.410507680510705,3.4360302816599244,158.4510088868778,174.8615165673885,99.98930357764502,103.42533385930494,false,true
10,20.0,135.359317701559,102.0948920699029,14.8191198068713,1.6751431137178798,128.9431378333524,143.7622576402237,101.01973881098597,102.69488192470385,false,false
10,20.0,159.97355866705863,98.094789857578,17.29038124152291,3.2576303093185714,152.11371077335494,169.40409201487785,95.9900739602883,99.24770426960687,false,false
10,20.0,155.88199327332714,103.13943916602699,16.858399441046203,2.7955678141546656,148.39343987541568,165.25183931646188,101.35995776549622,104.15552557965088,true,false
10,20.0,161.40008087424772,98.72537269572112,17.472628923240876,3.380064468584976,153.4972811384798,170.96991006172067,96.56580688439793,99.9458713529829,false,false
10,20.0,160.6763377963733,100.68383039395027,16.384672889451025,2.9967649213749468,153.3435575401581,169.7282304296091,98.75927286009136,101.7560377814663,false,true
10,20.0,161.84939181014374,104.33404768147092,15.938123022381973,2.9879075370294146,154.87035265139403,170.808475673776,102.44040864202283,105.42831617905225,false,false
10,20.0,165.13419483762982,99.61333128801314,17.190789303246817,3.5800422592280796,157.0675359749576,174.2583252782044,97.28722582664395,100.86726808587203,false,true
10,20.0,146.065322642279,102.46236423328459,15.521514147854987,2.268246108894374,139.4391142433542,154.96062839120918,101.0292352929079,103.29748140180227,true,false
10,20.0,161.37295305670852,98.63913175587692,16.67262199211831,3.273588646144958,154.03159308392077,170.70421507603908,96.5226644848673,99.79625313101226,false,false
10,20.0,148.77988832675413,101.93420551257027,16.264783083989386,2.5614134789415743,141.663236382194,157.92801946618337,100.30048392447202,102.8618974034136,true,false
10,20.0,144.97696333828813,99.16555100283082,17.30651228352903,2.335013409932003,137.2582438107676,154.56475609429663,97.65317009695764,99.98818350688964,true,false
10,20.0,149.73842701051444,101.1521385132661,16.529978918054866,2.5932512639665504,142.6238482543282,159.15382717238307,99.4926086196233,102.08585988358985,true,true
10,20.0,142.1432807227612,101.49965589890098,14.365266122889778,2.0898982216798174,135.89252798185123,150.257794104741,100.14966909271982,102.23956731439964,true,false
10,20.0,153.45135819150036,101.93262098672935,15.828221957502535,2.856399774775028,146.49584457631732,162.32406653381986,100.10301637093099,102.95941614570602,true,false
10,20.0,150.09235203671687,100.59977659430206,16.048202494464448,2.6118176489685396,142.88487905312905,158.9330815475935,98.92690605831045,101.53872370727899,true,true
10,20.0,149.67437193332037,100.15866499773213,17.277005402479915,2.6001828808232688,142.01743360137215,159.29443900385206,98.48965280148781,101.08983568231108,true,true
10,20.0,163.73603194577066,98.38247438445032,15.430148584287679,3.4393769364770463,156.61875880799937,172.04890739228705,96.21885403242267,99.65823096889972,false,false
10,20.0,154.47272599119222,98.3477481210188,17.183823932845314,2.991234637381794,147.08525530352406,164.26907923636938,96.45788508913364,99.44911972651543,true,false
10,20.0,145.93924415875165,100.85466433202194,15.386843128436084,2.3583367661153147,139.31835008359334,154.70519321202943,99.33394292565137,101.69227969176669,true,true
10,20.0,149.86518197594415,99.99209570511584,14.519595149094584,2.7350348571425087,143.50473078796196,158.02432593705655,98.24105127981653,100.97608613695904,true,true
10,20.0,160.78209689045008,98.47452881412698,17.550972119755244,3.3898807300684126,152.78228765993856,170.3332597796938,96.30375494431718,99.69363567438559,false,false
10,20.0,152.5603912260072,101.78579992889155,17.080180033780863,2.696892888149577,144.71859456063143,161.7987745944123,100.00663306977815,102.70352595792772,true,false
10,20.0,164.55491410880933,99.83764824759405,16.069325811166948,3.461852465501579,157.05300851998499,173.12233433115193,97.6075515877692,101.06940405327077,false,true
10,20.0,162.04472672458712,104.33779191574011,16.384663040857475,3.1005568250628244,154.7593998072126,171.14406284807006,102.37608446813435,105.47664129319718,false,false
10,20.0,149.5711309814901,98.80363302176691,18.230889203775234,2.5316961517518024,141.00863154786202,159.23952075163726,97.15395993257609,99.68565608432789,true,false
10,20.0,154.97033218771014,102.6911319981804,15.522475041414452,2.67194102217006,148.19544613670024,163.7179211781147,100.95029324436962,103.62223426653968,true,false
10,20.0,169.53354433761007,100.72344237362856,16.951923453758468,3.812666080787892,161.6347410716625,178.58666452542096,98.26005603215665,102.07272211294455,false,true
10,20.0,148.16112001518667,100.09640394969183,16.198363623331517,2.4720160514526555,141.00812166789066,157.20648529122218,98.52848845734228,101.00050450879493,true,true
10,20.0,165.1582944357819,100.14421468839595,15.884129517010166,3.410964580420057,157.90020748306736,173.78433700007753,97.95255092461949,101.36351550503954,false,true
10,20.0,159.72486148973172,98.67894570295542,16.811908750026447,3.177787539435201,152.056857971569,168.86876672159545,96.6458694191953,99.8236569586305,false,false
10,20.0,154.22793452318072,98.95389584647779,18.087172361552376,2.641832117496918,146.23997808604327,164.32715044759564,97.27254814984873,99.91438026734565,true,false
10,20.0,157.92256228681342,98.14022478381257,17.611355797933925,3.0018131689768097,149.9186295551716,167.52998535310553,96.25220044364647,99.25401361262328,true,false
10,20.0,152.1024794715018,99.97862185916983,15.34427719423806,2.7432661564926946,145.55761159427053,160.9018887885086,98.22517070005046,100.96843685654315,true,true
10,20.0,171.86763429244854,97.99407222323842,16.518650779610653,3.735608417208823,164.18266561868506,180.70131639829572,95.63284220990995,99.36845062711878,false,false
10,20.0,161.1605981703355,98.29599387719483,16.760245007873237,3.3332589508625006,153.51345369009456,170.2736986979678,96.13979917923524,99.47305813009774,false,false
10,20.0,168.07729525126945,97.80125519804821,16.486368404403066,3.8092261837197157,160.61111577536488,177.09748417976795,95.37694264653412,99.18616883025383,false,false
10,20.0,163.21730982053634,98.39281925916397,14.73774064876605,3.07550559688066,156.4639093413713,171.20164999013735,96.443913173838,99.51941877071866,false,false
10,20.0,153.6285176540116,99.33825581949196,17.78333938983306,2.7839788825149583,145.45291841992622,163.23625780975928,97.51230782831391,100.29628671082887,true,true
10,20.0,156.37336668553587,100.61461569977652,16.83747757190713,3.073721663212467,148.51703238446785,165.35450995637498,98.6552480277438,101.72896969095626,true,true
10,20.0,165.04204005943086,98.91180332661625,16.121919861207658,3.4897191479514333,157.7719517268869,173.89387158809456,96.64078391832732,100.13050306627875,false,true
10,20.0,167.61183200816316,98.10114604791076,16.250280605316703,3.7119390998018105,160.27385151277235,176.52413211808906,95.74281662229376,99.45475572209557,false,false
10,20.0,148.40180057619398,100.10659302357294,17.21857074769008,2.5465224490547627,140.94082075455282,158.1593915022429,98.47001630593957,101.01653875499433,true,true
10,20.0,167.94328400509448,99.01647023882794,16.66514102372571,3.8065273176719074,160.08736811854357,176.75250914226928,96.5472467301666,100.35377404783851,false,true
10,20.0,149.43475386200538,98.8922504725333,17.042231599523177,2.537705089183561,141.59702512178256,158.63925672130574,97.24989061381721,99.78759570300078,true,false
10,20.0,150.39933401438483,99.74120558508565,17.559195373713408,2.6859343945904044,142.41764175113917,159.97683712485258,97.97789764556028,100.66383204015068,true,true
10,20.0,153.46830703046325,99.31078203510225,16.012190235829223,2.7729908474762937,146.01669112420444,162.02888136003367,97.54314671489092,100.31613756236722,true,true
10,20.0,171.62050200707534,101.31937638130572,16.738874614707782,3.79343682161209,163.56761810043577,180.30649271514355,98.82868342140846,102.62212024302055,false,true
10,20.0,147.6296381367416,106.02164787574351,16.048367689055112,2.397100420228284,140.88919980306042,156.93756749211553,104.4666458210919,106.86374624132019,true,false
10,20.0,159.023739697866,100.72907605951278,16.834425635102917,2.923611951393127,151.56159758745773,168.39602322256064,98.83608977325137,101.7597017246445,false,true
10,20.0,147.38965761063207,98.7387460903863,17.72027346350859,2.4234434991643212,139.32656669514392,157.04684015865251,97.16545096775891,99.58889446692324,true,false
10,20.0,166.9824602937719,99.87081759427628,17.44834859084611,3.4503189622355848,158.87382203475715,176.32217062560326,97.68646999285889,101.13678895509447,false,true
10,20.0,162.13030404036712,99.91371012366687,17.24937899390639,3.4647933958361676,154.3002869224877,171.54966591639408,97.68108789619525,101.14588129203142,false,true
10,20.0,161.0291071284976,98.79999581519586,16.25862431111301,3.3000629388003375,153.50291336017165,169.76153767128466,96.71638684465341,100.01644978345375,false,true
10,20.0,142.4135724233014,100.78719084010419,16.817304631936338,2.1708311151916178,135.11051440373774,151.92781903567408,99.39264468258176,101.56347579777338,true,true
10,20.0,152.64913841911175,98.52792754939685,18.256710373035787,2.9529455268439904,144.034102001878,162.2908123749138,96.65826005226745,99.61120557911144,true,false
10,20.0,142.20343889932678,102.33452424349858,16.94366639338108,2.0971403903866985,135.06386892098325,152.00753531436433,101.00544197222237,103.10258236260907,true,false
10,20.0,154.53340631894497,98.33181780575084,18.674120787210597,3.0473195848298786,146.0242782020225,164.69839898923308,96.39008640155886,99.43740598638874,true,false
10,20.0,171.69511935895804,99.37958880047834,15.92316674295816,3.928096818512671,164.39479735079655,180.3179640937547,96.82417008519258,100.75226690370525,false,true
10,20.0,159.86334006129368,99.70319862759172,16.967284391384794,3.05739968769862,152.18652419576955,169.15380858715434,97.76008180147647,100.8174814891751,false,true
10,20.0,158.30224319678547,100.07797648129255,16.7110210044369,3.2544923219731032,150.7572705312742,167.4682915357111,98.01801365327829,101.27250597525139,false,true
10,20.0,147.14415848313138,101.39914101056429,16.623097529686618,2.4248785736394183,139.7866660457106,156.40976357539722,99.83974221075026,102.26462078438968,true,true
10,20.0,168.4331961239223,98.00314588212609,17.120999579998397,3.693647938952907,160.81644772791253,177.93744730791093,95.59932346028043,99.29297139923334,false,false
10,20.0,159.48930558121532,99.67692076152055,17.505826304894924,3.1051775757952385,151.48569577080394,168.99152207569887,97.6739371068175,100.77911468261274,false,true
10,20.0,144.93169826257883,98.7391600682983,16.72108083853979,2.5373863218185164,137.57453062640326,154.29561146494305,97.10842361720442,99.64580993902294,true,false
10,20.0,158.2737937309156,99.19865798490952,17.136750016398167,3.0951820993209083,150.5233627854614,167.66011280185955,97.20246977963214,100.29765187895305,false,true
10,20.0,146.15005682259542,98.77249365903003,16.60828097176889,2.448702273900153,138.92737200601005,155.53565297777894,97.23590578992096,99.68460806382112,true,false
10,20.0,140.91540370326527,98.77059483862456,17.107531615239083,2.2696797435660443,133.42819070434044,150.53572231957952,97.29450272569659,99.56418246926263,true,false
10,20.0,154.87580160424488,98.47991592087422,14.093406586460787,2.9410157793716536,148.79983722267508,162.89324380913587,96.61417718600029,99.55519296537194,true,false
10,20.0,156.37465575706597,103.19387992872734,15.411309226187171,3.1337562311844493,149.77854035204652,165.1898495782337,101.19399632465388,104.32775255583833,true,false
10,20.0,153.89819296359744,105.23878822251044,16.284372941697143,2.623737324098741,146.24085876826382,162.52523170996096,103.53508829457422,106.15882561867296,true,false
10,20.0,159.1468122003245,99.6023269237057,15.562957352628587,3.137154520949025,152.23066554658172,167.7936228992103,97.5782911793753,100.71544570032432,false,true
10,20.0,161.42094415889272,98.18174658840775,17.17557970616906,3.1279100545963843,153.88886040325136,171.06444010942042,96.20662996458702,99.33454001918341,false,false
10,20.0,151.91770661221787,99.95926840892656,18.018158490937225,2.727803201707488,143.6796984010587,161.6978568919959,98.19255830200807,100.92036150371555,true,true
10,20.0,165.3703518782164,98.31667695658939,14.878829036724369,3.579795354914893,158.8343731027834,173.71320213950776,95.9916336232036,99.57142897811849,false,false
10,20.0,154.13701313972297,98.57585826142528,17.631834156161204,3.276914699622367,146.17700138539286,163.80883554155406,96.45321942313451,99.73013412275688,true,false
10,20.0,168.31724023992518,98.40068958577254,16.76868660377923,3.7908770135192214,160.36154550272445,177.13023210650368,95.98642522145313,99.77730223497235,false,false
10,20.0,161.09591003194424,100.99654775754668,15.128582031592117,3.1136428485755943,154.37991058332778,169.5084926149199,98.94639049641529,102.06003334499088,false,true
10,20.0,155.59123310707577,98.18211373824956,15.166919190266952,3.0168063675220935,148.77647553055272,163.94339472081967,96.2744426870924,99.2912490546145,true,false
10,20.0,122.25103969176689,100.64515908234496,10.41318348496901,1.1664725982462159,118.12737327540526,128.54055676037427,99.88720896343862,101.05368156168484,false,true
10,20.0,152.07276204923673,104.00181414221433,14.462162829309534,2.5079281471464157,145.8812717482375,160.34343457754704,102.3683539980553,104.87628214520171,true,false
10,20.0,144.11868772457592,98.62423639456298,18.699043476949555,2.3922060826017884,135.49840044168025,154.1974439186298,97.04181025655264,99.43401633915443,true,false
10,20.0,163.81471698176856,102.61682055245655,15.458621158291606,3.1771637228965375,157.24552509115838,172.70414624945,100.58677113053224,103.76393485342878,false,false
10,20.0,153.88109518383948,99.80503755513917,16.28419860126303,2.8014001203576697,146.88952363203046,163.1737222332935,97.99024705482381,100.79164717518148,true,true
10,20.0,171.46870793349643,100.90623764564052,17.441452525806056,3.708535746678905,163.43310585595827,180.87455838176433,98.5450089144266,102.25354466110551,false,true
10,20.0,147.69409982183504,99.32865988126386,14.644245174428619,2.4054051320444643,141.1677621707507,155.81200734517932,97.76967475336939,100.17507988541385,true,true
10,20.0,161.54937129450076,98.94947996462886,16.52696429324405,3.317286998257188,154.25514161444258,170.78210590768663,96.7923457100329,100.10963270829009,false,true
10,20.0,165.3037458239118,98.62786072077583,16.900680835922117,3.6645620584115903,157.5633113115042,174.46399214742632,96.20711023303961,99.8716722914512,false,false
10,20.0,151.63051488660938,98.93093008919162,16.79135892584523,2.843072786831783,144.1521268851775,160.94348581102273,97.0838311964139,99.92690398324568,true,false
10,20.0,168.3462580061812,97.96451195599705,17.194539961592596,3.71768823498455,160.3025823393848,177.4971223009774,95.63057547971971,99.34826371470426,false,false
10,20.0,161.91438114469696,98.48345631004428,17.63402093728729,3.3025205587449165,153.57456109719647,171.20858203448375,96.34382155036091,99.64634210910583,false,false
10,20.0,142.48238115054448,100.12946876472643,16.523061090467877,2.2734467181624325,135.00655013728343,151.5296112277513,98.64454914360917,100.9179958617716,true,true
10,20.0,165.07213326511848,101.98523752543323,16.58224455467743,3.3540761502708136,157.43609549034736,174.0183400450248,99.83140350514556,103.18547965541637,false,true
10,20.0,164.5881933390885,100.4599930880139,17.05355428553858,3.47977038342124,156.669558484778,173.7231127703166,98.23704656309316,101.7168169465144,false,true
10,20.0,162.45121535827633,98.0876137267575,17.628677861011198,3.209235843695609,154.52528865034301,172.1539665113542,96.06961753496866,99.27885337866427,false,false
10,20.0,148.7028088015975,101.13150954431597,15.622998656953882,2.6168832042074968,141.91887772586995,157.54187638282383,99.46213586275616,102.07901906696365,true,true
10,20.0,156.26525756540036,100.77742019654073,15.577950213201177,2.9308587184581114,149.3350423494872,164.91299256268837,98.90058568812181,101.83144440657992,true,true
10,20.0,165.67989348528067,102.7033467482746,17.35195199419266,3.622603420702603,157.7390691422352,175.09102113642786,100.33090952852106,103.95351294922366,false,false
10,20.0,159.12673846067568,100.67335645011539,17.658341961732418,3.2366921166958065,150.970077395734,168.6284193574664,98.61299985708222,101.84969197377802,false,true
10,20.0,172.52344336891986,101.56552583843497,16.622951546894967,3.761392157104652,164.87444972882338,181.49740127571835,99.18527862268998,102.94667077979463,false,true
10,20.0,132.33441054278973,100.91339754073542,15.618785998154891,1.722272620751113,126.18762660505419,141.80641260320908,99.79157450183979,101.5138471225909,false,true
10,20.0,162.23382450957132,98.57633023288386,17.7253718647938,3.1774512035158153,153.59528354785016,171.32065541264396,96.55668483460587,99.73413603812169,false,false
10,20.0,154.37009879444446,107.23341940902402,12.837523789034663,2.5983312536843357,148.94241791071238,161.77994169974704,105.51738749323442,108.11571874691876,true,false
10,20.0,152.03622310637851,100.0868044777667,17.4260734590533,2.899142672270898,144.0782672272016,161.5043406862549,98.19133663563395,101.09047930790484,true,true
10,20.0,162.59269382989885,99.15201356094259,17.069359298370927,3.2088557084449434,154.99142849279679,172.0607877911677,97.10007106461481,100.30892677305975,false,true
10,20.0,163.041906230733,99.59089279211824,15.48119814001771,3.384540440109177,156.22272269232332,171.70392083234103,97.40768445302731,100.79222489313649,false,true
10,20.0,164.4370963119123,98.86365617463134,17.17672061465916,3.5269809530778247,156.4736266460155,173.65034726067466,96.59873274666026,100.12571369973809,false,true
10,20.0,164.5429393732818,100.08181787137963,16.484026638719087,3.73395120468426,157.30140709796146,173.78543373668055,97.69333285275151,101.42728405743577,false,true
10,20.0,155.4231802556668,103.34338320436544,15.9642156424554,2.9468183163112087,148.496352670723,164.4605683131784,101.45226746226668,104.39908577857788,true,false
10,20.0,159.41388624232593,98.24094232899861,17.05455654705753,3.300172417901649,151.74293566180611,168.79749220886364,96.15303951514267,99.45321193304432,false,false
