ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,150.43840076911562,97.81986827491401,5.650110567668378,6.17822742240368,148.38099760462114,154.03110817228952,93.98106821624485,100.15929563864853,true,true
10,20.0,153.14066249623266,105.9119168185411,5.439560173993357,5.6179612143942705,151.2255801524988,156.66514032649215,102.3611423803699,107.97910359476417,false,false
10,20.0,137.9123086797502,103.25282928223695,4.62909156558996,4.187484495254225,136.21169893956608,140.84079050515604,100.57377401283621,104.76125850809044,false,false
10,20.0,150.15157919424598,110.78069045123746,4.157912476610392,4.843664829373594,148.5742264700675,152.73213894667788,107.73428496777835,112.57794979715194,true,false
10,20.0,150.1686652039802,98.96349399371302,5.552236272874268,5.811375086184,148.27842100066164,153.8306572735359,95.17781536811185,100.98919045429585,true,true
10,20.0,153.2290898323588,109.46958979656098,5.6725434656733,5.607729992480159,151.26054054205522,156.93308400772852,105.86756193068608,111.47529192316624,false,false
10,20.0,152.174650585971,97.47140686473071,5.782178777395615,5.363299925840778,149.97583279255932,155.75801156995493,94.16892487399122,99.532224799832,true,false
10,20.0,150.8928680827476,103.30066455801101,5.859908315685004,6.482051743383494,148.72919796573336,154.58910628141837,99.29390259173874,105.77595433512224,true,true
10,20.0,151.2960441077489,102.21674677755702,5.463263993753486,5.801566281994113,149.33290827864639,154.79617227239987,98.4303515283136,104.2319178103077,true,true
10,20.0,150.64304953819325,97.28773734730548,5.807379525153721,5.5982418352068635,148.31192419546275,154.11930372061647,93.6424795786331,99.24072141383996,true,false
10,20.0,148.81267115640736,97.82580505378533,6.261927243773272,5.419110072054963,146.5459352092128,152.80786245298606,94.30662945206569,99.72573952412066,true,false
10,20.0,152.27943959032518,98.02578063103402,5.549172430989415,6.009856795548657,150.12843123739532,155.67760366838473,94.09314111636334,100.102997911912,false,true
10,20.0,152.49818417375155,111.97955625625318,4.7241560261560664,5.4907619611425815,150.75367177356912,155.4778277997252,108.39921418914483,113.88997615028741,false,false
10,20.0,146.83022976923988,96.66545194300116,6.096416625952486,5.797930107950549,144.53165207629326,150.62806870224574,93.01790774583397,98.81583785378452,true,false
10,20.0,152.45073860780508,109.40475510956588,5.364987088299813,5.620327448087792,150.43948993624187,155.80447702454168,105.77123755303334,111.39156500112114,false,false
10,20.0,149.3261399905627,102.71554079431597,5.476123750075118,5.557866824237237,147.27910051338372,152.75522426345884,99.21718986188588,104.77505668612312,true,true
10,20.0,148.3671259509906,97.33245823610798,5.987890874355514,6.593520210923913,146.13241319736122,152.12030407171673,93.12906273942099,99.7225829503449,true,false
10,20.0,147.78841547437634,101.21300131976473,5.736413711591183,5.368482360795113,145.7627542559639,151.49916796755508,97.74532703476643,103.11380939556155,true,true
10,20.0,149.60667457689186,99.85907970826767,5.564535676958599,5.526701322026867,147.51023393065464,153.07476960761323,96.32847592836649,101.85517725039335,true,true
10,20.0,151.847598462034,101.23048456086828,5.675781154443229,6.18384130237375,149.77310179719584,155.44888295163906,97.4174609295764,103.60130223195014,true,true
10,20.0,153.551601269789,102.45362643246374,5.7537398667162165,6.5946247377281395,151.45695337597257,157.2106932426888,98.31803446338282,104.91265920111096,false,true
10,20.0,153.46527863206023,98.61280057650268,6.30105680943592,6.150017440568959,151.14231260318627,157.4433694126222,94.71844697741155,100.8684644179805,false,true
10,20.0,152.3841476295115,97.26609349271178,5.68169264303333,5.382535800392802,150.339539292511,156.02123193554434,93.74116532305761,99.12370112345042,false,false
10,20.0,151.47449928383355,97.56090338723979,5.76081761338483,5.783584360311423,149.24560069604033,155.00641830942516,93.93775208268765,99.72133644299907,true,false
10,20.0,147.00588554001405,103.70974243632773,5.487400669446458,5.255978697258172,144.9586164415178,150.44601711096425,100.32846863874191,105.58444733600008,true,false
10,20.0,152.1281688234563,100.35180936032074,5.583813407651917,5.896961177156001,150.0500451897458,155.6338585973977,96.64102481662522,102.53798599378122,false,true
10,20.0,152.59162682277542,98.11639380045168,5.995287823850873,6.286009786184721,150.482301958219,156.47758978206988,94.1840978872456,100.47010767343032,false,true
10,20.0,140.7801905418233,106.25504574068955,4.8894800983242135,4.381933054360928,139.01637189811544,143.90585199643965,103.51345021223693,107.89538326659786,false,false
10,20.0,150.05243298212784,108.76195951155844,4.643980008903782,5.5861510017502525,148.32764467946512,152.9716246883689,105.1820714408929,110.76822244264315,true,false
10,20.0,149.16172217574916,104.83020580737315,5.599666068699037,5.643402187503256,147.03130431085867,152.6309703795577,101.26917118684992,106.91257337435317,true,false
10,20.0,153.65398794427216,95.86296044890658,5.897214036880257,6.750439141482062,151.45418661610836,157.35140065298862,91.56210628853246,98.31254543001452,false,false
10,20.0,138.4701609879043,106.02862555154225,4.106755468166341,4.501559211333827,136.964056371678,141.07081183984434,103.19565645351865,107.69721566485248,false,false
10,20.0,147.6614479040931,100.22403126202394,5.5514745407000134,5.525111703291671,145.62837138975834,151.17984593045836,96.67171637661036,102.19682807990203,true,true
10,20.0,149.99758490862337,110.56931390426121,5.148246275652781,5.396569964395184,148.1550385824604,153.3032848581132,107.09527910208675,112.49184906648193,true,false
10,20.0,150.34912884711537,99.3233425682066,5.896638193961991,5.567277562662099,148.1608012365776,154.0574394305396,95.84949613599647,101.41677369865857,true,true
10,20.0,152.03323944048591,109.87459599401262,4.833629497596235,5.32231639896969,150.23747430849667,155.0711038060929,106.44087968569269,111.76319608466238,false,false
10,20.0,149.68100538102982,100.15615966138085,5.853820997674461,5.832411383690172,147.54806002050498,153.40188101817944,96.33173849050844,102.16414987419861,true,true
10,20.0,151.40924967139614,97.29307362640475,6.004467191305679,6.380644611449043,149.27194597327946,155.27641316458514,93.28579608499007,99.66644069643911,true,false
10,20.0,143.5105395565269,98.0692833323123,5.860772143832605,4.7900522928053135,141.47092996189772,147.33170210573033,95.0624089944101,99.85246128721542,false,false
10,20.0,150.91373052918925,104.07848116747614,5.653660923073062,5.68357582790874,148.85507346150064,154.5087343845737,100.53647507963109,106.22005090753983,true,false
10,20.0,151.0039651962053,102.18966821637267,5.740009611732404,6.174861265745861,148.95476128008153,154.69477089181393,98.22517345429438,104.40003472004024,true,true
10,20.0,138.67318583010353,97.11821285075438,5.971026996195519,4.89800446569096,136.5673424432408,142.5383694394363,94.03801258555397,98.93601705124493,false,false
10,20.0,149.3644595999997,100.3433896054546,5.986279427203755,5.247724283369038,147.20166742157326,153.18794684877702,97.13830466581491,102.38602894918395,true,true
10,20.0,146.99256559831497,99.1110187208675,5.995289903007233,5.323699190824954,144.87180928832038,150.8670991913276,95.68089912826059,101.00459831908555,true,true
10,20.0,146.40565887078196,98.51892482908104,5.816037349932316,5.273285933040981,144.1989968973783,150.0150342473106,95.18108595446094,100.45437188750192,true,true
10,20.0,149.06917823557475,102.7690294978044,5.85672498823007,6.045648833487462,147.06032407277561,152.91704906100568,98.73647926935612,104.78212810284359,true,true
10,20.0,147.73497423744362,102.9976018359651,5.222868800111769,5.645325383073612,145.8517774437326,151.07464624384437,99.35185992850535,104.99718531157896,true,true
10,20.0,152.95792301713138,102.91938736038253,5.729278370507188,6.149237348814921,150.94435842784515,156.67363679835233,98.95243163451569,105.10166898333061,false,true
10,20.0,150.92175213438952,96.19849810839449,6.020327198543242,6.1294469088888235,148.6907885702356,154.71111576877885,92.37190219140574,98.50134910029456,true,false
10,20.0,151.6468928128005,98.13477003931592,5.621611676682619,5.9726805625489305,149.57718525396055,155.19879693064317,94.34844691791398,100.3211274804629,true,true
10,20.0,148.72644330085114,96.96807385446519,6.002599796618995,5.6182286111098705,146.50865099564936,152.51125079226836,93.43324080221169,99.05146941332156,true,false
10,20.0,152.70183205779279,96.71819329187409,5.990080551898615,5.709455131303756,150.327183883595,156.31726443549363,93.24131460579737,98.95076973710113,false,false
10,20.0,153.62525802773357,100.8395603487277,6.014960454066397,5.772201684688227,151.46459817707648,157.47955863114288,97.18301050401817,102.9552121887064,false,true
10,20.0,150.40588342182963,100.7274423375284,5.996736443054203,5.290076451261257,148.17281678840436,154.16955323145856,97.39800846605083,102.68808491731208,true,true
10,20.0,153.84651402164423,100.0728323134113,6.520082235896439,5.711117556906217,151.4681591189129,157.98824135480933,96.58186000694126,102.29297756384747,false,true
10,20.0,150.8913041578084,99.94724253852995,5.982495214444128,5.755317369624393,148.7773520206452,154.75984723508932,96.35523002765508,102.11054739727948,true,true
10,20.0,152.54614047361116,98.96714196177085,6.142310870111942,6.098589309211874,150.40422073758407,156.546531607696,95.04159445173947,101.14018376095134,false,true
10,20.0,143.982053244117,102.29671839922975,5.706730813012996,4.966583720398532,141.8999735561677,147.6067043691807,99.186010122677,104.15259384307554,false,true
10,20.0,153.72135385124403,99.70867708935093,6.118319106457648,5.9240882879905,151.43955984650347,157.55787895296112,96.00189805270246,101.92598634069296,false,true
10,20.0,145.84376621376856,100.03102143175684,5.766198194248204,5.384955489841232,143.71119798832802,149.47739618257623,96.54866704879873,101.93362253863997,false,true
10,20.0,149.02001268903626,96.92227765285628,5.658300987424724,5.449200902644364,146.8314507433807,152.48975173080544,93.55201097375148,99.00121187639584,true,false
10,20.0,152.98129480269301,96.68086660617982,6.364385731854668,6.056768337243838,150.77393299674594,157.1383187286006,92.8680117103992,98.92478004764304,false,false
10,20.0,149.78246758006964,100.28812958600325,5.73045270199961,4.66538502037065,147.67792375523115,153.40837645723076,97.45260450687667,102.11798952724732,true,true
10,20.0,149.86251402521287,108.34498893264839,4.942934075889582,5.9316418489162,148.10354871700915,153.04648279289873,104.72100399383002,110.65264584274622,true,false
10,20.0,153.0797668974746,109.14034662937384,5.22772942290419,5.636349078615666,151.1708627355851,156.3985921584893,105.54170632096617,111.17805539958184,false,false
10,20.0,143.77010131889176,100.5228319993496,5.928935880374155,5.161627568419519,141.66017714234837,147.58911302272253,97.30988851070474,102.47151607912426,false,true
10,20.0,147.88775938161524,100.3565154474318,5.1099243926987015,5.30035105657349,145.95854578201988,151.06847017471858,96.99487383270967,102.29522488928316,true,true
10,20.0,152.82086241282173,103.39638443796696,6.187307217515155,5.924139381922032,150.61597128133093,156.80327849884608,99.62325354678404,105.54739292870607,false,true
10,20.0,148.70214580102805,103.15575411272579,5.279176323265631,5.595616464381038,146.72419417348004,152.00337049674567,99.62455997879547,105.22017644317651,true,true
10,20.0,151.72854682445404,96.24853045017338,6.204283037756312,6.393602713925745,149.49462841630995,155.69891145406626,92.3109541161101,98.70455683003584,true,false
10,20.0,150.27311494375212,101.23240090979701,4.977483342357459,5.8673293891570495,148.4079638892986,153.38544723165606,97.29613332176564,103.16346271092269,true,true
10,20.0,152.74394518923998,100.73614591024725,5.644516765971986,6.080652771401461,150.70918478160118,156.35370154757317,96.8557338130466,102.93638658444806,false,true
10,20.0,149.84609134067426,100.20043516722524,5.97283082048412,5.599960680923303,147.71245284863804,153.68528366912216,96.76022386083635,102.36018454175965,true,true
10,20.0,138.69341538447966,110.24060305921697,4.524700682380967,3.7680758364769957,137.05102785735346,141.57572853973443,107.79871158504719,111.56678742152418,false,false
10,20.0,153.9253555065525,97.7754408482713,6.186975446666679,6.007297374089362,151.56644682435626,157.75342227102294,93.99304997067007,100.00034734475943,false,true
10,20.0,150.2662770573946,108.73389352005398,4.815671484559317,5.4106902563318755,148.47244992889443,153.28812141345375,105.25341225146018,110.66410250779205,true,false
10,20.0,150.4974977764311,96.49568802296345,6.660431277244101,5.757157584082364,148.16019562922298,154.82062690646708,92.95803573653227,98.71519332061463,true,false
10,20.0,151.88544688381236,97.65609533491454,5.38219666924752,5.662459621793047,149.97371662466443,155.35591329391195,94.07748429049856,99.73994391229161,true,false
10,20.0,150.15138129765813,97.2162570006926,6.219791948492713,6.024275444301026,147.98367273751003,154.20346468600275,93.3170603121877,99.34133575648873,true,false
10,20.0,146.77494579911772,99.3957210530335,5.576134278056259,5.189160377598256,144.82234208662203,150.3984763646783,96.07055445488162,101.25971483247987,true,true
10,20.0,150.92912249074863,105.8078531445178,5.3402723867107795,5.257669199342331,148.96151173581268,154.30178412252346,102.57085501866696,107.82852421800929,true,false
10,20.0,146.37128237245452,105.3311339449079,4.647020061039825,5.09968859528793,144.6187696954684,149.2657897565082,101.99485480942985,107.09454340471778,false,false
10,20.0,151.22557761017492,110.34550838695927,4.794219244918651,5.276686436685964,149.3885488594833,154.18276810440196,107.00164167743603,112.27832811412199,true,false
10,20.0,146.2135819014087,99.84324648203003,5.527286772279723,5.708743825115434,144.3441224960654,149.87140926834513,96.03215598311283,101.74089980822826,false,true
10,20.0,153.5823542715525,98.00892440910093,6.229455748612452,5.790772350829656,151.21783228120503,157.44728802981749,94.31828691573679,100.10905926656645,false,true
10,20.0,147.59836624649643,105.15222426091357,5.540266892317618,5.420693816895337,145.64792430166221,151.18819119397983,101.67315483183616,107.0938486487315,true,false
10,20.0,152.31331712697863,100.8041840333581,5.181557765020244,6.16958536600967,150.44725593989196,155.6288137049122,96.87269521778367,103.04228058379334,false,true
10,20.0,147.74244433606623,99.57767746285191,5.497229851580386,4.369858920371797,145.82177548312137,151.31900533470176,96.80266880933107,101.17252772970286,true,true
10,20.0,152.92621135979704,102.58193648370587,5.36842750047262,5.858525357500326,150.90633630895897,156.2747638094316,98.97354118267116,104.83206654017148,false,true
10,20.0,153.1235050734343,100.65303735821703,5.395638477902452,5.78105034714315,151.11106683070713,156.50670530860958,97.02474021412837,102.80579056127152,false,true
10,20.0,131.8261429759943,98.7558698204362,4.465195144130348,3.8996418193425058,130.22636376519472,134.69155890932507,96.2526084568239,100.15225027616641,false,true
10,20.0,142.5119625784159,99.6865053027861,5.3497480408086915,4.485360447008233,140.55644509922698,145.90619314003567,96.90485419553423,101.39021464254246,false,true
10,20.0,152.6082298435952,96.29044229087548,5.792555839367623,5.735511502636442,150.3798521808272,156.17240802019484,92.71468623395107,98.45019773658751,false,false
10,20.0,145.10290031078713,98.58322739019606,6.087494404579417,6.071113051165938,142.8917486630723,148.9792430676517,94.65128912415187,100.72240217531781,false,true
10,20.0,153.65404638957534,96.63736967099953,5.895167777894784,5.563620468131575,151.51961078951754,157.41477856741233,93.2089771458848,98.77259761401638,false,false
10,20.0,153.07902435094155,97.7200997924574,5.7520221928964475,6.418955235111667,150.95997543311555,156.711997626012,93.55356135062291,99.97251658573458,false,false
10,20.0,150.7041482735746,97.31509272323142,6.103118066234572,5.2837244693736665,148.48260532314706,154.58572338938163,94.00703763347114,99.29076210284481,true,false
10,20.0,152.8510625046172,100.29387698465727,5.9294712399257605,5.528878872996231,150.65496911037627,156.58444035030203,96.89933514365771,102.42821401665394,false,true
10,20.0,148.12008781681504,97.16684911969307,5.872937345347168,5.706951917184924,146.0180485617171,151.89098590706428,93.68964145955735,99.39659337674227,true,false
10,20.0,153.07261880246318,98.17221950687448,5.827902538250527,6.037932343960264,150.74090458324238,156.5688071214929,94.36426852689635,100.40220087085662,false,true
10,20.0,153.54089325821673,98.46995974896197,6.096068433440649,6.621616338954553,151.3442532563528,157.44032168979345,94.38572139511199,101.00733773406654,false,true
10,20.0,151.6796933503926,99.74073410639514,5.8811795400971505,6.255449524504002,149.58094552217722,155.46212506227437,95.64679212222408,101.90224164672809,true,true
10,20.0,151.83746867408433,102.32480994203434,5.744771168356948,5.833243435091987,149.7293635834052,155.47413475176214,98.76660792524933,104.59985136034132,true,true
10,20.0,147.76214637498828,98.37390949244926,6.478421352379939,5.850478505119071,145.37496973457144,151.85339108695138,94.64846654714441,100.49894505226348,true,true
10,20.0,148.08689196671173,97.26441415938405,5.92383117890563,5.527941879919382,145.93617549619535,151.86000667510098,93.80472274292808,99.33266462284746,true,false
10,20.0,144.5403896564008,103.6383522362338,4.870367217095151,5.453333011512228,142.78643277453975,147.6567999916349,100.13222661859277,105.585559630105,false,false
10,20.0,148.03549581831584,96.8781697656808,6.526514189495629,5.5534497382569725,145.5202508725285,152.04676506202412,93.38356574873222,98.9370154869892,true,false
10,20.0,153.52410148674338,96.97922954068557,5.871424926818577,5.899064036726315,151.42452675700878,157.29595168382735,93.26863875451926,99.16770279124557,false,false
10,20.0,146.1678145822309,101.70990347643553,5.897912553980348,5.222817865716337,144.1414749642523,150.03938751823264,98.36100224471653,103.58382011043287,true,true
10,20.0,150.35067657748615,97.23533082870503,5.687912220634814,6.213700243255701,148.22082678319265,153.90873900382746,93.28043805544984,99.49413829870554,true,false
10,20.0,151.00346547776502,96.70085299848218,5.671461462627093,5.877546801164883,148.88085620884095,154.55231767146805,92.93004127920992,98.8075880803748,true,false
10,20.0,146.60260754158148,97.33209975148773,5.4723504856889065,5.372163587857671,144.7016111783612,150.1739616640501,93.8418469091117,99.21401049696937,true,false
10,20.0,150.3547028466362,102.93811280752946,5.0384748112763305,5.498772486209575,148.50102480871783,153.53949961999416,99.48178373721119,104.98055622342076,true,true
10,20.0,149.31435956073307,101.10588215981079,6.118290194468926,5.568588759325252,147.11849915870786,153.2367893531768,97.5275249791352,103.09611373846045,true,true
10,20.0,150.46298883065566,96.88005770315274,6.144782060701914,6.345321420912114,148.25651230628222,154.40129436698413,92.75802586845514,99.10334728936725,true,false
10,20.0,151.41724947842494,100.038432159025,5.872472823353178,5.352758618353917,149.19758143738494,155.07005426073812,96.67667970679364,102.02943832514755,true,true
10,20.0,150.01742118639083,98.86164206896026,5.5850374178953075,5.68015598471959,147.9566155675176,153.5416529854129,95.25819928918183,100.93835527390142,true,true
10,20.0,151.73341939994734,101.78731714794813,6.169357742020026,5.752791190676021,149.6474261675719,155.81678390959192,98.12296489991368,103.8757560905897,true,true
10,20.0,148.05021678798832,96.58416510025073,6.052918094852714,5.490302938185593,145.84466589288175,151.89758398773446,93.10913219801874,98.59943513620433,true,false
10,20.0,145.52385482696315,97.53479415024059,5.635731840589699,5.7455492463672755,143.4688499274351,149.1045817680248,93.87065309731861,99.61620234368588,false,false
10,20.0,150.18217308422243,97.05112334337593,5.874982161479295,5.710052992765597,147.99248793615823,153.86747009763752,93.57392015940309,99.28397315216868,true,false
10,20.0,147.00406636059805,99.94410173655275,5.959285122830522,5.044734972673453,144.80583100851516,150.76511613134568,96.7812368939288,101.82597186660226,true,true
10,20.0,151.90939417036697,102.3994653380118,5.517695853473697,5.392153997784661,149.87818275339572,155.39587860686942,98.93450952766919,104.32666352545385,true,true
10,20.0,140.38826245531033,97.39469513578844,5.49388261879713,4.7501685619551495,138.38462912915807,143.8785117479552,94.34891825261903,99.09908681457418,false,false
10,20.0,153.4224929987597,102.47883462589076,5.845717259516562,5.922094465200729,151.28618757192248,157.13190483143904,98.7663648894676,104.68845935466832,false,true
10,20.0,152.1341702496489,100.95137703310009,6.044410352366526,5.995208784612132,149.97385772694088,156.0182680793074,97.08677969598811,103.08198848060024,true,true
10,20.0,145.11797821594416,111.80748302317,3.9838664524336878,4.073695688335491,143.69076764189026,147.67463409432395,109.24759645459393,113.32129214292942,false,false
10,20.0,144.55452330832517,102.73635432694957,5.245572750513503,5.392054748381355,142.5112641067825,147.756836857296,99.25775554047488,104.64981028885623,false,true
10,20.0,143.99327930520263,102.1712147481255,5.305266875645458,5.267715581946362,142.0205464566287,147.32581333227415,98.71970958057679,103.98742516252315,false,true
10,20.0,148.16840639400317,97.37145261753642,5.699511817566247,5.4790286335237255,145.97926640088758,151.67877821845383,93.91107118626313,99.39009981978685,true,false
10,20.0,150.64851643589293,103.73829129705769,5.213873787161617,5.974103391274966,148.8064958555451,154.02036964270673,100.0591206697768,106.03322406105177,true,false
10,20.0,151.83096777689312,110.43740045661283,4.643063193817369,5.501313331450618,150.1924320739932,154.83549526781056,106.79899593152086,112.30030926297148,false,false
10,20.0,152.27588161663755,100.11088516013558,5.419909252969404,5.955388447814698,150.32296566642574,155.74287491939515,96.2954349547843,102.250823402599,false,true
10,20.0,150.10803243195312,98.31109222425057,6.109686787194704,5.706476950937741,147.89425462602966,154.00394141322437,94.67224478863602,100.37872173957376,true,true
10,20.0,142.86485928438407,97.16879257539969,5.896031625807183,5.223903047323958,140.67165205114912,146.5676836769563,93.81333838877212,99.03724143609608,false,false
10,20.0,148.06148269344843,103.43124691449643,5.563031154267122,5.727902824663886,146.01833296760375,151.58136412187088,99.71180810341191,105.4397109280758,true,true
10,20.0,152.65240574220454,106.91221395106263,5.30457903346516,6.116907692226974,150.79953969981122,156.10411873327638,102.92974014474453,109.0466478369715,false,false
10,20.0,151.06565661584892,100.46224731177576,5.8984881462250485,6.0366936257363335,148.78869786984663,154.68718601607168,96.6088425295602,102.64553615529654,true,true
10,20.0,150.4255445142062,96.80645510043163,6.143810109644448,5.925632040533117,148.077411083017,154.22122119266146,93.04520108793051,98.97083312846362,true,false
10,20.0,153.64074132000212,96.53953251914265,5.765044897597363,6.210260151249798,151.46783537060276,157.23288026820012,92.67618441820116,98.88644456945096,false,false
10,20.0,145.24727691609084,105.78701364603072,4.734733731179517,4.697748875645914,143.61554138758135,148.35027511876086,102.78332523603699,107.4810741116829,false,false
10,20.0,150.93486521918814,97.04783175676664,5.762522062850678,6.16767163097127,148.7233050587437,154.48582712159438,93.11200547717708,99.27967710814835,true,false
10,20.0,153.77987966214522,99.22912512688163,5.880904993100501,5.746863037716366,151.48716145513632,157.36806644823682,95.68560372915778,101.43246676687414,false,true
10,20.0,150.09451965816123,99.8479745567287,5.746730457975332,6.048857196145491,148.03546196422758,153.7821924222029,95.92606090891377,101.97491810505926,true,true
10,20.0,136.33623333965494,100.91559144040423,4.761824110831782,4.659836499123585,134.63057677924948,139.39240089008126,97.86996278255793,102.52979928168152,false,true
10,20.0,147.90233076564178,102.95382633631979,5.5991552071620845,5.4111026349360145,145.9470841781352,151.5462393852973,99.53161296449309,104.9427155994291,true,true
10,20.0,143.2320052070891,99.16356916556182,5.753541727248404,5.190384611302633,141.17388590170196,146.92742762895037,96.06340322136843,101.25378783267107,false,true
10,20.0,152.0354424049648,96.6060362371877,6.644457057475961,5.778133439239667,149.87007324986448,156.51453030734044,93.03544889424953,98.8135823334892,true,false
10,20.0,149.43757756648392,111.79080504356695,4.6126485571045635,5.304371336877281,147.76710771080405,152.37975626790862,108.3262054466423,113.63057678351959,true,false
10,20.0,145.91786638993204,107.49587963998205,4.498840257810542,4.861989609779954,144.27974788002467,148.77858813783521,104.37199478336287,109.23398439314282,false,false
10,20.0,147.80722644644953,96.51099216106422,5.837060715161954,5.522240449928773,145.47325170632308,151.31031242148504,93.14528346625953,98.6675239161883,true,false
10,20.0,151.5781879874168,116.58054060377656,5.01025856231567,5.4291735940022505,149.79060994719677,154.80086850951244,113.08441458697399,118.51358818097624,true,false
10,20.0,148.79514495848088,100.29741096756747,5.383272281748958,5.080424765705445,146.83072528822882,152.21399756997778,96.98673083077146,102.06715559647691,true,true
10,20.0,144.32993158981375,116.88361377134564,3.545682858891439,4.153030434320726,143.115128502956,146.66081136184744,114.24516501161204,118.39819544593277,false,false
10,20.0,146.13236370499558,99.97630354049329,5.162056722067632,5.47501346586327,144.27770650976117,149.4397632318288,96.56130493475987,102.03631840062314,false,true
10,20.0,148.3731711447664,96.9911777361627,5.511766402564859,5.9832154730545,146.41176367350437,151.92353007606923,93.23489242193614,99.21810789499064,true,false
10,20.0,150.24126074915995,99.09038228539666,5.87233770054732,5.713925033763587,147.9809586136964,153.85329631424372,95.55584190780252,101.2697669415661,true,true
10,20.0,150.33808799255692,97.86436665331526,5.7665488351502745,5.74970241458611,148.2283091189629,153.99485795411317,94.23230926164356,99.98201167622967,true,false
10,20.0,151.49176678607216,101.31238187136447,5.602342495642205,5.4784255074953165,149.39596803781964,154.99831053346185,97.82954090758095,103.30796641507627,true,true
10,20.0,151.6645537180029,98.12003238404286,6.41660532928168,6.163362735863004,149.2851871546203,155.70179248390198,94.17874824856463,100.34211098442763,true,true
10,20.0,152.82820177502185,99.48627815576728,5.9190832750884965,5.459238024773924,150.6464972868299,156.5655805619184,96.07143472275416,101.53067274752809,false,true
10,20.0,147.50218658050187,97.49038850234777,6.255672414500509,5.659481788776063,145.06074296062775,151.31641537512826,93.90373679788232,99.56321858665838,true,false
10,20.0,148.46222298348883,99.66287971977151,5.866274404477167,5.519653456901324,146.27769947230985,152.14397387678702,96.1893664602321,101.70901991713342,true,true
10,20.0,150.92325980997882,101.45479842201539,5.839473553970606,5.852612450985546,148.78168831043482,154.62116186440542,97.75222188845393,103.60483433943948,true,true
10,20.0,153.09272984391106,96.86079342185533,6.539293886208583,6.180936488573764,150.6517496497618,157.19104353597038,92.80672138722896,98.98765787580273,false,false
10,20.0,137.43427570850395,97.61925559327392,4.768147600716048,4.7646850686554245,135.67553344099488,140.44368104171093,94.57329456461348,99.3379796332689,false,false
10,20.0,145.9551104503705,98.26101349420505,5.827133423230009,5.8100846323782065,143.86890781056886,149.69604123379887,94.5786511930112,100.3887358253894,false,true
10,20.0,152.4677705903724,96.12068163383793,6.824368792561273,6.4845195932137045,150.0201385085129,156.84450730107417,92.09003108746539,98.5745506806791,false,false
10,20.0,149.2704073308965,97.62087352935549,6.13118784270489,5.690749898813976,146.8983305886918,153.0295184313967,94.07762526171707,99.76837516053105,true,false
10,20.0,149.7811047531307,104.1354406016809,5.265064741367894,6.187897649558678,147.87995545724226,153.14502019861015,100.15057474829808,106.33847239785676,true,false
10,20.0,145.6781300973122,99.03559071196968,5.756902010547236,5.442044265106048,143.60147510842836,149.3583771189756,95.58705742064117,101.02910168574722,false,true
10,20.0,151.1818649683945,101.03341129184807,6.191000412284666,5.614869138237367,148.9443532079689,155.13535362025357,97.36712753360536,102.98199667184272,true,true
10,20.0,151.72850129910873,101.08984820350052,5.958238489387554,5.632955163989422,149.636291355536,155.59452984492356,97.44972908233515,103.08268424632458,true,true
10,20.0,148.39794799595836,96.63350173779082,6.10211032278886,5.876673484606599,146.1783971805314,152.28050750332025,92.8213322448052,98.6980057294118,true,false
10,20.0,150.69686739992227,97.34139207443526,6.157096837849849,5.655713599478872,148.49417629561862,154.65127313346846,93.79530501702426,99.45101861650313,true,false
10,20.0,153.73892659080974,96.84832146566228,6.229120877040373,5.979824062948936,151.29073982884728,157.51986070588765,93.08331390285893,99.06313796580787,false,false
10,20.0,141.44484826655747,99.96611160533968,5.640563280470076,4.4562435339665,139.49832551782018,145.13888879829025,97.10634395529011,101.56258748925661,false,true
10,20.0,148.30051947523532,106.77396740660616,5.154599418684938,5.25259103021925,146.50816396836626,151.6627633870512,103.36579600814186,108.6183870383611,true,false
10,20.0,152.4664822043859,97.47720707498438,6.092943882003567,5.334634217956875,150.1911859814511,156.28412986345467,94.05635664128872,99.39099085924559,false,false
10,20.0,149.4573358144176,100.53832789201473,5.852228599336627,5.710580000283713,147.39421570227438,153.246444301611,96.85661258888064,102.56719258916435,true,true
10,20.0,153.02267863605255,101.19650838821974,5.775238830042866,5.774398375563791,150.8343019082362,156.60954073827907,97.46503269874401,103.2394310743078,false,true
10,20.0,153.43455932541895,105.52166614423201,5.533610710145496,5.474050158835539,151.36955095599194,156.90316166613744,102.09040483653646,107.564454995372,false,false
10,20.0,144.37530180036543,114.60169697555925,3.3548993734288786,3.9015555027713447,143.18765456754517,146.54255394097405,112.14551082306954,116.04706632584089,false,false
10,20.0,150.67782176693044,97.26103732330043,6.0956454593168985,5.621497006202361,148.42340108977166,154.51904654908856,93.65171028099117,99.27320728719353,true,false
10,20.0,150.58165337927574,100.64775728629279,5.988145494637791,6.118488465715032,148.47271659657594,154.46086209121373,96.7448757429692,102.86336420868423,true,true
10,20.0,141.73808901654346,97.39777681444062,5.557886420185099,5.2376123285348655,139.64883273522682,145.20671915541192,94.07555164742088,99.31316397595575,false,false
10,20.0,148.00638931893923,101.36806798721709,5.689266098689842,5.547689421622323,146.08370077939566,151.7729668780855,97.90044465159785,103.44813407322017,true,true
