ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,149.86830389271557,99.94997494389283,0.11352299134426858,0.10735221339163559,149.8272235690507,149.94074656039496,99.8818536894897,99.98920590288134,false,false
500,20.0,149.88592877502026,100.04206935457415,0.12612364139721421,0.11333695554107237,149.83745509441923,149.96357873581644,99.97207870361417,100.08541565915525,false,true
500,20.0,149.7888005799532,99.97229780882093,0.11105763573681315,0.11769280820580263,149.7479932525567,149.85905088829352,99.89625749229174,100.01395030049754,false,true
500,20.0,149.9398414195024,100.19012893780577,0.11422202837266582,0.11009210634406941,149.8996478546871,150.01386988305975,100.11982095532467,100.22991306166874,true,false
500,20.0,149.90575236125125,99.9680228808044,0.10440063154965173,0.11033929864539971,149.8682121354503,149.97261276699996,99.8991928136519,100.0095321122973,false,true
500,20.0,150.07268004445214,99.9913921236966,0.11000903934888129,0.10227742111354132,150.031327348081,150.14133638742987,99.92805872881792,100.03033614993146,false,true
500,20.0,149.84562016756342,100.03086208285198,0.09818501705123595,0.11295290393435664,149.80737864246962,149.90556365952085,99.95954234191326,100.07249524584762,false,true
500,20.0,149.977680333392,100.08047998976735,0.1104347891247528,0.09924892905672777,149.93605534961412,150.04649013873887,100.01431791622718,100.11356684528391,true,false
500,20.0,150.02954226158607,100.10424987615407,0.11077822768439205,0.10211971141664833,149.9883195212526,150.099097748937,100.04092466657481,100.14304437799146,true,false
500,20.0,149.9317565066916,99.9784843931043,0.10261687846906398,0.11238732803548146,149.89064967987034,149.9932665583394,99.90853818613567,100.02092551417115,false,true
500,20.0,149.99387627850663,100.36852635423321,0.11508698317447852,0.10375717287369923,149.9478582232284,150.06294520640287,100.3026740286747,100.4064312015484,true,false
500,20.0,149.91243476064147,99.98194193521151,0.1099970826017227,0.11163341589474385,149.8725593170119,149.98255639961363,99.9099161925427,100.02154960843744,false,true
500,20.0,150.03275041652438,100.06609411179045,0.11641989140056808,0.1065217179015292,149.99036823538003,150.1067881267806,99.99829378039077,100.1048154982923,true,true
500,20.0,150.0468260344913,100.07689461747631,0.11956385076513243,0.11942274556002985,150.0055776340766,150.12514148484172,99.99958330635255,100.11900605191258,false,true
500,20.0,149.86654690100266,100.00042008538983,0.11152540839302105,0.10520759849480044,149.8252551644966,149.93678057288963,99.93287138907196,100.03807898756676,false,true
500,20.0,150.06946850045628,100.03118754361769,0.12414743823094909,0.10423841268679723,150.02506380110427,150.14921123933522,99.96650342915999,100.07074184184678,false,true
500,20.0,150.06422631327058,99.98064547676219,0.11185123611369363,0.10885879643390695,150.02309013764193,150.13494137375562,99.91228706206167,100.02114585849557,false,true
500,20.0,149.99780483791423,100.05954667642797,0.1260971456551374,0.11903608166254287,149.95181528595162,150.07791243160676,99.98264929499273,100.10168537665527,true,true
500,20.0,149.9630997834995,99.93602863461022,0.11279683899954307,0.10696435169478491,149.92014844435155,150.0329452833511,99.86925986281248,99.97622421450727,true,false
500,20.0,150.01044743766246,100.01854559432086,0.1097512574490338,0.12299422032405971,149.97084753445614,150.08059879190517,99.93836472528378,100.06135894560784,true,true
500,20.0,149.98788012635936,99.94096627603213,0.10397494364931958,0.10755931569934774,149.95122657365982,150.05520151730914,99.87774103323392,99.98530034893327,true,false
500,20.0,150.03732551035796,99.9522511046094,0.10459068833992546,0.10822086883349868,149.99613745903707,150.100728147377,99.88312960273649,99.99135047156999,true,false
500,20.0,149.9622176071266,100.04633909584426,0.11079938601446315,0.11436973399297301,149.91889791538625,150.02969730140072,99.9732271103126,100.08759684430558,true,true
500,20.0,150.06065709859024,99.99958535044101,0.11003961291606856,0.11242586399464471,150.0185464149305,150.12858602784658,99.92742065225248,100.03984651624712,false,true
500,20.0,150.02520514206793,99.94952800527257,0.11346372598370635,0.12207081821112808,149.98361534707016,150.09707907305386,99.86880653200633,99.99087735021746,true,false
500,20.0,150.06086916337406,99.99631115256918,0.11910672537328537,0.10846767579525363,150.0154305969799,150.1345373223532,99.92741457862984,100.03588225442509,false,true
500,20.0,150.06158593842338,100.05841305209806,0.11038082347630507,0.1077831388494559,150.02036475964866,150.13074558312496,99.99000226350087,100.09778540235033,false,true
500,20.0,149.99453670780787,100.02007413038956,0.10645767748113144,0.1141952798147372,149.9563632911883,150.06282096866943,99.94840032246681,100.06259560228155,true,true
500,20.0,150.06828266012502,99.99702379265506,0.11204629890855244,0.10716245033097493,150.02697283326393,150.13901913217248,99.93103628557347,100.03819873590444,false,true
500,20.0,150.07026115303796,99.94703667237594,0.11226987922069043,0.11922838920746415,150.02828826817793,150.14055814739862,99.87169306117164,99.9909214503791,false,false
500,20.0,149.9456458933047,99.95131679541961,0.10868065482782185,0.11567379512827358,149.90284084601316,150.01152150084098,99.8790074516317,99.99468124675997,true,false
500,20.0,149.93710293078064,99.95125992941067,0.10651389858671223,0.10256759873576016,149.89569865266967,150.00221255125638,99.88840288245189,99.99097048118765,true,false
500,20.0,149.73307498359938,100.06383657950443,0.11132190431658273,0.11321004753146724,149.6924126878697,149.8037345921863,99.99071654816176,100.10392659569322,false,true
500,20.0,149.79611268040173,99.95383525239627,0.09005164381304098,0.10293730475181917,149.76299892003456,149.8530505638476,99.8893880807226,99.99232538547442,false,false
500,20.0,149.894336188325,99.98092403232397,0.11641734155307404,0.10621919385511092,149.85227509636778,149.96869243792085,99.9154113175693,100.0216305114244,false,true
500,20.0,150.06976400822776,100.04009716372286,0.11270073650936752,0.11730541092828162,150.02909487536647,150.14179561187584,99.96455756810845,100.08186297903673,false,true
500,20.0,150.05260169902982,99.95126218180516,0.11741110611504268,0.1162494760841497,150.00826747451407,150.1256785806291,99.87555243287804,99.99180190896219,false,false
500,20.0,150.0496477961995,99.9413760024586,0.1123556029395445,0.1076957116709707,150.0075335631721,150.11988916611165,99.87187161677116,99.97956732844213,false,false
500,20.0,150.0462781705382,99.93904345816051,0.10227470255125581,0.10917175346411057,150.00791758471453,150.1101922872658,99.87384208753393,99.98301384099804,false,false
500,20.0,149.96063284419824,100.03003556132757,0.10066442637412365,0.10525156201741481,149.9226789067954,150.02334333316952,99.96321952328759,100.068471085305,true,true
500,20.0,150.06742501559643,100.21120125756677,0.10711964286636544,0.12544614540554733,150.0276051143498,150.13472475721616,100.12982284011554,100.25526898552108,false,false
500,20.0,150.01941962882853,99.95068411070696,0.110737656783499,0.09884459066549312,149.9767176648233,150.0874553216068,99.88887200253437,99.98771659319986,true,false
500,20.0,149.79875906592287,99.95533132980775,0.11114881470211913,0.10880009323642525,149.75794042362753,149.86908923832965,99.88637335984961,99.99517345308604,false,false
500,20.0,150.06855937656783,100.0204054619248,0.11639738055319526,0.10761222007869264,150.02843810413802,150.1448354846912,99.9526046854781,100.06021690555679,false,true
500,20.0,149.9575052959317,100.33194689272409,0.12113603757359215,0.11119454214478708,149.90892037273085,150.03005641030444,100.26148620109835,100.37268074324314,true,false
500,20.0,149.84883572259662,99.94574014595545,0.10336042390358102,0.11163706459517186,149.81018991103505,149.91355033493863,99.87620629155312,99.98784335614829,false,false
500,20.0,150.0240404843745,99.951763562487,0.10321481248158193,0.10393985660172689,149.98371127597437,150.08692608845595,99.88686779884347,99.9908076554452,true,false
500,20.0,150.05336100868618,99.98166067829682,0.10853087562128394,0.1136939980443259,150.0137938520442,150.12232472766547,99.91038200795457,100.0240760059989,false,true
500,20.0,149.85573811364313,99.92417297009627,0.11583505549006645,0.12140213484829587,149.8122120884892,149.92804714397926,99.84656947023365,99.96797160508194,false,false
500,20.0,149.93214069022173,100.09405168662961,0.10517014570655192,0.12033959685081186,149.8937989777935,149.99896912350005,100.01638197673441,100.13672157358522,false,false
500,20.0,150.0626354622442,100.0338002464285,0.10424790222873526,0.12144888786741603,150.0258545175194,150.13010241974814,99.9559393258963,100.07738821376371,false,true
500,20.0,149.81994955295127,99.95878942661287,0.11552108723421384,0.11110243236144868,149.77812871422162,149.89364980145584,99.88847479710574,99.99957722946719,false,false
500,20.0,150.02110022195268,100.01746120553446,0.1130469502802498,0.1127930740368015,149.98073475338893,150.09378170366918,99.94804851648468,100.06084159052148,true,true
500,20.0,149.37246577230525,100.0925426614315,0.11471186680324763,0.11241038122801683,149.32900403856397,149.4437159053672,100.0203427617445,100.13275314297252,false,false
500,20.0,149.917888324626,100.0458019810523,0.11322955121184464,0.1064606143370952,149.87589234092698,149.98912189213883,99.97995888777612,100.08641950211322,false,true
500,20.0,150.04979126498182,99.97082649514353,0.10691145049096917,0.11408296408571061,150.0107696702468,150.11768112073776,99.90012523628143,100.01420820036714,false,true
500,20.0,150.0530786431034,99.98349625037672,0.11372271206386131,0.12163009050526341,150.01265975279478,150.12638246485864,99.9055806578218,100.02721074832706,false,true
500,20.0,149.9842519506899,100.06089409420287,0.10903400886326153,0.10315687596738599,149.94268531253985,150.0517193214031,99.99615006942565,100.09930694539304,true,true
500,20.0,149.74642155577988,99.95801280489289,0.10183736842844837,0.10539499601937052,149.70979983095245,149.8116371993809,99.89260658635689,99.99800158237626,false,false
500,20.0,150.05095947216122,100.04872020645408,0.10709678438436754,0.09868486636278817,150.01125927594833,150.1183560603327,99.98898314705735,100.08766801342014,false,true
500,20.0,150.0072290922431,100.0450843116555,0.11238005106312698,0.10685989049555644,149.96697620012944,150.07935625119256,99.9798120473037,100.08667193779925,true,true
500,20.0,150.01615227851477,100.0278508994218,0.11922475408869104,0.11313199248397154,149.9720684263913,150.09129318048,99.9567437088621,100.06987570134608,true,true
500,20.0,150.0313612178481,99.9351007143463,0.10977699579689215,0.1003700992783223,149.9925073483745,150.10228434417138,99.87400050716631,99.97437060644464,true,false
500,20.0,149.98486074548828,100.39484434278391,0.10658945451791624,0.10732424734531776,149.94255429943576,150.04914375395367,100.32508929814723,100.43241354549255,true,false
500,20.0,150.03634381427185,100.06683460926449,0.10770688754354296,0.10683654360569506,149.99659359253303,150.10430048007657,99.9987790409423,100.10561558454799,true,true
500,20.0,149.98936520387198,99.96166568202125,0.11033673805729904,0.10989807173938004,149.94697987288538,150.05731661094268,99.89422318506394,100.00412125680332,true,true
500,20.0,150.00714343611992,100.01202466414105,0.11232237340198026,0.1124596053129494,149.96767588208598,150.07999825548796,99.94143947574048,100.05389908105343,true,true
500,20.0,149.93298102241607,100.00781186671671,0.1070278882873481,0.10788099805373008,149.89504410538024,150.00207199366758,99.93861495674285,100.04649595479658,true,true
500,20.0,150.04688264717294,100.2116586977341,0.09775652690549919,0.1109088136918217,150.0088462616709,150.1066027885764,100.14132436439857,100.25223317809039,false,false
500,20.0,149.99273579961368,100.16203778805934,0.11165207907052377,0.11471155715284453,149.95332505648034,150.06497713555086,100.0886728680449,100.20338442519774,true,false
500,20.0,150.05522607114227,99.97196970885571,0.11581118469234752,0.11427571006919379,150.01327051215998,150.12908169685232,99.90018517789642,100.01446088796561,false,true
500,20.0,149.97520838535425,100.08352673505411,0.10486478262285459,0.1094168625902796,149.93510688026356,150.03997166288642,100.01415486012102,100.1235717227113,true,false
500,20.0,149.98363182546586,100.06250492528991,0.1131791428795168,0.10684652070399636,149.9444177176745,150.057596860554,99.99595596614549,100.10280248684948,true,true
500,20.0,150.01949534509464,99.94915161667606,0.10972602652975638,0.11243069890883817,149.9823244596185,150.09205048614825,99.8760530948463,99.98848379375514,true,false
500,20.0,149.9771728025592,99.95357748447361,0.11295681338668828,0.11152298943086691,149.93598959584062,150.0489464092273,99.884699380578,99.99622237000887,true,false
500,20.0,150.0569125250767,100.19445079323351,0.1111841794214854,0.10305750179908557,150.01468368613305,150.12586786555454,100.12783900667918,100.23089650847827,false,false
500,20.0,149.89980624496187,99.98927678381528,0.1040515101913968,0.10730625668389848,149.8593760406022,149.9634275507936,99.91949963970964,100.02680589639354,false,true
500,20.0,149.94811088813225,99.98402528377868,0.11379199191446787,0.09073166093028817,149.90640016403208,150.02019215594655,99.9260218202038,100.01675348113409,true,true
500,20.0,149.98134079487215,100.00249746660525,0.10662043881910677,0.10383502877556339,149.9433153403028,150.0499357791219,99.935458181113,100.03929320988857,true,true
500,20.0,150.03762110688763,99.99375721771406,0.12576180391641856,0.10975666797740757,149.99629533621146,150.12205714012788,99.9248433924877,100.03460006046511,true,true
500,20.0,149.9445523619264,100.11423912126958,0.10421151571847531,0.1065684641855853,149.9055084695247,150.00971998524318,100.0468333770919,100.15340184127749,true,false
500,20.0,149.99992291901708,99.9651796913412,0.10979400197828681,0.10609330558625629,149.96097030466504,150.07076430664333,99.89783780588644,100.0039311114727,true,true
500,20.0,149.98168979748058,100.1015293532123,0.11194011864884601,0.11211501771069265,149.93911090247502,150.05105102112387,100.03160366015666,100.14371867786735,true,false
500,20.0,150.06621485168603,99.94563631342464,0.11003809239812767,0.09128147310238433,150.02569819176486,150.135736284163,99.89027260925914,99.98155408236153,false,false
500,20.0,150.01576704310872,99.96901627816234,0.10347396805431686,0.11067722734766505,149.97811686383776,150.08159083189207,99.89868611313845,100.00936334048612,true,true
500,20.0,150.03638380519112,100.07332742935999,0.0992278913161897,0.10495572304766654,150.0004479463885,150.0996758377047,100.0083782821692,100.11333400521687,false,false
500,20.0,150.03397172464446,100.00447891679511,0.11802788917597695,0.11225869054439386,149.98901843778992,150.1070463269659,99.93348998717168,100.04574867771608,true,true
500,20.0,149.90553082220868,99.94503177687675,0.10807781071375189,0.1112469633205535,149.86424955361895,149.9723273643327,99.87366031144214,99.98490727476269,false,false
500,20.0,149.37490325771407,99.98720180741012,0.10169458297684741,0.11871673173783392,149.33740747924145,149.4391020622183,99.90877378000494,100.02749051174277,false,true
500,20.0,149.84609916049305,99.96106832853525,0.09543691899949636,0.1072811222198311,149.80975137002852,149.90518828902802,99.8910277842269,99.99830890644674,false,false
500,20.0,149.9060658525931,100.07063543192928,0.11254329132444241,0.1138730531794181,149.86521540241753,149.97775869374198,99.99824996215156,100.11212301533098,false,true
500,20.0,150.05174093278174,99.99066750398961,0.11465230765577417,0.11928467013234467,150.00912070887262,150.1237730165284,99.91649338046655,100.03577805059889,false,true
500,20.0,150.03421532365093,99.93913687887522,0.10978085907296986,0.10665580465042979,149.9953285020013,150.10510936107428,99.87203508660355,99.97869089125398,true,false
500,20.0,150.00187883540252,99.95645539694766,0.08978418544376154,0.10617438563997439,149.96532427588681,150.05510846133058,99.89013850039122,99.99631288603119,true,false
500,20.0,150.06481531078603,99.94183154644722,0.10952061953742032,0.09820313002234116,150.0228890575,150.13240967703743,99.87920958044009,99.97741271046243,false,false
500,20.0,149.99749991344748,99.98402860486709,0.11066566936898425,0.1043076238406826,149.95646930446142,150.0671349738304,99.91615377442517,100.02046139826585,true,true
500,20.0,150.04160311048958,99.99354698816288,0.10774100709130607,0.096302577444078,150.00053977114067,150.10828077823197,99.93369033910699,100.02999291655107,false,true
500,20.0,150.03264418459327,99.93106976153804,0.11038574473056428,0.11464597737048621,149.99218234970093,150.1025680944315,99.85881096427485,99.97345694164534,true,false
500,20.0,150.04897304653073,99.95181752473827,0.12071455761406469,0.11739905052868949,150.00622948443998,150.12694404205405,99.878638178606,99.99603722913469,false,false
500,20.0,150.08105350519668,100.19567487058552,0.1336638059152051,0.10459114613949794,150.03157682618752,150.16524063210272,100.13273990446483,100.23733105060433,false,false
500,20.0,149.8545029636884,100.07409428339781,0.11619144856587127,0.11154294856021352,149.81115895246438,149.92735040103025,100.00511747121982,100.11666041978003,false,false
500,20.0,149.9856676592566,99.93998939972556,0.11093281739681515,0.11056027169094307,149.9459420503366,150.05687486773343,99.86905468114048,99.97961495283143,true,false
500,20.0,149.76117528374834,99.98764345384069,0.10952276832998109,0.09824961385776021,149.72096342068235,149.83048618901233,99.92437916059284,100.0226287744506,false,true
500,20.0,149.94904731268258,99.94553877577812,0.1043317168782778,0.11444206086844133,149.91151063374832,150.0158423506266,99.87163311204654,99.98607517291498,true,false
500,20.0,149.92338823100528,100.04726309299984,0.11259669091856495,0.1271743837755679,149.8842050571012,149.99680174801978,99.96530927456902,100.09248365834459,false,true
500,20.0,149.96783529013203,99.93896198504011,0.10466275411053516,0.11575139607678864,149.93012569515827,150.0347884492688,99.86466384173598,99.98041523781276,true,false
500,20.0,150.06125693846886,100.04646112904081,0.11466341397920132,0.11207296499917163,150.01782084749402,150.13248426147322,99.97662097373059,100.08869393872976,false,true
500,20.0,149.95984920565428,99.95464411007761,0.11108562077674833,0.10740447244774032,149.92004695774688,150.03113257852362,99.88635179230766,99.9937562647554,true,false
500,20.0,149.9727435065185,99.94416774355854,0.1136914775220248,0.11621959549432859,149.93080119995633,150.04449267747836,99.87053255961749,99.98675215511182,true,false
500,20.0,149.96569278667866,99.95405469716292,0.11500101850478472,0.10649175554520696,149.92473151934215,150.03973253784693,99.88586603505041,99.99235779059562,true,false
500,20.0,150.04609771057633,99.98117796264926,0.11110976810593343,0.10842532558240237,150.00581540580905,150.11692517391498,99.9110527054528,100.0194780310352,false,true
500,20.0,149.97077181820544,99.93998115896318,0.09738370951220077,0.1041952982236296,149.9319817214127,150.0293654309249,99.87567617669899,99.97987147492262,true,false
500,20.0,150.05828747823224,99.95076360520048,0.11403440992211245,0.10363597506866995,150.01577194377222,150.12980635369433,99.88583434634535,99.98947032141402,false,false
500,20.0,149.96760900623286,100.10999622205017,0.10183640593780297,0.11645476324382287,149.93064183099574,150.03247823693354,100.03640694222571,100.15286170546953,true,false
500,20.0,150.05717761215936,99.93202296487793,0.10586040598761315,0.1088000374778062,150.01740793940488,150.1232683453925,99.86245611233062,99.97125614980843,false,false
500,20.0,149.92248714440274,100.20807707010354,0.10852490071249576,0.1029201075108972,149.88059037811894,149.98911527883143,100.14392562719965,100.24684573471055,false,false
500,20.0,149.979328522095,99.92996049208139,0.1143631113519632,0.11416683337067468,149.93941149089068,150.05377460224264,99.85708760176813,99.9712544351388,true,false
500,20.0,150.02825829513006,99.93242196161998,0.11072732478146463,0.11256208710140925,149.9906375024857,150.10136482726716,99.86092220432205,99.97348429142346,true,false
500,20.0,149.82332596415608,99.94801658851641,0.10664236519690462,0.10423787168979004,149.78272584132137,149.88936820651827,99.88088319583807,99.98512106752786,false,false
500,20.0,149.6118155777271,100.2849061466759,0.1085412031920896,0.10661791322820591,149.5722298061354,149.6807710093275,100.21754978511053,100.32416769833874,false,false
500,20.0,150.01811013352136,99.96495155901508,0.11263749597543438,0.11068522580696083,149.97694218253991,150.08957967851535,99.89612439572664,100.0068096215336,true,true
500,20.0,150.0531340689236,99.97233956943029,0.11942371695622,0.11123387561912068,150.01106368796238,150.1304874049186,99.904428993408,100.01566286902712,false,true
500,20.0,150.06009603292904,100.1362764833605,0.11359385665852528,0.11231581453023409,150.019168714308,150.13276257096652,100.06625725933044,100.17857307386068,false,false
500,20.0,150.01703775328394,100.03513276814581,0.10525881344480581,0.11335877015490325,149.98028352773505,150.08554234117986,99.96116893189813,100.07452770205303,true,true
500,20.0,149.95171952833834,100.04839618434755,0.10579375604837082,0.11031747381042578,149.9129115814052,150.01870533745358,99.9787677787991,100.08908525260952,true,true
500,20.0,150.05386384383735,99.96410724601333,0.10552585263837955,0.11689106647398262,150.01329232674232,150.1188181793807,99.88953490551012,100.0064259719841,false,true
500,20.0,149.94718245890056,100.0034556100577,0.10985154487346449,0.11848863590265069,149.90580244365697,150.01565398853043,99.92995307891294,100.0484417148156,true,true
500,20.0,149.95569032130538,99.98107675827262,0.10887736001825488,0.10910322071683254,149.91342702381945,150.0223043838377,99.91186550790448,100.02096872862131,true,true
500,20.0,149.90435495440926,100.04188288420644,0.11270841153191213,0.10329869116971224,149.86310097722844,149.97580938876035,99.97583784215813,100.07913653332784,false,true
500,20.0,149.99356478451693,100.14886392208422,0.10027750098973343,0.11006937326079935,149.9570788400872,150.05735634107694,100.07951226267197,100.18958163593277,true,false
500,20.0,150.00861816252683,100.55511168935595,0.10333918849670454,0.12800869165450024,149.97077144540688,150.0741106339036,100.47173678244403,100.59974547409853,true,false
500,20.0,150.04861653054834,100.14979709940013,0.09168855571164158,0.10959417283397954,150.01314991959626,150.1048384753079,100.08005273394491,100.18964690677889,false,false
500,20.0,150.03029773637388,99.9421771584243,0.10489937517755266,0.10939325805065891,149.99061603496406,150.09551541014162,99.87189027557136,99.98128353362202,true,false
500,20.0,150.0482598518574,99.99403313759778,0.11681990293160993,0.11090168047432769,150.00462263890196,150.12144254183357,99.92478013790965,100.03568181838398,false,true
500,20.0,149.99999859977856,100.15359689339371,0.0995686331922343,0.11164598244120327,149.96075478412496,150.0603234173172,100.08209580244531,100.19374178488651,true,false
500,20.0,150.02248557701836,99.99964043296795,0.10551892332910029,0.11152934198359787,149.98366537077806,150.08918429410716,99.92852859283516,100.04005793481876,true,true
500,20.0,150.07137686266066,99.9645303468877,0.11995780343235651,0.11099606259701034,150.02567126141244,150.1456290648448,99.89542536962212,100.00642143221913,false,true
500,20.0,149.98229022510196,100.00741215627711,0.11516434484315141,0.12282976348275554,149.94032383798896,150.0554881828321,99.9253654421256,100.04819520560835,true,true
500,20.0,149.84901900082588,100.04051436810302,0.11164440122644237,0.0972821332666598,149.81021942607268,149.92186382729912,99.9809845449134,100.07826667818006,false,true
500,20.0,149.93407813572435,100.08120726345481,0.10741807302829898,0.10983960832740536,149.8909498554667,149.998367928495,100.0134717714893,100.1233113798167,false,false
500,20.0,149.86094875738132,100.11315601472938,0.10953829779268176,0.11537933776652665,149.82162105462365,149.93115935241633,100.03649509663596,100.15187443440249,false,false
500,20.0,150.06591846942268,100.04297971312772,0.10892922709965092,0.10660576907081065,150.0246400854696,150.13356931256925,99.97598853659808,100.08259430566889,false,true
500,20.0,150.0023126183898,99.97609372196901,0.11091338929594485,0.112151026730686,149.96145516076237,150.07236855005831,99.90524325255976,100.01739427929044,true,true
500,20.0,150.02418749694567,100.17569369281372,0.12568473938506486,0.11713605387620873,149.98350254383558,150.10918728322065,100.10227273073693,100.21940878461314,true,false
500,20.0,150.00749079939635,99.99841829483941,0.12310835976438739,0.1194571140020031,149.96164810505542,150.0847564648198,99.92225469200098,100.04171180600298,true,true
500,20.0,149.9741306918752,100.0020674410198,0.1245989012034272,0.10726211105435368,149.92783806525028,150.0524369664537,99.93414560885228,100.04140771990663,true,true
500,20.0,150.06284643172742,99.95598695527828,0.1084745856060465,0.10573391524121689,150.02221775844154,150.1306923440476,99.88829044832701,99.99402436356823,false,false
500,20.0,149.9602086303625,99.93733346516635,0.11226010190162583,0.10658940655167726,149.91519921877122,150.02745932067285,99.86907370521965,99.97566311177133,true,false
500,20.0,150.05402768544502,99.98011845706239,0.11068907838367181,0.11364689047549348,150.01244631439684,150.1231353927805,99.90595663331483,100.01960352379032,false,true
500,20.0,150.0551567295172,100.14583702926332,0.11437197291556345,0.10002650500669574,150.01545056174604,150.1298225346616,100.0833086587713,100.183335163778,false,false
500,20.0,150.06137744285178,99.97297257365672,0.13255006968097405,0.1054041996077899,150.01503175237053,150.1475818220515,99.9058090920438,100.01121329165159,false,true
500,20.0,149.98352256595467,99.9663062649185,0.10318992474290667,0.09715826299749608,149.9440646774057,150.0472546021486,99.90546478615182,100.00262304914932,true,true
500,20.0,150.06066483414537,100.0283605259292,0.10911833385253544,0.10402610171858839,150.01732348374384,150.12644181759637,99.96351534922785,100.06754145094644,false,true
500,20.0,149.99830099677322,99.9549357799713,0.10794063473699111,0.1071560960096889,149.95958481251066,150.06752544724765,99.8861615642717,99.99331766028139,true,false
500,20.0,149.8186568382343,99.96020466932254,0.11355869322957801,0.12085214992710291,149.77624587842405,149.88980457165363,99.88220914980951,100.00306129973661,false,true
500,20.0,149.85591475191194,99.97923186595784,0.1088486750371942,0.11699714308633702,149.8168602845741,149.92570895961128,99.90473413120898,100.02173127429532,false,true
500,20.0,150.00654486195268,100.10414689638536,0.09933818330404165,0.10747436735965721,149.96733536497223,150.06667354827627,100.03540631567974,100.1428806830394,true,false
500,20.0,150.06632366642344,99.9995659840153,0.11247642152093817,0.11225707463415802,150.0231271941161,150.13560361563705,99.93042430502831,100.04268137966247,false,true
500,20.0,150.06409256725888,100.02583017059013,0.11980973163869635,0.10799079581822468,150.019558831827,150.1393685634657,99.95972609274241,100.06771688856064,false,true
500,20.0,149.99549857178565,100.0084673765813,0.11193674143177645,0.12747567860471065,149.95458056649034,150.0665173079221,99.92863528100675,100.05611095961146,true,true
500,20.0,150.04488132370852,100.05545865933792,0.10163321473396536,0.12145734625822513,150.0029958436225,150.10462905835647,99.97633626375222,100.09779361001044,false,true
500,20.0,149.76269516465237,99.93683905487853,0.11351459513250006,0.10812118604434318,149.72298301032788,149.83649760546038,99.86932005004715,99.9774412360915,false,false
500,20.0,150.00492999896676,100.04214352993272,0.10262657473865033,0.10313660932911262,149.96765039814682,150.07027697288547,99.97728032230472,100.08041693163383,true,true
500,20.0,150.02420814062248,100.04363475703514,0.10833418271141682,0.10948037776645947,149.9836065372667,150.0919407199781,99.97374116666681,100.08322154443327,true,true
500,20.0,150.04925138187778,100.12167826406557,0.10650431994747578,0.11216621287194073,150.01073157650774,150.1172358964552,100.04888285083433,100.16104906370627,false,false
500,20.0,149.78329973903004,99.97056608690535,0.10026822700700677,0.11619981568775017,149.74631044012642,149.84657866713343,99.89721063869001,100.01341045437776,false,true
500,20.0,150.02818109429637,100.07696315829568,0.10645188904061342,0.10875837499381191,149.98836857039743,150.09482045943804,100.00889476493089,100.1176531399247,true,false
500,20.0,149.94817001467328,99.99733455512037,0.11959480193422678,0.11090792626268353,149.90565467341452,150.02524947534874,99.9271458957212,100.03805382198388,true,true
500,20.0,149.9111642749421,100.01092969377399,0.12291647192660093,0.10192818681039739,149.8645728054073,149.9874892773339,99.9454531365413,100.0473813233517,false,true
500,20.0,149.97548896934038,100.10632928326466,0.1051200643906327,0.11904458258877071,149.93823244026294,150.04335250465357,100.03173790082556,100.15078248341433,true,false
500,20.0,149.9163241744325,99.93430393101244,0.11522400614572348,0.09984877246979806,149.87513154682887,149.9903555529746,99.87474034753325,99.97458912000305,false,false
500,20.0,150.03225953620586,100.02057450268913,0.0931029264940264,0.10704519502861842,149.99779403358917,150.0908969600832,99.95219215649556,100.05923735152417,true,true
500,20.0,149.98951022063673,100.01182259806718,0.10356832805737781,0.11162080790818152,149.9522695277847,150.05583785584207,99.94270005430221,100.05432086221039,true,true
500,20.0,150.04581125013885,100.01581322476343,0.1215267445235213,0.10883251083778589,150.00132085458915,150.12284759911267,99.94775335015837,100.05658586099615,false,true
500,20.0,149.95394256699666,99.97804204983031,0.11722072607861378,0.10728822115105174,149.9118520564549,150.02907278253352,99.91012294607253,100.01741116722359,true,true
500,20.0,149.96984158986663,100.01782657576334,0.10500421445232178,0.1109863375728537,149.93101213324823,150.03601634770055,99.94617920124287,100.05716553881572,true,true
500,20.0,150.02049590944117,100.0605335323827,0.11484000469593525,0.09688687427451725,149.98019422136124,150.09503422605718,100.00060051140659,100.0974873856811,true,false
500,20.0,150.06350479013557,100.4304242344612,0.11263623930324229,0.10662035270519254,150.02218001191937,150.13481625122262,100.36375025781469,100.47037061051988,false,false
500,20.0,149.9047962453635,99.98447961805743,0.1109791514375047,0.11396932030228868,149.86400242106134,149.97498157249885,99.91120774446044,100.02517706476273,false,true
500,20.0,150.06620917660194,99.94393016542062,0.10221727061633601,0.10918556080514463,150.0254683521477,150.12768562276403,99.87519967234621,99.98438523315136,false,false
500,20.0,150.06091934938007,99.96859644379686,0.10421734406619976,0.1137943363438012,150.02272214641815,150.12693949048435,99.89318131414294,100.00697565048674,false,true
500,20.0,149.7420957466074,99.97688584811272,0.10344037855998067,0.11011333281842894,149.7060813904397,149.80952176899967,99.90768805539435,100.01780138821277,false,true
500,20.0,149.98875109332084,99.97489771206446,0.11987556635372698,0.09625474284871416,149.9440632606372,150.06393882699092,99.91430434628415,100.01055908913287,true,true
