ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,150.0538532845346,100.26974038067394,0.24454714852316783,0.2789609127280954,149.9614724852972,150.20601963382038,100.09765580507201,100.3766167178001,true,false
200,1.0,149.87397560286877,99.8433898793885,0.2504734690628254,0.23899872397984723,149.77682424881894,150.02729771788177,99.69550030076942,99.93449902474927,true,false
200,1.0,150.05956661073927,99.93606977868055,0.2647915447848277,0.27278489330898026,149.95811340315367,150.2229049479385,99.77000879300121,100.04279368631019,true,true
200,1.0,150.13635896955986,99.96013046987602,0.2631964716720461,0.26499411456336475,150.03889348482772,150.30208995649977,99.79769561178833,100.06268972635169,false,true
200,1.0,149.91176066999438,100.40843030985769,0.26612536228154227,0.2940581515083096,149.81094282358552,150.07706818586706,100.22614790328393,100.52020605479224,true,false
200,1.0,149.9758679963,100.20662047611788,0.274098310124657,0.259429676627434,149.87038729451245,150.1444856046371,100.04640210091796,100.3058317775454,true,false
200,1.0,149.660746727459,100.20897906391163,0.24833497217446165,0.2716357105562963,149.5688370648418,149.81717203701626,100.03762989072779,100.30926560128408,false,false
200,1.0,149.95694022746375,99.85226329205193,0.2526254883725869,0.24274488324057586,149.85992012909605,150.11254561746864,99.70148243824036,99.94422732148094,true,false
200,1.0,149.9356851709545,99.84026602337386,0.2901577614106543,0.25560924531822593,149.8315649742689,150.12172273567955,99.67800460507013,99.93361385038835,true,false
200,1.0,149.91972458522568,100.0961863347516,0.2662903663935765,0.25408836868845697,149.82085913296606,150.08714949935964,99.94131881131057,100.19540717999902,true,true
200,1.0,150.13403603017952,100.10356657800897,0.2534795767094238,0.2545527246236219,150.03929260036674,150.29277217707616,99.9451118060245,100.19966453064812,false,true
200,1.0,150.0033253409246,100.22352439943094,0.27390427638414394,0.2874549114157219,149.89760788468433,150.17151216106848,100.04516804879502,100.33262296021074,true,false
200,1.0,149.9207287936619,100.31365123858002,0.25011760764621727,0.292248763621231,149.82224832744743,150.07236593509364,100.13450731674716,100.42675608036839,true,false
200,1.0,149.60425112803193,100.32948157215559,0.27930332076556397,0.2717293418525344,149.49428229798292,149.77358561874848,100.15959981962797,100.4313291614805,false,false
200,1.0,150.14723103017124,99.8671386580947,0.26587377448845473,0.22931841247421403,150.04746518672079,150.31333896120924,99.72510612065155,99.95442453312576,false,false
200,1.0,149.88692593985468,100.3750157773816,0.26112174076516226,0.31394738278029877,149.78619062917983,150.047312369945,100.18167596742587,100.49562335020617,true,false
200,1.0,149.70988169474424,99.98694407140408,0.2832698251692136,0.2695299736165566,149.6076287200148,149.890898545184,99.81468039590195,100.0842103695185,false,true
200,1.0,150.111011681768,100.0050735926039,0.2507100730695129,0.26611047491411455,150.01985362672545,150.27056369979496,99.83566491992096,100.10177539483507,false,true
200,1.0,150.09653262683534,99.88102812984818,0.24060136048433378,0.24976027852811455,150.00874903863706,150.2493503991214,99.7254979408097,99.97525821933782,false,false
200,1.0,149.63224883159205,99.91795744033033,0.2957011677736716,0.24397384725772042,149.52052185563298,149.81622302340665,99.7621011411058,100.00607498836352,false,true
200,1.0,149.89518939476181,100.06562532695943,0.26566136700205334,0.27324279933948503,149.79471315714875,150.0603745241508,99.88683547179329,100.16007827113278,true,true
200,1.0,150.0531392438305,99.97602768539016,0.24411769013781282,0.24552747661739716,149.96029981374707,150.20441750388488,99.82344332605975,100.06897080267714,true,true
200,1.0,149.83206704690633,99.84682511415714,0.28381684516901373,0.2693652272083682,149.72169825702866,150.00551510219768,99.67606829262249,99.94543351983086,true,false
200,1.0,150.09019961696137,100.04929844416982,0.26315255086856837,0.2608814596408706,149.9873533366632,150.25050588753177,99.89754676549626,100.15842822513713,true,true
200,1.0,150.13732810787664,99.86040216742062,0.2691581187056613,0.25710641124511824,150.03790191898622,150.30706003769188,99.70206119956354,99.95916761080866,false,false
200,1.0,149.99087391260676,100.55947488430813,0.26279857030473863,0.280685406175607,149.89430725386364,150.15710582416838,100.38735150571316,100.66803691188876,true,false
200,1.0,149.9449368893976,99.9912619500785,0.266695105460542,0.2561236450465145,149.84025560210407,150.1069507075646,99.82738700991464,100.08351065496116,true,true
200,1.0,150.15400486803279,100.09836317761531,0.2581476504591649,0.27698087025768814,150.05690228704978,150.31504993750895,99.91613197481786,100.19311284507555,false,true
200,1.0,150.03459196398472,99.9554304486744,0.255124512600446,0.2529148827141512,149.9396880518974,150.19481256449785,99.79530919942815,100.0482240821423,true,true
200,1.0,149.96644725087907,99.91603638868492,0.2457423359784059,0.25781274419713895,149.87394460093478,150.11968693691318,99.75435775142562,100.01217049562275,true,true
200,1.0,150.14182321064845,99.9258263862706,0.25545005266897647,0.25809478664629637,150.04584997300958,150.30130002567856,99.76275952303108,100.02085430967738,false,true
200,1.0,150.13950415481628,100.20790223949996,0.27879952426025056,0.2587099707695586,150.03626343739813,150.31506296165838,100.04973652843127,100.30844649920083,false,false
200,1.0,150.03109440674683,100.52670986103726,0.24767673753157737,0.2763929738816273,149.93842409440433,150.1861008319359,100.35411255896005,100.63050553284168,true,false
200,1.0,150.1167684665852,99.88737162397663,0.22501121687852788,0.2644891007996506,150.0335292120756,150.25854042895412,99.72232886386077,99.98681796466042,false,false
200,1.0,150.14140774855082,99.92952658822483,0.2548020681775256,0.2592718599904771,150.04415521836506,150.2989572865426,99.76346316955241,100.02273502954289,false,true
200,1.0,149.41816610536966,100.0367236326122,0.30206241051683946,0.25170788380967224,149.29983038678245,149.60189279729929,99.87383880688631,100.12554669069598,false,true
200,1.0,149.9141207277501,99.93194502430393,0.2602452917972471,0.2785384602668728,149.81235729356814,150.0726025853654,99.76019225935045,100.03873071961732,true,true
200,1.0,149.90451785027483,100.29751326996009,0.25747823588827146,0.26281502403301715,149.80662626807555,150.06410450396382,100.1339867392893,100.39680176332232,true,false
200,1.0,150.0237378987958,99.95518356684005,0.25642507571203055,0.2622912439217515,149.9270757539283,150.18350082964034,99.79080588664569,100.05309713056744,true,true
200,1.0,149.96482000141435,100.40298701394605,0.264254055646461,0.28174075176092117,149.87082388133746,150.13507793698392,100.22710327332337,100.50884402508429,true,false
200,1.0,149.885909766037,99.94225479531165,0.25509445025531363,0.2588348893847865,149.78460422279417,150.0396986730495,99.78215248477964,100.04098737416443,true,true
200,1.0,149.81909830777755,100.351538065016,0.27890944535775475,0.28510165568570756,149.71613793868403,149.99504738404178,100.17600914631808,100.46111080200379,false,false
200,1.0,149.79309686929855,99.9090371617632,0.2540937014006204,0.25184155569890265,149.69406860587077,149.9481623072714,99.75152849575649,100.00337005145539,false,true
200,1.0,150.09265895490415,99.95437291047688,0.2557521177610056,0.25666482587169526,149.9945325360043,150.2502846537653,99.79847470755627,100.05513953342796,true,true
200,1.0,150.03661773950768,99.90512008022259,0.24623359324692728,0.23999634125181046,149.94480306398685,150.19103665723378,99.76217857057839,100.0021749118302,true,true
200,1.0,149.7502703994997,100.0100033378854,0.29354060069451293,0.2460604945955538,149.64074524639804,149.93428584709255,99.85610420888706,100.10216470348261,false,true
200,1.0,150.07662795199843,99.94316183979728,0.24059078057618422,0.2529472663464958,149.98907036122208,150.22966114179826,99.78468062553269,100.03762789187918,true,true
200,1.0,150.13471533205535,99.92449799845065,0.26520450035570775,0.2611589405457835,150.04006097873156,150.30526547908727,99.76269187995544,100.02385082050122,false,true
200,1.0,150.100797962751,100.47932337870904,0.26416161600667465,0.3087273847206262,150.00071949654583,150.2648811125525,100.28310715145913,100.59183453617976,false,false
200,1.0,150.08410286636914,99.93233828084179,0.2596451735748815,0.2450821843421238,149.9849917959122,150.2446369694871,99.78206621952299,100.02714840386511,true,true
200,1.0,150.14513740953737,99.94510536180303,0.26727759421856945,0.24680741122350014,150.0479554190576,150.31523301327616,99.79112756962134,100.03793498084484,false,true
200,1.0,149.98839121665316,100.54985556119644,0.2673982374018635,0.28420081245714357,149.88875203411504,150.1561502715169,100.37812593988193,100.66232675233907,true,false
200,1.0,150.16363050085084,100.48907169498986,0.22917478749943143,0.2866278990311599,150.07291042699538,150.3020852144948,100.31281324614322,100.59944114517438,false,false
200,1.0,150.0888113588577,100.55739674607364,0.2616461299099626,0.2854250241531844,149.9931301868454,150.25477631675537,100.37849567617664,100.66392070032983,true,false
200,1.0,149.7434650038257,100.24495012155796,0.272712956538669,0.2848230179531015,149.64357754128105,149.91629049781972,100.06937722288205,100.35420024083516,false,false
200,1.0,149.91618576665468,100.18686091999882,0.2542836622027096,0.26789005404371835,149.81747248646536,150.07175614866807,100.01713081942972,100.28502087347344,true,false
200,1.0,149.94402878210238,99.92466183804137,0.25991157106082596,0.2773678837240112,149.8484469018755,150.10835847293632,99.74773954472651,100.02510742845053,true,true
200,1.0,149.69236867642178,100.17071401533113,0.25535123176123875,0.26390841074893956,149.59633192209043,149.85168315385167,100.00577059165505,100.26967900240399,false,false
200,1.0,150.11244348857164,100.13004123515667,0.24793221102655139,0.25755290634610617,150.0196753218281,150.26760753285464,99.96603088584628,100.22358379219239,false,true
200,1.0,149.9899239821118,100.18584436929268,0.27933256619553504,0.2639678165254793,149.88939898036853,150.16873154656406,100.0254451335991,100.28941295012459,true,false
200,1.0,149.80050758043754,100.02831113049271,0.2779049020382729,0.254718421805606,149.6936938193137,149.97159872135197,99.86968507246839,100.12440349427399,false,true
200,1.0,150.15382356520132,99.87251194482488,0.27568458320334344,0.2646931900088987,150.04700093618428,150.32268551938762,99.70906144740002,99.97375463740892,false,false
200,1.0,150.054920055444,99.8637293773994,0.26880920410812337,0.27126411439743947,149.9564880963562,150.22529730046432,99.69552581430689,99.96678992870433,true,false
200,1.0,150.1062556792172,100.10237516793748,0.23420334443503066,0.27588357913643335,150.01812013461796,150.252323479053,99.92467885262025,100.20056243175668,false,true
200,1.0,149.72407958049803,99.8950012847923,0.2691630038621611,0.2397659193065067,149.62412775069404,149.8932907545562,99.74652797100764,99.98629389031414,false,false
200,1.0,149.99008783729656,99.83972650608885,0.2741205177143229,0.247523185272712,149.88075881976096,150.15487933747528,99.68581205523533,99.93333524050804,true,false
200,1.0,150.14742089987277,99.85694429825973,0.25971376550688774,0.27880548801950056,150.05125216707597,150.31096593258286,99.67808378140633,99.95688926942583,false,false
200,1.0,149.86541476468602,99.99082176418541,0.2765391829497048,0.2651642989116283,149.75829447157014,150.03483365451984,99.82470895082761,100.08987324973924,true,true
200,1.0,150.0314788479893,100.38367181201781,0.2710868684816887,0.29780712544729226,149.92332954189845,150.19441641038014,100.20004216714395,100.49784929259124,true,false
200,1.0,148.73587227311478,100.02601192969234,0.35263466504008534,0.25424537245402234,148.6086475535464,148.9612822185865,99.86910139831467,100.12334677076869,false,true
200,1.0,150.12550530460976,100.10413668502761,0.23479636252977798,0.2650830317535622,150.03891561923137,150.27371198176115,99.94197982782927,100.20706285958283,false,true
200,1.0,149.01589295395303,99.86244951750518,0.3181237890200066,0.23078922898584153,148.9004560731658,149.2185798621858,99.72179758199795,99.95258681098379,false,false
200,1.0,150.0955054423857,99.83978029153442,0.25802477638669075,0.251178252178903,149.99763128669505,150.25565606308174,99.68685459026472,99.93803284244362,true,false
200,1.0,149.58063891574943,99.88863629772084,0.29071305313610196,0.24353603700794224,149.46908275712767,149.75979581026377,99.7324859325441,99.97602196955204,false,false
200,1.0,149.4562239360356,99.97915857561033,0.2804043444383808,0.2575019668546048,149.3514148502856,149.631819194724,99.81966284459362,100.07716481144823,false,true
200,1.0,149.76901906253647,100.62842273334508,0.27553380970829267,0.3073199137818392,149.6677929924506,149.94332680215888,100.43910085197497,100.74642076575681,false,false
200,1.0,149.73328344433816,99.93460365206937,0.27944392058577705,0.25886616620240943,149.62540309646158,149.90484701704736,99.77970571203909,100.0385718782415,false,true
200,1.0,150.0065362901169,99.85543008228538,0.255401765834705,0.24226766338422578,149.91423983109112,150.16964159692583,99.70758029017217,99.9498479535564,true,false
200,1.0,149.7197955205869,99.86917225157373,0.2493671602572931,0.2556887409218547,149.6260696234594,149.87543678371668,99.70577356443994,99.96146230536179,false,false
200,1.0,150.12303977311262,100.12458495183509,0.23391603706838282,0.2943904154982846,150.03954425935444,150.27346029642283,99.93811967873665,100.23251009423494,false,true
200,1.0,149.84632457075872,99.8372354957173,0.2784779203490757,0.26707917295350114,149.74319272716758,150.02167064751666,99.66990898337534,99.93698815632884,true,false
200,1.0,150.0064655679914,100.25122652017426,0.2455317820789844,0.29212289791306034,149.91191081927252,150.1574426013515,100.07068008648088,100.36280298439394,true,false
200,1.0,149.84083415073286,99.92518333583517,0.25357633355395137,0.25981870271839114,149.74676814077037,150.00034447432432,99.76051619653076,100.02033489924915,true,true
200,1.0,150.12109140203324,100.10202644160589,0.24807648688471318,0.2443356374073744,150.03255210791968,150.2806285948044,99.95153521118024,100.19587084858762,false,true
200,1.0,149.83307789073683,99.8474843854728,0.23844706404938165,0.2581229735826014,149.74386460739817,149.98231167144755,99.69067079561044,99.94879376919305,false,false
200,1.0,150.13551045197497,99.88806572168895,0.24596198178403483,0.24764034387419542,150.03868707301467,150.2846490547987,99.73297768595398,99.98061802982818,false,false
200,1.0,150.1542271869536,99.92698302107496,0.25017315808264584,0.24478815518484964,150.0629600663995,150.31313322448216,99.77182966172312,100.01661781690797,false,true
200,1.0,150.090411239584,99.95440281270982,0.2384588665145202,0.24757811524615647,149.99828867527168,150.2367475417862,99.79932727544534,100.04690539069149,true,true
200,1.0,150.0125630827251,99.85342839771562,0.2445870671694479,0.2712349804296821,149.92266481180857,150.16725187897802,99.68342187081761,99.9546568512473,true,false
200,1.0,150.08126561778914,100.11184087337053,0.2406288828184131,0.2530452954720914,149.98925549420227,150.22988437702068,99.95341390669678,100.20645920216887,true,true
200,1.0,149.820320770482,100.57399714583931,0.25181424167564614,0.30758012894605713,149.7270896129325,149.97890385460815,100.37939202428943,100.68697215323549,false,false
200,1.0,150.16461355632575,100.62715900557734,0.2506708737488452,0.2768996231998102,150.07064549703873,150.32131637078757,100.45904231485464,100.73594193805445,false,false
200,1.0,149.7516706745139,100.91219048512716,0.26582165340948904,0.35605642285302963,149.65431699460794,149.92013864801743,100.69673867587328,101.0527950987263,false,false
200,1.0,150.1027718459615,99.897958666232,0.2439763908799648,0.262907119517763,150.00307424010433,150.2470506309843,99.73403253974845,99.99693965926622,false,false
200,1.0,150.10386989557736,99.83388386856333,0.27058383353912063,0.26564898221087674,150.00150345376954,150.27208728730866,99.66851673207645,99.93416571428733,false,false
200,1.0,150.03190159151217,99.91314284779406,0.2354517333060926,0.26424783066960345,149.94341528632577,150.17886701963187,99.75703433985548,100.02128217052508,true,true
200,1.0,149.17153713428667,99.87557798361561,0.3186005630469424,0.25385310324105603,149.05252847095358,149.37112903400052,99.71828904383449,99.97214214707554,false,false
200,1.0,149.96395403068794,99.85603140992814,0.25141637230260017,0.2475274812082091,149.87234623651432,150.12376260881692,99.70024684291536,99.94777432412357,true,false
200,1.0,149.94200995783245,100.34619985982988,0.24237728891137067,0.282096371585439,149.84829498254513,150.0906722714565,100.1676445650799,100.44974093666534,true,false
200,1.0,150.10779060028318,99.91613073294764,0.24424237038206797,0.2627118626935925,150.01582869376347,150.26007106414554,99.7512492627044,100.013961125398,false,true
200,1.0,149.94583499360152,100.00121768949377,0.23414320156780377,0.254462836064107,149.85801292244008,150.0921561240079,99.84241478475735,100.09687762082146,true,true
200,1.0,150.01130247785483,100.17816699511653,0.2597586014248634,0.2701272820092271,149.9143125568943,150.17407115831915,100.00984212880002,100.27996941080924,true,false
200,1.0,149.62042260548614,99.97071293529982,0.2383959545385892,0.2827308818386598,149.5278649323813,149.7662608869199,99.79378363543702,100.07651451727568,false,true
200,1.0,150.10573574476507,99.92110316644728,0.249361096133498,0.27886082803053114,150.01217964537514,150.26154074150864,99.74542558440837,100.0242864124389,false,true
200,1.0,149.78812590463176,100.09716995963643,0.2851324623055689,0.25111014886347505,149.68320392672595,149.96833638903152,99.939816534231,100.19092668309447,false,true
200,1.0,150.13701828247974,100.01449360614171,0.27094958343599274,0.27212935481716727,150.0321162551284,150.30306583856438,99.84324505282693,100.1153744076441,false,true
200,1.0,149.89357820326126,100.48628506274201,0.2671439325184508,0.2674348031728613,149.79495115824764,150.0620950907661,100.31986023617074,100.5872950393436,true,false
200,1.0,149.3918451502176,99.89033086934822,0.2614737379837777,0.23442700350265966,149.29421481796615,149.55568855594993,99.74063519082789,99.97506219433055,false,false
200,1.0,149.80629290294988,100.26675957124773,0.26555068523910563,0.2967576595790007,149.710481186252,149.9760318714911,100.07493526980704,100.37169292938604,false,false
200,1.0,150.16002213629977,99.89813480122103,0.2527833611344761,0.22963230487776798,150.06224697891113,150.3150303400456,99.7586673608535,99.98829966573126,false,false
200,1.0,150.08874284653564,100.0134955309695,0.2749769122003727,0.25033419574441496,149.9905098360491,150.2654867482495,99.8516971716539,100.10203136739831,true,true
200,1.0,150.12435829389517,99.884784190341,0.258698829430557,0.25682122315733125,150.02939561226577,150.28809444169633,99.72298049051358,99.97980171367091,false,false
200,1.0,150.1555228311078,100.73691980076127,0.274819629876049,0.2934619079883589,150.05122378065363,150.32604341052968,100.55188434497005,100.84534625295841,false,false
200,1.0,148.9579755629751,99.89188080037104,0.33596831747502165,0.262595498691752,148.82849395271745,149.16446227019247,99.72738322469755,99.9899787233893,false,false
200,1.0,150.07448818254716,100.98966027577544,0.24423695211658014,0.35728098870973213,149.98429408190444,150.22853103402102,100.76692813783448,101.12420912654422,true,false
200,1.0,150.11596291957497,100.89418296813766,0.2711291904898303,0.3443639787693087,150.01671394795528,150.2878431384451,100.67167366838007,101.01603764714937,false,false
200,1.0,149.9344741451386,100.0475566508012,0.2645881208898402,0.26231248227014703,149.84127318982425,150.1058613107141,99.88386624782419,100.14617873009433,true,true
200,1.0,149.84287207437794,99.85008089924463,0.2832973959327205,0.2244654082137032,149.73583138311707,150.0191287790498,99.70982771607338,99.93429312428708,true,false
200,1.0,149.89830580659282,99.84796788126482,0.2598751163244515,0.23540524269301955,149.80216130528282,150.06203642160727,99.70090389882762,99.93630914152064,true,false
200,1.0,150.00255685894717,100.03225713717777,0.25617844954584257,0.23814183492878271,149.9078417057093,150.16402015525514,99.88159992439785,100.11974175932663,true,true
200,1.0,149.92835165246424,99.93595417365836,0.2564156760130061,0.24452885531232482,149.83528437542495,150.09170005143795,99.78366405622393,100.02819291153625,true,true
200,1.0,149.73560332066808,99.90063792700313,0.2701498762895369,0.23298706105025246,149.6355281971803,149.90567807346983,99.7546737897662,99.98766085081645,false,false
200,1.0,149.98339534867205,99.85655158572445,0.26515519445371183,0.2636072078067002,149.88536754860434,150.15052274305805,99.68765422439961,99.95126143220631,true,false
200,1.0,149.9526189139242,100.19578731202057,0.24948095621786592,0.2735890975626205,149.85857561188868,150.10805656810655,100.02592742939916,100.29951652696178,true,false
200,1.0,149.80377428256332,100.32675834671028,0.26587901384311863,0.2616263102849814,149.7013670237965,149.96724603763963,100.16339113522363,100.42501744550862,false,false
200,1.0,149.69633320101678,100.1493205194035,0.30149318647562495,0.2686591848187021,149.582765992916,149.88425917939162,99.97721653883787,100.24587572365657,false,true
200,1.0,150.1029496026539,99.88178627139177,0.24747186496705353,0.2577547880855633,150.01201000123154,150.2594818661986,99.71483852868762,99.97259331677319,false,false
200,1.0,149.67701710624718,99.85832577245446,0.283938089838756,0.26285932297437853,149.56891046454496,149.8528485543837,99.68999588383642,99.9528552068108,false,false
200,1.0,150.0564891297891,99.84703067970426,0.24446075461588634,0.2552046614093655,149.96330132018142,150.2077620747973,99.68723414059502,99.94243880200439,true,false
200,1.0,150.09166984084368,99.96386408102211,0.25661569966678144,0.2429022736135238,149.9921937062572,150.248809405924,99.80962839164094,100.05253066525447,true,true
200,1.0,150.0081435515361,100.1285551042006,0.2733130825695014,0.2579016062912416,149.9079576278294,150.1812707103989,99.96412130130717,100.22202290759842,true,true
200,1.0,149.8460427176039,99.99664100173342,0.2633396129185144,0.237038281512028,149.74414955996843,150.00748917288695,99.84609638137296,100.08313466288499,true,true
200,1.0,149.87711757533037,99.85226721561318,0.250790991238631,0.256320732728085,149.78056332313747,150.0313543143761,99.69689794970111,99.9532186824292,true,false
200,1.0,149.15658972400013,100.03270381267825,0.3339527245772729,0.24876403594386431,149.03945893550681,149.3734116600841,99.87785933577828,100.12662337172215,false,true
200,1.0,149.82660488008622,100.39951962957088,0.2656831236150765,0.27360915131886543,149.72937522972484,149.9950583533399,100.2241086502381,100.49771780155696,false,false
200,1.0,149.91426849691447,100.16806924378976,0.2580416441195723,0.2611700091785565,149.82005748134918,150.07809912546875,100.0019234871307,100.26309349630925,true,false
200,1.0,150.09873448564628,99.98675203224055,0.26200240429815835,0.24263034888794266,150.00417876609094,150.2661811703891,99.8376483792729,100.08027872816085,false,true
200,1.0,149.8028149528962,99.96707645492211,0.2886290554103823,0.24480982733797418,149.69582655449543,149.9844556099058,99.8102128108323,100.05502263817027,false,true
200,1.0,149.4659810497763,100.09640419081228,0.2992843792974611,0.2691728555957127,149.3546056294738,149.65389000877127,99.92770854737586,100.19688140297157,false,true
200,1.0,149.79810090072814,99.98896948582322,0.28220215689975703,0.26898532262021035,149.69475824024045,149.9769603971402,99.81754761102403,100.08653293364424,false,true
200,1.0,149.54349506816635,99.88306235943318,0.3045929057006731,0.23567633179271752,149.43315170913135,149.73774461483202,99.73474276159236,99.97041909338508,false,false
200,1.0,150.09685552798823,100.24086166988958,0.2714342402424563,0.2764793864080701,149.9943659710486,150.26580021129107,100.07133724304403,100.3478166294521,true,false
200,1.0,149.5962091021427,100.34193355701072,0.2634625725784474,0.25261366938060803,149.49599370655906,149.7594562791375,100.18512907824963,100.43774274763024,false,false
200,1.0,149.95214367090512,100.14194918433152,0.2472539589610392,0.2620708269514438,149.85309264721795,150.100346606179,99.98197319250929,100.24404401946073,true,true
200,1.0,150.03934335004078,100.07837629432782,0.26975318694383077,0.24849979464509886,149.94131985288809,150.21107303983192,99.92149433903585,100.16999413368094,true,true
200,1.0,150.04845117000116,99.92169883901826,0.26113528179291734,0.24380132034022495,149.9533404413214,150.2144757231143,99.7701592128643,100.01396053320452,true,true
200,1.0,149.6162981779391,100.02498351693518,0.27969410458942434,0.2782841508035716,149.50918859424766,149.78888269883709,99.85169990194267,100.12998405274624,false,true
200,1.0,149.86297531205423,100.08445548790272,0.2633710834561498,0.27314860165306243,149.76336586337447,150.02673694683062,99.91891246443446,100.19206106608752,true,true
200,1.0,150.1480586236803,99.91463641059352,0.2473385494430147,0.2530439685288428,150.0518039014586,150.29914245090163,99.75764043359341,100.01068440212225,false,true
200,1.0,149.8727361309563,100.09223242903383,0.266032597453119,0.2640852398299671,149.77578690197274,150.04181949942586,99.92641904100718,100.19050428083715,true,true
200,1.0,149.70387962914577,99.83537232889921,0.282139716542531,0.2814663222967795,149.601739938996,149.88387965553852,99.65992686498586,99.94139318728264,false,false
200,1.0,149.93175355528967,100.18273393900225,0.25307006152189615,0.2702437394467836,149.83877386277737,150.09184392429927,100.02281388502897,100.29305762447575,true,false
200,1.0,150.08764581148182,99.85234707434074,0.2658266660543802,0.2460233147464237,149.98893846304335,150.25476512909773,99.7015921564354,99.94761547118182,true,false
200,1.0,150.14891895319732,99.89041577226905,0.24588636880673675,0.26566677765693214,150.05377476283638,150.29966113164312,99.73044587811874,99.99611265577568,false,false
200,1.0,150.05408189072634,99.890581684739,0.2729217013169887,0.2618598511804464,149.95631466709466,150.22923636841165,99.72746071559891,99.98932056677936,true,false
200,1.0,150.1499640309337,99.89369796983814,0.2498326560838109,0.2745827377780472,150.05260738976872,150.30244004585253,99.72171164853083,99.99629438630888,false,false
200,1.0,150.1334780212709,100.11401782016728,0.24810544628408593,0.27172222736714957,150.03851617673635,150.28662162302044,99.94583917156655,100.2175613989337,false,true
200,1.0,150.0698430820918,99.96715554544569,0.24378530518410457,0.28672673720012654,149.97401823580535,150.21780354098945,99.78650860450765,100.07323534170777,true,true
200,1.0,150.1150491332256,99.94001043178467,0.24581941120720785,0.26988231243851146,150.02238018007583,150.26819959128304,99.76486188575313,100.03474419819165,false,true
200,1.0,150.12451998011244,99.95204893880926,0.24799378657561988,0.2503022387338092,150.0307562439991,150.2787500305747,99.79912416750291,100.04942640623672,false,true
200,1.0,149.2766368893337,100.46395069957859,0.2825281856975721,0.2602573699681443,149.17435468956387,149.45688287526144,100.30369451301566,100.5639518829838,false,false
200,1.0,150.12129245484252,100.88141256260886,0.23342884592290147,0.30943561999073665,150.0306438869279,150.2640727328508,100.69486082822974,101.00429644822047,false,false
200,1.0,150.05365262274336,99.9866361559709,0.24607216908381702,0.24927343077546027,149.96542656907042,150.21149873815423,99.83048993699092,100.07976336776638,true,true
200,1.0,150.13101439101482,99.8573237501025,0.25984337096366517,0.21757971168995027,150.03683425342015,150.29667762438382,99.72065201933417,99.93823173102412,false,false
200,1.0,149.57526065666195,99.96312456368938,0.2856482079957914,0.2743402537500401,149.4662077096405,149.7518559176363,99.79425965809716,100.0685999118472,false,true
200,1.0,150.09387048353202,99.82927646466071,0.27388469480226263,0.285237753920228,149.99351716365868,150.26740185846094,99.65060102739203,99.93583878131226,true,false
200,1.0,149.76223717695694,100.78143877218761,0.2694940102879002,0.35106810931424093,149.6647098330964,149.9342038433843,100.56623802973805,100.91730613905229,false,false
200,1.0,150.0017241681034,100.00029893299092,0.2915740012645358,0.261367754006983,149.8873237385856,150.17889773985013,99.83458199393677,100.09594974794375,true,true
200,1.0,150.05273235924244,99.89203013277358,0.2518387636524153,0.2538994109911954,149.96113065185472,150.21296941550713,99.73208302529987,99.98598243629107,true,false
200,1.0,149.5011855467671,100.144579951655,0.2747062678907355,0.2712000735165816,149.39333319726342,149.66803946515415,99.97455905422547,100.24575912774205,false,true
200,1.0,150.12832130862023,99.88914510097842,0.24353999572844032,0.2689201190640631,150.03257317567727,150.2761131714057,99.72214638864659,99.99106650771066,false,false
200,1.0,149.7532851299543,100.15728407947591,0.27909857218998013,0.2821189647921045,149.64730035346793,149.9263989256579,99.98465624208966,100.26677520688176,false,true
200,1.0,149.61154646889932,99.87024745457002,0.3115651789266849,0.27160845292186764,149.49904586613974,149.81061104506642,99.70265772517223,99.9742661780941,false,false
200,1.0,150.04407761724042,100.0610929880379,0.2804344555164562,0.2825747670246699,149.94284188561375,150.2232763411302,99.88549558852517,100.16807035554984,true,true
200,1.0,150.0983339015775,99.98409796851364,0.24967969143179403,0.26866889805521055,150.00722001639875,150.25689970783054,99.81715594907482,100.08582484713003,false,true
200,1.0,150.13132122106384,100.32065078238288,0.24835741926645483,0.28603926304290894,150.03781601062605,150.2861734298925,100.13905395019336,100.42509321323627,false,false
200,1.0,150.0832641648056,100.0496008151485,0.27299276329327427,0.24786034109692423,149.9831411538602,150.25613391715348,99.89330519041965,100.14116553151658,true,true
200,1.0,150.13381730807393,100.10010460908052,0.2619078484310364,0.2729576088330532,150.03589416993188,150.29780201836292,99.9332271211185,100.20618472995156,false,true
200,1.0,149.918567003462,100.1309721847937,0.25207781006506025,0.25808248157149194,149.81960357700382,150.07168138706888,99.97395431684798,100.23203679841947,true,true
200,1.0,150.12311475270542,99.86360064321678,0.24061404819923382,0.25132724165897,150.03335996868475,150.27397401688398,99.70453113071392,99.95585837237289,false,false
200,1.0,149.92858436189346,100.38282704127565,0.26071331266967945,0.2764350128069424,149.83289681089883,150.0936101235685,100.21188437799175,100.4883193907987,true,false
200,1.0,149.3383298337464,100.55097954683959,0.31982420135042844,0.2769765032109035,149.22563976418883,149.54546396553926,100.37724926485333,100.65422576806424,false,false
200,1.0,149.98159153998714,99.98307020713784,0.24874388616478882,0.27673649877066,149.89323218761518,150.14197607377997,99.8124446416788,100.08918114044945,true,true
