ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,147.13350442706897,100.16575884440797,1.054923511654863,1.0390235465123538,146.74197468935728,147.79689820101214,99.48985368086957,100.52887722738193,false,true
50,20.0,150.60321732291493,99.58075077364963,1.0577716807140973,1.1757752016490741,150.21183487000133,151.26960655071542,98.82906297789421,100.00483817954328,false,true
50,20.0,148.19034050732319,99.81129509769644,1.1592902263431881,1.1544360946916186,147.77000780440358,148.92929803074676,99.07225865742814,100.22669475211976,false,true
50,20.0,149.5090770467,100.35586486722687,1.120635038282927,1.1145110364349762,149.10966381646708,150.23029885475,99.66805539935375,100.78256643578872,true,true
50,20.0,148.87281961561257,101.97697876277104,1.123162808490406,1.0244858655982085,148.46513969482095,149.58830250331135,101.32407347100649,102.3485593366047,false,false
50,20.0,150.56581866871522,99.3038695323162,1.2327528919404358,1.0918521333056646,150.12146914137918,151.35422203331962,98.61527238338927,99.70712451669493,false,false
50,20.0,150.47706536714225,99.49493947479928,1.0983428765202348,1.1415481104958332,150.07903252992156,151.1773754064418,98.79856674650942,99.94011485700526,false,false
50,20.0,149.893939377633,99.41011241959043,1.1824443227261554,1.0523240054579475,149.4494833277335,150.63192765045966,98.77018777448245,99.8225117799404,true,false
50,20.0,149.7171759213811,99.51219322167648,1.1267036703975464,1.110930419341173,149.31203542049576,150.4387390908933,98.8246181916425,99.93554861098367,true,false
50,20.0,150.5733717043154,100.69196144482042,1.1706088286693443,1.1784371976856391,150.13701797736564,151.307626806035,99.95603633053935,101.13447352822499,false,true
50,20.0,150.4121941289115,100.22966192429163,1.1999251414367222,1.0756091342774567,149.971757882693,151.17168302412972,99.55137296860283,100.62698210288029,true,true
50,20.0,150.00387515439954,100.95734016232512,1.164447727477011,1.0546158736699738,149.58579080961294,150.75023853708996,100.28426163798463,101.3388775116546,true,false
50,20.0,149.9365640338541,99.43924171616334,1.1127876644588355,1.135603269577345,149.5276439985313,150.64043166299012,98.72258705543865,99.858190325016,true,false
50,20.0,148.88031339570375,99.66042297316,1.0948727532989153,1.0261201117285736,148.47305433184096,149.56792708513987,99.01616314827069,100.04228325999927,false,true
50,20.0,150.34736488367832,100.07365906227616,1.1205055576142229,1.1121971974228444,149.94084595217038,151.0613515097846,99.37404843025152,100.48624562767436,true,true
50,20.0,150.18282484791524,101.85711817830614,1.2924317290210183,1.1036679459964631,149.74098144438292,151.03341317340394,101.16372383756841,102.26739178356488,true,false
50,20.0,150.59469725059932,99.54724828760034,1.1722256360314702,1.193997037493503,150.1814284841345,151.35365412016597,98.80113502093651,99.99513205843002,false,false
50,20.0,147.00446749747442,103.94942385827586,0.8694101639098335,1.0656844013314384,146.67801020538803,147.54742036929787,103.25155456231948,104.31723896365092,false,false
50,20.0,150.03124907907673,99.55339215972265,1.0496007134969432,1.1354173552833657,149.63590010845178,150.68550082194872,98.84292413205934,99.9783414873427,true,false
50,20.0,149.1296734652845,99.33010882705844,1.0809246533595172,1.1157709707468086,148.72079863489026,149.80172328824978,98.62435737366582,99.74012834441262,false,false
50,20.0,150.37091731544734,100.86139895633062,1.1032401462848043,1.0977427519138558,149.97175198513037,151.07499213141517,100.1949160625709,101.29265881448475,true,false
50,20.0,148.5726053900588,100.72519973772643,0.9297424103791059,0.974353365079196,148.22357897483542,149.15332138521453,100.10386753328237,101.07822089836156,false,false
50,20.0,150.5647463746168,101.8636020247711,1.1095236064670075,1.1272360110114192,150.1630884195297,151.27261202599672,101.13541986332342,102.26265587433484,false,false
50,20.0,150.32331611095248,99.86908195937471,1.1484330844849637,1.1538446166788674,149.8961031562987,151.04453624078366,99.12109801987472,100.27494263655359,true,true
50,20.0,149.6581205253956,99.80410210146418,1.065999733927498,1.1580802940600137,149.2729822578935,150.338981991821,99.08604191887926,100.24412221293927,true,true
50,20.0,149.54956515878314,99.56306273856075,1.1598552343618564,1.22554537179154,149.1200704077518,150.27992564211365,98.802618702297,100.02816407408854,true,true
50,20.0,150.67629046100822,102.03181635291239,1.1566579393950178,1.0812800475930402,150.2756184416602,151.43227638105523,101.346112471017,102.42739251861003,false,false
50,20.0,148.75860382965527,101.90627788801952,0.9558935298886126,1.105574521414951,148.4052713954012,149.3611649252898,101.19251856371275,102.2980930851277,false,false
50,20.0,147.16411260558726,99.60860221366642,1.1149875414373867,1.1335729266544092,146.75997503543894,147.87496257687633,98.89388113666134,100.02745406331574,false,true
50,20.0,148.54252538203434,101.05204746405173,1.1084286255423024,1.1392328520002337,148.13797337793227,149.24640200347457,100.34824358764777,101.487476439648,false,false
50,20.0,150.2815544380178,101.76974894639983,1.0702571402768513,1.1020799492967086,149.87197141575496,150.9422285560318,101.06927882809771,102.17135877739442,true,false
50,20.0,150.71165562109707,99.41170253467862,1.1675620570477463,1.0279668327336395,150.28091582624575,151.4484778832935,98.79025901907401,99.81822585180765,false,false
50,20.0,148.47886739970113,101.53167215860324,1.0174298396411245,1.0503863517927812,148.1037518888336,149.12118172847474,100.87906464336206,101.92945099515484,false,false
50,20.0,150.435471514677,99.43623088035525,1.2319478800546904,1.1251272387308404,149.98664442786685,151.21859230792154,98.73636596086143,99.86149319959227,true,false
50,20.0,149.44295773910838,99.49509576435966,1.1640868420228117,0.9876205974529597,149.03228333056026,150.19637017258307,98.87918069171307,99.86680128916603,true,false
50,20.0,149.17692986835385,102.0009376075369,1.1378732171391164,1.065377763279173,148.73643896734683,149.87431218448594,101.33509369040642,102.4004714536856,false,false
50,20.0,150.16496211878638,106.0247615633686,0.98903691118457,0.9937916035547403,149.80199650241488,150.79103341359945,105.3853755951589,106.37916719871365,true,false
50,20.0,146.41208238334764,99.69047954780095,1.066209295669637,1.0350760519791038,146.05199468251624,147.11820397818587,99.05864781795472,100.09372386993383,false,true
50,20.0,150.26360899632888,100.17856463168764,1.1249617240243595,1.12846572305628,149.85016430397374,150.9751260279981,99.44801301710551,100.57647874016179,true,true
50,20.0,150.15532642352844,100.32389061284388,1.1256083748501169,1.1603816627488328,149.74756122093837,150.87316959578848,99.57956848505938,100.73995014780822,true,true
50,20.0,150.64644904026193,105.77565250224978,1.0606424928690785,1.134224129026208,150.27201321963912,151.3326557125082,105.03181348980327,106.16603761882948,false,false
50,20.0,150.27815533443516,99.46445189972746,1.0962442470339226,1.0301806638775162,149.8814455535954,150.97768980062932,98.82448781801774,99.85466848189526,true,false
50,20.0,150.5064883587339,100.3481308211431,0.9766196932804974,1.0550723053011808,150.16332304611188,151.13994273939238,99.68708692223821,100.74215922753939,false,true
50,20.0,148.8950503380716,99.7811470299223,1.0468224413336316,1.2288465913275815,148.52908722723652,149.57590966857015,98.9904661713144,100.21931276264198,false,true
50,20.0,149.8276553049115,101.31915871280354,1.1197168319605737,1.1076728405029144,149.39914253529938,150.51885936725995,100.61386040814872,101.72153324865164,true,false
50,20.0,150.6920106222351,100.61740981595548,1.0822951564085486,1.0634859715142682,150.275663953125,151.35795910953354,99.95951098052055,101.02299695203482,false,true
50,20.0,150.03248967813903,99.8453410748749,1.1007729828564834,1.184533664408434,149.63276407714085,150.73353705999733,99.10068129379616,100.28521495820459,true,true
50,20.0,149.04324494691494,99.45640953698921,1.185995051586275,1.1031771057783288,148.61262577202774,149.79862082361402,98.77228955542712,99.87546666120545,false,false
50,20.0,150.30043980497172,99.36086710920668,1.1826044896279484,1.1236441624142657,149.8621497492616,151.04475423888954,98.66168804646178,99.78533220887604,true,false
50,20.0,149.2018618940264,99.6635536038909,1.208640988305973,1.0193335717924015,148.75589465682572,149.9645356451317,99.01399063340537,100.03332420519777,false,true
50,20.0,150.12175038091266,99.8146610823054,1.1151786046972916,1.1035247395071082,149.71875453591466,150.83393314061195,99.10897888310085,100.21250362260795,true,true
50,20.0,150.44494564926225,99.68008553963813,1.0453013030389684,1.1845808186471203,150.06160395486313,151.1069052579021,98.9426287547629,100.12720957341001,false,true
50,20.0,150.5302477246483,102.77925852658146,1.0369513518163558,1.1016566469261306,150.14220086754506,151.1791522193614,102.08887668736045,103.19053333428658,false,false
50,20.0,150.09346800602185,105.92683414758682,0.9921353967405082,0.9853828786470444,149.7414348228125,150.733570219553,105.30262382149843,106.28800670014547,true,false
50,20.0,149.98904711678472,102.93391755244355,1.0105351997443393,1.1203523179241586,149.64916522876064,150.65970042850498,102.24571163880685,103.36606395673101,true,false
50,20.0,149.64766834093302,101.02176306143643,1.0829017873125224,1.077402862501856,149.25706229002648,150.339964077339,100.33487474414201,101.41227760664387,true,false
50,20.0,150.22567464272373,99.49752287424275,1.1687021273362745,1.2396713446062932,149.82027265771114,150.98897478504742,98.7252963574587,99.964967702065,true,false
50,20.0,148.5181571606806,100.34478649714806,1.118812878313861,1.1956760687555033,148.09513998425996,149.21395286257382,99.5940420859357,100.7897181546912,false,true
50,20.0,150.4197244575634,99.40572091002339,1.2462824957499095,1.1226080184049891,149.97634704234744,151.22262953809735,98.70391612263907,99.82652414104406,true,false
50,20.0,150.26833882249372,99.71641554436214,1.0317374435917088,1.1211896135238106,149.85027327239422,150.88201071598593,99.02739268847431,100.14858230199812,true,true
50,20.0,149.32892110353234,101.38797168210985,1.267030576857195,1.1007877601318086,148.86321664188796,150.13024721874515,100.68402384035205,101.78481160048386,true,false
50,20.0,148.11701764304183,100.52085195377725,1.0219806504991595,1.0931252890856484,147.74493956350082,148.76692021399998,99.83170817860164,100.9248334676873,false,true
50,20.0,150.47361355936732,99.80864102647718,1.2217644086979362,1.0858042851684502,150.03229807391799,151.25406248261592,99.12171900768132,100.20752329284977,false,true
50,20.0,147.02417062494493,99.52965369932735,1.1068239313684103,1.084387529387925,146.61894314737532,147.72576707874373,98.83482502316556,99.91921255255349,false,false
50,20.0,150.15724313827437,100.0614221511438,1.1450927424898225,1.1605246692455324,149.74021820351805,150.88531094600788,99.33049359419299,100.49101826343852,true,true
50,20.0,150.56390648636966,99.23645070552293,1.0677809025856675,1.2561114875668835,150.1700685371037,151.23784943968937,98.43876343490459,99.69487492247147,false,false
50,20.0,148.78688640667477,99.37891499020724,1.1112755291453311,1.1925070077084854,148.39901298011384,149.51028850925917,98.61317928074259,99.80568628845107,false,false
50,20.0,148.53491431110518,100.23718965660775,1.0553710889641366,0.9342837563451241,148.1418362581028,149.19720734706695,99.65364299163552,100.58792674798065,false,true
50,20.0,150.4124130238384,100.57790647735321,1.0910646176999705,1.1228714731047233,149.99976367485817,151.09082829255814,99.87004889597378,100.9929203690785,true,true
50,20.0,150.69047532049706,100.29580183750593,1.1757687358272335,1.121126761224275,150.26293045231884,151.43869918814607,99.57206977925048,100.69319654047476,false,true
50,20.0,150.5591276574097,103.1364026022153,1.0260070509716286,1.1599042433461335,150.16941006003313,151.19541711100476,102.3962359331761,103.55614017652223,false,false
50,20.0,150.68186852615887,99.41810310173173,1.1146846607637428,1.1519080574653344,150.27761505763826,151.392299718402,98.68930286019406,99.8412109176594,false,false
50,20.0,150.63486870161717,99.90565957574323,1.1627588478032465,1.0610245659694186,150.2030967739089,151.36585562171214,99.23905254494709,100.3000771109165,false,true
50,20.0,149.79974606897093,100.27164591404761,1.1253832637809467,1.0680221332878403,149.37878516660442,150.50416843038536,99.58668263771523,100.65470477100307,true,true
50,20.0,150.5994607763221,100.5306700499229,1.1390426532318259,1.1580722716948486,150.16873116270418,151.307773815936,99.79817487597462,100.95624714766947,false,true
50,20.0,150.31745957163045,99.70916145881327,1.1373479087040437,1.0058929339889886,149.9162442388524,151.05359214755646,99.05986754007685,100.06576047406584,true,true
50,20.0,150.2309538593234,100.99742251253573,1.1230810549580212,1.0717590100201733,149.8131674053016,150.93624846025963,100.34472018218302,101.4164791922032,true,false
50,20.0,149.9562709791299,99.43317826200857,1.186794895728525,1.0941270768448135,149.5156748280997,150.70246972382822,98.76112408764521,99.85525116449003,true,false
50,20.0,147.90040205009362,100.99624787601218,0.9977354492730512,1.075388471706816,147.5364477704883,148.53418321976136,100.3301097134154,101.40549818512221,false,false
50,20.0,150.68339534199703,101.12731172405516,1.1803848805361383,1.1101076522325997,150.27076643647067,151.4511513170068,100.43516818148306,101.54527583371566,false,false
50,20.0,150.29333391268068,99.36426731106022,1.1503574783262707,1.0592901489200415,149.86911490533402,151.0194723836603,98.71274780541204,99.77203795433208,true,false
50,20.0,149.3650518202986,99.59289144225657,1.1722539298845618,1.036339782727481,148.92759537437183,150.0998493042564,98.95038198627287,99.98672176900035,true,false
50,20.0,150.17381789355574,100.86700779777348,1.167859651087639,1.2616283434710027,149.73667022259247,150.9045298736801,100.05420162070888,101.31582996417988,true,false
50,20.0,148.9427581807327,99.36705165099062,1.1602413881818165,1.2125723986034416,148.50805852672997,149.66829991491178,98.59634663208689,99.80891903069033,false,false
50,20.0,149.18257088659928,99.33504031243568,1.1607768897855522,1.1030671131160688,148.73778429302448,149.89856118281003,98.64871247246843,99.7517795855845,false,false
50,20.0,150.51021779236507,99.46106104896967,1.0857632672421857,1.099491414501614,150.12429343971448,151.21005670695666,98.7672480453329,99.86673945983452,false,false
50,20.0,150.18885004936115,100.54700088467057,1.1170550170219542,1.0877165433039693,149.78305422375598,150.90010924077794,99.81850986137371,100.90622640467768,true,true
50,20.0,150.43762853076367,100.68090935295209,1.0900331191165549,1.144711281414402,150.05884586265873,151.14887898177528,99.95480550999389,101.09951679140829,false,true
50,20.0,150.29227095762624,100.06646385542362,1.0862123229934753,1.1605270548458435,149.88874835292555,150.97496067591902,99.3228532025116,100.48338025735744,true,true
50,20.0,150.53436120336195,99.52546751802169,1.0885602830220478,1.1589774490423537,150.13106480213628,151.21962508515833,98.77349320007066,99.93247064911301,false,false
50,20.0,150.59673287436863,100.5752786264826,1.0904421218877474,1.081823638987558,150.18445144462387,151.27489356651162,99.87161884410978,100.95344248309733,false,true
50,20.0,150.68493131607508,100.58334155822806,1.2092084992988816,1.069095167364111,150.24722902879515,151.45643752809403,99.93134039144289,101.000435558807,false,true
50,20.0,150.63768473685906,100.49911045344389,1.0348037611465202,1.2497244788055895,150.24522365622894,151.28002741737546,99.70774536834524,100.95746984715083,false,true
50,20.0,150.49093011788563,100.4397574443272,1.174096133424598,1.0359987602011103,150.09724681570788,151.27134294913247,99.79495322568054,100.83095198588165,false,true
50,20.0,148.63799543570013,101.59777265005022,1.066373559086287,1.1157180565652425,148.2549932232479,149.3213667823342,100.8903166810125,102.00603473757774,false,false
50,20.0,150.64234354278778,99.30373371295231,1.2451570201475022,1.1206254422816784,150.1923751315617,151.4375321517092,98.59499923350481,99.71562467578649,false,false
50,20.0,150.3200831306362,99.96464883772731,1.158794129921887,1.1401956111557183,149.881412830143,151.0402069600649,99.25204392012401,100.39223953127973,true,true
50,20.0,150.58615246090648,101.25861523843388,1.0209109082784664,1.142354659046731,150.2270334615102,151.24794436978866,100.55466604671267,101.6970207057594,false,false
50,20.0,150.18078256125193,99.64148678373147,1.1180379357311097,1.1112246566765975,149.76633022626564,150.88436816199675,98.95882879737852,100.07005345405511,true,true
50,20.0,149.70815798992805,103.84770496969497,1.1306539134093612,1.0726579186260068,149.29966850098717,150.43032241439653,103.15272735521096,104.22538527383696,true,false
50,20.0,150.70074803580812,100.13268114340747,1.1199635965268442,1.1909558356635443,150.2822582687441,151.40222186527095,99.33820017808725,100.5291560137508,false,true
50,20.0,149.910911320035,99.84397520676744,1.0506823171479027,1.0628992945192408,149.5376774384606,150.5883597556085,99.14817909425517,100.21107838877441,true,true
50,20.0,149.49726665526555,100.854977494424,0.9899541533229979,0.9916086384755545,149.1266832206115,150.1166373739345,100.21512917804642,101.20673781652198,true,false
50,20.0,146.00307949923086,104.1031684194707,0.9406969494541499,0.9366954002631331,145.67856471479283,146.61926166424698,103.52599041298248,104.46268581324561,false,false
50,20.0,150.03525105074598,102.18716227901996,1.0649412380346917,1.1838528398585169,149.66071749632948,150.72565873436417,101.41630676986826,102.60015960972677,true,false
50,20.0,150.42615329876833,100.60044540509446,1.1288908378538451,1.1893354897739385,150.00788735399453,151.13677819184838,99.81453757836937,101.0038730681433,false,true
50,20.0,149.24991982108747,99.72662210800425,1.296152605988965,1.201028319198457,148.7624130964712,150.05856570246016,98.96291540745963,100.16394372665809,true,true
50,20.0,150.62468705144008,100.62499182805247,1.108272302117399,1.1415139473819806,150.23881921009308,151.34709151221048,99.86597891992875,101.00749286731073,false,true
50,20.0,149.04356668779997,99.36299357731463,1.0857271687215757,1.1149317834205164,148.6455443962819,149.73127156500348,98.66548202721546,99.78041381063598,false,false
50,20.0,149.38918577727884,100.09590244023303,1.205977679881812,1.1207681380548422,148.96156836515976,150.16754604504158,99.39235072963709,100.51311886769193,true,true
50,20.0,150.45183293458166,99.95755385823827,1.0779072242456493,1.0933383231552938,150.07170914160835,151.149616365854,99.2742557853311,100.3675941084864,false,true
50,20.0,146.12972247712864,99.75820829069588,1.0281926930996406,1.018206275617601,145.73879023776846,146.7669829308681,99.12980097800197,100.14800725361957,false,true
50,20.0,149.81327438978286,99.99877295002415,1.2304479734901577,1.170947886965024,149.34232766695357,150.57277564044372,99.25137806910857,100.42232595607359,true,true
50,20.0,149.5608851388584,99.51134129007042,1.0692935721969548,1.2360876101712392,149.16877354789113,150.2380671200881,98.68866436316198,99.92475197333322,true,false
50,20.0,150.36600095178437,100.7846804860344,1.1936175177895336,1.1711936685505577,149.9380287492553,151.13164626704483,100.0361537799512,101.20734744850176,true,false
50,20.0,150.30432711179387,99.48789858093726,1.1376335912524382,1.1183217452767735,149.87375820223644,151.01139179348888,98.78940765271811,99.90772939799488,true,false
50,20.0,149.0049709896747,99.34204862539747,1.1143134904728242,1.1235509891942144,148.61738949775162,149.73170298822444,98.62054402441856,99.74409501361278,false,false
50,20.0,150.37671940675136,100.49006758905975,1.1074615158237577,1.0983202705704826,149.98550362670616,151.09296514252992,99.79686193481106,100.89518220538154,true,true
50,20.0,150.00658956295626,99.38884038375308,1.069976969779276,1.0447507619705334,149.62099110314549,150.69096807292476,98.7196319237836,99.76438268575413,true,false
50,20.0,149.568189768301,99.648797654902,1.105984287323821,1.1479198395744703,149.14531607666675,150.25130036399057,98.91295699662848,100.06087683620295,true,true
50,20.0,149.71215346467346,101.26288544276338,1.0784023513585623,1.0289516699804437,149.31285325203865,150.3912556033972,100.60304551939228,101.63199718937273,true,false
50,20.0,150.17879751902754,102.7641357881515,0.9982772111304428,1.1012224407631095,149.80033793359198,150.79861514472242,102.08112440452646,103.18234684528957,true,false
50,20.0,150.00056156958232,99.3413160562912,1.1603308940637191,1.0989304057059712,149.57212545618285,150.73245635024657,98.64456928865567,99.74349969436165,true,false
50,20.0,149.18404376241864,102.52985784556523,0.9294276531151695,1.0674913489882272,148.8343166781513,149.76374433126648,101.84998018715544,102.91747153614367,false,false
50,20.0,150.1341541392272,100.35355216374103,1.0915753096230674,1.1187083600109133,149.71695832311784,150.8085336327409,99.63885013999779,100.7575585000087,true,true
50,20.0,150.36452964547064,99.8635407689369,1.1315652814589043,1.1145701906753942,149.95605194402754,151.08761722548644,99.15709154757461,100.27166173825,true,true
50,20.0,149.5863969420141,100.00437138786353,1.104155754267822,1.145219030753026,149.16414163654576,150.2682973908136,99.27576578674268,100.42098481749571,true,true
50,20.0,149.90309295846492,99.35244942865731,1.0755390089178434,1.143838735781813,149.50657598680075,150.5821149957186,98.61327832167979,99.7571170574616,true,false
50,20.0,149.43112188416544,100.05452122100584,1.151149450602702,1.0303733426852375,149.01816768042968,150.1693171310324,99.42247851619138,100.45285185887661,true,true
50,20.0,150.57652291919743,101.190514344709,1.157084564188466,1.100954926737188,150.15781610009637,151.31490066428483,100.49839981573358,101.59935474247077,false,false
50,20.0,150.7085591706221,99.66470761699398,1.1857021987574967,1.2190597366646898,150.27502727031822,151.46072946907572,98.88262636378283,100.10168610044752,false,true
50,20.0,149.65345722548957,99.29213196756699,1.0963606052030457,1.1811610779270438,149.24605206207318,150.34241266727622,98.54043226771614,99.72159334564319,true,false
50,20.0,147.17966349068217,100.1150219425123,1.0470257478952192,0.9315480406086749,146.79727805600683,147.84430380390205,99.52134027933616,100.45288831994483,false,true
50,20.0,149.78098059300544,99.46206665278592,1.0332624534401305,1.140261076320641,149.3757741198835,150.40903657332362,98.74168437247847,99.88194544879912,true,false
50,20.0,149.87973671127918,99.69483430239794,1.1046542964003265,1.1540040266142455,149.45319054642331,150.55784484282364,98.9548321462529,100.10883617286714,true,true
50,20.0,150.0773686098117,101.93917782362732,1.1535682168909318,1.0087420113573415,149.63363339981765,150.7872016167086,101.31285782897957,102.32159984033692,true,false
50,20.0,150.69869954915322,99.40101255587803,1.271682174738288,1.1251882724170912,150.2455553975013,151.5172375722396,98.68725775704411,99.8124460294612,false,false
50,20.0,148.2379481544074,99.80160854834133,1.162228969294091,0.9273557411140416,147.821734716088,148.9839636853821,99.2222121301703,100.14956787128435,false,true
50,20.0,149.69589209860578,99.55311587386498,1.0665470094137106,1.025862013627588,149.29564542239643,150.36219243181014,98.90713149255456,99.93299350618214,true,false
50,20.0,149.4409935423016,99.59529531262255,1.1037976391173459,0.9446172669556461,149.0305488398546,150.13434647897193,98.98185646605681,99.92647373301246,true,false
50,20.0,147.85187370035914,99.82786271635345,0.9991611491149683,1.0187000352700153,147.4546317299405,148.45379287905547,99.171680085355,100.19038012062502,false,true
50,20.0,148.62998562198237,100.21833645819477,0.9642738683119205,1.2373342115812278,148.26487024188555,149.22914411019747,99.44119177895881,100.67852599054004,false,true
50,20.0,150.5352512054269,99.73947380173706,1.21081291960121,1.0512549752900497,150.09433991684625,151.30515283644746,99.08235173318735,100.1336067084774,false,true
50,20.0,150.41869143203056,99.9337317305297,1.2464156727562852,1.3433551939258166,149.9737137922929,151.22012946504918,99.07093393353469,100.4142891274605,true,true
50,20.0,150.3606342925687,100.85520888372506,1.2478793029672488,1.1164204255304355,149.91000916485746,151.1578884678247,100.15028969870325,101.26671012423368,true,false
50,20.0,149.97277888435457,101.30764718591617,1.1193506528245223,1.0990359641798477,149.58966989873056,150.70902055155508,100.61152630104824,101.71056226522809,true,false
50,20.0,146.42836578683003,100.9895320805461,1.024325745966621,1.0137404090597215,146.06224310456747,147.0865688505341,100.34395697443176,101.35769738349148,false,false
50,20.0,150.41408663439685,99.9819002885095,1.2068433795784586,1.0462173941552493,149.97803493124138,151.18487831081984,99.30794079235206,100.3541581865073,true,true
50,20.0,150.72866353377094,99.85588196438435,1.1388437381078802,1.1831030656416601,150.30609029305597,151.44493403116385,99.11194402703296,100.29504709267462,false,true
50,20.0,150.5986279287826,99.70894654921334,1.079940448068271,1.2267079384908186,150.19602730195203,151.2759677500203,98.93088909545548,100.1575970339463,false,true
50,20.0,149.75124508880447,99.74408706953852,1.1510114788166845,1.0756674594323385,149.33801789684833,150.489029375665,99.04848578216392,100.12415324159626,true,true
50,20.0,149.2073860637132,103.146944178675,1.0492717244853509,1.1013145194074383,148.78656703166087,149.83583875614622,102.45819088811282,103.55950540752026,false,false
50,20.0,149.8270344785788,99.28533698744337,1.155298430444219,1.2014265451599044,149.3833919417775,150.5386903722217,98.53776819738522,99.73919474254512,true,false
50,20.0,150.76045202992793,99.50515687154474,1.2489128969506282,1.141687777644691,150.29623938822795,151.54515228517857,98.7980392074795,99.9397269851242,false,false
50,20.0,149.553621920272,99.36845395064046,1.111751875881538,1.1712690169587745,149.1556681259587,150.26742000184024,98.6106582016455,99.78192721860428,true,false
50,20.0,150.1113567098175,100.34040614056173,1.0550178280752505,1.0293497559247982,149.71898295613695,150.7740007842122,99.68680750840966,100.71615726433446,true,true
50,20.0,148.19245212284767,99.596716388538,1.1685269541443688,1.0777390282489847,147.75963715647785,148.92816411062222,98.91949068033755,99.99722970858653,false,false
50,20.0,150.28497278638795,100.21623629079241,1.058438468109216,1.0789905466987477,149.89807200064115,150.95651046875037,99.53175293037556,100.61074347707431,true,true
50,20.0,149.62241298715804,99.60922559398105,1.0928060048423447,1.070849413618916,149.23268806662153,150.32549407146388,98.95258030224836,100.02342971586728,true,true
50,20.0,149.31964413326457,100.43744888087585,1.0366504948723616,1.0860393414128282,148.93734845834342,149.97399895321578,99.75261894042735,100.83865828184018,false,true
50,20.0,146.90801828047725,101.11141964782921,1.0160758454221934,1.0646118627968093,146.52886649594106,147.54494234136325,100.42814255260198,101.49275441539879,false,false
50,20.0,150.4472308581602,100.74720062582796,1.1454556838627354,1.1525715462644825,150.0189816949049,151.16443737876764,100.01695343045422,101.1695249767187,false,false
50,20.0,150.42255458751143,99.97316247502995,1.016291030454795,1.2023513114623654,150.0400695448416,151.0563605752964,99.19500733463761,100.39735864609997,false,true
50,20.0,149.8574308991213,99.64361994736672,1.3033941824098179,1.1494785966266647,149.36648763514893,150.66988181755875,98.91635725598856,100.06583585261522,true,true
50,20.0,149.9740610796508,99.35649707053778,1.368155306625141,1.0893633164051835,149.493109018918,150.86126432554315,98.67783851199195,99.76720182839713,true,false
50,20.0,150.01144811153253,101.28529992455309,1.0504934930189336,1.060906662531579,149.63998218110387,150.6904756741228,100.62978893456304,101.69069559709462,true,false
50,20.0,150.69882414663982,100.86387692584756,1.1834538745166867,1.1066421329029765,150.26998606267586,151.45343993719254,100.16353523552272,101.27017736842569,false,false
50,20.0,148.75547970843718,99.67903316137988,1.113041962284484,1.1814801577185392,148.32530004894278,149.43834201122726,98.9326323340918,100.11411249181035,false,true
50,20.0,150.46623661076615,99.95819997445363,1.1156018567053536,1.1463995333215706,150.05475801444246,151.1703598711478,99.26354186256711,100.40994139588868,false,true
50,20.0,149.04888603332094,102.51116841894832,1.1823236411066773,1.0452927968560175,148.62988568560445,149.81220932671113,101.8585290045122,102.90382180136822,false,false
50,20.0,150.48077821991933,100.40094899057877,0.9768420250466079,1.0310987938543263,150.1258250838601,151.1026671089067,99.72995977388186,100.76105856773619,false,true
50,20.0,150.1921518982494,99.72803181644997,1.3074861127431916,1.221590671908956,149.7046282970803,151.01211440982348,98.97156927782711,100.19315994973607,true,true
50,20.0,150.57573726695296,99.83022113869167,1.0790423675925354,1.1845606124489194,150.1826888456356,151.26173121322813,99.07586563960712,100.26042625205604,false,true
50,20.0,150.50228519160225,99.82016348128874,1.1227025245332811,1.1375387192675674,150.10342180013177,151.22612432466505,99.10841415473202,100.24595287399958,false,true
50,20.0,150.31310290260933,100.02713733752117,1.2748793481880227,1.1032119525063848,149.82341772378985,151.09829707197787,99.32027591750054,100.42348787000692,true,true
50,20.0,149.7435941969543,99.53869733591783,1.2368422300568227,1.2694523717882191,149.2718346575311,150.5086768875879,98.71853311445153,99.98798548623975,true,false
50,20.0,149.53335181778624,100.64994410006199,1.0227351806163654,1.0898450974594027,149.15756776939463,150.180302950011,99.95735001313398,101.04719511059338,true,true
50,20.0,149.64735010210035,99.86674535884191,1.1623821166842845,1.0877947048290082,149.22268956495256,150.38507168163684,99.19008350241955,100.27787820724856,true,true
50,20.0,147.21423880139534,99.51177529534445,1.2450298671326436,1.0987851655706606,146.7753316482951,148.02036151542774,98.83883924754716,99.93762441311782,false,false
50,20.0,150.5919766786365,100.99443752618308,1.1808223728879739,0.9987408576146493,150.17719761426972,151.3580199871577,100.36137724603756,101.36011810365221,false,false
50,20.0,150.02131257515813,99.75241714303613,1.2603391280391634,1.16005526973521,149.5503693471112,150.81070847515036,99.02515477429162,100.18521004402683,true,true
50,20.0,148.32865200207675,100.79709980567716,1.0405308022899362,1.0606692512095748,147.95523443363072,148.99576523592066,100.12263871433942,101.18330796554899,false,false
50,20.0,149.90942725008352,99.94485489628623,1.1303696554595604,1.0388190398025756,149.4989568993949,150.62932655485446,99.28532624321828,100.32414528302085,true,true
50,20.0,149.66946726477312,99.32951657673033,1.2250213858288532,1.2077370580972655,149.2352611154879,150.46028250131675,98.55513552675497,99.76287258485223,true,false
