ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,150.24928046531585,100.26366375161687,0.3974107271193361,0.5214766799521442,150.09233976874384,150.48975049586318,99.9472904244281,100.46876710438025,false,true
100,1.0,150.25743258361535,99.75386826658934,0.4350864260543972,0.42237768065015757,150.08843776681215,150.52352419286655,99.4945293083546,99.91690698900476,false,false
100,1.0,149.93119637569657,99.75204356972048,0.44862383239782844,0.4022614186002329,149.75850792433545,150.20713175673328,99.50086424994731,99.90312566854755,true,false
100,1.0,150.00945829460477,101.36504552732619,0.4443331014938394,0.8045027094761963,149.8345746443675,150.27890774586135,100.90095911248616,101.70546182196236,true,false
100,1.0,149.7468520776742,99.72944069520756,0.48743477669430035,0.4423564763998513,149.56133389974806,150.04876867644236,99.45306438779346,99.89542086419331,true,false
100,1.0,150.2215604267722,99.80917317452344,0.41277212966483035,0.4353790204032748,150.04832378836906,150.4610959180339,99.54805263662172,99.983431657025,false,false
100,1.0,149.91081058482672,99.95373980716363,0.44606645373173137,0.44094109997057274,149.74013471346493,150.18620116719666,99.67076387024716,100.11170497021773,true,true
100,1.0,149.24911926470884,100.19920418645717,0.6121718565223375,0.48415199788719576,148.9958485540518,149.60802041057414,99.90559552884558,100.38974752673278,false,true
100,1.0,150.22625549317058,100.10310926170987,0.4091261584977417,0.463175250871771,150.0615006416496,150.47062680014733,99.8200184714922,100.28319372236398,false,true
100,1.0,150.21770356767627,99.77427371640876,0.432957933973114,0.4189070221826512,150.0455340305832,150.47849196455633,99.51957140054884,99.93847842273149,false,false
100,1.0,149.67006610588385,100.07100988217046,0.4849777634993586,0.44738779427558484,149.48280821225964,149.967785975759,99.80005667956772,100.2474444738433,false,true
100,1.0,150.0556017366793,100.9129892087291,0.45652935540186945,0.6589993774153271,149.8775986150718,150.33412797047367,100.5214463570271,101.18044573444243,true,false
100,1.0,150.23411481012954,99.87931272539105,0.4137928388721548,0.441653798863328,150.0804451221426,150.49423796101476,99.61027630425869,100.05193010312202,false,true
100,1.0,149.44353791615242,99.93401999354276,0.5678436639078939,0.41035301342519404,149.22001426015723,149.78785792406512,99.68271821311326,100.09307122653846,false,true
100,1.0,150.08640796052134,100.05711743342944,0.4303036284877635,0.4607856366970111,149.92031399735538,150.35061762584314,99.78038994667045,100.24117558336746,true,true
100,1.0,149.75390628225102,99.72781746240747,0.4998303509854338,0.4025393910628452,149.5595001385537,150.05933048953912,99.48139101534558,99.88393040640842,true,false
100,1.0,150.23509997436446,100.06499378719252,0.39128200334178587,0.4476532453924449,150.082810003216,150.47409200655778,99.78691701914376,100.2345702645362,false,true
100,1.0,149.9312915138962,99.88975235388111,0.45567791829552107,0.4536753044028359,149.7515465982842,150.2072245165797,99.6115632831486,100.06523858755143,true,true
100,1.0,149.50796054057332,100.1221654373906,0.6074825254505356,0.4835548192401973,149.26733455624714,149.87481708169767,99.82233063451685,100.30588545375704,false,true
100,1.0,150.1811018313009,100.66082345429922,0.4556290402182981,0.5704754876974221,150.000491337078,150.4561203772963,100.3103153925141,100.88079088021152,false,false
100,1.0,150.17958165611938,99.99159215284683,0.43201117716199633,0.5011504393258406,150.01575517483587,150.44776635199787,99.68088221269369,100.18203265201953,false,true
100,1.0,149.76979027889786,99.84290656207921,0.46376946884842596,0.4173865321857022,149.5801190970612,150.04388856590964,99.592036686426,100.0094232186117,true,true
100,1.0,149.74370393971898,99.89765773841782,0.5111308532106023,0.45345825931116224,149.54160839508904,150.05273924829964,99.61882270480199,100.07228096411315,true,true
100,1.0,149.670838292266,99.8415192430239,0.509760226248801,0.4205467460850514,149.4683103615539,149.9780705878027,99.58096438734685,100.0015111334319,false,true
100,1.0,149.62376340677508,100.25277247398,0.535129689400776,0.4674233888984247,149.4046598046416,149.93978949404237,99.96861110880015,100.43603449769857,false,true
100,1.0,149.56490629454515,100.36308675357067,0.5275067437657412,0.5222229800197908,149.34771919438097,149.8752259381467,100.0444387414603,100.56666172148009,false,false
100,1.0,149.8721016968063,100.21392953808696,0.4500782916154833,0.4521653473109666,149.69532384285696,150.14540213447245,99.94143205973893,100.3935974070499,true,true
100,1.0,148.74287971573293,100.08833605295935,0.8065011659825245,0.46930129145263777,148.40492602035386,149.21142718633638,99.80261924397882,100.27192053543146,false,true
100,1.0,150.0183035244551,99.72869950512496,0.4362229526720114,0.42034676191561005,149.84216182202718,150.2783847746992,99.47485829887503,99.89520506079064,true,false
100,1.0,149.14506357440797,100.04213139725769,0.6287722822238209,0.4885601056919313,148.8903314712052,149.51910375342902,99.73288372350876,100.2214438292007,false,true
100,1.0,149.2522500658829,100.21844282133625,0.6221764067530273,0.48839624221959355,148.99225947148838,149.6144358782414,99.92709950835223,100.41549575057182,false,true
100,1.0,149.51347875029973,100.7736897941982,0.5924515892271245,0.634039859141069,149.279709054971,149.87216064419812,100.38311475257206,101.01715461171312,false,false
100,1.0,149.67542380193578,99.97923769271435,0.4922319825660111,0.4387896881346762,149.4747618830723,149.9669938656383,99.71697647615102,100.1557661642857,false,true
100,1.0,150.211964664057,100.41697066754021,0.41065862911094086,0.5340121170645347,150.05321797087709,150.46387659998803,100.09353644541288,100.62754856247741,false,false
100,1.0,149.8992217456944,99.99147163015348,0.5144406491409654,0.44787446339974224,149.69490075456008,150.20934140370105,99.7193993838411,100.16727384724084,true,true
100,1.0,149.8258928674159,100.84202091268796,0.494462880014197,0.5798052082438829,149.63550937846546,150.12997225847965,100.49281301394107,101.07261822218496,true,false
100,1.0,149.99050995835998,100.51494382198135,0.44953730272183634,0.5413960168374246,149.81665930930237,150.2661966120242,100.18920170644884,100.73059772328627,true,false
100,1.0,149.83649934391195,99.83339158999492,0.4770592645923841,0.4430258017562494,149.64625682628537,150.12331609087775,99.5561365219473,99.99916232370354,true,false
100,1.0,150.02317947198503,100.42963284611788,0.490228817544903,0.5552192603297499,149.83401296767613,150.32424178522103,100.09100517283758,100.64622443316733,true,false
100,1.0,149.69923774202576,100.0842978843809,0.5094003259261513,0.46948640807151776,149.51180821028163,150.02120853620778,99.80233757285642,100.27182398092793,true,true
100,1.0,149.79706058611424,101.32362392618009,0.47955316482739363,0.836159452870433,149.60753968508772,150.0870928499151,100.83479691147146,101.67095636434189,true,false
100,1.0,150.15072778984296,100.70462974451632,0.45478191474572327,0.5812622845733699,149.97823221856126,150.43301413330698,100.35568021788964,100.93694250246301,true,false
100,1.0,150.24331853653416,100.23297044258649,0.41577095682706044,0.4750486321098606,150.09201604797533,150.5077870048024,99.93819327537437,100.41324190748423,false,true
100,1.0,150.10659545641033,99.77298386890091,0.4395409423400167,0.42787946100018814,149.93480909894055,150.37435004128056,99.51146957536359,99.93934903636378,true,false
100,1.0,149.5704087324642,99.96300004166187,0.5290867803726371,0.4319950161702195,149.369615675579,149.89870245595165,99.69813511490392,100.13013013107414,false,true
100,1.0,150.02933646334873,99.80627793688004,0.45799982485490887,0.43843850995196476,149.85460001728543,150.31259984214034,99.53796655681599,99.97640506676795,true,false
100,1.0,149.97916652396637,100.37208088398197,0.45882321398090653,0.4986303814503401,149.80729133517906,150.26611454915997,100.06953755553573,100.56816793698607,true,false
100,1.0,150.13282935370762,101.31446464797591,0.43539117159767216,0.814980249150338,149.9633577515747,150.39874892317238,100.84622159433748,101.66120184348782,true,false
100,1.0,149.76746631778573,100.15058700590609,0.5361696500339974,0.49583519243073226,149.55581833891733,150.09198798895133,99.851592980663,100.34742817309373,true,true
100,1.0,149.98804543315885,100.68473624933634,0.510954315261074,0.6299555445789622,149.79109987396987,150.30205418923094,100.31936210426274,100.9493176488417,true,false
100,1.0,150.0073812575065,99.81723534926768,0.42630419116798635,0.4350285472605009,149.8440138481767,150.2703180393447,99.55067257402244,99.98570112128294,true,false
100,1.0,149.8529755737984,99.83292423970178,0.5019842904999621,0.399452915864714,149.6532321950069,150.15521648550686,99.58510325784295,99.98455617370766,true,false
100,1.0,150.00550231553927,100.04236657085471,0.4668853185632713,0.49026540271253793,149.82197625197614,150.2888615705394,99.73320532013796,100.2234707228505,true,true
100,1.0,150.18832062726813,100.44856115307283,0.4585116740223327,0.5667833020745547,150.01368597050777,150.4721976445301,100.10245257051997,100.66923587259453,false,false
100,1.0,149.537683023848,100.70723852717498,0.5185092281559491,0.5762554121484555,149.32662030469004,149.845129532846,100.35274655792591,100.92900197007437,false,false
100,1.0,150.04534217432868,99.86227819776114,0.44873837434138864,0.43977408167255305,149.8770305355955,150.3257689099369,99.5863555970744,100.02612967874695,true,true
100,1.0,150.2688242538622,100.32237225370102,0.42589803025467177,0.5363261909961068,150.10148298511683,150.5273810153715,100.00302849973403,100.53935469073014,false,false
100,1.0,150.0892927362889,99.85874070263216,0.42672125959038,0.40802201802671334,149.93917896366372,150.3659002232541,99.60164752231037,100.00966954033709,true,true
100,1.0,148.9630102314967,99.96938817323107,0.698713773713024,0.4299525318029396,148.69997340267332,149.39868717638635,99.71101697683886,100.1409695086418,false,true
100,1.0,149.80504963704715,100.1564777672576,0.5129267043658672,0.4624659865063592,149.60930374507592,150.1222304494418,99.87269266427292,100.33515865077928,true,true
100,1.0,150.22633301738512,100.02968804444997,0.41712387527908845,0.46774391232948176,150.0688135087361,150.4859373840152,99.73062981569817,100.19837372802765,false,true
100,1.0,149.48475503670028,100.93019113823397,0.57898937236439,0.7004439612881868,149.24905639568217,149.82804576804656,100.532214943139,101.23265890442718,false,false
100,1.0,148.55739172931555,100.46984599972511,0.8496980109418644,0.501055431319358,148.1844056637755,149.03410367471736,100.15602241695623,100.65707784827559,false,false
100,1.0,150.07464075770775,99.91567280578442,0.43910079413018366,0.44444475926975713,149.90502373639706,150.34412453052724,99.638571738208,100.08301649747776,true,true
100,1.0,150.22798322929827,100.10074988291788,0.44248942458887086,0.4813370247838833,150.05089972781417,150.49338915240304,99.81734387821885,100.29868090300273,false,true
100,1.0,149.85886419701603,101.01029174742509,0.4769395538703236,0.679605577385729,149.6708225488637,150.14776210273402,100.60022430275075,101.27982988013648,true,false
100,1.0,150.09612725479104,101.84157044205213,0.4112024337941875,1.1714744033568394,149.94146782171197,150.35267025550615,101.20839500853154,102.37986941188838,true,false
100,1.0,149.10824188325458,100.12158773824515,0.6695941863702899,0.46350172047603166,148.84140471833393,149.51099890470422,99.83584935698507,100.2993510774611,false,true
100,1.0,150.0292071155647,100.01654493746513,0.4362759881641125,0.4431010308312864,149.86086548430356,150.29714147246767,99.74518742168485,100.18828845251613,true,true
100,1.0,150.1622032595444,100.07050265494632,0.4330470066455234,0.46637917995450096,149.99395138820066,150.42699839484618,99.79484933939189,100.26122851934639,true,true
100,1.0,150.0373290081967,99.714410249465,0.42258654643563887,0.408313467933084,149.86729807003002,150.28988461646566,99.46218164980547,99.87049511773856,true,false
100,1.0,149.9921485229289,100.74874635275638,0.44847296328288166,0.6398530581494697,149.81389459859548,150.26236756187836,100.36871020499532,101.0085632631448,true,false
100,1.0,149.22835588193342,99.73328208537579,0.6163459926354165,0.43683701272780695,148.9749394103031,149.59128540293852,99.46150066560554,99.89833767833335,false,false
100,1.0,150.0907104996653,99.73340557675576,0.4513154133033197,0.4093749650744911,149.90768050921432,150.35899592251764,99.47870986380306,99.88808482887755,true,false
100,1.0,150.09513449852795,101.49547447265513,0.44570939030612067,0.912476910272332,149.91527807886214,150.36098746916826,100.99235457282457,101.9048314830969,true,false
100,1.0,149.9462230604976,99.69937843825005,0.46829661735978334,0.45295072391687086,149.7703895913211,150.2386862086809,99.42295054477941,99.87590126869628,true,false
100,1.0,149.2464582214027,99.81716801723243,0.6230767925065663,0.43339619718918243,148.99696858873682,149.6200453812434,99.54637784182725,99.97977403901643,false,false
100,1.0,150.19275695271466,99.9336886088692,0.44611035205969074,0.4217002105291101,150.0292326715941,150.47534302365378,99.67768388732203,100.09938409785114,false,true
100,1.0,150.1294059216472,99.91594175449828,0.4229701074588661,0.41823734840838256,149.9713661546365,150.39433626209538,99.65525072090264,100.07348806931103,true,true
100,1.0,150.13559672833577,100.91298208817688,0.440575275486367,0.6760865170012096,149.97153863468353,150.4121139101699,100.50548403516144,101.18157055216265,true,false
100,1.0,149.42423605876223,99.8303711553421,0.5789050230098667,0.4406122834987656,149.1998806453161,149.77878566832598,99.5603243029713,100.00093658647006,false,true
100,1.0,149.41163462470257,100.47372345078645,0.5403856138975129,0.5339881626250502,149.19966527532762,149.74005088922513,100.13914872584517,100.67313688847022,false,false
100,1.0,149.1625048582224,100.06999644240432,0.6525467712349098,0.4907458211603597,148.90347073752625,149.55601750876116,99.76742461528204,100.2581704364424,false,true
100,1.0,150.2397240396441,99.80537374692804,0.41310959324960095,0.4626044987243887,150.08050080812262,150.49361040137222,99.52782333909198,99.99042783781637,false,false
100,1.0,148.6906966332109,99.81835031856676,0.8004982992580381,0.41261187271990707,148.34505594454447,149.1455542438025,99.5671460956511,99.979757968371,false,false
100,1.0,149.84097615348884,100.54267426391897,0.4607284796056774,0.5379010797781802,149.6593641464014,150.12009262600708,100.2225899088069,100.76049098858508,true,false
100,1.0,149.41304046196478,99.85113171294537,0.5630671224369053,0.45833822079043784,149.19065747664354,149.75372459908044,99.57152405446573,100.02986227525616,false,true
100,1.0,149.5792527087474,99.99031101369349,0.5086463762567064,0.4045215789602423,149.37645902764874,149.88510540390544,99.73522489898895,100.13974647794919,false,true
100,1.0,150.16043058984664,99.7197023876333,0.43726637383016964,0.4349438180987022,149.97755218250768,150.41481855633785,99.45426491495847,99.88920873305717,true,false
100,1.0,150.20696806898678,100.06213210592833,0.45069206638038395,0.49456699387920366,150.04262952714697,150.49332159352736,99.76258774069838,100.25715473457758,false,true
100,1.0,149.84616512936097,100.18547735774024,0.5210084840762761,0.4805727408938196,149.62948328016267,150.15049176423895,99.89366294202702,100.37423568292084,true,true
100,1.0,150.10781263337552,99.9993783318772,0.4104106027132559,0.46214060965442627,149.9536830632761,150.36409366598934,99.71712311665925,100.17926372631368,true,true
100,1.0,149.96338343915303,99.82244378489005,0.47161528827277266,0.42956309547270166,149.7782415112037,150.24985679947648,99.56632675967742,99.99588985515012,true,false
100,1.0,150.26564038497395,100.04728513280715,0.4254311020810917,0.486716410942023,150.102312644611,150.5277437466921,99.74418701968992,100.23090343063194,false,true
100,1.0,149.19264070919388,100.4697011469722,0.6396599786122295,0.5584781182772929,148.93016691985804,149.56982689847027,100.1271259654734,100.68560408375069,false,false
100,1.0,148.7756989764797,100.12219910092428,0.7692980537453877,0.43451919973050224,148.45350095933935,149.22279901308474,99.84791946180496,100.28243866153547,false,true
100,1.0,149.68626533574434,100.32981901974591,0.4909716276978884,0.5415524696338991,149.49430621881788,149.98527784651577,99.99879320808297,100.54034567771687,false,true
100,1.0,150.07095503649614,99.74840380264521,0.42021161085230574,0.3990355905298486,149.90105585951486,150.32126747036716,99.51036812484239,99.90940371537224,true,false
100,1.0,149.70851473649836,100.39899958414539,0.5640200199595995,0.5249162115981818,149.48351411620175,150.04753413616135,100.07513840640625,100.60005461800444,true,false
100,1.0,150.19951793455346,99.91470929075197,0.4622630769111993,0.4209087202288657,150.0177936864587,150.4800567633699,99.6601089496668,100.08101766989567,false,true
100,1.0,149.6172834223683,99.7255873262509,0.523177822897253,0.40223917682192223,149.42239195698735,149.9455697798846,99.48138280871137,99.8836219855333,false,false
100,1.0,150.15207555332978,100.42493312739998,0.45497896819668426,0.5571665510902761,149.98250021045465,150.43747917865133,100.09327850405522,100.6504450551455,true,false
100,1.0,149.5277318641543,99.96110192226803,0.536771345773559,0.44333420775301136,149.30392578434595,149.8406971301195,99.68066367322231,100.12399788097532,false,true
100,1.0,150.01271780239915,100.08709030864561,0.4750156385741491,0.4579768008107834,149.8345004086481,150.30951604722225,99.80026274168306,100.25823954249384,true,true
100,1.0,149.2476133266431,101.06106337739706,0.5979174032061962,0.6721728795284037,149.00174737666018,149.59966477986637,100.66589965629717,101.33807253582557,false,false
100,1.0,150.23513968842138,100.3436135157815,0.3960977754441899,0.5328034371099051,150.07109561725483,150.46719339269902,100.01798051323068,100.55078395034059,false,false
100,1.0,149.21960370046364,100.70810628053029,0.6133086003292192,0.5758226458443545,148.97624594949207,149.5895545498213,100.36655008952873,100.94237273537308,false,false
100,1.0,149.5124704648593,99.75644119409225,0.5570845286789279,0.45791919418611826,149.29841913304296,149.85550366172188,99.48049885668038,99.9384180508665,false,false
100,1.0,150.13621078985864,100.54287918661113,0.4453197528856663,0.5587613785815364,149.96223706052496,150.40755681341062,100.2157761797762,100.77453755835774,true,false
100,1.0,150.18688067529422,99.97289717439415,0.4339934058157837,0.4557574820699699,150.01637021431472,150.4503636201305,99.69489175048422,100.15064923255419,false,true
100,1.0,150.08238208757362,100.00105944953455,0.47746504912751675,0.47385107619288647,149.91305096292308,150.3905160120506,99.70933282712716,100.18318390332004,true,true
100,1.0,149.8460380414055,100.20067211649301,0.4717063506119814,0.5009221191718325,149.66073780950882,150.1324441601208,99.89700377469441,100.39792589386624,true,true
100,1.0,149.18751664592395,100.20398639548043,0.6313434298076572,0.48649674095455,148.9252431682712,149.55658659807887,99.91661060932587,100.40310735028042,false,true
100,1.0,150.13624179169085,100.08154476379197,0.4424244176679224,0.43911499832123013,149.9721999161435,150.41462433381142,99.80957133324004,100.24868633156127,true,true
100,1.0,150.04721229614833,100.01433511697687,0.45725634842466434,0.47579269265354185,149.87466873087382,150.3319250792985,99.71914736473978,100.19494005739332,true,true
100,1.0,149.784434750757,100.4473616573743,0.4688731566672857,0.5079765985585851,149.60031363569743,150.06918679236472,100.13814332016057,100.64611991871915,true,false
100,1.0,150.25256146996327,100.95836966311907,0.4203507678799383,0.6734981209382198,150.08798864615326,150.5083394140332,100.56655371665096,101.24005183758918,false,false
100,1.0,150.17359895735876,101.8197581766439,0.39238225825391737,1.1587116976394043,150.02259727994476,150.41497953819868,101.21199027785747,102.37070197549687,false,false
100,1.0,149.49842680226936,99.99086747682719,0.5219793215503898,0.4286828005854204,149.2956399900709,149.81761931162129,99.72516218276344,100.15384498334886,false,true
100,1.0,149.28566411373936,99.88340807358891,0.5907741631901899,0.46435208469569034,149.05016428806243,149.64093845125262,99.60017728996118,100.06452937465687,false,true
100,1.0,149.64970186562135,100.027822430366,0.5160344704200099,0.46581803969391444,149.44163349155258,149.9576679619726,99.74686016133197,100.21267820102588,false,true
100,1.0,150.0131813149306,99.9864246228141,0.42504305086330874,0.45255076883766776,149.85297303040755,150.27801608127086,99.7045779311007,100.15712869993837,true,true
100,1.0,149.89579629147704,99.87649743370596,0.48279912331886976,0.4579943903490715,149.70235217725042,150.1851513005693,99.5961698304966,100.05416422084568,true,true
100,1.0,150.15006200985465,100.351845651464,0.42200134592673066,0.5085617793500461,149.98761941063736,150.4096207565641,100.04640742264803,100.55496920199808,true,false
100,1.0,150.02321063149435,100.26315900318876,0.4170102887672158,0.5280740560766048,149.86007074683553,150.27708103560275,99.93892056884363,100.46699462492023,true,true
100,1.0,150.12415232956354,99.85781932546521,0.4458087835516551,0.4596041177660908,149.94576472131337,150.39157350486502,99.57254018577387,100.03214430353997,true,true
100,1.0,150.18753248970717,100.29221165970014,0.40053939997079624,0.5219476115559871,150.02536578395524,150.42590518392603,99.98189024615522,100.5038378577112,false,true
100,1.0,150.06529480003837,100.9993490445263,0.46681158099792697,0.6747237067429239,149.88321097173485,150.35002255273278,100.60980054171391,101.28452424845683,true,false
100,1.0,150.0333628965717,100.05919643299983,0.4814504231225385,0.4467863497100524,149.84682883649836,150.3282792596209,99.78728281232343,100.23406916203348,true,true
100,1.0,150.10736251171267,100.73699392546314,0.41629330667899467,0.593453217339686,149.94358808139776,150.35988138807676,100.3775505895945,100.97100380693419,true,false
100,1.0,150.17067911102032,99.9361255302216,0.4330010389637948,0.42217876474948923,150.00030029249385,150.43330133145764,99.68211060882007,100.10428937356956,false,true
100,1.0,149.5423851138563,99.83567960032852,0.5540546951039573,0.4423645349242662,149.32279178127217,149.87684647637613,99.56000419522015,100.00236873014441,false,true
100,1.0,149.93428213050672,100.40507141111014,0.46017573057346794,0.5205457875065349,149.75798125358605,150.21815698415952,100.09468899619726,100.6152347837038,true,false
100,1.0,150.15487630686187,100.28014053894643,0.4160595889034937,0.5616053862292603,149.99875411311763,150.41481370202112,99.94281160110563,100.50441698733489,true,true
100,1.0,150.11714814810995,99.73347591163414,0.4289381596528301,0.42851742777862967,149.9519522274918,150.38089038714463,99.4769286539204,99.90544608169903,true,false
100,1.0,149.94744033054351,100.3823524661108,0.40660794876316686,0.5213179625876165,149.79374167460728,150.20034962337044,100.05630096945954,100.57761893204716,true,false
100,1.0,149.9050025883464,99.8960058008299,0.45906500676792916,0.4495877781672988,149.732166821823,150.19123182859093,99.62195142188307,100.07153920005037,true,true
100,1.0,149.99639477773917,99.7744591224272,0.4880607459483315,0.4642009586940361,149.80382744737597,150.2918881933243,99.47803909878299,99.94224005747702,true,false
100,1.0,149.9793795847434,100.67895509065477,0.46521171129904815,0.5988184702222838,149.79527373334605,150.2604854446451,100.33773428766344,100.93655275788572,true,false
100,1.0,150.1448159986095,100.11201814498523,0.4040354444723562,0.44925601884996524,149.98799010606874,150.3920255505411,99.83394477595134,100.2832007948013,true,true
100,1.0,149.5841554974407,100.68852611951655,0.5477860454653865,0.6178518377740403,149.35402789780233,149.9018139432677,100.31926424122327,100.9371160789973,false,false
100,1.0,149.2065765379495,99.8849984052845,0.6012419253742678,0.4503971636212327,148.96871864991073,149.569960575285,99.61174487307667,100.0621420366979,false,true
100,1.0,150.08140029519996,100.06636631598653,0.43131803467096574,0.44244927469961226,149.90639067745192,150.3377087121229,99.79895154735883,100.24140082205844,true,true
100,1.0,149.63036518605537,99.82456050465379,0.490065373350717,0.4377668670079231,149.42351077674272,149.91357615009343,99.55749690988006,99.99526377688798,false,false
100,1.0,150.1814460683147,100.15283011444173,0.42521708510545864,0.47555809152812856,150.0130268160938,150.43824390119926,99.86423765557811,100.33979574710624,false,true
100,1.0,150.04356621120093,99.8039999126542,0.4625945522724635,0.40741655313038905,149.86042029967498,150.32301485194745,99.55536684478571,99.9627833979161,true,false
100,1.0,149.86017612119588,100.48243331590639,0.5010728133110831,0.5602159264430924,149.66318636094263,150.16425917425371,100.14616580583993,100.70638173228302,true,false
100,1.0,150.15543080044233,100.067122977004,0.434918015511613,0.473845141375989,149.9914158201829,150.42633383569452,99.772928690871,100.24677383224699,true,true
100,1.0,149.64168530157363,99.79090303617437,0.5118232521635946,0.44034071969842614,149.4429160524976,149.9547393046612,99.5192561821706,99.95959690186902,false,false
100,1.0,149.6458500050039,99.98696134956347,0.519189546676813,0.46443311949319366,149.4367527298511,149.9559422765279,99.71270005795928,100.17713317745248,false,true
100,1.0,150.20362761434453,99.95289283591183,0.4046034128170106,0.43507884901886484,150.04702270905437,150.45162612187139,99.68409319126002,100.11917204027888,false,true
100,1.0,148.52447898435702,100.01448585520859,0.8864716942410098,0.44012186361136685,148.13604167164814,149.02251336588915,99.74505699091522,100.18517885452658,false,true
100,1.0,150.08030181816972,100.60457468766921,0.40331309189826925,0.5654544990511567,149.91764984296483,150.3209629348631,100.26385336123457,100.82930786028572,true,false
100,1.0,150.14415064990806,100.09835978501695,0.4561709780561216,0.46239517977457467,149.96126651586408,150.4174374939202,99.81364898072272,100.27604416049729,true,true
100,1.0,149.2853606781893,100.01802787063583,0.6362606330227436,0.46485626194710505,149.03159938356384,149.6678600165866,99.73814081279039,100.2029970747375,false,true
100,1.0,149.78715863623643,100.0956982341331,0.5227886877788137,0.4776188474273795,149.58187864630565,150.10466733408447,99.805920148783,100.28353899621038,true,true
100,1.0,149.49187140090424,99.93682850054063,0.5486846317164691,0.4276004903077961,149.27953238880104,149.8282170205175,99.67365045597477,100.10125094628256,false,true
100,1.0,149.74481073708762,99.84074539137623,0.4978232720063147,0.43749549746540595,149.54814287567527,150.04596614768158,99.5743289020556,100.011824399521,true,true
100,1.0,150.06701085615222,100.40380431254913,0.4868011837754409,0.5566383765426224,149.87462391978792,150.36142510356336,100.06047149946015,100.61710987600277,true,false
100,1.0,150.0902187504616,99.87538760804995,0.38481660407185814,0.41884159780695995,149.93557105748081,150.32038766155267,99.62072841550548,100.03957001331244,true,true
100,1.0,149.76903251646587,99.82395992583456,0.5152695962654832,0.4543436833092329,149.57429906888547,150.08956866515095,99.53786697992952,99.99221066323875,true,false
100,1.0,150.2472207764772,99.73496942361791,0.41182649917195135,0.4187099866630035,150.0966833965305,150.50850989570245,99.47573740268929,99.8944473893523,false,false
100,1.0,150.26029902158638,100.16476791196472,0.39622437145538925,0.48131142612265876,150.1071468039562,150.5033711754116,99.87874085108672,100.36005227720938,false,true
100,1.0,149.627863247575,99.97822367194938,0.5754776330742004,0.4539778559937133,149.41299643191635,149.98847406499056,99.69940926860366,100.15338712459737,false,true
100,1.0,149.21618340204265,99.90704719469508,0.596843452918165,0.45101751491658604,148.97869518188296,149.57553863480112,99.62841962302008,100.07943713793667,false,true
100,1.0,150.14702676645794,99.99858347696816,0.4162769102258892,0.4768946261502549,149.98366388595514,150.39994079618103,99.7035089875951,100.18040361374536,true,true
100,1.0,150.04403116166782,101.04765697220603,0.43579130714491043,0.729515741026006,149.8747842461479,150.3105755532928,100.6199959990544,101.3495117400804,true,false
100,1.0,150.06189194169536,100.15323670619256,0.46072979867457775,0.47664824764358116,149.88505320404298,150.34578300271755,99.86450110081823,100.34114934846181,true,true
100,1.0,150.22117543828347,99.85925041728301,0.4335644356454793,0.4345370997654783,150.05764759962403,150.4912120352695,99.5819008426944,100.01643794245987,false,true
100,1.0,150.15686912137562,100.0397231621977,0.43646891003228916,0.48761165062461487,149.99399704151736,150.43046595154965,99.74337655164155,100.23098820226616,true,true
100,1.0,150.27743955556048,99.92464955007182,0.43552839381663944,0.45664354480187797,150.1080670772388,150.54359547105543,99.65193761094939,100.10858115575127,false,true
100,1.0,150.22286277563484,100.58855571762142,0.4270486296553315,0.5383730169278778,150.05383716941418,150.4808857990695,100.26792449805463,100.8062975149825,false,false
100,1.0,149.9131785263412,99.90932149043056,0.5081880993761274,0.4527453292182031,149.7235257428287,150.23171384220484,99.63051847067129,100.0832637998895,true,true
100,1.0,150.2150168735035,99.78632298978434,0.4172837197143622,0.42351482353922165,150.05441082744136,150.47169454715572,99.52327205233064,99.94678687586986,false,false
100,1.0,149.77429117151655,101.09262819530286,0.4736943818310806,0.7885107163727838,149.59494705121585,150.06864143304693,100.62442377649475,101.41293449286754,true,false
100,1.0,150.01121211450862,100.16543326687028,0.4350824630049601,0.4862380344436872,149.8433110759022,150.27839353890715,99.87592557918941,100.3621636136331,true,true
100,1.0,149.49719284323314,100.62307007168559,0.5400617526514111,0.5708131058514141,149.2771535019508,149.81721525460222,100.27597863892248,100.8467917447739,false,false
100,1.0,149.73222496950223,101.01789318229288,0.47964129658129195,0.7182673141296618,149.5400807979915,150.01972209457278,100.60436089032518,101.32262820445484,true,false
100,1.0,150.0366316194677,99.85003604061028,0.4881801952693934,0.42897857948123885,149.85087705648584,150.33905725175524,99.57710726446916,100.0060858439504,true,true
100,1.0,149.90114590777398,100.09095302515433,0.4434343217815524,0.4526929337958734,149.72842018558399,150.17185450736554,99.81473796282145,100.26743089661733,true,true
100,1.0,150.18758081431386,99.85695218260587,0.4834431203673546,0.432760605104221,150.00848339529028,150.49192651565764,99.5934165900234,100.02617719512762,false,true
100,1.0,150.2390823531931,99.85146557318355,0.4029622946660538,0.4634437981001014,150.08464624176798,150.48760853643404,99.56782133851372,100.03126513661383,false,true
100,1.0,149.38176373975347,99.84480335376503,0.6053859372829606,0.43108925235893025,149.14808677924077,149.75347271652373,99.58089696819826,100.01198622055719,false,true
