ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.07390637849537,99.83912333314827,0.26199884937511797,0.26091965456760136,149.97887556204432,150.24087441141944,99.67824831798312,99.93916797255072,true,false
200,20.0,150.06068173657087,100.03269924195877,0.26123901658951354,0.30136490021854456,149.96184117964384,150.22308019623335,99.8418808678427,100.14324576806125,true,true
200,20.0,150.06123943396136,99.99575959520658,0.28858892060918606,0.28218609653436033,149.95722899977318,150.24581792038236,99.8161578059194,100.09834390245376,true,true
200,20.0,150.04081644680838,99.99009727130895,0.24596539185259303,0.3122439419572203,149.9489643262275,150.1949297180801,99.79618388519114,100.10842782714836,true,true
200,20.0,149.2193115455884,100.28876510742194,0.25592840254782345,0.27252905615033285,149.1261562158377,149.38208461838553,100.11954326524992,100.39207232140025,false,false
200,20.0,150.0305114582233,99.89564283621164,0.2781775734626706,0.26744219327613905,149.92781040508856,150.20598797855124,99.72912152380748,99.99656371708362,true,false
200,20.0,149.8212236918374,100.10669135935822,0.2858770153544583,0.30548260153389606,149.71771625697187,150.00359327232633,99.91175482370434,100.21723742523824,true,true
200,20.0,149.96585872671986,99.92413554623252,0.28624624628062634,0.2756116087270186,149.86286895032515,150.14911519660578,99.7390863184788,100.01469792720582,true,true
200,20.0,150.11297003814906,99.842035425468,0.27706912185209376,0.30890388350245246,150.01279151402628,150.28986063587837,99.64402671147799,99.95293059498044,false,false
200,20.0,150.03889193187865,100.80444879463448,0.2944055515405921,0.2620169939299757,149.9288110319178,150.2232165834584,100.637057287414,100.89907428134397,true,false
200,20.0,149.92274444292227,99.92248388325248,0.24496832887371056,0.2667644595374554,149.8268652905244,150.07183361939812,99.75338043877142,100.02014489830887,true,true
200,20.0,149.8865682190861,99.88652639379984,0.27421968398439844,0.26847741540416337,149.78412270937142,150.05834239335582,99.721338074376,99.98981548978017,true,false
200,20.0,150.18402938697943,99.97987120710778,0.3196458374551696,0.29920953939263484,150.06090244720565,150.38054828466082,99.79217263605948,100.09138217545211,false,true
200,20.0,149.8168953126041,99.84773911886253,0.2547268663758757,0.25537366891913393,149.71660887540995,149.97133574178582,99.68888141976566,99.9442550886848,false,false
200,20.0,149.8506750014129,100.66081510304116,0.25963487456061785,0.2518713134447097,149.7512564537611,150.01089132832172,100.50497535695206,100.75684667039677,true,false
200,20.0,150.1416990619165,99.91081675970192,0.3092263655687759,0.31621155216436136,150.03614995793956,150.34537632350833,99.70533966295959,100.02155121512395,false,true
200,20.0,149.9428262967417,99.98336284131305,0.27459978236143456,0.2760201213529285,149.84159496801857,150.11619475038,99.80325148546784,100.07927160682077,true,true
200,20.0,148.9137073517361,99.85797557646328,0.26561173326689413,0.3110785765743742,148.80310335746134,149.06871509072823,99.65457264042192,99.96565121699629,false,false
200,20.0,149.87994349725471,99.98768671295257,0.2934549098951038,0.26160096627451424,149.76276252742326,150.05621743731837,99.8190354310917,100.08063639736622,true,true
200,20.0,150.08582300119468,99.89588471556678,0.26257069125284715,0.25144990895947217,149.98622422004513,150.24879491129798,99.73396016777323,99.9854100767327,true,false
200,20.0,149.35429783061147,100.45581921206798,0.2689992978441751,0.2678469903810168,149.25118854069143,149.5201878385356,100.2876471342309,100.55549412461191,false,false
200,20.0,150.0303071281283,99.98849266008772,0.25417685081669106,0.27871377272948905,149.9422472965456,150.19642414736228,99.81494403107128,100.09365780380077,true,true
200,20.0,150.03557936578375,100.02868720391899,0.27193554130050757,0.26211969584990413,149.9316326966742,150.2035682379747,99.86210026671898,100.12421996256889,true,true
200,20.0,150.15857882822786,99.87979740297764,0.2924545788055184,0.289245831166383,150.05447111593375,150.34692569473927,99.70058718095356,99.98983301211995,false,false
200,20.0,150.02659284320595,100.11232635126872,0.27233843456440354,0.2490517653611164,149.9255842007306,150.19792263529501,99.97039521697546,100.21944698233658,true,true
200,20.0,149.8398581750032,99.879708151045,0.27254429259434687,0.275243494658838,149.73732112857513,150.00986542116948,99.70172342335545,99.97696691801428,true,false
200,20.0,150.10738272872328,99.91763773155772,0.2697715775396148,0.29995824061332144,150.0066281379069,150.2763997154465,99.72408906376333,100.02404730437665,false,true
200,20.0,150.01410842621735,100.92698448917452,0.26992981700902874,0.27442382215757277,149.91078721164672,150.18071702865575,100.75212424470453,101.0265480668621,true,false
200,20.0,149.8801543447571,100.13663600837768,0.26355093055664724,0.2938017075166641,149.77657797126187,150.04012890181852,99.94736017677779,100.24116188429446,true,true
200,20.0,150.1337900343087,99.87316957191598,0.27825823717554954,0.25359143366685544,150.02909926920074,150.3073575063763,99.720124348707,99.97371578237386,false,false
200,20.0,150.12404418277802,99.90633194949385,0.2861060369679649,0.3134920657733744,150.01840476853266,150.30451080550063,99.70343457770565,100.01692664347902,false,true
200,20.0,149.63242165186125,99.96307893351519,0.27062610850310875,0.27394962377901777,149.53083868450994,149.80146479301305,99.79053659379805,100.06448621757707,false,true
200,20.0,149.79140581009779,100.32692714458688,0.2652106318636811,0.25810628260747137,149.69395309006356,149.95916372192724,100.16572326666854,100.42382954927601,false,false
200,20.0,150.12994784356852,99.94931758470747,0.27859366509684946,0.26349169979283715,150.02652806627165,150.3051217313685,99.78496998397438,100.04846168376721,false,true
200,20.0,150.03490024805262,100.10557563952199,0.2792563750952297,0.2760617009333117,149.93133459222153,150.21059096731676,99.9344371462618,100.21049884719511,true,true
200,20.0,149.88978933598287,100.8011941323277,0.27939313898940554,0.27200186760035194,149.78887869854105,150.06827183753046,100.6309005441443,100.90290241174465,true,false
200,20.0,149.60673966710965,99.98020687487885,0.2659644599063995,0.2845653841072959,149.50229706497583,149.76826152488223,99.80068642822674,100.08525181233404,false,true
200,20.0,149.9814009344806,100.3982924226576,0.279599832720578,0.2684706336703613,149.8675953712649,150.1471952039855,100.2251724241129,100.49364305778326,true,false
200,20.0,149.6989795495386,99.89471141851904,0.27373804240585287,0.29694124849102366,149.59973170410632,149.87346974651217,99.70233179559571,99.99927304408673,false,false
200,20.0,149.82113153881053,99.8960124824404,0.2671715166734714,0.2617938800979118,149.72523496445737,149.99240648113084,99.73497375253311,99.99676763263102,false,false
200,20.0,149.12530895931235,100.01773712277307,0.2484527718436027,0.26951598637973007,149.03144398925167,149.27989676109527,99.84590659958494,100.11542258596467,false,true
200,20.0,150.1472381638527,100.21168132704636,0.2676542046376085,0.2750043089525178,150.0460338992288,150.3136881038664,100.03948021989342,100.31448452884594,false,false
200,20.0,149.7172810689128,100.03463700310951,0.29811823152340367,0.2825908030133206,149.60857471212037,149.90669294364378,99.86175883281668,100.14434963583,false,true
200,20.0,150.12126499304526,99.9963265252766,0.2644545497338697,0.26890137691948723,150.0259581243425,150.29041267407638,99.82724298122038,100.09614435813987,false,true
200,20.0,149.99333511744769,100.22736780019022,0.2817465267538921,0.2729598631838286,149.88566407301116,150.16741059976505,100.05801365607212,100.33097351925595,true,false
200,20.0,149.96369095421943,99.84524985538619,0.2915261178779929,0.29891581486515406,149.85564592108247,150.14717203896046,99.65785351611086,99.95676933097602,true,false
200,20.0,149.96676925314978,99.8528554952987,0.31260233980316343,0.30216438833662096,149.85218462707772,150.16478696688088,99.66039030354248,99.9625546918791,true,false
200,20.0,150.09013294003256,99.94692051238418,0.27185501928704525,0.2741972079189736,149.992650252052,150.26450527133903,99.77018223535148,100.04437944327046,true,true
200,20.0,150.02029853080768,99.95774249593501,0.297759780845297,0.2889465392625965,149.91137993624193,150.20913971708723,99.77690913744878,100.06585567671138,true,true
200,20.0,149.9948362488929,100.26243205566513,0.2552621001862576,0.2706675032610235,149.89647693486356,150.15173903504981,100.09296304399223,100.36363054725325,true,false
200,20.0,150.13886312172428,99.89701523982819,0.2907089603226609,0.2877316109996002,150.03519601101084,150.3259049713335,99.7196890422913,100.0074206532909,false,true
200,20.0,150.06924857521057,100.32746171508516,0.2745194803712536,0.2785284029027224,149.97096763703098,150.24548711740223,100.15837851479316,100.43690691769588,true,false
200,20.0,149.90371635852006,100.20282791991751,0.2780189647922384,0.2836952691950927,149.8029638649578,150.08098282975004,100.01901511016446,100.30271037935955,true,false
200,20.0,150.14754391313173,99.91742947305664,0.27739680883846063,0.2917636370942205,150.04365019898833,150.3210470078268,99.73048879846934,100.02225243556356,false,true
200,20.0,150.0448488894409,99.85921626369202,0.28976131814070527,0.3346999068534018,149.93205357863462,150.22181489677533,99.64255911785934,99.97725902471274,true,false
200,20.0,149.77639450734816,100.12346274826628,0.2794856473903451,0.267649053160099,149.67636502542183,149.95585067281218,99.95584682398501,100.22349587714511,false,true
200,20.0,149.99057938683157,100.43379574504631,0.279396003690664,0.2638877130332986,149.8855510132814,150.16494701697206,100.2700414753083,100.5339291883416,true,false
200,20.0,149.80273213650412,99.84025337722042,0.30127195169492893,0.27180487742265313,149.70077338239335,150.00204533408828,99.67093773582451,99.94274261324716,true,false
200,20.0,149.9158039737054,99.89537500540942,0.2750836271227399,0.2702097545476647,149.81598252058882,150.09106614771156,99.71994607897209,99.99015583351975,true,false
200,20.0,149.51418957425656,100.20481120965874,0.2709485504827569,0.254566138276644,149.41835910514743,149.6893076556302,100.0443307607616,100.29889689903824,false,false
200,20.0,149.88202452303082,99.95997860479287,0.3026547760404128,0.29437041004025843,149.77179719326637,150.07445196930678,99.77608166809935,100.07045207813961,true,true
200,20.0,150.134777601383,99.84414153610774,0.2698851830307376,0.26433299788180875,150.0394352018037,150.30932038483445,99.67766929591389,99.9420022937957,false,false
200,20.0,149.76309575853097,99.97482440231897,0.2704608136698994,0.26155711643019686,149.6635086842584,149.9339694979283,99.80928879254273,100.07084590897293,false,true
200,20.0,150.1649957582263,100.03108433941318,0.2716069291101064,0.23566420655450315,150.06521244604824,150.33681937515834,99.88747922331233,100.12314342986683,false,true
200,20.0,149.97679734958012,100.02753797456018,0.259365104409909,0.2783286824112423,149.88073436894084,150.14009947335074,99.85340090441719,100.13172958682843,true,true
200,20.0,150.16157414696377,99.83150684341163,0.2995420193535381,0.2655677627920454,150.05174191516613,150.35128393451967,99.66856200308517,99.93412976587722,false,false
200,20.0,149.7550810697043,100.06480583944209,0.25031826438856797,0.28528149688585813,149.65664174236534,149.9069600067539,99.88749134749999,100.17277284438585,false,true
200,20.0,150.16236996144636,100.29047742075429,0.29998466398876644,0.2828505443491167,150.0549584643154,150.35494312830417,100.11068400797461,100.39353455232373,false,false
200,20.0,149.841805884851,99.9530686493196,0.2615600143117547,0.2756548879279279,149.7443120389752,150.00587205328696,99.76848221708286,100.04413710501079,true,true
200,20.0,149.2271337323278,100.08146187166838,0.281317389846663,0.3073548540373565,149.1251592104344,149.40647660028105,99.88095983786599,100.18831469190334,false,true
200,20.0,149.95869494249604,100.03374077035473,0.2741086948450402,0.2937558308928345,149.86238697784393,150.13649567268897,99.84462186229756,100.13837769319039,true,true
200,20.0,149.82757638169966,99.8316368474167,0.27136594854357554,0.28138961980083366,149.7281968794727,149.99956282801628,99.65168902509484,99.93307864489567,false,false
200,20.0,150.0824496085323,99.83431394592282,0.271945443333351,0.28650670722734617,149.98106800246126,150.2530134457946,99.65208005929406,99.93858676652141,true,false
200,20.0,149.88229364801055,100.30989179302688,0.26506080437712853,0.27499264970587944,149.7910199753128,150.05608077968992,100.13805781259178,100.41305046229766,true,false
200,20.0,149.55316508996293,100.42677172131218,0.25774029352035654,0.2621061962716311,149.45572055666102,149.71346085018138,100.25969902044994,100.52180521672157,false,false
200,20.0,149.91640938886817,99.94784590827084,0.279729726596031,0.2816866699898668,149.8163342135716,150.09606394016762,99.78304092735355,100.06472759734342,true,true
200,20.0,150.14466275065917,100.06965081123086,0.28186001653921267,0.3085869394945746,150.03854934947591,150.32040936601513,99.88402233094303,100.1926092704376,false,true
200,20.0,150.16022005673705,100.1228433614349,0.2857722997001986,0.2873045135653882,150.05803032944283,150.34380262914303,99.94286314053424,100.23016765409963,false,true
200,20.0,149.92552361593235,100.15356345229382,0.275328831253546,0.28641875906814107,149.81794274281233,150.09327157406588,99.96609648321805,100.2525152422862,true,true
200,20.0,149.9694881929131,99.88840470892558,0.2832442115621916,0.2547247381258302,149.8638386464931,150.14708285805528,99.72535799749163,99.98008273561746,true,false
200,20.0,150.03543453206842,100.0406402981591,0.2674039684358718,0.2800203492097353,149.93427897545735,150.20168294389322,99.86710482615246,100.14712517536219,true,true
200,20.0,149.6749654797468,99.8939899078311,0.25739031316669525,0.26230082271254673,149.57753700020675,149.83492731337344,99.73198102045183,99.99428184316437,false,false
200,20.0,149.8686739734853,99.8754295053196,0.26090118109200944,0.25515558727484233,149.77531419287342,150.03621537396543,99.71651010130549,99.97166568858033,true,false
200,20.0,149.7808911373503,99.95589224356958,0.276767731276351,0.29178584042652744,149.67978327421133,149.95655100548768,99.77140734373187,100.0631931841584,false,true
200,20.0,149.57074409982846,100.11951469030393,0.2837233890344919,0.2766841520204508,149.4709068852685,149.754630274303,99.9402603458241,100.21694449784455,false,true
200,20.0,149.93947494924652,100.1970389137488,0.258594403739977,0.2845802764282581,149.84578401395953,150.1043784176995,100.0160821454758,100.30066242190406,true,false
200,20.0,149.9921853792111,100.18846389989363,0.2583301798627815,0.2712238063983108,149.89934903286286,150.15767921272564,100.01334112141701,100.28456492781532,true,false
200,20.0,149.90901196944634,99.8605556103321,0.29111163190535194,0.29277828112977033,149.80327201024193,150.09438364214728,99.67234982265167,99.96512810378144,true,false
200,20.0,150.17054290329924,100.05317933431536,0.2934467126380582,0.2967882853519086,150.0661534493838,150.35960016202185,99.86614580169079,100.1629340870427,false,true
200,20.0,149.55325039690106,100.00776782849881,0.2735680211558531,0.2699892732743052,149.44976245174243,149.72333047289828,99.83565156085527,100.10564083412957,false,true
200,20.0,149.90965785178366,100.12523649055503,0.28418506098094554,0.2850280376225811,149.8099767301668,150.09416179114774,99.94050363242947,100.22553167005205,true,true
200,20.0,150.08365958727902,99.96784973071603,0.27500147356286675,0.27423766042792863,149.9767044271707,150.25170590073355,99.7912685829817,100.06550624340963,true,true
200,20.0,150.03181249993864,99.8532834715744,0.27529098156927034,0.27543003659008036,149.92748109512715,150.20277207669642,99.6845006746911,99.95993071128117,true,false
200,20.0,149.9792333932396,99.81309930840311,0.27068779847763835,0.32920682141538293,149.88227308139014,150.15296087986778,99.60220437312135,99.93141119453674,true,false
200,20.0,149.9903556474054,99.84138401234387,0.2814918685990051,0.26705509920469694,149.88717014156322,150.16866201016222,99.67354284692536,99.94059794613005,true,false
200,20.0,149.66689632779418,100.1740890533348,0.2910553953825854,0.2877998679496443,149.56197851832576,149.85303391370834,99.99636681832335,100.284166686273,false,true
200,20.0,149.76848699596513,101.01925639161288,0.27758972008112437,0.2585050961182134,149.66636500708273,149.94395472716386,100.86226168538572,101.12076678150393,false,false
200,20.0,150.15857803564808,100.66918409230827,0.28163338001763805,0.2743947353534253,150.05931121790087,150.3409445979185,100.4917201178626,100.76611485321602,false,false
200,20.0,149.80401814064948,99.86312029002295,0.2887119166336731,0.2707968934873861,149.69874477075592,149.9874566873896,99.69947476506334,99.97027165855073,false,false
200,20.0,149.98380431507468,100.10891654173093,0.2849217029435067,0.28213569292235263,149.8801774017699,150.16509910471342,99.93783902655652,100.21997471947887,true,true
200,20.0,150.04442279563247,100.3280475422709,0.2644973180050556,0.2576452029591394,149.94790137904653,150.21239869705158,100.16462457513705,100.4222697780962,true,false
200,20.0,149.59529070539702,100.75029886563073,0.26060294115481497,0.2929612641215442,149.49536712543048,149.7559700665853,100.56156653262659,100.85452779674813,false,false
200,20.0,150.0669498111992,100.14549720147912,0.2830234846938424,0.2573429857611842,149.9615603382656,150.24458382295944,99.98030093101046,100.23764391677165,true,true
200,20.0,150.0536118268215,100.44022443180266,0.29044199032563256,0.2775554614566147,149.94910152187435,150.2395435122,100.2660356364664,100.54359109792301,true,false
200,20.0,149.99605859322196,100.06741951419326,0.26457271239215174,0.2785702140768791,149.89672813934584,150.161300851738,99.89053941065056,100.16910962472744,true,true
200,20.0,149.77481010490408,100.32365825274286,0.27813004550347387,0.25635817347961165,149.66763507785905,149.94576512336252,100.1588412340935,100.41519940757311,false,false
200,20.0,149.87140778765638,100.0925886442896,0.26667307335506507,0.28789088328076673,149.77464180002528,150.04131487338034,99.91321539684517,100.20110628012594,true,true
200,20.0,150.16283930233823,100.23111118665167,0.27995119899213705,0.2759145743151947,150.06353853861776,150.3434897376099,100.0590594228785,100.3349739971937,false,false
200,20.0,149.61414437239722,100.23563332908569,0.2558363434814339,0.2622351137354997,149.51474437305265,149.77058071653408,100.06423377490052,100.32646888863601,false,false
200,20.0,149.64620631875448,99.85185664163583,0.24365994704589866,0.27987343697873257,149.55516801913274,149.79882796617864,99.67528569260067,99.9551591295794,false,false
200,20.0,149.63513837260905,99.9396662453278,0.257917298965765,0.2804063573395581,149.53909477223985,149.79701207120561,99.76455716029776,100.04496351763731,false,true
200,20.0,150.12228225586216,99.99456935911675,0.25762316891550086,0.2728082872916957,150.02184171193852,150.27946488085402,99.81956328754443,100.09237157483612,false,true
200,20.0,148.08659210648355,100.00395071378472,0.2660325964227468,0.2529901493310689,147.99142832546903,148.25746092189178,99.83960432878459,100.09259447811566,false,true
200,20.0,149.94999031626253,100.09211553419445,0.2738197803608102,0.2839798908410103,149.84693990285896,150.12075968321977,99.91322770370321,100.19720759454422,true,true
200,20.0,150.14420075786364,100.03569395329521,0.3204284202079464,0.2700973353734639,150.02872442905195,150.3491528492599,99.86348101716905,100.13357835254251,false,true
200,20.0,149.9812422291561,100.1258329753174,0.2936388708078823,0.277502634452631,149.8699509245164,150.16358979532427,99.95169950981276,100.22920214426539,true,true
200,20.0,149.79796092116868,99.85866848674118,0.3176397590409863,0.2525620087278355,149.67925326904458,149.99689302808557,99.70187966518343,99.95444167391126,false,false
200,20.0,150.12965190034555,100.21322546501445,0.29644584565343735,0.2932375798162923,150.02097453025968,150.31742037591312,100.02856345310761,100.3218010329239,false,false
200,20.0,149.9333596907531,99.98560696106456,0.2809567825732415,0.2573119770303123,149.82756691034336,150.1085236929166,99.81801428265356,100.07532625968388,true,true
200,20.0,149.51145204781972,99.84693734013183,0.27549891846544483,0.2946857162872618,149.40338984019172,149.67888875865717,99.66036987545391,99.95505559174117,false,false
200,20.0,149.74308744824893,99.84848428217765,0.27969132422080634,0.2701942296841082,149.6377088334623,149.91740015768312,99.67878594613131,99.94898017581542,false,false
200,20.0,150.0687471901931,99.88952952643,0.26560470527900293,0.2770615354354078,149.96901638144726,150.23462108672626,99.71548504676258,99.99254658219799,true,false
200,20.0,150.0975505593301,99.84402206260921,0.28662768405283146,0.2667722130233159,149.99274599077705,150.27937367482988,99.67654837269053,99.94332058571385,true,false
200,20.0,150.1276721335012,100.11916687748189,0.28193678877090633,0.26448605451079743,150.01959899143412,150.30153578020503,99.94906885765108,100.21355491216188,false,true
200,20.0,149.36790443705502,99.86677958384118,0.2756043919265778,0.2767359820756923,149.26117656316978,149.53678095509636,99.69345818020759,99.97019416228328,false,false
200,20.0,150.16965818839287,99.99566145149348,0.28357243162076884,0.27406423900995946,150.06216586122406,150.34573829284483,99.8226102803622,100.09667451937216,false,true
200,20.0,150.04314219673546,99.88146188501145,0.30252989912784756,0.28403490859976444,149.92266244290317,150.22519234203102,99.696067639877,99.98010254847676,true,false
200,20.0,150.0257264338471,99.90065220929166,0.2668201962425769,0.26311179873390245,149.9257194041018,150.1925396003444,99.74201707684816,100.00512887558206,true,true
200,20.0,149.89696884313867,99.97657590796157,0.26985541647422906,0.2234732929382517,149.79779173755213,150.06764715402636,99.84384518428914,100.06731847722739,true,true
200,20.0,149.82030986162215,100.36145230877331,0.2917874451759701,0.2845238064722935,149.70861229122514,150.0003997364011,100.18204372166043,100.46656752813273,true,false
200,20.0,149.94109485097886,100.77848240795814,0.27320641272956436,0.2549855277115398,149.84338505385088,150.11659146658045,100.62425047035802,100.87923599806956,true,false
200,20.0,150.15603430794857,100.22639934004505,0.2647823346481175,0.29831220204769693,150.058277046526,150.32305938117412,100.04095742665294,100.33926962870063,false,false
200,20.0,150.16513477200778,100.14759214053011,0.2750544410007194,0.2761134343034115,150.0679234842166,150.34297792521733,99.97733772109335,100.25345115539676,false,true
200,20.0,149.969989513194,100.30020500032558,0.26653992303764085,0.27344722035367397,149.87287969511675,150.1394196181544,100.12688905864296,100.40033627899663,true,false
200,20.0,150.09644059175253,100.03193177211503,0.2902868051055236,0.270480914149843,149.985565795663,150.27585260076853,99.85806797617859,100.12854889032843,true,true
200,20.0,150.1070102317351,100.09981677705579,0.2868794351428505,0.2618265563285007,150.01089897969962,150.29777841484247,99.93403849988212,100.19586505621062,false,true
200,20.0,150.01829549271156,99.95328159202953,0.2877048331362744,0.27008092373630177,149.91189797446327,150.19960280759955,99.77903241145309,100.04911333518939,true,true
200,20.0,150.08037203314115,100.09361713631898,0.289816972500887,0.2638212332197156,149.97509785985795,150.26491483235884,99.9308552018314,100.19467643505112,true,true
200,20.0,150.10745056541063,100.04939386210108,0.27027198604332625,0.2809364108930197,150.01178951958696,150.28206150563028,99.87170642432164,100.15264283521466,false,true
200,20.0,150.02180638461311,100.37481957905618,0.26083371226036434,0.26810542467109144,149.92847340419544,150.1893071164558,100.20124353696396,100.46934896163505,true,false
200,20.0,150.14793237308945,100.27025338830963,0.2779978334313853,0.299780153349829,150.03928472963128,150.31728256306266,100.07785383652295,100.37763398987278,false,false
200,20.0,150.14151616323073,99.86208555247656,0.2792508959514919,0.2684524618610027,150.04045995155414,150.31971084750563,99.6878383461764,99.95629080803741,false,false
200,20.0,149.85361434551336,99.87591006278147,0.2697408875828273,0.2793220221524564,149.7504695002064,150.02021038778923,99.70254595741076,99.98186797956322,true,false
200,20.0,150.1498882013483,99.90516543283522,0.27797037384334544,0.2857613479655896,150.04777609014252,150.32574646398587,99.7278421421568,100.01360349012239,false,true
200,20.0,149.50352807798194,99.84253797540117,0.2783399484601148,0.2758876262716825,149.39914853134408,149.6774884798042,99.66351146284724,99.93939908911892,false,false
200,20.0,149.99432396639702,100.13875170240689,0.2738757615904035,0.3071022360620219,149.89607777014095,150.16995353173135,99.93917637338986,100.24627860945188,true,true
200,20.0,150.15171778218848,100.10076004541267,0.30123343922977597,0.2828632536967888,150.04314799791626,150.34438143714604,99.92101169668466,100.20387495038145,false,true
200,20.0,150.1710166130626,99.90957415826094,0.28429555370001935,0.29436667996080246,150.06690020914084,150.35119576284086,99.72489349627675,100.01926017623755,false,true
200,20.0,150.17077408020216,100.31813797050037,0.2736802932662954,0.29756873693847297,150.07155227565977,150.34523256892606,100.13903115722775,100.43659989416622,false,false
200,20.0,150.14454247188888,100.39451868596953,0.2906514382130183,0.29362945577175026,150.03626153887436,150.32691297708737,100.20712723033951,100.50075668611126,false,false
200,20.0,150.08403909560988,99.99131522753794,0.28924134275141,0.2989358342328927,149.97878655881306,150.26802790156447,99.7987260738454,100.0976619080783,true,true
200,20.0,149.6597054796452,99.90368304010944,0.2693228124974496,0.26172967767473665,149.55911000666342,149.82843281916087,99.74740967878003,100.00913935645477,false,true
200,20.0,149.82850764354689,100.03963777693208,0.2595486819990924,0.2532025801914841,149.73365538460263,149.99320406660172,99.88437744216048,100.13758002235197,false,true
200,20.0,149.8513587282029,99.96465282348578,0.29390292166834797,0.20780094742343636,149.74349737055877,150.03740029222712,99.83544752238849,100.04324846981193,true,true
200,20.0,150.1082904879508,100.3626206985543,0.310825873713668,0.271414682058321,149.9955806376026,150.30640651131625,100.196483542082,100.46789822414033,true,false
200,20.0,150.03230342805062,100.00237960264701,0.2716235768124875,0.2828769058965861,149.93006738370758,150.20169096052007,99.81853288280504,100.10140978870163,true,true
200,20.0,149.9742165693392,100.19584352355218,0.2728362600124399,0.2843875965352822,149.86989216761376,150.1427284276262,100.01419805435164,100.29858565088692,true,false
200,20.0,149.59469265198493,99.93321024282415,0.2787211092944517,0.2781486075456172,149.48926697243516,149.7679880817296,99.75528715646995,100.03343576401556,false,true
200,20.0,149.735908056166,99.85045684910892,0.28088477917467003,0.2587901257915064,149.6299445052767,149.91082928445138,99.68902926177611,99.94781938756762,false,false
200,20.0,150.053957919085,100.19645283621573,0.2791100025208948,0.30794183111116524,149.9475646117858,150.2266746143067,99.99847654224568,100.30641837335685,true,true
200,20.0,149.76220029150437,99.94371087677484,0.27054755340068937,0.29404185164221985,149.65572418757336,149.92627174097404,99.75744056065489,100.0514824122971,false,true
200,20.0,149.77193097236687,100.51317656302828,0.22931042453197392,0.2644465478903726,149.68754907253984,149.9168594970718,100.34155794891045,100.60600449680082,false,false
200,20.0,149.92959719030227,100.0382103471814,0.28000885236036765,0.2682670360999424,149.82362700819579,150.10363586055615,99.8718522965174,100.14011933261735,true,true
200,20.0,149.9959438254076,99.86175044874915,0.2661212345223589,0.25931864691477813,149.89616748852328,150.16228872304563,99.69961869515248,99.95893734206726,true,false
200,20.0,150.13928301192874,99.91301997062236,0.2649783140591069,0.26167770035003457,150.0359717326542,150.3009500467133,99.74939078776055,100.01106848811058,false,true
200,20.0,150.16935655766707,100.04593277027288,0.27144823309853905,0.2558701124089282,150.06592693008278,150.33737516318132,99.88430967079773,100.14017978320666,false,true
200,20.0,149.84639552242538,99.99235612900901,0.28750912898917136,0.2660707147085759,149.74044906936953,150.0279581983587,99.82454618363161,100.09061689834019,true,true
200,20.0,149.88999431940962,99.92643526998697,0.2919673366114921,0.30476345480606426,149.7841599057541,150.0761272423656,99.73201309255991,100.03677654736597,true,true
200,20.0,149.96010666000518,100.13973907409974,0.2831541664115207,0.25978777675553033,149.85629568062768,150.1394498470392,99.97860165253807,100.2383894292936,true,true
200,20.0,149.93076538060393,100.47534690282504,0.2662736561510144,0.26887249254984624,149.83252529307785,150.09879894922886,100.30462144566812,100.57349393821796,true,false
200,20.0,149.41621997975318,100.25329461110809,0.28977967561752394,0.271168624524293,149.3102628116875,149.60004248730502,100.08556141679685,100.35673004132114,false,false
200,20.0,150.16337942664018,100.8292121056605,0.2896842364969814,0.3078652124567469,150.05525702984508,150.34494126634206,100.6422587693203,100.95012398177705,false,false
200,20.0,150.0867527062712,99.85591542617375,0.27062403218027953,0.2732908255574955,149.98770767513253,150.2583317073128,99.68934770864273,99.96263853420022,true,false
200,20.0,149.88957134642465,99.82821560721109,0.29109322398343807,0.27483312415358796,149.78271424767902,150.07380747166246,99.66024682239097,99.93507994654456,true,false
200,20.0,150.02028489479727,99.88684089800691,0.2851655396068793,0.30165653815005555,149.90964706369758,150.19481260330446,99.70519872330564,100.0068552614557,true,true
200,20.0,150.08119855276823,99.95945989657477,0.30178594272601345,0.2728164723426545,149.97653665275092,150.27832259547694,99.78267512123992,100.05549159358257,true,true
200,20.0,149.46143401908256,99.81381955233115,0.2804091827720754,0.3055002826659319,149.36139585141407,149.64180503418615,99.62753417698133,99.93303445964726,false,false
200,20.0,150.1349268023763,100.17925570725093,0.27055165367769973,0.32586226474487034,150.03270410487386,150.30325575855156,99.96743335318001,100.29329561792488,false,true
200,20.0,150.1339578374464,99.89936184392278,0.2622819832354253,0.26826038830611765,150.038528463773,150.30081044700842,99.7266048386752,99.99486522698132,false,false
200,20.0,150.15764690228877,99.9293806477842,0.26974690554794734,0.2832477745629518,150.05784559203252,150.32759249758047,99.75775225415708,100.04100002872003,false,true
200,20.0,149.37502556769127,100.01082134853726,0.2951996261193983,0.26978305531719116,149.26274772671508,149.55794735283447,99.84021527635021,100.1099983316674,false,true
200,20.0,150.00030205602735,99.85605746493457,0.31168362271924366,0.31470107143501025,149.88635675701494,150.19804037973418,99.66055817893232,99.97525925036733,true,false
200,20.0,149.93434711951744,99.83090749959422,0.2702690906949101,0.2782734563822373,149.8350785417677,150.1053476324626,99.66012585371945,99.93839931010169,true,false
