ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,150.09197667432971,100.50485569008491,0.646060356185302,0.9508190529981988,149.83338150852816,150.47944186471346,99.98924791983698,100.94006697283518,true,true
50,1.0,149.48039528930542,100.03753777162109,0.9995651999105917,0.6972850607663759,149.039288472226,150.03885367213658,99.6189351402871,100.31622020105348,true,true
50,1.0,149.81052095916172,99.61636987806878,0.7781904696900881,0.5650999042046294,149.4793167655294,150.2575072352195,99.277283975377,99.84238387958163,true,false
50,1.0,150.29549031210163,99.96074264171045,0.589281263236586,0.6893696718699829,150.0583715891407,150.6476528523773,99.55198065912518,100.24135033099516,false,true
50,1.0,149.60186066810041,100.11204093502465,0.8764925701262882,0.7125737326054633,149.2215117559768,150.09800432610308,99.69736460702315,100.40993833962861,true,true
50,1.0,150.30628844403708,100.73475326074632,0.5993873094462288,1.1099412114770075,150.06750617551626,150.6668934849625,100.14078009982086,101.25072131129787,false,false
50,1.0,150.23349185681735,100.48108579850386,0.6368948917900923,0.8888464919996579,149.97974005580122,150.6166349475913,99.98259220459119,100.87143869659084,true,true
50,1.0,150.0189825108562,100.57199422414465,0.6822757248387745,0.9445394051040097,149.72447054294673,150.4067462677855,100.05104402554952,100.99558343065353,true,false
50,1.0,150.0380135735887,100.27902181078102,0.6651232319595692,0.8002306703860143,149.76953817818813,150.4346614101477,99.82231423447931,100.62254490486532,true,true
50,1.0,149.41503663001794,99.899213329681,0.9692872012128362,0.6561167284046405,148.99579325175662,149.96508045296946,99.50574861827727,100.1618653466819,false,true
50,1.0,150.18012207112716,99.71653225254741,0.6651263182399418,0.6035919209501373,149.8954838852669,150.56061020350685,99.35901893501935,99.96261085596949,true,false
50,1.0,150.36755866140538,99.6478899360433,0.6245617301383959,0.6079584992325522,150.12778814227286,150.75234987241126,99.28870932494536,99.89666782417791,false,false
50,1.0,150.33995753209513,99.85189334305056,0.5810087235184653,0.6464539256829624,150.10916858610605,150.69017730962452,99.46225046481946,100.10870439050242,false,true
50,1.0,150.26262216766048,100.13025261541877,0.6089677621936005,0.7123277165894564,150.02253747216577,150.63150523435937,99.71361778119852,100.42594549778798,false,true
50,1.0,150.29421155967628,100.4871945730021,0.5959428133878077,0.8643855804567977,150.05122278696868,150.6471656003565,99.98443730677597,100.84882288723277,false,true
50,1.0,149.1087442598798,100.03286836892717,1.203214788143896,0.6857906950596515,148.54233428522787,149.74554907337176,99.63240751370849,100.31819820876814,false,true
50,1.0,149.52957629188816,99.62311355037224,0.9709089465992804,0.5968039052244478,149.0866245159026,150.05753346250188,99.26521000037381,99.86201390559826,true,false
50,1.0,149.1852872865822,100.38715715726069,1.1336051905625766,0.826182880683362,148.67218732351273,149.8057925140753,99.91679909779735,100.74298197848071,false,true
50,1.0,150.18408353905934,100.22145940122383,0.6084763760771636,0.7799158264107433,149.93174385459528,150.54022023067245,99.77181713913704,100.55173296554779,true,true
50,1.0,150.0899624300373,99.72443234933867,0.5889370740678146,0.5982492989740251,149.86417550781326,150.45311258188107,99.38020514851218,99.9784544474862,true,false
50,1.0,149.98620850079098,100.40063554528012,0.7120818655172911,0.8880891880711772,149.6829542845862,150.3950361501035,99.88409840628691,100.77218759435809,true,true
50,1.0,149.53549820918136,100.86832074228747,0.8652341850043967,1.2163272501029638,149.17063347008622,150.0358676550906,100.22788080882422,101.44420805892719,true,false
50,1.0,149.61647707371316,100.47049748496683,0.8572180408332883,0.9234930887909201,149.24203335996435,150.09925140079764,99.94854682025267,100.8720399090436,true,true
50,1.0,149.5181866011086,100.43307701797849,0.9151985502749369,0.843387528552384,149.1112887282874,150.02648727856234,99.94342148147403,100.78680901002642,true,true
50,1.0,149.92808101136018,100.73631945731472,0.7292278675398336,1.1170540048176747,149.62773371634788,150.3569615838877,100.12961577198548,101.24666977680316,true,false
50,1.0,148.97389661721482,99.60614220591071,1.3472091876935224,0.564864434662212,148.30443297674793,149.65164216444145,99.26518307392749,99.8300475085897,false,false
50,1.0,149.8649001273825,99.6479456555202,0.730094119818375,0.6169068588119728,149.5502312859289,150.28032540574728,99.27344588828016,99.89035274709214,true,false
50,1.0,149.02931665208905,100.35002206658328,1.2106846896038235,0.8228877747331467,148.44530807493916,149.655992764543,99.86931896282165,100.6922067375548,false,true
50,1.0,149.95708081312148,101.02473895757382,0.7564017337036262,1.366686762328527,149.6427708064075,150.39917254011112,100.31062314851482,101.67730991084335,true,false
50,1.0,150.03446363760622,100.20556163975573,0.7439692492783365,0.7833108614165383,149.73017128461228,150.47414053389062,99.74884746927474,100.53215833069127,true,true
50,1.0,150.1208530523225,100.19182465164312,0.6328859221451921,0.7785621572299704,149.87021250852507,150.50309843067026,99.7377252927161,100.51628744994608,true,true
50,1.0,150.17018215476264,100.65551030351659,0.5882808955974212,1.023524840917446,149.93152524471614,150.51980614031356,100.08746174710069,101.11098658801814,true,false
50,1.0,150.2430958100676,99.60765110643815,0.6564988891500434,0.6023925090615876,149.9857271270559,150.64222601620594,99.2514253613753,99.85381787043688,true,false
50,1.0,149.4543362881729,100.00115451792433,0.942282665872284,0.6948915964819946,149.02526158004767,149.96754424591995,99.59053667950755,100.28542827598955,false,true
50,1.0,149.04249018227162,99.6159986960273,1.3589112881437018,0.5726908957849446,148.3782558324732,149.7371671206169,99.26516603860395,99.8378569343889,false,false
50,1.0,149.71831932230202,100.67075941280649,0.8130227349301435,1.0343318626732412,149.3790548485307,150.19207758346084,100.1175506340381,101.15188249671134,true,false
50,1.0,149.57832263425382,100.27643399807457,0.8946697230291818,0.8515437050496217,149.18544308445567,150.08011280748485,99.78727529814037,100.63881900319,true,true
50,1.0,149.7034085805267,99.71565393318411,0.8354841476964623,0.64034590476804,149.35243515875442,150.18791930645088,99.3409924734858,99.98133837825384,true,false
50,1.0,149.53721964600777,99.99250414557622,0.8556892560871745,0.6407941002523785,149.16000979741858,150.01569905350576,99.60984252704648,100.25063662729886,true,true
50,1.0,149.20782761880022,101.0340583943979,1.1541594911761024,1.3538183110887303,148.6820131712581,149.8361726624342,100.3584586571439,101.71227696823263,false,false
50,1.0,150.10125528873573,99.58436002436281,0.6578951036459273,0.5853945309772115,149.85180112223196,150.5096962258779,99.2349099648618,99.82030449583901,true,false
50,1.0,149.07694162432898,99.99443302223989,1.2599193926045302,0.6818681050464903,148.45966049931778,149.7195798919223,99.5879288109558,100.26979691600229,false,true
50,1.0,149.38346347124212,99.61112125637311,1.0154589148222897,0.5780197581833733,148.94588008441715,149.96133899923944,99.26089440970283,99.8389141678862,false,false
50,1.0,149.60289162633015,100.71681535502137,0.8587831465198406,1.0533008268036497,149.22713600863352,150.08591915515336,100.13093128441119,101.18423211121484,true,false
50,1.0,149.6466703581422,99.78933559778662,0.8477492854764819,0.6449108643305266,149.2916548679458,150.13940415342228,99.40830035857354,100.05321122290407,true,true
50,1.0,149.54081956413066,100.11293249348907,0.9420694495125588,0.7207437436961612,149.1500118527383,150.09208130225085,99.68767926881927,100.40842301251543,true,true
50,1.0,150.20485939095985,99.98434637917696,0.6316644999396885,0.7537072284784614,149.94518767210548,150.57685217204516,99.53219708573933,100.28590431421779,true,true
50,1.0,150.43012479505308,99.64755138519575,0.6188886321996279,0.6168158258624885,150.17541697248203,150.79430560468165,99.28078412921289,99.89759995507538,false,false
50,1.0,149.66620319684932,100.76087052417074,0.8134585673813319,1.082037624210571,149.3131346895329,150.12659325691422,100.18735935290113,101.2693969771117,true,false
50,1.0,150.409385694325,100.0376748830413,0.5780811750480552,0.7125240987522119,150.1684770869259,150.74655826197395,99.61763655307786,100.33016065183007,false,true
50,1.0,149.83700373051136,99.58720561387268,0.746526109503435,0.5762201639143143,149.52897463650277,150.2755007460062,99.2471809655135,99.82340112942781,true,false
50,1.0,150.19613266833895,99.6755852954411,0.6199893101121745,0.5987208054299202,149.94436284016066,150.56435215027284,99.321415418445,99.92013622387492,true,false
50,1.0,150.14111077950503,99.61578418551508,0.6820397444211892,0.570381338572119,149.86057239683035,150.54261214125154,99.28149309190412,99.85187443047624,true,false
50,1.0,149.32434938713317,99.80126692843604,1.050639713073707,0.6931869264880532,148.83977174757,149.89041146064372,99.38476503996691,100.07795196645496,false,true
50,1.0,149.82973928171202,100.7290130782296,0.7503954272800968,1.0969024449331783,149.52216653087876,150.27256195815886,100.11145767593217,101.20836012086535,true,false
50,1.0,149.68437787755033,99.95431236554705,0.8916020509173848,0.6287807630786517,149.28395787238148,150.17555992329886,99.5665824990965,100.19536326217515,true,true
50,1.0,149.55285107019557,99.92784361729605,0.9029285098251876,0.6750025515749059,149.16528503515633,150.06821354498152,99.52896112381386,100.20396367538876,true,true
50,1.0,149.4396666098113,100.62097527157903,0.9378137187525226,0.9907825672363373,149.03083655906943,149.96865027782195,100.0621192172915,101.05290178452783,false,false
50,1.0,149.35061372404186,100.2864201605287,1.0110793612779219,0.7867636572119778,148.90385504670678,149.9149344079847,99.83661470321063,100.6233783604226,false,true
50,1.0,149.71229220593463,99.89119954871461,0.8661089639302304,0.6637334767357288,149.35530159569242,150.22141055962265,99.49479612132245,100.15852959805818,true,true
50,1.0,149.61779250860752,99.90598987000166,0.8561430065067555,0.6438684503392551,149.25618925113295,150.1123322576397,99.52079450546387,100.16466295580312,true,true
50,1.0,149.63276878571313,100.23533708125413,0.90102997273965,0.7577184858828474,149.2519503083302,150.15298028106986,99.79582866311327,100.55354714899612,true,true
50,1.0,149.77431464367146,99.94124535908662,0.7877625046081107,0.6636897995629454,149.44813246686624,150.23589497147435,99.54707873866133,100.21076853822427,true,true
50,1.0,149.59993886383705,99.73683857174605,0.8289736825651346,0.6315796521074759,149.25379067340108,150.08276435596622,99.3543478442242,99.98592749633167,true,false
50,1.0,150.32416998387643,100.91304946979575,0.6076568559284965,1.2994166243379084,150.08073159303916,150.68838844896766,100.24100879091004,101.54042541524795,false,false
50,1.0,149.55454239406686,99.59725221538216,0.9351088673322749,0.5904729459104487,149.14390097787728,150.07900984520955,99.23946820714141,99.82994115305186,true,false
50,1.0,149.5287338079641,100.17907159448345,0.9184324765776921,0.8170295481671417,149.1211783127327,150.0396107893104,99.70567156277852,100.52270111094566,true,true
50,1.0,150.35519000598845,100.20233268392968,0.6062294520778551,0.7259552834432696,150.10871938143634,150.7149488335142,99.78428316247759,100.51023844592086,false,true
50,1.0,149.4382567266857,99.68159372962666,1.0564604102749513,0.5762619907847153,148.94362347850375,150.0000838887787,99.32962257251528,99.90588456329999,true,false
50,1.0,148.9723421685746,99.86298433643148,1.3491634600669613,0.6356415867637253,148.30925574065478,149.65841920072174,99.48291668801635,100.11855827478007,false,true
50,1.0,150.07386082281482,100.06699567317976,0.6508958175911914,0.6826019955506979,149.79241883156084,150.44331464915203,99.65845203130517,100.34105402685587,true,true
50,1.0,150.06614157503304,100.51952117260618,0.677794153081436,0.9295360190698858,149.7822745056177,150.46006865869913,100.00169482334022,100.9312308424101,true,false
50,1.0,149.87623743714124,99.7460492842279,0.7210097965523801,0.6259198765266518,149.57187498157737,150.29288477812975,99.36802575425193,99.99394563077858,true,false
50,1.0,149.36551373842647,100.08592320358471,1.016510214511527,0.729311003990162,148.9097901760593,149.92630039057082,99.66676149481513,100.3960724988053,false,true
50,1.0,149.68920230065356,100.69510118342336,0.8305640657090407,1.078034644510737,149.33963659914684,150.17020066485588,100.10433004217323,101.18236468668397,true,false
50,1.0,149.29077199505468,99.77065925977504,1.0990857015687823,0.6654899326217247,148.78416105761588,149.88324675918466,99.38726914042893,100.05275907305065,false,true
50,1.0,149.90586751886678,99.97292519756522,0.7648009519072616,0.6626834399000074,149.5795607969612,150.34436174886847,99.58622751132857,100.24891095122858,true,true
50,1.0,149.5875423984459,99.82984328629985,0.8879399104835954,0.6316504115309698,149.21395650507694,150.10189641556053,99.44698527367517,100.07863568520614,true,true
50,1.0,149.88870151048332,99.89699783584362,0.708924357645742,0.6486616126924503,149.59930265536013,150.30822701300588,99.51172229564342,100.16038390833587,true,true
50,1.0,149.61505832683505,99.9521542291512,0.8786467181564035,0.7070360412430858,149.23974680886158,150.118393527018,99.53688610710189,100.24392214834498,true,true
50,1.0,149.28763432367154,100.75655104228491,1.0239218958340075,1.1034285759988478,148.8090348809327,149.8329567767667,100.15994559961489,101.26337417561373,false,false
50,1.0,150.29817641216715,100.97606000793076,0.611905086154934,1.359834681470943,150.0502910680757,150.66219615423063,100.30174157012137,101.66157625159231,false,false
50,1.0,149.78314401336502,100.52026472955362,0.7763240167362824,0.9352293394387345,149.4526335487258,150.22895756546208,100.00194506957078,100.93717440900951,true,false
50,1.0,150.06740841553545,100.01795575745157,0.6414632360442454,0.6965846517488501,149.81313216372226,150.4545953997665,99.59579822364003,100.29238287538888,true,true
50,1.0,149.18906084767468,100.00470886467835,1.0667677541957232,0.7207330533540954,148.69071911246772,149.75748686666344,99.58797596477683,100.30870901813093,false,true
50,1.0,149.0184912276971,100.16947575121216,1.2816719914163173,0.7660576393818133,148.38554189412332,149.66721388553964,99.731032051362,100.49708969074382,false,true
50,1.0,150.37949884980497,99.75974993317436,0.5819518430321864,0.6284333433054599,150.13841410354098,150.72036594657317,99.38758182076347,100.01601516406893,false,true
50,1.0,150.4066504771431,101.01339195099257,0.5587390529616982,1.3489643211376574,150.17460713391336,150.73334618687505,100.34649343333936,101.69545775447702,false,false
50,1.0,150.2364765377988,100.34067174979486,0.6283838101620347,0.8825723001411916,149.98301731541181,150.61140112557385,99.86027279882705,100.74284509896825,true,true
50,1.0,150.37224121484442,100.7413613513596,0.5989082889610415,1.0688344898017448,150.1299490605401,150.72885734950114,100.16497223464754,101.23380672444928,false,false
50,1.0,149.76341020361465,100.00312602130958,0.7900923214270676,0.709965320238453,149.43556864505106,150.22566096647813,99.58519396371634,100.29515928395479,true,true
50,1.0,150.41986346040918,99.77871276331217,0.5950252842845316,0.6337892928672773,150.1852371624529,150.78026244673742,99.40753452958405,100.04132382245133,false,true
50,1.0,150.1679413281312,100.38370252620412,0.6334970172573264,0.8324947229295958,149.91235220840548,150.5458492256628,99.90382270009256,100.73631742302216,true,true
50,1.0,150.03956337488532,100.92439909480731,0.7136711079825204,1.2386300300725708,149.74809717795537,150.4617682859379,100.29014782954923,101.5287778596218,true,false
50,1.0,149.0424264122113,99.71029846118299,1.3496234712996227,0.5766206560047493,148.38147536878074,149.73109884008036,99.36880076294702,99.94542141895177,false,false
50,1.0,149.62491115497926,100.21964454166235,0.8292746767926928,0.7524069469417327,149.27039250700608,150.09966718379877,99.77087576228053,100.52328270922226,true,true
50,1.0,149.52679856046484,99.81565424748314,0.9347891810253657,0.6561031579916659,149.1251853673696,150.05997454839496,99.4156626299036,100.07176578789526,true,true
50,1.0,149.1289555396963,100.11417869454367,1.1131107734274792,0.7353878358754429,148.61086762122034,149.72397839464782,99.67146497161119,100.40685280748663,false,true
50,1.0,150.00199047582493,100.40133751137945,0.7022977009024203,0.8492565911796675,149.6986577225814,150.40095542348382,99.91392464994888,100.76318124112855,true,true
50,1.0,149.59549727286793,100.64091260404066,0.8472718639521872,1.0145378932644178,149.24886423256208,150.09613609651427,100.08901908088015,101.10355697414457,true,false
50,1.0,149.6145437031667,100.28801740850557,0.8212611353485784,0.8454683599756407,149.24464295405596,150.06590408940454,99.79266257322992,100.63813093320556,true,true
50,1.0,149.7934789087929,100.77425329889873,0.7519434234818618,1.06146889098288,149.47456504651205,150.22650846999392,100.19905961677134,101.26052850775422,true,false
50,1.0,150.22003244194738,99.59837927504302,0.6602277079677776,0.5885404841327357,149.9569896985984,150.61721740656617,99.24327215156596,99.8318126356987,true,false
50,1.0,149.03871501115282,99.83518102459175,1.3187695778961768,0.6708936797855642,148.3854633374741,149.70423291537028,99.44350035985397,100.11439403963954,false,true
50,1.0,149.5910238945567,99.74123486146365,0.8464636051134278,0.5732829254039729,149.23239859852814,150.07886220364156,99.39402077652072,99.96730370192469,true,false
50,1.0,149.89380329969748,100.83450023780406,0.7186573640152574,1.137178333654802,149.5957043938821,150.31436175789736,100.23021258686708,101.36739092052188,true,false
50,1.0,149.8649448409156,100.46734230942366,0.7435246359648318,0.9151336070292757,149.551273620706,150.29479825667084,99.92740948729761,100.84254309432689,true,true
50,1.0,149.4256761440693,99.75724242060178,0.9267204697049181,0.6385741663171558,149.00494707632356,149.93166754602848,99.36908125479223,100.00765542110939,false,true
50,1.0,149.87162967278823,100.05406863759774,0.7331560378045197,0.7234800579086453,149.57581480819977,150.30897084600429,99.63642136024997,100.35990141815861,true,true
50,1.0,149.96513290060048,100.45490499007371,0.7073304268799632,0.8429974357069057,149.66802913826965,150.3753595651496,99.97567136543906,100.81866880114596,true,true
50,1.0,150.1296613697486,99.80919514906401,0.6547503758201856,0.6826540978518096,149.8613626732267,150.51611304904688,99.39760544150232,100.08025953935413,true,true
50,1.0,149.22656461387896,99.62277856566268,1.1336003423938337,0.5687674746943401,148.706118279304,149.83971862169784,99.27780196487295,99.84656943956729,false,false
50,1.0,150.28956834157256,100.13353829597347,0.613817851786223,0.7572880909336277,150.03696098669752,150.65077883848375,99.70132034132209,100.45860843225572,false,true
50,1.0,148.9736029334288,100.57582411093554,1.3716836216193826,0.9376570899501644,148.29993756242916,149.67162118404855,100.0553655229378,100.99302261288797,false,false
50,1.0,149.97654469524542,99.68963964365031,0.7257949499533254,0.5544273816023519,149.67460848480044,150.40040343475377,99.35066861051536,99.90509599211771,true,false
50,1.0,150.38647844928383,100.54215000867113,0.5723553378716417,0.9509321070454888,150.16125801369924,150.73361335157088,100.00267146121577,100.95360356826126,false,false
50,1.0,149.94004499878386,99.97823302237788,0.7029549800657264,0.6844062938402686,149.6496032710864,150.35255825115212,99.58136886827738,100.26577516211765,true,true
50,1.0,150.29219679453314,100.46310208743483,0.5910722116226736,0.9401411889293456,150.04700018487458,150.63807239649725,99.93223790972408,100.87237909865343,false,true
50,1.0,150.3240174830292,100.78931049642205,0.5869636402439085,1.187522123206378,150.09886502875807,150.68582866900198,100.14977133594135,101.33729345914773,false,false
50,1.0,150.31452334294426,100.93800269335114,0.6120219523900232,1.283661374994935,150.0727077318058,150.68472968419582,100.27965745880618,101.56331883380112,false,false
50,1.0,149.38110153727888,100.11841059128497,0.9835141192239121,0.7460377528985447,148.93403831625392,149.91755243547783,99.68250586644868,100.42854361934722,false,true
50,1.0,149.3127198649354,99.85560308280142,1.0024999290527035,0.6445827041710004,148.8378918214832,149.8403917505359,99.4698577460024,100.1144404501734,false,true
50,1.0,150.00419254505215,99.8079340717061,0.6770945314667358,0.631351221050096,149.72198666304584,150.39908119451258,99.42084259571509,100.05219381676518,true,true
50,1.0,149.5227962410801,100.44132534651358,0.9119383933737311,0.9285926863148717,149.1383949286643,150.05033332203803,99.9343663389106,100.86295902522548,true,true
50,1.0,148.99670845311158,100.41950239486742,1.3228210792585458,0.8646192760061808,148.3135262201677,149.63634729942623,99.92030878213927,100.78492805814545,false,true
50,1.0,150.09057517464578,100.19690662372284,0.6441714293645759,0.7411155058350829,149.8245671552529,150.46873858461748,99.76978930707244,100.51090481290753,true,true
50,1.0,150.13172092674978,99.82568666748041,0.6505494932541467,0.6765544496664688,149.8561157831114,150.50666527636554,99.4336145164021,100.11016896606857,true,true
50,1.0,149.68584326874867,99.67596868920141,0.8377907353220451,0.6229569339170382,149.32470330403257,150.1624940393546,99.29790593524088,99.92086286915792,true,false
50,1.0,150.32563378992165,100.97732697349734,0.5705204448727272,1.3039570547870625,150.10039723517565,150.67091768004838,100.3118063604127,101.61576341519977,false,false
50,1.0,149.59673061603604,99.70952658683743,0.8504456385099104,0.6156358558513801,149.2289140358364,150.0793596743463,99.34004934597758,99.95568520182896,true,false
50,1.0,149.7023724361232,99.95303148877593,0.8255081459898861,0.7057235408790632,149.34318640935837,150.16869455534825,99.53548886547068,100.24121240634975,true,true
50,1.0,150.03631151915727,100.0030804143721,0.6951200902034316,0.6794572460147066,149.74627857648034,150.44139866668377,99.5993183082435,100.2787755542582,true,true
50,1.0,149.19909415499734,99.87579496431809,1.1029301423235438,0.6634802332590084,148.68009579185252,149.78302593417607,99.48075645744682,100.14423669070582,false,true
50,1.0,150.2312642466578,100.253200095962,0.6251618729819768,0.7969246712641223,149.97357138481294,150.59873325779492,99.8037245691337,100.60064924039783,true,true
50,1.0,150.32687718398643,100.97608729453471,0.6072956719923184,1.294430176852373,150.07669399975055,150.68398967174286,100.29725587334184,101.59168605019421,false,false
50,1.0,150.04903886757307,99.94464765198262,0.7081684255449545,0.6715754914654894,149.75781487884353,150.4659833043885,99.54563883340688,100.21721432487237,true,true
50,1.0,149.25548037441752,99.64398913385219,1.1455494557403654,0.6120440158154565,148.72721981228142,149.87276926802178,99.28633551724157,99.89837953305702,false,false
50,1.0,149.50422288163287,100.2912020531276,0.9215436978929858,0.8032869367957431,149.08955489838021,150.0110985962732,99.83757675808968,100.64086369488543,true,true
50,1.0,150.28902901789752,99.79587735535553,0.6507472092068269,0.633896561417302,150.03312751979195,150.68387472899877,99.41666424075818,100.05056080217548,false,true
50,1.0,149.75613533924695,99.73058119361663,0.8616853891848848,0.6417890034023372,149.3775183243893,150.2392037135742,99.3458090950613,99.98759809846364,true,false
50,1.0,149.46251781694497,99.57816171439123,0.927830730634355,0.588175004194369,149.0640455723549,149.99187630298925,99.22546041218226,99.81363541637663,false,false
50,1.0,149.8074492862425,100.62497113996497,0.7359007265149273,0.9632860733523785,149.4996760318184,150.23557675833334,100.08876668650609,101.05205275985847,true,false
50,1.0,150.39039403546764,100.10531739787329,0.5689976012047566,0.7635727198496767,150.16722150040368,150.73621910160844,99.66407598111056,100.42764870096023,false,true
50,1.0,150.35756493565674,99.58714568863024,0.5817405230529005,0.553302824244355,150.12703893150464,150.70877945455754,99.26682141554735,99.82012423979171,false,false
50,1.0,149.70443882765278,99.84714853529522,0.8371857769049598,0.624038693620534,149.35575821961265,150.1929439965176,99.4686108048403,100.09264949846083,true,true
50,1.0,150.36617457242886,100.20214358406832,0.6186183507402916,0.8143658161736766,150.1201953434267,150.738813694167,99.72878273982721,100.54314855600089,false,true
50,1.0,149.88426289957923,101.00805898520066,0.7484721166106851,1.318865517177656,149.57486475534196,150.32333687195265,100.33873926474571,101.65760478192337,true,false
50,1.0,150.17262462271742,99.6155912332178,0.6414336363306177,0.6300609898722769,149.90262119090985,150.54405482724047,99.2447681680016,99.87482915787388,true,false
50,1.0,149.84643194579178,99.6909026152681,0.7457145804446839,0.6060571077839398,149.54826828835695,150.29398286880163,99.32870942385814,99.93476653164208,true,false
50,1.0,150.28748274250768,100.68902966400447,0.5954497122930604,1.014700462205738,150.04852137390316,150.64397108619622,100.11834779841145,101.13304826061719,false,false
50,1.0,150.16862143497656,99.69645513636223,0.5971245913262635,0.6097571448756582,149.92863376549872,150.52575835682498,99.32966041271092,99.93941755758658,true,false
50,1.0,150.17331327755608,100.80373150572285,0.6136547980347586,1.2385662607755563,149.92670875594615,150.5403635539809,100.15135073292679,101.38991699370234,true,false
50,1.0,149.49152812084506,99.70208094979621,0.9182253352967678,0.5900556790649603,149.1099456089616,150.02817094425836,99.34386514496475,99.93392082402971,true,false
50,1.0,149.55569763085327,99.64361916078425,0.8911619613444657,0.5972392598400944,149.17796281338815,150.06912477473261,99.28732246669117,99.88456172653126,true,false
50,1.0,149.3177310567879,99.91840849238737,1.0520937825269527,0.6595999560056072,148.84718959073743,149.89928337326438,99.53664106321453,100.19624101922014,false,true
50,1.0,149.59151047403753,99.73283563301527,0.8967038837875521,0.6289344193585862,149.1813324116806,150.07803629546814,99.34914291740958,99.97807733676817,true,false
50,1.0,150.23854809233742,99.63750143269878,0.6135502456609174,0.5657164837089681,149.98441880210362,150.59796904776454,99.29573650122518,99.86145298493415,true,false
50,1.0,149.92536191864474,99.96529221054733,0.7463053724225404,0.6809325359636205,149.61296994157587,150.3592753139984,99.57252804868358,100.2534605846472,true,true
50,1.0,150.24041729026737,99.70508252838715,0.6261935232859344,0.5918235486241343,149.98701637880208,150.61320990208802,99.34855184664339,99.94037539526752,true,false
50,1.0,149.38432530201771,100.00368528949255,0.9596377973451524,0.6909665243243523,148.9502921826001,149.90992997994525,99.5869426080378,100.27790913236215,false,true
50,1.0,149.28163358338458,100.82673727409589,1.0585797262144467,1.1130543199067802,148.8026325178954,149.86121224410985,100.23952509770092,101.3525794176077,false,false
50,1.0,149.74130468212917,101.04506015666931,0.8115887460814122,1.369564909082328,149.4095318407307,150.2211205868121,100.34159132804626,101.71115623712859,true,false
50,1.0,150.35208123126193,100.79472205462685,0.5711720206611801,1.1374839865811168,150.11779238531767,150.68896440597885,100.18315203095298,101.3206360175341,false,false
50,1.0,149.9669485629738,99.94451334754972,0.7066025509207634,0.6511156980382111,149.66511270099707,150.37171525191783,99.5610116951275,100.21212739316572,true,true
50,1.0,150.1337296443196,99.64323975720914,0.5964096602619406,0.5829967102542213,149.90963139574228,150.50604105600422,99.28471377002562,99.86771048027984,true,false
50,1.0,149.45419723606784,100.16603197449933,0.9086541515754334,0.7628087649791269,149.0681429436647,149.97679709524013,99.71660123830225,100.47941000328137,false,true
50,1.0,150.06421061533382,99.76046045493536,0.7081323211150448,0.6577357033554421,149.77981979912775,150.4879521202428,99.36905304148397,100.02678874483941,true,true
50,1.0,148.92924680134433,100.48154092067445,1.3143383194160094,0.9030601780958705,148.28368297767094,149.59802129708694,99.9860014082109,100.88906158630677,false,true
50,1.0,149.43380256145306,99.85178022850819,0.9048413906144503,0.6215237791990091,149.03039225373786,149.9352336443523,99.47872668540563,100.10025046460464,false,true
50,1.0,150.3039014940232,99.63173102683166,0.6008022825806165,0.5703587074296621,150.06456414578497,150.6653664283656,99.2854929411994,99.85585164862906,false,false
50,1.0,150.00988360382567,100.58590980376295,0.6732087097309147,0.9792790027397587,149.73959994290456,150.41280865263548,100.04662165179404,101.0259006545338,true,false
50,1.0,149.64200119131158,99.92312737356244,0.847482373773687,0.6869138662774361,149.2684801594792,150.11596253325288,99.51712962195981,100.20404348823725,true,true
50,1.0,149.7314576719129,100.70595464325844,0.7797478044574291,1.0176777963210952,149.4053973712685,150.18514517572592,100.14975313735525,101.16743093367634,true,false
50,1.0,149.86520759723726,100.79597925987704,0.7182428459191783,1.1160013263862965,149.56505764656026,150.28330049247944,100.19674257162009,101.31274389800639,true,false
50,1.0,150.264212661243,100.37226290058464,0.6392349995151392,0.9104967238699544,150.00889588529265,150.64813088480778,99.87759880790477,100.78809553177473,false,true
50,1.0,149.7232280311905,100.650261435869,0.7829687696219878,1.039677624740321,149.39493299565333,150.17790176527532,100.08219742064804,101.12187504538836,true,false
50,1.0,150.18873535613346,100.50051202866689,0.6264412509074759,0.9290785958405507,149.9359573841818,150.56239863508927,99.9838321610134,100.91291075685395,true,true
50,1.0,149.65586685890568,100.43739288144212,0.8560830174879754,0.8779894289133523,149.2841526055798,150.14023562306778,99.94333422002285,100.8213236489362,true,true
50,1.0,150.14321090302366,100.4639282475811,0.6550784349711023,0.9502519369768692,149.86440441262957,150.51948284760067,99.92497666590698,100.87522860288385,true,true
50,1.0,149.39492380594044,99.84442465908091,1.0248985942656077,0.6630065234156035,148.9487821088498,149.9736807031154,99.45571635407963,100.11872287749523,false,true
50,1.0,149.9274588381766,99.62016419364625,0.7265096671745539,0.6183165118148821,149.62725776486639,150.35376743204094,99.26102883420523,99.87934534602012,true,false
50,1.0,150.10511273606548,100.03868084332092,0.6710677059377588,0.7229762416324803,149.82905458724102,150.50012229317878,99.620688768008,100.34366500964047,true,true
50,1.0,150.35710025438448,99.77341832469986,0.6241820352369984,0.6271709706905142,150.10391627032308,150.72809830556008,99.40349968716214,100.03067065785265,false,true
