ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.13995456721173,80.26054756250258,1.3958531842272635,1.3836128418151787,168.45959619214997,169.85544937637724,79.59163505703272,80.9752478988479,false,false
50,1.0,169.15665725061464,80.27786357897097,1.3554502477354617,1.3595338500815757,168.49716078277555,169.852611030511,79.60507882571831,80.96461267579988,false,false
50,1.0,169.14719892045667,80.2512479615873,1.3440184876021988,1.3499561618747151,168.4797081034355,169.8237265910377,79.59583429952427,80.94579046139899,false,false
50,1.0,169.15697270578374,80.2846712725036,1.3630992116368645,1.337632483258389,168.4806728280845,169.84377203972136,79.61615652573144,80.95378900898983,false,false
50,1.0,169.12749887108473,80.3053468483812,1.3770838705445385,1.3703259760265212,168.45473178042792,169.83181565097246,79.6220859093893,80.99241188541582,false,false
50,1.0,169.18369623618378,80.3138327556905,1.3579886022539824,1.3935476229870858,168.50387537550037,169.86186397775435,79.60896894645322,81.0025165694403,false,false
50,1.0,169.146704364867,80.26384163695873,1.41745085974037,1.3515978227864451,168.43511129315783,169.8525621528982,79.5998414251698,80.95143924795624,false,false
50,1.0,169.16180799718762,80.36138162123432,1.3803736905697406,1.3616492379932623,168.45875081109455,169.8391245016643,79.67003494165844,81.0316841796517,false,false
50,1.0,169.14963556362522,80.33012953089369,1.354276919732996,1.341861559958602,168.47581077578963,169.83008769552262,79.6547568625542,80.9966184225128,false,false
50,1.0,169.1436705368644,80.304257598249,1.3818750497435985,1.3295140634862719,168.46063039771803,169.84250544746163,79.63295793769413,80.9624720011804,false,false
50,1.0,169.16202392439354,80.29332379740777,1.3450564777874092,1.383617860275777,168.49028626806586,169.83534274585327,79.61890401352528,81.00252187380106,false,false
50,1.0,169.18180029417664,80.29073925697527,1.353829331856872,1.3338001130440915,168.5130420164513,169.86687134830817,79.62605192208662,80.95985203513071,false,false
50,1.0,169.17503699596423,80.26627706063898,1.359720477038394,1.3069315057854425,168.4817669530181,169.8414874300565,79.6190510566137,80.92598256239914,false,false
50,1.0,169.14271242343168,80.3224691082613,1.3429652829386782,1.3650308857986317,168.4808597742488,169.8238250571875,79.63269998167499,80.99773086747362,false,false
50,1.0,169.17245081921018,80.31641170412283,1.320108917606433,1.3479030434379666,168.50340949874504,169.82351841635148,79.62416491473917,80.97206795817713,false,false
50,1.0,169.15292856047813,80.26740758562372,1.3236934352824505,1.3537834670829625,168.4952428437607,169.81893627904316,79.57421202876712,80.92799549585008,false,false
50,1.0,169.1497025368157,80.3095903659981,1.392431594104977,1.3381922785348621,168.46324237519894,169.85567396930392,79.635665015916,80.97385729445087,false,false
50,1.0,169.15892525928797,80.31129457805866,1.3599359402527966,1.357616135935345,168.49268581710362,169.85262175735642,79.61774774693832,80.97536388287367,false,false
50,1.0,169.16445835232614,80.3255279839396,1.3397954713622369,1.3571622817844826,168.4965340635152,169.83632953487745,79.64230948774998,80.99947176953447,false,false
50,1.0,169.15719078722663,80.27090224443016,1.354119703395412,1.3249464159461724,168.4716351944365,169.8257548978319,79.60036364988915,80.92531006583532,false,false
50,1.0,169.14959994690798,80.30854140520489,1.3434746888420932,1.371990343798231,168.47478845006574,169.81826313890784,79.62273329214777,80.994723635946,false,false
50,1.0,169.1820635048983,80.28180618916129,1.3663696252760076,1.278388247383262,168.48586478024194,169.85223440551795,79.62983381290974,80.908222060293,false,false
50,1.0,169.1603871858016,80.28690996825301,1.3353229836636729,1.3490940038371093,168.47157090198368,169.80689388564736,79.59956513303433,80.94865913687144,false,false
50,1.0,169.1378479089396,80.33855525396771,1.387742220834241,1.3426687156582489,168.46084468394017,169.8485869047744,79.65065281147275,80.993321527131,false,false
50,1.0,169.14878902177702,80.33605815135897,1.3645271679105235,1.3197739239728037,168.47823538635282,169.84276255426335,79.68897660965621,81.00875053362901,false,false
50,1.0,169.14974016625183,80.31630673262256,1.3725242335971473,1.350103119269761,168.45981212456394,169.8323363581611,79.64498540806467,80.99508852733443,false,false
50,1.0,169.16466175821506,80.30710989470361,1.351043835617162,1.2874609927583975,168.4893123256496,169.84035616126675,79.66913704618655,80.95659803894495,false,false
50,1.0,169.14842966955143,80.30122859210988,1.3126825716704786,1.3132027823706807,168.48021152535364,169.79289409702412,79.64248924180278,80.95569202417346,false,false
50,1.0,169.15785384051821,80.29637839970275,1.3324697743583158,1.3605707450930566,168.49428909613056,169.82675887048887,79.62161999979793,80.98219074489099,false,false
50,1.0,169.1572150923618,80.26090890438417,1.3218075475744229,1.359005084724913,168.4989418559382,169.82074940351262,79.59008037118102,80.94908545590593,false,false
50,1.0,169.14482644265496,80.24487973321601,1.3619480876843397,1.3361776095722178,168.46585181444493,169.82779990212927,79.58612099986067,80.92229860943289,false,false
50,1.0,169.17855922525283,80.28556852479869,1.3357446856396393,1.3727525925825574,168.50052784822924,169.83627253386888,79.59242891035129,80.96518150293385,false,false
50,1.0,169.15835264830082,80.27882560755904,1.357137049026477,1.34255451175747,168.47392967848657,169.83106672751305,79.60252916653293,80.9450836782904,false,false
50,1.0,169.16064059607072,80.30571797367858,1.3827881078243536,1.3918955386979945,168.4647490054968,169.84753711332115,79.60896297038104,81.00085850907904,false,false
50,1.0,169.16876203899068,80.27556793261849,1.3516619557563558,1.3659043644990447,168.4848620976424,169.83652405339876,79.59159158793165,80.95749595243069,false,false
50,1.0,169.1516149312625,80.3380446055519,1.3222160037773563,1.339568827026227,168.5000706599406,169.82228666371796,79.66065432428178,81.000223151308,false,false
50,1.0,169.14751655850523,80.33160523902563,1.2891311197739128,1.3633149706079877,168.5087301775818,169.79786129735572,79.64286569195097,81.00618066255896,false,false
50,1.0,169.15399957568343,80.25642643573948,1.3586456815816632,1.3660695232671571,168.46963326835143,169.8282789499331,79.56990136028722,80.93597088355438,false,false
50,1.0,169.16363118446873,80.32140890068435,1.392037556624416,1.3706358637976734,168.47063668827207,169.86267424489648,79.63545701545596,81.00609287925363,false,false
50,1.0,169.1636405819827,80.23826557494206,1.3311790492500393,1.3025586374711509,168.49030087661762,169.82147992586766,79.5949848139811,80.89754345145225,false,false
50,1.0,169.13828981976116,80.2312315695255,1.3666402825026296,1.3515649411866093,168.46666485682402,169.83330513932665,79.55175910251629,80.9033240437029,false,false
50,1.0,169.1747042873776,80.26298996545893,1.3734549367315765,1.3168654138593183,168.49813559287884,169.87159052961042,79.59847051877531,80.91533593263463,false,false
50,1.0,169.1697713562467,80.311863590285,1.333975143470525,1.3331679381622905,168.49895051136156,169.83292565483208,79.63763147208846,80.97079941025075,false,false
50,1.0,169.15619051248206,80.28972088607003,1.3615669712658587,1.3229419800429412,168.48138122295353,169.8429481942194,79.63182033917212,80.95476231921506,false,false
50,1.0,169.1714231871423,80.2651831158347,1.348083410376006,1.3440103633057419,168.47946514656067,169.82754855693668,79.6004574849973,80.94446784830305,false,false
50,1.0,169.18041084883413,80.28393888368697,1.3564803528432776,1.331434024881787,168.47783290983335,169.83431326267663,79.61856863101836,80.95000265590015,false,false
50,1.0,169.14176127859957,80.2761850357987,1.323551021507683,1.341234009570158,168.48447249819154,169.80802351969922,79.61397327712801,80.95520728669817,false,false
50,1.0,169.16988496899373,80.26982030415002,1.3277841836699906,1.3183264209722125,168.48863448572936,169.81641866939935,79.61661889976925,80.93494532074146,false,false
50,1.0,169.1733730621578,80.28468884135023,1.3742421065072392,1.3070253528858302,168.47730423571718,169.85154634222442,79.63485681481518,80.94188216770101,false,false
50,1.0,169.15390039624316,80.27243558928251,1.3839327692285508,1.333264707425343,168.46341531601735,169.8473480852459,79.61513496545138,80.94839967287672,false,false
50,1.0,169.16761556610254,80.28192038663002,1.3487262141964322,1.3138969323976823,168.48805782884972,169.83678404304615,79.63421985324796,80.94811678564564,false,false
50,1.0,169.14123977838386,80.29157192125503,1.3631121403307702,1.35883715234894,168.46850113041216,169.83161327074293,79.60675214975971,80.96558930210865,false,false
50,1.0,169.14506247597404,80.2427963315387,1.3687323617387221,1.3578021795057396,168.4793835372513,169.84811589899002,79.56893173378032,80.92673391328606,false,false
50,1.0,169.15657371079905,80.295030011573,1.3732881452227161,1.374576296119372,168.4653911449151,169.8386792901378,79.61634376094003,80.9909200570594,false,false
50,1.0,169.16742983791468,80.29466237537619,1.352738073072743,1.3217715025052428,168.48804741877603,169.84078549184878,79.61969846025502,80.94146996276027,false,false
50,1.0,169.13061163625918,80.27992817787593,1.3329847449559225,1.362558959397063,168.46959630134353,169.80258104629945,79.60452893149758,80.96708789089465,false,false
50,1.0,169.1408922652431,80.29691726802815,1.339362527075366,1.3342925666994176,168.4765631625104,169.81592568958575,79.63298271521252,80.96727528191194,false,false
50,1.0,169.13981476894241,80.28142997675778,1.3357584700151506,1.3501567082363835,168.47505781159725,169.8108162816124,79.59894978119681,80.94910648943319,false,false
50,1.0,169.15936317101978,80.30962815627177,1.3628447839599005,1.3625135083435396,168.4857014025855,169.8485461865454,79.63207621787448,80.99458972621802,false,false
50,1.0,169.14391664794522,80.30710666933138,1.382572449852006,1.349424933606457,168.45467545317408,169.83724790302608,79.62673422193663,80.97615915554309,false,false
50,1.0,169.15289864457395,80.35882476846324,1.3591849138212808,1.3630948030970984,168.4710361886705,169.83022110249178,79.65946717853824,81.02256198163533,false,false
50,1.0,169.14021370412163,80.29913093225525,1.3767455304572138,1.3855528509540136,168.4617558990883,169.83850142954552,79.61133994896892,80.99689279992293,false,false
50,1.0,169.1615847521937,80.28876334773821,1.3469222606627511,1.348009441664118,168.49140190000858,169.83832416067133,79.61937039246436,80.96737983412848,false,false
50,1.0,169.1624031617782,80.33635124948962,1.332403524675442,1.3500773824241037,168.49652040666047,169.8289239313359,79.6689653952845,81.0190427777086,false,false
50,1.0,169.15922769091938,80.3083835923463,1.3665591719506835,1.3636217005022786,168.46935501992076,169.83591419187144,79.6333156005152,80.99693730101748,false,false
50,1.0,169.14148317746003,80.29800100408848,1.3576838456444307,1.3319249025998374,168.46961664686637,169.8273004925108,79.63292685307815,80.96485175567798,false,false
50,1.0,169.13902650255704,80.28894977155562,1.3715981491653224,1.3249161977857824,168.45247679178047,169.8240749409458,79.63173986907304,80.95665606685883,false,false
50,1.0,169.14044552456048,80.32021321570346,1.3358689982291025,1.3063368886150357,168.49130395314853,169.82717295137763,79.6535420789099,80.95987896752493,false,false
50,1.0,169.16672392626296,80.26459333561826,1.3521674461934197,1.340926642624055,168.5065929936601,169.8587604398535,79.59347883757894,80.934405480203,false,false
50,1.0,169.13107911187828,80.29917071679,1.3083101096533483,1.3204460703770877,168.48966855028993,169.79797865994328,79.62268038751479,80.94312645789188,false,false
50,1.0,169.14263042860318,80.33787944733469,1.338848839621022,1.3231594884551328,168.47885840120492,169.81770724082594,79.6864544850205,81.00961397347564,false,false
50,1.0,169.15120687742848,80.23583413869082,1.3369601541175484,1.3632084979095254,168.48159938625315,169.8185595403707,79.56792323325912,80.93113173116865,false,false
50,1.0,169.1760258913459,80.29440116340787,1.3522422220825376,1.3543835440128476,168.49824992476474,169.85049214684727,79.62768708526977,80.98207062928262,false,false
50,1.0,169.15238867922525,80.31080089269153,1.3033610431251645,1.3915938744386978,168.5016447569326,169.80500580005776,79.6197597557272,81.0113536301659,false,false
50,1.0,169.15970730611667,80.2762652092172,1.382158150223745,1.363757561444956,168.46315186319706,169.8453100134208,79.58226630557678,80.94602386702174,false,false
50,1.0,169.1505425088386,80.22467563543131,1.3657295249474828,1.2955620804086152,168.4568537235804,169.82258324852788,79.60175133508972,80.89731341549833,false,false
50,1.0,169.16300341741862,80.27845639609635,1.3828834213144603,1.3472045460135433,168.46968128129907,169.85256470261353,79.59592032253309,80.94312486854663,false,false
50,1.0,169.14688239323488,80.25531145368812,1.3540797252450716,1.3436719663334173,168.46456198003438,169.81864170527945,79.5932605553287,80.93693252166211,false,false
50,1.0,169.17526220115244,80.29158676270694,1.3659937714911905,1.2970077261390145,168.48528972905697,169.85128350054816,79.64942069463902,80.94642842077803,false,false
50,1.0,169.13614401079263,80.26695464229851,1.3710074850005753,1.3303092352640675,168.4657117299663,169.83671921496688,79.60349927727052,80.93380851253458,false,false
50,1.0,169.16381747679281,80.33578854188697,1.4052744242865458,1.3395639804879522,168.45343195835275,169.8587063826393,79.6688331034778,81.00839708396575,false,false
50,1.0,169.15731108657582,80.28506415618074,1.328459569262634,1.3069892136357737,168.49893290247172,169.82739247173436,79.63149651793299,80.93848573156876,false,false
50,1.0,169.16045316691537,80.31471366219415,1.3714823921671098,1.2962568569291335,168.4760745927354,169.8475569849025,79.66587299895251,80.96212985588164,false,false
50,1.0,169.16546922161382,80.26948131375704,1.3352782696040322,1.317935337946821,168.4911219782926,169.82640024789663,79.61408504470637,80.93202038265319,false,false
50,1.0,169.15576432972395,80.31421976857885,1.3523287962701147,1.3419366755179283,168.48592019407226,169.83824899034238,79.6338971059233,80.97583378144122,false,false
50,1.0,169.14353897258923,80.33174391016726,1.3553292636010497,1.3627660081747024,168.47519577021106,169.8305250338121,79.65262890117299,81.01539490934769,false,false
50,1.0,169.1574499224864,80.33020108669398,1.3655075562604395,1.3518456246619337,168.46435238470679,169.82985994096722,79.63986447204728,80.99171009670921,false,false
50,1.0,169.14259253329348,80.33454309759588,1.3458271381073246,1.301240510275747,168.48869902808406,169.83452616619138,79.65523085449735,80.9564713647731,false,false
50,1.0,169.16470493446286,80.31594104713284,1.342055640188562,1.3540079909448224,168.49864247866049,169.84069811884905,79.64170844611662,80.99571643706145,false,false
50,1.0,169.1614823565192,80.25992568105855,1.3566661702521117,1.32192574317844,168.49582650898847,169.85249267924058,79.60666366710521,80.92858941028365,false,false
50,1.0,169.16228008253734,80.3386067131841,1.3243857427003718,1.3399312061179245,168.49316124075352,169.8175469834539,79.6537958028454,80.99372700896332,false,false
50,1.0,169.16427422977972,80.28630355007593,1.3305755148245169,1.3381202138530313,168.4909093762962,169.82148489112072,79.62825349092643,80.96637370477946,false,false
50,1.0,169.1598531467089,80.318044431,1.3218551789992148,1.3506530636201006,168.50214402479247,169.8239992037917,79.64257749690869,80.99323056052879,false,false
50,1.0,169.15765371289007,80.29453750095612,1.349374383456393,1.3464031832005645,168.49423408031285,169.84360846376924,79.62082328360832,80.96722646680888,false,false
50,1.0,169.15551123437186,80.25088930395448,1.3659860692658015,1.3568364466167822,168.47179179194495,169.83777786121075,79.558975302163,80.91581174877979,false,false
50,1.0,169.14017347366206,80.31656531512414,1.3681630093260821,1.3723488400086694,168.46912427160126,169.83728728092734,79.64160062131893,81.0139494613276,false,false
50,1.0,169.14260817471182,80.29614984428116,1.3799494133590429,1.3646882430244602,168.45510773655596,169.835057149915,79.63179627523691,80.99648451826137,false,false
50,1.0,169.1552048609289,80.23666503026769,1.36631875527155,1.3688553228383142,168.47164511966264,169.8379638749342,79.52984305996841,80.89869838280673,false,false
50,1.0,169.15247470736406,80.34003397399988,1.3432290244262788,1.3435477448337565,168.47754411943083,169.8207731438571,79.64958800161872,80.99313574645248,false,false
50,1.0,169.14156456215542,80.30988100864649,1.341483513995854,1.3326199451986298,168.49216708438834,169.8336505983842,79.64415577787514,80.97677572307377,false,false
50,1.0,169.16105748979084,80.30647313274653,1.3873236848900774,1.380982428556493,168.45535705101594,169.84268073590601,79.62618666525499,81.00716909381148,false,false
50,1.0,169.1489769899881,80.27505028041111,1.3428304648939502,1.3021456457249911,168.48190600580182,169.82473647069577,79.63038444260576,80.93253008833075,false,false
50,1.0,169.16824850199225,80.32498493023746,1.376479365139403,1.372082024942756,168.47452496251273,169.85100432765213,79.63337683781538,81.00545886275813,false,false
50,1.0,169.14130579571383,80.30573411632669,1.373226040523491,1.3324474765271361,168.4563906614692,169.82961670199268,79.62362307321753,80.95607054974467,false,false
50,1.0,169.1523862917991,80.29060802750237,1.3366958516598686,1.3603072684111481,168.48425653878482,169.8209523904447,79.63229728959404,80.99260455800518,false,false
50,1.0,169.15541855854767,80.28990051119136,1.340484975185376,1.351068903436115,168.49239216246627,169.83287713765165,79.60153085829678,80.9525997617329,false,false
50,1.0,169.15084262121252,80.30178723573718,1.3631610661947207,1.3773662929711037,168.4765417833289,169.83970284952363,79.60197988315913,80.97934617613024,false,false
50,1.0,169.16740884308024,80.3435094980087,1.3850119032343855,1.344297224073017,168.4736059340325,169.85861783726688,79.66558393955441,81.00988116362743,false,false
50,1.0,169.16239065145095,80.23905784042198,1.343008899369181,1.3710474877308911,168.49404261451826,169.83705151388745,79.56202228232485,80.93306977005574,false,false
50,1.0,169.1583221769825,80.27628799287297,1.3705280689301844,1.3572080323405515,168.47008211177013,169.8406101807003,79.58889434601912,80.94610237835967,false,false
50,1.0,169.15708988751078,80.28932700865286,1.3559560650018057,1.3471696534197264,168.4704421773596,169.8263982423614,79.62618207765927,80.97335173107899,false,false
50,1.0,169.16105840384077,80.31285904887153,1.3367727434544747,1.370610626383126,168.5007437901851,169.8375165336396,79.63260443373903,81.00321506012216,false,false
50,1.0,169.16754508898018,80.27332337748788,1.3638483510875687,1.3490198021214042,168.485850612372,169.84969896345956,79.59506545166906,80.94408525379046,false,false
50,1.0,169.1653699602045,80.33750983824149,1.3684963286517018,1.3307050952814024,168.48276588558167,169.85126221423337,79.6562480955215,80.98695319080291,false,false
50,1.0,169.17062683303664,80.31329967259276,1.3545396190897918,1.3446187329057722,168.4844988643385,169.83903848342828,79.6234245512948,80.96804328420058,false,false
50,1.0,169.17101954811585,80.3325362610316,1.3614150099780318,1.3929258536416427,168.49347854539263,169.85489355537067,79.63696050156047,81.02988635520211,false,false
50,1.0,169.16375348587258,80.30651491243134,1.3445504780190163,1.3262472598312343,168.48911527247395,169.83366575049297,79.64406352369721,80.97031078352845,false,false
50,1.0,169.14820168373177,80.30082879823472,1.3577790293909686,1.3490169632986948,168.47653492216418,169.83431395155515,79.6452160117971,80.9942329750958,false,false
50,1.0,169.16276386121342,80.33080266031843,1.3671338724367388,1.348637453492671,168.4675009522354,169.83463482467215,79.66253132988948,81.01116878338215,false,false
50,1.0,169.13196244672253,80.2793496670441,1.3577972306742936,1.344793765370767,168.46075665823884,169.81855388891313,79.61496369206708,80.95975745743785,false,false
50,1.0,169.16005300046407,80.31674161903257,1.2934172765678795,1.3502591145579714,168.51446640631275,169.80788368288063,79.63848566457662,80.98874477913459,false,false
50,1.0,169.14907771091583,80.30547572653069,1.3270486729980746,1.356936553535519,168.49427239015222,169.8213210631503,79.6229232675789,80.97985982111442,false,false
50,1.0,169.15701395151626,80.3015161751189,1.3420308126457314,1.352555494114938,168.48227665139916,169.8243074640449,79.64253952376548,80.99509501788042,false,false
50,1.0,169.15328516441758,80.33291589364308,1.397061912424988,1.354148641058913,168.44421938022776,169.84128129265275,79.66532803837136,81.01947667943027,false,false
50,1.0,169.15027228023285,80.3026757979712,1.3542050667878982,1.345885761555536,168.4745793672414,169.8287844340293,79.64101846563044,80.98690422718597,false,false
50,1.0,169.16173212469462,80.2587494968832,1.3541267642481216,1.3227364799007404,168.48414491710395,169.83827168135207,79.60719606114323,80.92993254104397,false,false
50,1.0,169.168744457875,80.32100151596201,1.3430379127143226,1.3699084942290085,168.47986928385015,169.82290719656447,79.61524722860304,80.98515572283205,false,false
50,1.0,169.17256701621628,80.2803518856777,1.35226555889966,1.3753555834190934,168.4802242462783,169.83248980517797,79.59481069961522,80.97016628303432,false,false
50,1.0,169.17836293813272,80.28742230366095,1.3627428780476407,1.351282816228732,168.4830232844994,169.84576616254705,79.62195301458814,80.97323583081688,false,false
50,1.0,169.18547361514345,80.27154489509827,1.3291137651622762,1.3675999508675147,168.51305345357696,169.84216721873923,79.59471209077938,80.9623120416469,false,false
50,1.0,169.15735685796045,80.30163472940797,1.3724855246856293,1.3107774271870483,168.46285513816076,169.8353406628464,79.64605919992513,80.95683662711218,false,false
50,1.0,169.14571526602538,80.35091465519317,1.3485209940529614,1.3748417963378046,168.46714268616475,169.8156636802177,79.67018075097435,81.04502254731216,false,false
50,1.0,169.12539913845487,80.26847110750248,1.3719224059971395,1.380743470819084,168.44370067299926,169.8156230789964,79.58371088321445,80.96445435403353,false,false
50,1.0,169.1558581461607,80.25183319601169,1.3577018487571024,1.3573444900036833,168.46434393778293,169.82204578654003,79.5846299789064,80.94197446891009,false,false
50,1.0,169.1502526973161,80.26243814806658,1.3377241617546645,1.3399356804313527,168.4752640243458,169.81298818610045,79.60966428973079,80.94959997016214,false,false
50,1.0,169.15671024332866,80.36547875412333,1.353739803390937,1.3351107959287845,168.4889194444412,169.84265924783213,79.7087506482269,81.04386144415568,false,false
50,1.0,169.16204473856487,80.2750974822957,1.3333920975553042,1.3411401937481031,168.4966782800911,169.8300703776464,79.60973239522421,80.95087258897232,false,false
50,1.0,169.14037048108304,80.30395670712836,1.3783279295372495,1.345736807537989,168.45626809418445,169.8345960237217,79.61813713302504,80.96387394056303,false,false
50,1.0,169.1602952010682,80.32002099197896,1.3684160357233282,1.3299539732948915,168.47325174591873,169.84166778164206,79.65876993293406,80.98872390622896,false,false
50,1.0,169.14380611759407,80.31316672022207,1.3423564362916238,1.3479902216712816,168.47918365234574,169.82154008863736,79.6259817938483,80.97397201551958,false,false
50,1.0,169.15866226020182,80.2928495195608,1.3555953996210235,1.3344192701829343,168.46777221882266,169.82336761844368,79.62802205816016,80.96244132834309,false,false
50,1.0,169.16111971927037,80.25481013677066,1.3648224085536071,1.334164558284158,168.49018724905824,169.85500965761184,79.60373357182398,80.93789813010814,false,false
50,1.0,169.14374804817135,80.26493560647492,1.330837878296677,1.3565034518421584,168.48355198864598,169.81438986694266,79.5755515753737,80.93205502721585,false,false
50,1.0,169.16672220021334,80.2970491844886,1.3815135066331266,1.3656321835631218,168.4757278015758,169.85724130820893,79.62775846026628,80.9933906438294,false,false
50,1.0,169.16760797996494,80.2954071558218,1.3335448483157393,1.3982910901052605,168.50286261062115,169.8364074589369,79.59494225808804,80.9932333481933,false,false
50,1.0,169.17120281777846,80.35076271701249,1.3559129693150567,1.3402543233334256,168.47564804881472,169.83156101812978,79.67700481824137,81.0172591415748,false,false
50,1.0,169.15845580591133,80.31648661602433,1.3267302525808304,1.3476030008713167,168.49841786455033,169.82514811713116,79.63046733923102,80.97807034010233,false,false
50,1.0,169.14744575404677,80.30727365676613,1.3622569579365518,1.3597948259254906,168.47055356249422,169.83281052043077,79.6275789135379,80.9873737394634,false,false
50,1.0,169.1600016615058,80.30106265342259,1.3525203852684342,1.3248720015525919,168.485590088096,169.83811047336442,79.6396151141553,80.9644871157079,false,false
50,1.0,169.16896152606895,80.3451758052764,1.341437478718774,1.3534807333395236,168.49709722606968,169.83853470478846,79.6772588526704,81.03073958600993,false,false
50,1.0,169.1422309298262,80.28921307779603,1.348293600121167,1.3041786895305876,168.47191418797422,169.8202077880954,79.62253136109918,80.92671005062977,false,false
50,1.0,169.14693254971078,80.31051818555976,1.3523467879167015,1.3616781506357825,168.49151636095127,169.84386314886797,79.6298366719958,80.99151482263159,false,false
50,1.0,169.1605439424962,80.30327294266928,1.3488395168413092,1.3248208780248234,168.48950318624654,169.83834270308785,79.63901953846741,80.96384041649223,false,false
50,1.0,169.14457744096794,80.28923018474208,1.3581207548595557,1.3754445258437045,168.4705620687305,169.82868282359004,79.6068854981036,80.9823300239473,false,false
50,1.0,169.1491971680931,80.22797602566698,1.3647776964971001,1.3307503285216313,168.4669084364708,169.8316861329679,79.55614554966182,80.88689587818345,false,false
50,1.0,169.16709333532032,80.31496882472607,1.3554543742825444,1.311343106124525,168.49127739403664,169.8467317683192,79.65431724309981,80.96566034922434,false,false
50,1.0,169.1465366181665,80.30462033621346,1.380759789121612,1.3390216247881455,168.46237561444653,169.84313540356814,79.61531352970431,80.95433515449245,false,false
50,1.0,169.14221421616898,80.3031277038341,1.3683911414951524,1.3401451216556808,168.4502381015805,169.81862924307566,79.62637116020323,80.96651628185892,false,false
50,1.0,169.18133155801877,80.31718857707448,1.3569043800638383,1.3504609912125574,168.4857183918984,169.84262277196223,79.64060413925519,80.99106513046775,false,false
50,1.0,169.17842548953274,80.30410384606861,1.3842381315719479,1.3469687075011336,168.46670334690015,169.8509414784721,79.61699445763884,80.96396316513997,false,false
50,1.0,169.16411990298946,80.29808718485171,1.3242544542809753,1.371107503545872,168.49616831684364,169.8204227711246,79.60205187302019,80.97315937656606,false,false
50,1.0,169.16496008081964,80.25406814397357,1.3497552853737034,1.3489125149729375,168.47843880542575,169.82819409079946,79.56994431006692,80.91885682503985,false,false
50,1.0,169.17036478305195,80.27046941196777,1.3926153102339924,1.357076765672062,168.46329964693015,169.85591495716415,79.61897045301019,80.97604721868225,false,false
50,1.0,169.17345698424168,80.23788754257367,1.323410541509702,1.3083229636754652,168.49857034645558,169.82198088796528,79.59273525190346,80.90105821557893,false,false
50,1.0,169.14475776722327,80.34387245770067,1.3432045100626624,1.3608812744419367,168.46535417314666,169.80855868320933,79.65614194947473,81.01702322391667,false,false
50,1.0,169.17505444244716,80.34251397579627,1.3238297128506815,1.3527188612691532,168.5031414104025,169.82697112325317,79.65031501140045,81.0030338726696,false,false
50,1.0,169.14919030885676,80.28695737536707,1.3856416959702358,1.3470667499376816,168.446287825743,169.83192952171325,79.61473523570521,80.9618019856429,false,false
50,1.0,169.1643702052075,80.31335006111196,1.3545713615268653,1.351128794095672,168.48361807805682,169.8381894395837,79.62991497140241,80.98104376549809,false,false
50,1.0,169.15463039448332,80.33041311066856,1.3531330978417486,1.342562257089341,168.47808525800076,169.8312183558425,79.64928638762015,80.99184864470949,false,false
50,1.0,169.12521712768535,80.33948883305759,1.3404034006164238,1.3279795354863069,168.46655106558097,169.8069544661974,79.67772706074236,81.00570659622866,false,false
50,1.0,169.1516516834278,80.33561575989265,1.3371539902460938,1.3399744993460416,168.49228311038,169.82943710062608,79.67299606187898,81.01297056122502,false,false
50,1.0,169.15916303997645,80.31783732612047,1.3641347510599076,1.3679024142787455,168.46294869387776,169.82708344493767,79.63103495183799,80.99893736611673,false,false
50,1.0,169.1359683656246,80.29951066944135,1.3495345107391472,1.3283736208757233,168.46439032446833,169.81392483520747,79.62620663467007,80.95458025554579,false,false
50,1.0,169.1589310415738,80.2698402847515,1.3971681489564673,1.3732742758905374,168.46503100075188,169.86219914970835,79.58697336380781,80.96024763969835,false,false
50,1.0,169.16436940290103,80.31047281100867,1.3199829287586056,1.356055954729385,168.50404117178726,169.82402410054587,79.62566818235027,80.98172413707965,false,false
50,1.0,169.15535931563946,80.2773244185205,1.3379384482476837,1.3383775148261066,168.486117072618,169.82405552086567,79.60629359885291,80.94467111367902,false,false
50,1.0,169.17631793419372,80.33152720097311,1.3997032850371056,1.3309324614447746,168.4763981827213,169.87610146775842,79.6733339556082,81.00426641705297,false,false
50,1.0,169.14267320317722,80.30696731723968,1.374618256843604,1.3439707101913143,168.44967892067584,169.82429717751944,79.62991784664354,80.97388855683485,false,false
50,1.0,169.16439556888872,80.3092180726077,1.359054695627833,1.3678460910753216,168.4840648349958,169.84311953062362,79.62214790915198,80.9899940002273,false,false
50,1.0,169.14918462779775,80.29945336966749,1.326687165460072,1.3522888050239175,168.4734310815333,169.80011824699338,79.61450222287382,80.96679102789774,false,false
50,1.0,169.151923592931,80.20277107975255,1.3553610295564624,1.3398831788599779,168.47608058679904,169.8314416163555,79.52198503054478,80.86186820940476,false,false
50,1.0,169.17447532809706,80.31033860059551,1.3814069104107318,1.3429673359787984,168.45960644179993,169.84101335221067,79.64033148180172,80.98329881778052,false,false
50,1.0,169.14184390110924,80.33994622496932,1.3451150777764838,1.3219390462847969,168.466141315899,169.81125639367548,79.69153896396253,81.01347801024733,false,false
50,1.0,169.12544782725968,80.32137119839862,1.3924862447039743,1.3710945315571053,168.45541470911158,169.84790095381555,79.63614568869863,81.00724022025574,false,false
