ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,168.93123257315978,1.3513709267356262,168.2465838140982,169.5979547408338,false
50,1.0,168.9197313131555,1.3361641605924603,168.2273689108742,169.56353307146665,false
50,1.0,168.8910583654415,1.341039845936649,168.21545014378924,169.5564899897259,false
50,1.0,168.92804959571606,1.308327228236692,168.25426558903172,169.5625928172684,false
50,1.0,168.8959465756747,1.3742808877741766,168.22119331078457,169.59547419855875,false
50,1.0,168.95118290627028,1.3897882115570326,168.24639305670416,169.6361812682612,false
50,1.0,168.89559536813155,1.3908939038994674,168.2085592049927,169.59945310889216,false
50,1.0,168.89853051513265,1.3979487218958013,168.19309114461873,169.59103986651454,false
50,1.0,168.88611118895406,1.3493396124735568,168.2182114432507,169.56755105572427,false
50,1.0,168.8826167933858,1.366015951117447,168.21846168949494,169.5844776406124,false
50,1.0,168.94329857984664,1.378369510358965,168.24878092413906,169.62715043449802,false
50,1.0,168.91902364517557,1.3462540441930173,168.22209954366906,169.56835358786208,false
50,1.0,168.8975305066752,1.3397199644769842,168.2161906170578,169.5559105815348,false
50,1.0,168.9029179920243,1.3374416659141275,168.23888460601893,169.57632627193306,false
50,1.0,168.93096959613746,1.3519028718052652,168.26616406124708,169.61806693305235,false
50,1.0,168.89307845670237,1.3251075832130823,168.2518790529772,169.57698663619027,false
50,1.0,168.91539955145345,1.3436395775099186,168.23388172216596,169.57752129967588,false
50,1.0,168.9624708732675,1.35483214681895,168.27052150584788,169.62535365266683,false
50,1.0,168.90124349133342,1.3998716710873396,168.20540684592032,169.60527851700766,false
50,1.0,168.85605887357076,1.3418553016587111,168.20179135216358,169.5436466538223,false
50,1.0,168.89129805597884,1.3745725689963137,168.20761921912504,169.58219178812135,false
50,1.0,168.89909678480586,1.3258378330230585,168.2421814709144,169.56801930393746,false
50,1.0,168.9290389279813,1.3570251355728544,168.23275572459653,169.58978086016938,false
50,1.0,168.8817064036487,1.3661631291209915,168.20094573179722,169.5671088609182,false
50,1.0,168.90284732229765,1.3489539761490335,168.24142004114228,169.5903740172913,false
50,1.0,168.94167814551668,1.3394989798849224,168.2574340549736,169.59693303485852,false
50,1.0,168.91404348493109,1.3393704821762356,168.25241575097527,169.5917862331515,false
50,1.0,168.9172757838231,1.3418226736785073,168.23752238474145,169.57934505841996,false
50,1.0,168.89830760230177,1.3410365172675256,168.2294447510349,169.57048126830242,false
50,1.0,168.94319925303787,1.3819289877855567,168.22219896068592,169.60412794847147,false
50,1.0,168.87670700778563,1.3975583932460722,168.18648921713972,169.5840476103858,false
50,1.0,168.90263459140357,1.3670487341277067,168.22176056503292,169.58880929916063,false
50,1.0,168.9140333274238,1.3465120605833931,168.23350128599472,169.5800133465781,false
50,1.0,168.94821838492322,1.3678184179898665,168.25847970719343,169.6262981251833,false
50,1.0,168.89080876874044,1.3800663829980806,168.2073648551983,169.5874312381964,false
50,1.0,168.8952837860914,1.3365302485368886,168.24196752747991,169.5784977760168,false
50,1.0,168.9338909561675,1.3676182614902643,168.24929791775193,169.6169161792422,false
50,1.0,168.90607732089785,1.3469799076634388,168.2436862148853,169.59066612254873,false
50,1.0,168.90495922786477,1.342507022274475,168.2386619871772,169.58116900945168,false
50,1.0,168.88694817133458,1.3765795650129746,168.20468111313866,169.58126067815164,false
50,1.0,168.92311457727504,1.3521504420728547,168.25691395150938,169.60906439358223,false
50,1.0,168.91103314101528,1.3506819028859525,168.23044781729692,169.58112972018287,false
50,1.0,168.8867538391637,1.377729040775364,168.1977728550046,169.57550189577995,false
50,1.0,168.8684984369812,1.3665189527675352,168.19662859891065,169.56314755167818,false
50,1.0,168.8865840744622,1.3971805444594168,168.19482657826242,169.59200712272184,false
50,1.0,168.9355871483197,1.3672097056038979,168.2471576442836,169.6143673498875,false
50,1.0,168.88444811301886,1.355674187596179,168.21782362188898,169.57349780948516,false
50,1.0,168.92904762469212,1.3313603781528514,168.2584444522913,169.58980483044414,false
50,1.0,168.8493814521381,1.3663178882045486,168.1828153164658,169.54913320467034,false
50,1.0,168.95732820708542,1.3753414078580306,168.24410934229067,169.6194507501487,false
50,1.0,168.90365085110568,1.3445544320471754,168.22981130629242,169.5743657383396,false
50,1.0,168.9066030028092,1.3532105734569768,168.2340718149046,169.5872823883616,false
50,1.0,168.89426543713103,1.3456833733203268,168.22244482383138,169.5681281971517,false
50,1.0,168.86559317012973,1.3895608739180432,168.18764488496623,169.57720575888428,false
50,1.0,168.96329176432877,1.3564965430761902,168.2765170808054,169.6330136238816,false
50,1.0,168.91204148731777,1.3520752415429342,168.2333963513899,169.58547159293283,false
50,1.0,168.92792559721744,1.351692260136872,168.24324180755053,169.5949340676874,false
50,1.0,168.92761303048758,1.3577278909776282,168.24430695441427,169.6020348453919,false
50,1.0,168.88896169664082,1.3497762814807004,168.19430719145177,169.54408347293247,false
50,1.0,168.886265572288,1.3209559650677818,168.23484496205444,169.55580092712222,false
50,1.0,168.9067522222872,1.3453095214306927,168.24846437650842,169.59377389793912,false
50,1.0,168.90262333584923,1.3445180913109311,168.2415145000117,169.58603259132263,false
50,1.0,168.89722742000345,1.3956309567568326,168.19374388122895,169.5893748379858,false
50,1.0,168.9322950684172,1.3298887628639875,168.2608883253668,169.5907770882308,false
50,1.0,168.90955466151587,1.3440151318352775,168.2352507923736,169.57926592420887,false
50,1.0,168.94313988207108,1.3592516800302405,168.2522825129525,169.61153419298273,false
50,1.0,168.88913595640986,1.3430640984247475,168.2293165558013,169.57238065422604,false
50,1.0,168.90036282594468,1.3604271902896699,168.23512740588342,169.5955545961731,false
50,1.0,168.9131977853877,1.3212851212537942,168.25912914433886,169.58041426559265,false
50,1.0,168.89956377951174,1.3846024874298166,168.22749037410713,169.61209286153695,false
50,1.0,168.940312293629,1.3970476847229634,168.22309715547357,169.62014484019653,false
50,1.0,168.90750155623942,1.3698741210946537,168.20700051876742,169.57687463986207,false
50,1.0,168.88287353234566,1.3634929302136527,168.19487603868384,169.5583689688975,false
50,1.0,168.89487985380498,1.3748615011525374,168.22373177370469,169.59859327485722,false
50,1.0,168.9310401939523,1.321424776152412,168.2651881522916,169.58661292844403,false
50,1.0,168.88806021840492,1.356663446859642,168.20906411913762,169.56572756599726,false
50,1.0,168.92579293826842,1.3222200413471512,168.25450214178807,169.57672218313522,false
50,1.0,168.8964323048644,1.3789647413466355,168.22754229602901,169.60650703737565,false
50,1.0,168.89705786084397,1.3746758511354642,168.22882359999318,169.60349945112864,false
50,1.0,168.92250608553647,1.347973192963451,168.2479813052508,169.59595449821424,false
50,1.0,168.9232392018162,1.3997276685448128,168.2200971025521,169.61982477109692,false
50,1.0,168.90899860994932,1.3469741506290802,168.23026480346158,169.57723895409066,false
50,1.0,168.9369758941282,1.3655204510187957,168.23955188292803,169.60507233394682,false
50,1.0,168.924679293817,1.3521234615348874,168.2321005578427,169.5842240193776,false
50,1.0,168.8942642877851,1.3454305845834824,168.21613020339692,169.5615607879804,false
50,1.0,168.90584556806616,1.3836886650416886,168.21246062148333,169.59614928652502,false
50,1.0,168.93720971697897,1.3716128170040633,168.23698596205125,169.6085987790553,false
50,1.0,168.91272962520716,1.3741256397636334,168.22903298441,169.60315862417363,false
50,1.0,168.90396796300655,1.3232162474396034,168.25227745452094,169.57549370196054,false
50,1.0,168.92951234812355,1.337208517405486,168.2646007246007,169.6018092420062,false
50,1.0,168.9554436676177,1.3749489849824101,168.2320786982231,169.6070276832055,false
50,1.0,168.9344439225034,1.3742406910039051,168.24481035064224,169.61905104164614,false
50,1.0,168.8947912742682,1.3492258206144925,168.21645605490244,169.56568187551693,false
50,1.0,168.88154608706014,1.3804317489289986,168.2017241449401,169.5821558938691,false
50,1.0,168.9214471577799,1.334121449020131,168.25411783534094,169.58823928436107,false
50,1.0,168.90487340775348,1.393815871892457,168.20010034706598,169.59391621895844,false
50,1.0,168.9213921513741,1.3753648851171363,168.23444878389694,169.60981366901407,false
50,1.0,168.92144883796573,1.342197588951592,168.24481186979222,169.5870094587438,false
50,1.0,168.90785012385837,1.3235605819297973,168.24447440967865,169.56803499160844,false
50,1.0,168.93847711869722,1.3927372906054813,168.241390941358,169.63412823196347,false
50,1.0,168.9099460230465,1.3419530506893977,168.23973159358076,169.58168464427015,false
50,1.0,168.93549175558667,1.3077249482129218,168.2779741529357,169.58569910114863,false
50,1.0,168.90010201200135,1.3917528335122427,168.2101694827875,169.60192231629975,false
50,1.0,168.934652399588,1.373017448925708,168.23547366874266,169.60849111766836,false
50,1.0,168.91906805719958,1.3168607992638215,168.2514145104541,169.56827530971793,false
50,1.0,168.92499525710275,1.3367964584818992,168.25052777045036,169.58732422893226,false
50,1.0,168.91804679457175,1.3391336705133483,168.22995256318947,169.56908623370282,false
50,1.0,168.89933223400297,1.3593457092229357,168.2257977715411,169.58514348076403,false
50,1.0,168.96222785333936,1.382532484796343,168.2440130398654,169.62654552466174,false
50,1.0,168.94069590611446,1.3756888579011957,168.25279101133032,169.6284798692315,false
50,1.0,168.9097755563286,1.3772760102783934,168.21924204805006,169.59651805832846,false
50,1.0,168.90579222745927,1.3572632754407437,168.229076860681,169.58634013612175,false
50,1.0,168.9224430136616,1.3716337017461342,168.22919386498444,169.60082756673057,false
50,1.0,168.92457563152007,1.3696031555327863,168.23397644372207,169.60357959925486,false
50,1.0,168.90758863175486,1.3204694963719419,168.2610684466796,169.58153794305153,false
50,1.0,168.88650495979255,1.3649362337476134,168.21282988831976,169.57776612206737,false
50,1.0,168.90497442046308,1.3678644084599796,168.2202914400474,169.58815584850737,false
50,1.0,168.8694442591028,1.3727196307435463,168.20167115812578,169.57439078886932,false
50,1.0,168.92253882808944,1.355015669959954,168.2543146427762,169.60933031273615,false
50,1.0,168.89540635157556,1.3454246082071677,168.21542081832703,169.5608454265342,false
50,1.0,168.90797800661812,1.3275292192938366,168.24041855266108,169.56794777195492,false
50,1.0,168.9027442032338,1.327927293626857,168.25101734701428,169.57894464064114,false
50,1.0,168.90459390027792,1.3331630703060569,168.26764849507845,169.6008115653845,false
50,1.0,168.90186018988484,1.3926729833906961,168.2119470356742,169.6046200190649,false
50,1.0,168.926329560343,1.3875135477000242,168.24251551573028,169.6300290634303,false
50,1.0,168.94572538711446,1.3323305145584357,168.2599593333517,169.59228984791014,false
50,1.0,168.88569331042902,1.3594412653420136,168.2212493848964,169.5806906502384,false
50,1.0,168.9545394711493,1.3470302757745003,168.27787261021587,169.62490288599037,false
50,1.0,168.875771475665,1.3259435595426226,168.2298007380845,169.55574429762711,false
50,1.0,168.92785113849118,1.3561724264513089,168.2540581733691,169.6102305998204,false
50,1.0,168.92858430516642,1.3653441549667775,168.23151773418195,169.59686188914873,false
50,1.0,168.90653645265405,1.3652928545683096,168.21680346900789,169.5820963235762,false
50,1.0,168.87727132405834,1.3399495776984054,168.21182580200878,169.55177537970718,false
50,1.0,168.88952483143507,1.3439185653153913,168.23930520937157,169.58322377468696,false
50,1.0,168.93522139878883,1.361940768245006,168.24581854762988,169.6077593158749,false
50,1.0,168.9131845365942,1.3568922365582807,168.23933198361627,169.59622422017455,false
50,1.0,168.94907447168572,1.3740274369328347,168.24456178600343,169.61858922293627,false
50,1.0,168.87405822076926,1.3796723792561068,168.21529909391788,169.59497147317398,false
50,1.0,168.89666783529523,1.3901891509311213,168.2140343007456,169.60422345167672,false
50,1.0,168.9469637380488,1.3624914601339526,168.26270670276452,169.62519816289847,false
50,1.0,168.9041495867715,1.363647862306152,168.22424457348433,169.58789243579048,false
50,1.0,168.92373650961287,1.3529395849155605,168.2426509109854,169.59559049590095,false
50,1.0,168.90151498532052,1.3704465618014012,168.2289662214488,169.5994127832502,false
50,1.0,168.9210823235367,1.3555188445927513,168.2331947129604,169.58871355755315,false
50,1.0,168.8736222241124,1.3486383238652593,168.2091284518747,169.55776677573996,false
50,1.0,168.9023644912619,1.3378660456028229,168.23103947278798,169.5689055183908,false
50,1.0,168.94258659032377,1.400784891506845,168.2404120987938,169.64119699030064,false
50,1.0,168.92104695148205,1.3932760545972371,168.22283663159692,169.61611268619416,false
50,1.0,168.8945853264646,1.3769672841540341,168.21420614162489,169.59117342577892,false
50,1.0,168.91555206910851,1.3398092025592518,168.25491928781452,169.59472849037377,false
50,1.0,168.91827913101548,1.3796283457832885,168.2270346928835,169.6066630386668,false
50,1.0,168.8995160355417,1.3259875519569846,168.2276835506574,169.55367110261437,false
50,1.0,168.9004791319701,1.3156206379299533,168.24274220582328,169.55836284375323,false
50,1.0,168.88365228729373,1.391158248459334,168.18812337503178,169.5792816234911,false
50,1.0,168.96097882304645,1.3145129826932873,168.28792988888208,169.60244287157536,false
50,1.0,168.9361667708464,1.2742321036798216,168.3149653865081,169.58919749018793,false
50,1.0,168.9072846433316,1.365862192809601,168.20558741598938,169.57144960879899,false
50,1.0,168.95330266913643,1.3986417545580707,168.24174702109167,169.64038877564974,false
50,1.0,168.89316520121034,1.3397559735955156,168.2132391394294,169.5529951130249,false
50,1.0,168.92302237448357,1.3716560324763805,168.2388424156086,169.61049844808497,false
50,1.0,168.89222412346334,1.3682636876342258,168.22471982643816,169.5929835140724,false
50,1.0,168.93455734214558,1.3733148675576672,168.23893397699845,169.61224884455612,false
50,1.0,168.92134110092877,1.3418963778146633,168.24459524515026,169.58649162296493,false
50,1.0,168.92483855656843,1.3317042847120035,168.25174477875723,169.58344906346923,false
50,1.0,168.91166302785285,1.3595425726859673,168.23260822705117,169.59215079973714,false
50,1.0,168.93779400312783,1.3491956112785886,168.26851384213023,169.61770945340882,false
50,1.0,168.87979816212675,1.3542408080910775,168.20641870411927,169.56065951221035,false
50,1.0,168.91661524851025,1.3645889806138598,168.23337709801422,169.59796607862808,false
50,1.0,168.90740149257655,1.37483794943509,168.2238148986357,169.5986528480708,false
50,1.0,168.8821156219845,1.3434268491846524,168.22669823471983,169.5701250839045,false
50,1.0,168.9023595654036,1.3605015369157911,168.2321232356447,169.5926247725605,false
50,1.0,168.90460801843165,1.3590673354694047,168.24476061109183,169.60382794656124,false
50,1.0,168.92341428878896,1.3195039953663752,168.25562060813442,169.5751246035008,false
50,1.0,168.92440009045163,1.4006407528662237,168.21942943532395,169.62007018819017,false
50,1.0,168.94011891143367,1.3527409877502237,168.25496959043824,169.60771057818846,false
50,1.0,168.9231534819019,1.3451741081395028,168.24292250417324,169.58809661231274,false
50,1.0,168.9130798808065,1.3395218402471585,168.2429005205441,169.58242236079127,false
50,1.0,168.92825120314455,1.3323882876699997,168.24880228499174,169.58119057266174,false
50,1.0,168.92584769116556,1.3608769268165872,168.2390842988721,169.59996122568867,false
50,1.0,168.93369663617864,1.348902185988294,168.26755258276228,169.61645476875057,false
50,1.0,168.91789883465793,1.3463684230987951,168.2386313065827,169.5849997296815,false
50,1.0,168.92116148025673,1.3572001029146463,168.23312504144332,169.59032514435796,false
50,1.0,168.93257911942223,1.3548028174072897,168.24446234119117,169.59926515859846,false
50,1.0,168.92361257211502,1.3518685448776182,168.23400853892252,169.58587708380014,false
50,1.0,168.90620008841518,1.3356220359124222,168.24639688806346,169.58201892397588,false
50,1.0,168.88728805358647,1.3880081997762659,168.19646508006684,169.5844732798431,false
50,1.0,168.88610555257182,1.3696767632854971,168.21532277931854,169.58499954260404,false
50,1.0,168.9458692350915,1.3167679805103774,168.2737749662592,169.59054294676957,false
50,1.0,168.9178033540528,1.3649188971147055,168.2450459608827,169.6099648579974,false
50,1.0,168.9102510654401,1.3890064774595032,168.22748160478162,169.61648808224112,false
50,1.0,168.8980725679052,1.3586932003288155,168.24556553375905,169.60425873408786,false
50,1.0,168.92328967256657,1.3773656974348683,168.22880691120764,169.6061726086425,false
50,1.0,168.92226144662158,1.3443865065918033,168.26268436506095,169.60707087165275,false
50,1.0,168.91244917364577,1.3737514673904343,168.23011257476148,169.6038640421519,false
50,1.0,168.90796236516923,1.311147503880079,168.25633768070247,169.56748518458255,false
50,1.0,168.92309200720888,1.3901895721338633,168.2136198622223,169.60380943435615,false
50,1.0,168.91903685603597,1.3541177776116342,168.24543866153454,169.59955643914617,false
50,1.0,168.92362657482948,1.3553455230647273,168.23034021036676,169.5856857334315,false
50,1.0,168.91896295755203,1.351283087016725,168.24215525102267,169.5934383380394,false
50,1.0,168.90637210072003,1.3523658211920235,168.2350575321294,169.5874233533214,false
50,1.0,168.91967799546072,1.3593986096989852,168.22907398006043,169.58847258975942,false
50,1.0,168.95265695565604,1.3980238344443023,168.23211304400115,169.63013687844546,false
50,1.0,168.88253966158953,1.359244897916568,168.2065447624659,169.56578966038248,false
50,1.0,168.90249006501995,1.316408023010041,168.23851948142496,169.554927504435,false
50,1.0,168.93708065908817,1.3934386771108223,168.21434539190292,169.60778406901375,false
50,1.0,168.9320469576554,1.3411653432930848,168.2496658583331,169.59083120162617,false
50,1.0,168.91845886578437,1.315132245545442,168.2583142163815,169.57344646192695,false
50,1.0,168.8804195893713,1.3653638709783706,168.19736741602767,169.56273128700605,false
50,1.0,168.894865947368,1.3827336643167598,168.20940539244202,169.59213905675878,false
50,1.0,168.88614486852492,1.3320038550602078,168.23480256381472,169.56680641887493,false
50,1.0,168.92074679181258,1.375455423662629,168.2258736371067,169.60132906076933,false
50,1.0,168.89632392613584,1.3428571433571506,168.22450726341455,169.5673644067717,false
50,1.0,168.9177210224655,1.3800308721443457,168.22252809966292,169.60255897180727,false
50,1.0,168.9428380515379,1.328595586910751,168.2783910821553,169.60698666906606,false
50,1.0,168.90570545853808,1.3752543126756223,168.21129144746098,169.5865457601366,false
50,1.0,168.8988887683605,1.3482598904433303,168.2257769590077,169.57403684945103,false
50,1.0,168.9495310954431,1.3634798708693836,168.25151579649477,169.61499566736416,false
50,1.0,168.87488548712028,1.3472243240065325,168.2368457879454,169.58407011195195,false
50,1.0,168.85481641180735,1.402283688616393,168.16297039812403,169.56525408674042,false
50,1.0,168.9018039797962,1.3664008932314857,168.23609575390847,169.60249664713996,false
50,1.0,168.92134665077603,1.3604656016060517,168.2206683701806,169.58113397178664,false
50,1.0,168.9068542796382,1.3588064887448184,168.22731088623783,169.58611737498265,false
50,1.0,168.92205535622895,1.3556652679266676,168.2384623385259,169.59412760645256,false
50,1.0,168.9216693205284,1.3599175762881544,168.24402186330948,169.60393943959764,false
50,1.0,168.92929878974326,1.384263056731271,168.20375083652982,169.5880138932611,false
50,1.0,168.90726481994187,1.3553120961272214,168.23038904178412,169.58570113791134,false
50,1.0,168.9050130475879,1.3637752041352087,168.23531984248683,169.59909504662204,false
50,1.0,168.89285665506029,1.3771487335809809,168.21895020742085,169.59609894100183,false
50,1.0,168.89889734282906,1.321057588199949,168.2401441687797,169.56120175697964,false
50,1.0,168.90709597693694,1.3506928166023613,168.23943879050512,169.59013160710748,false
50,1.0,168.894251937081,1.3363710046511983,168.23450546182306,169.57087646647426,false
50,1.0,168.89197679701715,1.3443839714046248,168.24628080344695,169.59066477485158,false
50,1.0,168.90621979831872,1.3620609198562477,168.23029878787688,169.59235970773312,false
50,1.0,168.8999783261204,1.361428600621906,168.2286728091858,169.59010140980772,false
50,1.0,168.9474797543562,1.3060090945611194,168.27147771496635,169.57748680952747,false
50,1.0,168.9405433287003,1.413709225371349,168.21453772826783,169.62824695363918,false
50,1.0,168.90545222884046,1.3368014317583743,168.26352490220984,169.6003263339682,false
50,1.0,168.92618798029145,1.3698763251606465,168.23031314005073,169.60018946521137,false
50,1.0,168.88496189232262,1.3555432376261933,168.2138172751013,169.56936051272749,false
50,1.0,168.91141996863618,1.3397431658326013,168.24045010370202,169.58019326953462,false
50,1.0,168.88613044227145,1.3529644710592095,168.21553660986626,169.56850108092547,false
50,1.0,168.94571055514578,1.3819123364347945,168.2447093768547,169.6266217132895,false
50,1.0,168.89302091308272,1.3563433613418567,168.23160415129507,169.58794751263693,false
50,1.0,168.8881468735238,1.3335304059588111,168.21934366444938,169.5528740704082,false
50,1.0,168.92115252259873,1.3920514133085362,168.2353747398962,169.62742615320474,false
50,1.0,168.9079836702903,1.3734480522066406,168.23013497865588,169.60358303086252,false
50,1.0,168.88437622809215,1.3143352845092977,168.23568714344793,169.55002242795723,false
50,1.0,168.91513371659724,1.360121559102737,168.2280876498758,169.58820920897853,false
50,1.0,168.92574996798425,1.3959907724845664,168.2344521843681,169.63044295685268,false
50,1.0,168.94581108981043,1.3341831452531494,168.27736676241477,169.61154990766792,false
50,1.0,168.91461025477275,1.3455690064193675,168.24503927126452,169.59060827768388,false
50,1.0,168.90200465048986,1.3261071942531544,168.23200678689597,169.55811398114912,false
50,1.0,168.90795994654727,1.329610922204722,168.24703377499188,169.5766446971966,false
50,1.0,168.9056428920374,1.370015111411334,168.22479156340063,169.59480667481196,false
50,1.0,168.92242380709314,1.324222993997239,168.252626630827,169.57684962482423,false
50,1.0,168.95236814902827,1.3990546700481445,168.2306498736747,169.62970454372285,false
50,1.0,168.89533801055978,1.3480833377170427,168.21101548966791,169.55909882738496,false
50,1.0,168.88638417266077,1.331338162247988,168.2196078456197,169.55094600786768,false
50,1.0,168.86995679917092,1.3379328467278526,168.19997249449784,169.5379053412257,false
50,1.0,168.92795758667222,1.3394714091434992,168.2476919563041,169.5871633654476,false
50,1.0,168.91361268059282,1.3700445891463744,168.22363202118828,169.59367661033465,false
50,1.0,168.9260743116314,1.3706539290506328,168.22996072010838,169.600614649159,false
50,1.0,168.93126458990253,1.4506000253380478,168.2039492356042,169.65454926094225,false
50,1.0,168.87893086837005,1.3793508383908772,168.21483068892962,169.5941815273205,false
50,1.0,168.89228265431314,1.3385880696669972,168.22184979121417,169.56043786088117,false
50,1.0,168.93782228483283,1.374528876486238,168.24718663372346,169.6217155102097,false
50,1.0,168.9139692849503,1.3687930496478486,168.22649201577553,169.59528506542338,false
50,1.0,168.90943205396056,1.3610093035938462,168.22997590264723,169.59098520624107,false
50,1.0,168.9196318574631,1.3497200903153441,168.23398507682566,169.583705167141,false
50,1.0,168.9137821286182,1.351543505487598,168.2425589558717,169.59410246135928,false
50,1.0,168.924145895144,1.3532960114444847,168.25208539006812,169.6053814015126,false
50,1.0,168.9186908998673,1.3284821176295338,168.25958046874953,169.58806258637907,false
50,1.0,168.87867247508524,1.3564290965527164,168.2100982350912,169.56652733164393,false
50,1.0,168.91532835831003,1.3341364250309766,168.23846415138462,169.5726005764156,false
50,1.0,168.89553754326482,1.3127463942307145,168.24085892378173,169.55360531801244,false
50,1.0,168.90943739465934,1.354989398095796,168.2295557409745,169.5845451390703,false
50,1.0,168.87522625423435,1.3821606220085698,168.19607069220308,169.57823131421165,false
50,1.0,168.86730580139113,1.3971424735488256,168.18655818949816,169.58370066304698,false
50,1.0,168.9218509408357,1.345229587463166,168.24507766634378,169.59030725380694,false
50,1.0,168.92413788162705,1.3602388713243272,168.23532065438337,169.5955595257077,false
50,1.0,168.9361643316405,1.3456710178538742,168.25370225579047,169.59937327364435,false
50,1.0,168.91163118445914,1.3540624492430595,168.2257174752962,169.57977992453925,false
50,1.0,168.90912459079988,1.3815347590906129,168.2212243841353,169.6027591432259,false
50,1.0,168.881277897527,1.3524690754188953,168.2108362527783,169.5633053281972,false
50,1.0,168.92017673939702,1.3952101320943484,168.22093164787864,169.616141779973,false
50,1.0,168.93797865725583,1.3659479985935263,168.25483307168236,169.62078107027588,false
50,1.0,168.90176305431487,1.3518064073336689,168.22396166946257,169.57576807679624,false
50,1.0,168.88942260303526,1.3565619058379639,168.20802047302197,169.56458237885994,false
50,1.0,168.876769174765,1.3396211245968175,168.24499434795104,169.58461547254785,false
50,1.0,168.88450298869648,1.3629958008376093,168.20530017049748,169.5682959713351,false
50,1.0,168.91859894417718,1.3482932943859396,168.22909781231635,169.5773911067023,false
50,1.0,168.88505105784935,1.3881625903377142,168.2001350558041,169.58829764614183,false
50,1.0,168.92793167819775,1.3465280915062294,168.25958971436114,169.60611780586737,false
50,1.0,168.93732887043373,1.3650599792462401,168.25768705579156,169.6227470350378,false
50,1.0,168.90148219640557,1.344534838537811,168.21716695507735,169.56170179361516,false
50,1.0,168.9293128568117,1.3422175940791305,168.25313066991086,169.59534826399,false
50,1.0,168.89849712779275,1.3632080308038894,168.2213203211309,169.58452835193478,false
50,1.0,168.92016824055196,1.3374736032015733,168.23870851469516,169.57618211789674,false
50,1.0,168.906551610018,1.3371086059698314,168.24235876758365,169.57946737355348,false
50,1.0,168.93987657850238,1.3688991725189794,168.25403779775394,169.62293697027292,false
50,1.0,168.91262625045533,1.3846062472190397,168.2064205537253,169.59102680094435,false
50,1.0,168.8997944302976,1.3436141609899437,168.2280611429646,169.57167530395455,false
50,1.0,168.93352864679412,1.335967211739984,168.24245463153565,169.57842184327563,false
50,1.0,168.93369205624964,1.3608498640859352,168.26414798196512,169.62499784605106,false
50,1.0,168.9071131195183,1.366210949330764,168.22156130156702,169.58777225089779,false
50,1.0,168.91727632199974,1.3798326470318045,168.20494980909095,169.58478245612275,false
50,1.0,168.9142352761105,1.3294051866080565,168.2470447556486,169.57644994225666,false
50,1.0,168.9123247266632,1.3501403467691944,168.24704544650183,169.59718579327102,false
50,1.0,168.90729901510548,1.3487165349084762,168.22071341007904,169.56942994498752,false
50,1.0,168.92238998031706,1.3826703031564875,168.2064541011796,169.58912440433608,false
50,1.0,168.9467706439949,1.3463546890435794,168.2615544238353,169.60790911287887,false
50,1.0,168.94423081474747,1.3203678032608082,168.27760322438917,169.59797102764998,false
50,1.0,168.8653112369246,1.3414430355292666,168.23641053906334,169.5778535745926,false
50,1.0,168.9268105522289,1.3927430127878324,168.233748179336,169.62649119212384,false
50,1.0,168.91734008929512,1.3759022279641897,168.2213011189196,169.5972033468838,false
50,1.0,168.89741480373812,1.3770879594125915,168.2274525346083,169.60454049402088,false
