ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.99664879369007,99.79148427179264,0.17906357093008296,0.9571765889811985,149.9272595670708,150.10632313800087,99.22992101566426,100.18709760464546,true,true
200,20.0,150.09722757000358,99.5713436020662,0.18364957152402894,1.1228083698329527,150.0324561310514,150.21610570257542,98.91675680574305,100.039565175576,false,true
200,20.0,150.03443173158288,102.34197958596721,0.16974830394704554,1.263209099639056,149.97428093434175,150.1440292382888,101.6435930914269,102.90680219106595,true,false
200,20.0,150.03545084324378,99.99537538766901,0.1805080448269507,1.2209943177023632,149.97012087014164,150.1506289149686,99.32818713565771,100.54918145336008,true,true
200,20.0,149.9556416936712,99.64346924466227,0.1929655774413277,1.0882227438725067,149.8851135680133,150.07807914545464,99.02818882116306,100.11641156503556,true,true
200,20.0,149.92599656561333,100.0584096729045,0.1870681277619326,1.2295744253624292,149.85818890821568,150.0452570359776,99.369652176433,100.59922660179542,true,true
200,20.0,149.92190781779345,98.67937728625472,0.19561665287500318,1.3887632916040644,149.85052280157947,150.04613945445448,97.89892311238752,99.28768640399159,true,false
200,20.0,150.11327782958506,99.76258979424566,0.18516613945729432,0.9047044409820018,150.04582816931622,150.23099430877352,99.24164717330896,100.14635161429096,false,true
200,20.0,150.09739390632964,99.94307423088222,0.18436754437618674,1.2967008931343855,150.02920962196518,150.21357716634137,99.22168112797615,100.51838202111054,false,true
200,20.0,150.0533761378618,101.41037500811844,0.1751522080118093,1.277476075131716,149.98687499751938,150.1620272055312,100.70392449296884,101.98140056810055,true,false
200,20.0,149.97640953405175,100.71209458437784,0.18922878468742965,0.9742839169558835,149.90818127146866,150.0974100561561,100.16346413393234,101.13774805088822,true,false
200,20.0,149.64696715067464,99.73677756566245,0.186336877106271,0.8206496587497014,149.57921165360844,149.7655485307147,99.2540017386003,100.07465139735,false,true
200,20.0,150.11553437274802,99.63366558435976,0.19217760936479067,1.1545136001402767,150.0461908059302,150.23836841529499,98.97772246424299,100.13223606438326,false,true
200,20.0,149.98657122725726,100.53231082425074,0.18104831454866144,1.1448311036446484,149.92208401798135,150.10313233253,99.88547885921145,101.0303099628561,true,true
200,20.0,150.0839661812359,99.70832624250261,0.1718862129521881,1.1200369816116051,150.02117089592994,150.19305710888213,99.0527547979141,100.17279177952571,false,true
200,20.0,150.025012043319,101.36351069856421,0.1792610751338657,1.2567040878866607,149.95882316201215,150.13808423714602,100.6536414390078,101.91034552689446,true,false
200,20.0,150.07448922452835,98.74234514293732,0.20366232901628223,1.5614501448383749,149.9979585032362,150.20162083225247,97.88227374485633,99.44372388969471,true,false
200,20.0,150.03460086285781,99.09411014699117,0.17754726641916818,1.3135513969665027,149.96993165116456,150.14747891758373,98.37882417816223,99.69237557512874,true,false
200,20.0,149.954533162223,99.19155951204607,0.19723448565969193,1.3497773711488321,149.87902350053935,150.07625798619904,98.44025526148917,99.790032632638,true,false
200,20.0,150.03523821723178,99.34109741959377,0.19567747399835866,0.9439614767292142,149.96380655363143,150.1594840276298,98.80106151808927,99.74502299481848,true,false
200,20.0,150.0611080149019,100.72592005397124,0.17505869300293853,0.7540798951494025,149.99454090955408,150.169599602557,100.27655334301375,101.03063323816315,true,false
200,20.0,149.9827348839924,99.25667680054323,0.17520872714246138,1.273258079034477,149.91740130688052,150.09261003402298,98.54436172737645,99.81761980641093,true,false
200,20.0,149.87723231236095,100.19074539170754,0.19928577725067953,0.9987134129533217,149.8026336181074,150.00191939535807,99.59397843787804,100.59269185083136,true,true
200,20.0,150.11918355115432,99.31226502940547,0.18632054943645926,1.2556519384190494,150.0492215633982,150.23554211283465,98.61566509402019,99.87131703243924,false,false
200,20.0,149.8784581282697,100.88571890011833,0.18056898914056774,1.1008390555659844,149.81163257866137,149.99220156780194,100.26773530126593,101.36857435683191,false,false
200,20.0,149.8916962605926,99.50290073242037,0.18183064069179977,1.2883808328106454,149.82671032148727,150.00854096217907,98.78886549488305,100.0772463276937,true,true
200,20.0,149.73017424907437,99.98499988550077,0.1866254697572458,1.277228814436242,149.6606699006118,149.84729537036904,99.25199307608585,100.5292218905221,false,true
200,20.0,149.47184048110552,99.81492443044725,0.18092199429071343,1.038704850819073,149.40424722758223,149.58516922187295,99.18881103779182,100.2275158886109,false,true
200,20.0,149.89526950905653,99.52960318894546,0.18397213188546857,1.1586243878182074,149.8278231130866,150.01179524497206,98.87139984418326,100.03002423200147,true,true
200,20.0,150.02424579994602,99.69089889670981,0.1750696206638338,1.0083693387620372,149.95845983710637,150.1335294577702,99.10217111363113,100.11054045239317,true,true
200,20.0,149.76998454327634,100.47774100266588,0.18290722883358512,1.3365861485511061,149.7036811370936,149.8865883659272,99.72305747624455,101.05964362479565,false,true
200,20.0,150.02154740188658,99.52446450595953,0.19254969023498347,1.0337108765990024,149.9461731414545,150.13872283168948,98.909417918951,99.94312879555,true,false
200,20.0,149.7799250500221,99.90126491116382,0.18148387458040816,0.9809493524096098,149.71301754088194,149.89450141546234,99.31640002256772,100.29734937497733,false,true
200,20.0,150.09812123523955,99.56538722808318,0.1853701351589052,0.943210926382676,150.0315160443987,150.2168861795576,99.01428443189846,99.95749535828114,false,false
200,20.0,149.94889058287603,100.02979973702611,0.1989688247503807,1.0172906789500757,149.877884040504,150.07685286525438,99.45368597059559,100.47097664954566,true,true
200,20.0,149.9698552334671,101.63123823368412,0.18503626577305,1.257669429508411,149.90188400635816,150.0869202721312,100.89768942215372,102.15535885166213,true,false
200,20.0,150.09561998625844,99.4344249199163,0.20335366572700764,1.199200399178821,150.02478571053663,150.22813937626364,98.78604337801038,99.9852437771892,false,false
200,20.0,150.1056111025274,99.90872571144817,0.19127970462216126,0.9672789986120733,150.03240774501052,150.22368744963268,99.35723364524183,100.32451264385391,false,true
200,20.0,149.64305005356937,100.64540540442025,0.17856425723726943,1.1440973431445087,149.5750395622151,149.75360381945237,100.0029516195711,101.14704896271562,false,false
200,20.0,149.9294331573188,100.56819684663404,0.18127637376343841,1.0763623003947203,149.8625628806827,150.04383925444614,99.95095968622951,101.02732198662423,true,true
200,20.0,149.85071177245524,98.80004570430037,0.1876876440094577,1.4251199124402092,149.78294708255876,149.97063472656822,98.01474895923171,99.43986887167192,false,false
200,20.0,150.11550328882186,99.64525876070968,0.18519624428827797,1.1433988255854928,150.04642426129374,150.23162050558201,99.00828587092005,100.15168469650554,false,true
200,20.0,150.1038086637123,100.3916818227365,0.1953451632332701,0.8001744273974367,150.03463591224482,150.2299810754781,99.92011571347084,100.72029014086827,false,true
200,20.0,150.0002697835261,100.52373113368763,0.18967167703598875,1.1894694196392948,149.92978937929274,150.11946105632873,99.87281890388526,101.06228832352456,true,true
200,20.0,150.0372798816715,100.0296225638176,0.1903639275024318,0.9951330510224068,149.96388131283098,150.1542452403334,99.46879765035567,100.46393070137808,true,true
200,20.0,149.9642383226892,99.72211504196973,0.185075491141788,0.8976639807604272,149.8971020249473,150.08217751608908,99.21892283740574,100.11658681816617,true,true
200,20.0,149.92485865007268,100.04879290001416,0.1874493391096621,1.307724426364942,149.85497726143,150.04242660053967,99.31728196930277,100.62500639566771,true,true
200,20.0,149.62096511051334,100.0098008008312,0.19281812833730783,0.9873126957318163,149.5460793567049,149.7388974850422,99.44192168915836,100.42923438489018,false,true
200,20.0,150.05510388228714,101.29027910135926,0.16825013111707676,1.2139494000157072,149.9923569628295,150.16060709394657,100.60277892339784,101.81672832341354,true,false
200,20.0,150.0832815315859,100.3325100815541,0.17436408948384496,1.252913217062357,150.01594332437594,150.19030741385978,99.63316786958436,100.88608108664671,false,true
200,20.0,150.0802991404102,99.40749546945213,0.1729349147139203,1.0478882603324422,150.01902230595036,150.19195722066428,98.80328924160862,99.85117750194107,false,false
200,20.0,149.89904173027747,98.87252561395704,0.19757871827033568,1.26549221258297,149.8273235271754,150.02490224544573,98.20018345767856,99.46567567026153,true,false
200,20.0,149.6134091375137,103.07617440307502,0.17558686777826438,1.4516824864692524,149.5483445919241,149.72393145970236,102.30913336184933,103.76081584831859,false,false
200,20.0,149.7723931777699,100.45265385006405,0.18753912332081768,0.7905790113079121,149.70825287273453,149.89579199605535,99.99702476846112,100.78760377976903,false,true
200,20.0,150.09281397369986,101.27672226811222,0.18806586972854689,1.2861937043252425,150.02372797653513,150.21179384626367,100.54357811969294,101.82977182401818,false,false
200,20.0,150.05999301456225,100.02946411103238,0.19904566218781383,1.0190708791664491,149.988503982882,150.18754964506982,99.43240615625487,100.45147703542132,true,true
200,20.0,149.66793370525806,100.6121668037635,0.18264679540263273,0.8408172258654218,149.60041366472257,149.7830604601252,100.12886440080965,100.96968162667507,false,false
200,20.0,150.06072527380115,99.30465428307521,0.18816054867926368,1.0144462165936545,149.98815913524632,150.17631968392558,98.74084655460285,99.75529277119651,true,false
200,20.0,149.9718571661754,100.0528574549491,0.1877820965218291,1.231137320061535,149.90596693008675,150.09374902660858,99.34247058304402,100.57360790310555,true,true
200,20.0,149.98677442444227,100.67664363130194,0.18400495685625629,1.2715054305864868,149.91839084008015,150.1023957969364,99.98650566703107,101.25801109761755,true,true
200,20.0,149.63125228210572,99.30951183470667,0.1928658665240448,0.9153509984041222,149.55850778920004,149.75137365572408,98.77377424476911,99.68912524317324,false,false
200,20.0,149.9587192943722,99.90484861550487,0.19052662807931142,0.9156794525933805,149.88938438131024,150.07991100938955,99.37163160351538,100.28731105610876,true,true
200,20.0,149.91655638031733,98.95387994174804,0.18452995015167062,1.4000583897661443,149.84909696931607,150.03362691946774,98.16774451738685,99.567802907153,true,false
200,20.0,149.88097285867096,101.88690921462177,0.17415004946718682,1.2633617287087446,149.81424213727476,149.98839218674195,101.20240511178774,102.46576684049649,false,false
200,20.0,150.1160420827575,99.2901813368634,0.19252245384535627,1.246528597942941,150.04647363995042,150.23899609379578,98.5940301744243,99.84055877236725,false,false
200,20.0,150.11152018741882,100.80411032877483,0.19275486666467145,1.3223789295951889,150.0402589234305,150.23301379009519,100.08914441049943,101.41152334009462,false,false
200,20.0,150.0553431490162,100.84521042413449,0.1981655143300145,1.1422267108494566,149.98454420362236,150.18270971795238,100.19697162256585,101.33919833341531,true,false
200,20.0,149.84319683451125,99.41929438885916,0.195405620641111,1.1834793570327236,149.77016889665958,149.9655745173007,98.7206970050083,99.90417636204103,false,false
200,20.0,150.11322018703027,99.78084206809035,0.1956909887934728,1.0843618499031606,150.04102992423825,150.23672091303172,99.1387431551681,100.22310500507126,false,true
200,20.0,150.10207944794803,99.56915887963554,0.1905981735748412,1.1267965747283313,150.0301643849504,150.22076255852525,98.95021655358488,100.07701312831321,false,true
200,20.0,149.969523515199,101.05292049314475,0.17122155171043119,1.113876489511469,149.90700687797326,150.0782284296837,100.41711816010519,101.53099464961666,true,false
200,20.0,150.07673861306225,100.02191766612948,0.18084586644320666,1.4005661929860906,150.00954682338667,150.19039268982988,99.24570256271264,100.64626875569873,false,true
200,20.0,150.04415426212825,100.67502916505978,0.1803503697891813,1.1176062317473452,149.97731722116922,150.1576675909584,100.04139592907238,101.15900216081972,true,false
200,20.0,150.0172121589452,100.61675022749016,0.1785906064081928,1.0730754280661898,149.95050395305262,150.1290945594608,100.01180190522344,101.08487733328963,true,false
200,20.0,150.08513854347683,99.24400568128644,0.18791267795629096,1.037665103413886,150.01423830791683,150.20215098587312,98.63933003162687,99.67699513504076,false,false
200,20.0,149.93805424057325,100.66445792365676,0.18747189959242405,1.3081148753373668,149.87007334045185,150.05754524004428,99.92740660548031,101.23552148081768,true,true
200,20.0,149.86107950411696,99.60495114079075,0.1919460185452806,0.9150393986943186,149.78920486110314,149.98115087964842,99.07603609285428,99.9910754915486,false,false
200,20.0,149.88247123576477,99.98290465796396,0.1776793340320637,0.8976509704307603,149.81796217231818,149.99564150635024,99.45520262768105,100.3528535981118,false,true
200,20.0,149.7725352519805,100.4272065632397,0.1787433164606682,1.1427620186358496,149.70673952871198,149.88548284517265,99.79339785714073,100.93615987577658,false,true
200,20.0,149.934972203193,99.82723654291362,0.18142423189627266,1.3470548250745793,149.86774195441416,150.04916618631043,99.08341125975554,100.43046608483012,true,true
200,20.0,149.4949003886271,100.25599135328608,0.18388897921087732,1.36182366679337,149.42903738400614,149.612926363217,99.49642953784587,100.85825320463924,false,true
200,20.0,149.97098739615768,101.53349264050686,0.19369043312940448,1.4601041598799895,149.8979832925366,150.091673725666,100.71214305616579,102.17224721604578,true,false
200,20.0,150.05280305346542,100.72875400524615,0.18744816900684214,1.1981858623863673,149.978485368868,150.16593353787485,100.04984229876706,101.24802816115343,true,false
200,20.0,150.10356178787066,100.42141625171075,0.18682935303877457,1.291501902679002,150.03534079573973,150.2221701487785,99.69221915879879,100.9837210614778,false,true
200,20.0,150.11063377381288,100.27159053555454,0.19080351420151942,0.9998179947228749,150.04097416196453,150.23177767616605,99.6950556499151,100.69487364463798,false,true
200,20.0,149.98800814667072,99.18197766901935,0.19486496164353184,1.1976350810362533,149.91729287425272,150.11215783589626,98.52962308910648,99.72725817014273,true,false
200,20.0,150.05597056553,99.95046345352563,0.19417052687171577,1.4669958368244238,149.98677601226962,150.18094653914133,99.15201559736226,100.61901143418669,true,true
200,20.0,149.963426980507,100.45205690117052,0.18472641457685768,1.2761463490185179,149.8960027053963,150.08072911997317,99.74216010077407,101.01830644979259,true,true
200,20.0,149.7087570142309,99.54722035869045,0.19433683620437137,0.8788572208933232,149.63626760474477,149.83060444094914,99.02984585058603,99.90870307147935,false,false
200,20.0,150.06958040743257,100.16931566177435,0.18430687011033342,1.297279170386318,149.99732305991196,150.1816299300223,99.46279173961382,100.76007091000014,true,true
200,20.0,149.63505561590682,100.36732222898522,0.18884216246831897,1.1319340574232086,149.56528752948628,149.7541296919546,99.74260150183267,100.87453555925588,false,true
200,20.0,149.51410138746743,100.43316219948954,0.1931365146922701,0.9419567232667276,149.4460841179663,149.63922063265858,99.87177085603376,100.81372757930049,false,true
200,20.0,149.8718885307201,99.78452605596004,0.19205646420644484,1.005529759494891,149.79906901476258,149.99112547896902,99.2090968003068,100.21462655980169,false,true
200,20.0,149.8929788489202,99.97357944591627,0.1787074985959407,1.1559854576449737,149.82863278337481,150.00734028197076,99.3438844202279,100.49986987787287,true,true
200,20.0,150.02972019853826,100.6810080544529,0.17745470239000838,0.8957669856088017,149.96356191241762,150.14101661480763,100.167880071311,101.0636470569198,true,false
200,20.0,150.08484654158323,100.0558735530218,0.17922990482631462,1.4139441456525788,150.01926182298195,150.19849172780826,99.26103993819305,100.67498408384563,false,true
200,20.0,150.09895545628683,99.28694134473528,0.19001872568972544,0.8409052454320971,150.0271947067516,150.21721343244133,98.77090132425893,99.61180656969103,false,false
200,20.0,149.95517248953388,100.36271893485974,0.19082967485431368,1.0970441781120286,149.88597171328132,150.07680138813564,99.76240981071597,100.859453988828,true,true
200,20.0,149.91913890940606,100.57463923573837,0.1811028122606615,1.282140612159779,149.85223670745714,150.0333395197178,99.86586365929236,101.14800427145214,true,true
200,20.0,149.9109539309256,101.03690020277854,0.18422832856026616,1.1993041801397624,149.84413379495035,150.02836212351062,100.35045982053762,101.54976400067738,true,false
200,20.0,150.01188162212287,99.97463371384754,0.18522441149517022,1.234158098882176,149.94576335977794,150.1309877712731,99.28671865106269,100.52087674994486,true,true
200,20.0,149.84635351368047,98.9754644765225,0.18768418048827584,1.3077204564975347,149.778799802657,149.96648398314528,98.2614655422187,99.56918599871624,false,false
200,20.0,149.98694269365478,100.10586100344001,0.18571869936604912,0.8873787088937064,149.91787331598107,150.10359201534712,99.59376409066873,100.48114279956243,true,true
200,20.0,150.0815814173493,99.21607110773503,0.1891640414206961,1.5105726744285874,150.01270317069876,150.20186721211945,98.37204489122193,99.88261756565052,false,false
200,20.0,149.765992272346,100.36520997073417,0.16963778986166744,1.3613049329147202,149.7013816479697,149.87101943783136,99.6162164830033,100.97752141591802,false,true
200,20.0,150.0222189873453,100.97016930521451,0.1794484633801119,1.217954760704373,149.95658611813693,150.13603458151704,100.27922476333697,101.49717952404134,true,false
200,20.0,149.25486381712014,101.10514171502307,0.1856940635304909,1.4410039399554648,149.18469086845573,149.37038493198622,100.30277573555844,101.7437796755139,false,false
200,20.0,150.0859253378614,100.13591005482107,0.17600555840468246,1.0370892294999692,150.02221218938988,150.19821774779456,99.55688815142253,100.5939773809225,false,true
200,20.0,150.05013946516806,99.17076536875905,0.2040373946199452,1.1850477168957099,149.9771123330784,150.18114972769834,98.49023927279988,99.67528698969559,true,false
200,20.0,150.03951762824252,98.57467878577378,0.17517804429991202,1.4996002506100723,149.97628726578867,150.15146531008858,97.74978115766162,99.24938140827169,true,false
200,20.0,150.04561571765214,98.78892891510199,0.19621313844137944,1.2422062543143682,149.9718263411244,150.16803947956578,98.08285758293695,99.32506383725132,true,false
200,20.0,149.81516880876978,100.5035015047081,0.18423730112857584,1.320718633829074,149.74772366820758,149.93196096933616,99.74633638695403,101.0670550207831,false,true
200,20.0,149.9177248781008,100.64674981876075,0.18366965370532284,1.2243094931626501,149.8503114416663,150.03398109537162,99.94702900992536,101.17133850308801,true,true
200,20.0,150.06757983061075,100.42808035191874,0.17223169565366447,0.7701843442664114,150.0024634134139,150.17469510906756,99.98113509293567,100.75131943720208,false,true
200,20.0,150.09898707518738,99.8742969639961,0.1873305854954026,0.9397280317499792,150.03065728361997,150.21798786911538,99.3083422446695,100.24807027641948,false,true
200,20.0,150.02743819396886,99.55906875862067,0.19377671190781598,1.0115621801190002,149.9552836175178,150.14906032942562,98.99187873271484,100.00344091283384,true,true
200,20.0,150.09701987417918,100.59376578490767,0.1784822418177896,0.8619163010153557,150.02988008110773,150.20836232292552,100.0975693462987,100.95948564731405,false,false
200,20.0,149.9929482982064,100.64508591721516,0.17932945348582052,0.9597026441395968,149.9267015482469,150.10603100173273,100.11342966203522,101.07313230617481,true,false
200,20.0,149.8845301441524,100.03615944311696,0.1845535013110009,1.381682827233476,149.8110030393949,149.9955565407059,99.27861215036461,100.66029497759808,false,true
200,20.0,149.9678473203818,102.84109903276166,0.1638521958243473,0.9363243988632775,149.90815153538165,150.072003731206,102.3171989867752,103.25352338563847,true,false
200,20.0,150.10871755424355,100.48444402254799,0.192723302655736,1.5263866703203206,150.03632341098032,150.22904671363605,99.64021428350355,101.16660095382387,false,true
200,20.0,150.04145357038777,99.63506859354928,0.1878053152888981,1.2237831231851004,149.96897621760672,150.15678153289562,98.93423137837438,100.15801450155948,true,true
200,20.0,149.9287766386949,100.05519382090564,0.17931161419468822,1.0987338372150504,149.86087366231683,150.04018527651152,99.41068877973099,100.50942261694604,true,true
200,20.0,150.10774760959788,99.68465784853831,0.18636050570964358,0.9284336480540105,150.03642879330232,150.22278929901196,99.1381256471438,100.0665592951978,false,true
200,20.0,149.7002474511716,99.20721153355007,0.1923480618667952,0.9946894311544696,149.6281834459909,149.8205315078577,98.65107407536,99.64576350651447,false,false
200,20.0,150.0895353376983,100.6607835527704,0.1874729176281562,1.0647478179239016,150.02176743282004,150.2092403504482,100.04245770343763,101.10720552136154,false,false
200,20.0,150.03813551187818,99.70113766291527,0.1863331657221181,1.0307045217565474,149.964963245245,150.15129641096712,99.09850969622318,100.12921421797972,true,true
200,20.0,149.86149278134187,99.18383006633888,0.17679059683263176,1.2945506557519764,149.7927568350123,149.96954743184494,98.45118284834639,99.74573350409837,false,false
200,20.0,150.11310120967613,99.39709592088951,0.18842303285856588,1.4912337308710306,150.04494751204504,150.2333705449036,98.55176756247894,100.04300129334997,false,true
200,20.0,150.0745434775234,99.63838653449314,0.182083159270519,1.1236552041049208,150.00717012674497,150.1892532860155,99.00512866329333,100.12878386739825,false,true
200,20.0,150.09584319837208,100.20695661255267,0.18011386764959525,0.972835351042832,150.0305377511951,150.2106516188447,99.65353546775147,100.6263708187943,false,true
200,20.0,149.91888203308423,103.83113136797851,0.18033560716628472,0.9540803875822093,149.85663243620834,150.03696804337463,103.2819468633856,104.23602725096781,true,false
200,20.0,149.83028973823016,100.0226521810354,0.18192369176620105,0.9172786820766987,149.76493769538254,149.94686138714874,99.48275142802999,100.40003011010668,false,true
200,20.0,150.06804160763522,101.76035733399084,0.17759539386347,1.026726553728409,149.9992263688875,150.17682176275096,101.18350582724923,102.21023238097764,true,false
200,20.0,150.0289159373675,102.26682612962043,0.1730733138097662,0.9809036598023511,149.96271099707747,150.13578431088723,101.67057362097471,102.65147728077706,true,false
200,20.0,150.04508504648365,98.83828982722457,0.19178887139719336,1.4272961530380712,149.9737730215952,150.1655618929924,98.02617165613358,99.45346780917166,true,false
200,20.0,149.6863534714372,99.11807256752115,0.19531796543543578,1.2259297418797956,149.61185384799242,149.80717181342786,98.41519921545026,99.64112895733005,false,false
200,20.0,149.89909555907423,99.53766571639929,0.18291767114098434,1.0168964360827175,149.83136123923768,150.01427891037866,98.95920818345661,99.97610461953933,true,false
200,20.0,149.99145109811224,100.49597600602647,0.19137896727636416,1.2944122562949616,149.9201258944904,150.11150486176678,99.74620785261345,101.04062010890841,true,true
200,20.0,150.03479284227421,100.69485680407695,0.1880101098898308,0.954450768738127,149.9657670313398,150.15377714122963,100.12880709688626,101.08325786562439,true,false
200,20.0,150.0494554059029,99.66621968771283,0.19717843423589443,1.0787041047157118,149.97786817951848,150.17504661375438,99.03343083458782,100.11213493930353,true,true
200,20.0,150.11115896639575,100.35858508748109,0.1851886076829885,1.35790218108653,150.04280547745392,150.2279940851369,99.59778654240354,100.95568872349007,false,true
200,20.0,150.0795897956906,101.29755293033759,0.17554847103261295,1.1109095458568277,150.01368293265315,150.18923140368577,100.64488506902065,101.75579461487747,false,false
200,20.0,150.08059215488802,100.34890528461624,0.20167949251145956,1.017226786597675,150.01028434007827,150.21196383258973,99.76815221041943,100.7853789970171,false,true
200,20.0,150.08177328168944,99.77192615075467,0.18746159588749833,1.2920973676104666,150.01148228814395,150.19894388403145,99.0822389361681,100.37433630377856,false,true
200,20.0,149.7999282626177,99.61520990438203,0.1688563990412888,1.1742185366793763,149.74646968470603,149.91532608374732,98.93759994597372,100.11181848265309,false,true
200,20.0,149.4885611072832,99.71804295601041,0.1912713332431224,1.30183612748867,149.41542533241588,149.606696665659,98.96696571272312,100.2688018402118,false,true
200,20.0,150.0277762843685,99.62335954003056,0.18847389436223239,1.1169584942088733,149.9550627951224,150.14353668948462,98.98112576133195,100.09808425554083,true,true
200,20.0,149.80052764020758,100.23878120052174,0.19406900375696523,1.469758961069246,149.72883130050454,149.9229003042615,99.42264670591194,100.89240566698119,false,true
200,20.0,149.86594096855117,98.85303111421754,0.19488772839324042,1.4143989458729749,149.79551125367988,149.99039898207312,98.05895819210384,99.47335713797682,false,false
200,20.0,149.86959459167048,99.90111612283101,0.19111816431001216,1.2782402806550408,149.7980539519659,149.9891721162759,99.18413939409872,100.46237967475376,false,true
200,20.0,150.1064293106336,100.39537530313677,0.1855515311969782,1.012545509727886,150.03431412632742,150.2198656575244,99.81544665840572,100.8279921681336,false,true
200,20.0,149.82472988432818,99.73316105691717,0.17408516939966034,1.0301123726599002,149.76290008849736,149.93698525789702,99.13539925404079,100.16551162670069,false,true
200,20.0,149.94625963017353,101.09109609821665,0.1956640371804781,1.1297855385738558,149.87633207745552,150.071996114636,100.46273600820817,101.59252154678202,true,false
200,20.0,149.85110369139838,99.46299858109407,0.18316041853674392,0.8626842065211946,149.78013486767827,149.96329528621501,98.95981594050286,99.82250014702406,false,false
200,20.0,150.04504096484916,99.29231946848066,0.19442077119171586,0.9839642850438963,149.9728531827823,150.16727395397402,98.71624563600943,99.70020992105333,true,false
200,20.0,149.91724372410187,100.6297271994969,0.1937373228670367,0.9865354132700759,149.84532670178936,150.0390640246564,100.06380316597182,101.0503385792419,true,false
200,20.0,150.07162529199715,100.17818305566954,0.1761905849408265,1.1458899694316642,150.00729852551422,150.18348911045504,99.52251729485187,100.66840726428353,false,true
200,20.0,150.11057959461763,100.09810885386028,0.19698652231414826,1.0630556871784336,150.03658395890093,150.23357048121508,99.46604345956743,100.52909914674586,false,true
200,20.0,149.94882269714589,99.33599500955171,0.18303738058858698,0.7791186087349331,149.88250528009166,150.06554266068025,98.88131062890213,99.66042923763706,true,false
200,20.0,149.91762201487398,99.59827118282408,0.19091454476466652,1.16085342476768,149.84771699986453,150.0386315446292,98.95557352670411,100.1164269514718,true,true
200,20.0,150.03039267883815,99.83718092560602,0.18814228698744273,1.0744344380700568,149.96040623622343,150.14854852321088,99.2319181037629,100.30635254183295,true,true
200,20.0,149.9176006338295,101.0464678870396,0.17377026557849717,1.3935938967193522,149.85049843857732,150.02426870415582,100.2979827966978,101.69157669341715,true,false
200,20.0,150.01743532184807,99.66786934950265,0.18763686286024495,1.333982730481452,149.9493599843106,150.13699684717085,98.92764119380777,100.26162392428922,true,true
200,20.0,149.99217596388414,100.11367606165038,0.18631966077401785,1.0291971290600799,149.92400611554336,150.11032577631738,99.50195263178567,100.53114976084575,true,true
200,20.0,149.89075115331582,98.78696592215957,0.18155058574808436,1.3945040783676035,149.82267995110152,150.0042305368496,98.00433095042284,99.39883502879044,true,false
200,20.0,149.9252824304139,98.84067061488864,0.19218839780072017,1.153605505309443,149.85427566859357,150.0464640663943,98.17139746751617,99.32500297282562,true,false
200,20.0,149.97467826034327,99.94501850728655,0.19351707759682313,1.3900160967825883,149.90685630693338,150.1003733845302,99.17311711930276,100.56313321608535,true,true
200,20.0,150.02746112482913,100.17830239592504,0.18634550363537983,1.252634942820933,149.95892457537207,150.14527007900745,99.46075493660221,100.71338987942315,true,true
200,20.0,149.3756409503198,100.20855913566444,0.17794559781512476,1.1109618472775082,149.31077766717544,149.48872326499057,99.58109855465773,100.69206040193524,false,true
200,20.0,149.55290768357574,100.298089835884,0.19186080553788543,1.2856006338237052,149.4799718266654,149.6718326322033,99.58295950141098,100.86856013523469,false,true
200,20.0,150.06007636086377,101.15154324940987,0.18517461381838984,1.248396686116024,149.98931520586487,150.17448981968326,100.44989021812182,101.69828690423785,true,false
200,20.0,150.05755184621876,101.12958204826955,0.17523668844052054,0.970341152068471,149.99637796579685,150.17161465423737,100.55812128661013,101.5284624386786,true,false
200,20.0,149.63710762725918,99.95914052494969,0.19599746995163514,1.0133104156077906,149.56339100549286,149.7593884754445,99.38063540660136,100.39394582220915,false,true
200,20.0,150.107924784437,99.37863849269348,0.18072588780137266,1.1075928294895192,150.0384376540506,150.21916354185197,98.74021526926701,99.84780809875653,false,false
200,20.0,149.95086135203485,98.95587254000034,0.19952995290222475,1.3181437634979716,149.87411322617118,150.0736431790734,98.22845362293951,99.54659738643748,true,false
200,20.0,150.09334349068368,101.5408245899915,0.1933769135564205,1.1489491662397313,150.0244393091221,150.21781622267852,100.85013627108916,101.99908543732889,false,false
200,20.0,149.9235370746017,99.32798053084213,0.18068548498013115,1.5218682318564163,149.85616260036085,150.03684808534098,98.48962014082926,100.01148837268568,true,true
200,20.0,150.10965030614426,103.9603933615806,0.17513611263836992,1.1413424489265083,150.04537172270324,150.2205078353416,103.32545699055063,104.46679943947714,false,false
200,20.0,150.08640671963394,100.25845345082726,0.1862104251959522,0.9138248706012462,150.01591730868358,150.20212773387954,99.72695307656078,100.64077794716202,false,true
200,20.0,149.6705471875701,100.1909727287534,0.18437634016575544,1.28029560953361,149.6045408563418,149.78891719650755,99.47887739442315,100.75917300395676,false,true
200,20.0,150.02726040798706,102.41092722367293,0.16484802212789873,0.8465568291465644,149.9672570824106,150.1321051045385,101.91241943099848,102.75897626014505,true,false
200,20.0,149.81177750671065,99.40655808363556,0.20160662097848103,1.0289723708925465,149.73962751322426,149.94123413420274,98.79978240859751,99.82875477949005,false,false
200,20.0,150.06796210550397,99.11860548750252,0.18240303231044663,1.2168250186923473,150.00343277016322,150.18583580247366,98.45528014418194,99.67210516287429,false,false
