ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,169.82643539065555,80.05097510279853,1.3673876017577413,1.3365576083432416,169.12957105979152,170.49695866154926,79.36854133109793,80.70509893944117,false,false
10,1.0,169.83966777369918,80.04087179629391,1.3265560183245384,1.3447777169150328,169.1701305042134,170.49668652253794,79.37317042371093,80.71794814062596,false,false
10,1.0,169.83746014493062,80.04959455229088,1.3509932289299798,1.3525497038568375,169.16308119312114,170.51407442205112,79.37670476010038,80.72925446395722,false,false
10,1.0,169.84881424255403,80.06989750336379,1.3144671170185518,1.3623440315251258,169.19346050871144,170.50792762573,79.40082776112071,80.76317179264584,false,false
10,1.0,169.81833085378295,80.05477782215955,1.354615852850202,1.3244245270184507,169.13663058012415,170.49124643297435,79.39092353405391,80.71534806107236,false,false
10,1.0,169.83945588280332,80.10015393605897,1.3173632870560539,1.3453908547501356,169.19088361654227,170.50824690359832,79.41324643575,80.75863729050013,false,false
10,1.0,169.83396226798686,80.04673867610586,1.3696996429908097,1.323007823965355,169.1565770561789,170.5262766991697,79.39502255821058,80.71803038217594,false,false
10,1.0,169.82448596776297,80.06819770004634,1.3567645742068066,1.3814802452678094,169.14314583091823,170.49991040512504,79.37604635303643,80.75752659830424,false,false
10,1.0,169.85411175949173,80.06401227658455,1.339167390012534,1.3592589717531922,169.16900464071037,170.5081720307229,79.37259979344637,80.73185876519956,false,false
10,1.0,169.82555941534417,80.04750207318969,1.3270089424631237,1.3552570850089438,169.18033369457072,170.50734263703384,79.36959437029633,80.72485145530527,false,false
10,1.0,169.8473102465622,80.06697389014013,1.367552291207545,1.3571942253704776,169.1660019146212,170.53355420582875,79.39601405652908,80.75320828189956,false,false
10,1.0,169.85285128921177,80.0572068517775,1.357186630679422,1.3320722228251896,169.18357220862683,170.54075883930625,79.39582708675042,80.7278993095756,false,false
10,1.0,169.8182879062293,80.06318317753643,1.3667343328698678,1.4050491445048578,169.14854577137552,170.5152801042454,79.34540827751502,80.75045742201988,false,false
10,1.0,169.83597543585552,80.04705599509344,1.3386811690479874,1.3516160903721186,169.17374644977627,170.51242761882426,79.3553625574624,80.70697864783452,false,false
10,1.0,169.86609742699477,80.08519832047828,1.333467554961345,1.3274480650648712,169.18544274289084,170.5189102978522,79.42504867162054,80.75249673668542,false,false
10,1.0,169.82479989187496,80.06025034920697,1.3076655445437382,1.3705532924522998,169.17173495834487,170.4794005028886,79.37571814297058,80.74627143542288,false,false
10,1.0,169.83818456568537,80.03721270518825,1.3568530772386964,1.3426374000299859,169.16031225521348,170.51716533245218,79.37100431845758,80.71364171848757,false,false
10,1.0,169.81739129305632,80.0266393466108,1.3624363787335767,1.3676292638328817,169.14341459830618,170.50585097703976,79.36097877267875,80.72860803651163,false,false
10,1.0,169.83170560332272,80.04762461607385,1.3342462068873715,1.3474784064488858,169.15777256617872,170.4920187730661,79.38560196550759,80.73308037195648,false,false
10,1.0,169.8415036349678,80.03024571461478,1.3232171642067954,1.3267263444357695,169.18400715702217,170.50722432122896,79.37746993875265,80.70419628318842,false,false
10,1.0,169.82644478785764,80.06447903594155,1.37208519158375,1.3312500843469337,169.13654486260555,170.5086300541893,79.3877096388169,80.71895972316383,false,false
10,1.0,169.8378926030913,80.04143931353909,1.368594849616784,1.3285781860410708,169.15457986764653,170.52317471726332,79.37439117998045,80.70296936602152,false,false
10,1.0,169.84226376448157,80.05050982337193,1.3767425439592387,1.33193158514203,169.16240575595975,170.539148299919,79.38324649657937,80.7151780817214,false,false
10,1.0,169.8486177116178,80.03610418612232,1.3463802640779932,1.379697688458549,169.15989708914583,170.50627735322382,79.33197721211933,80.71167490057788,false,false
10,1.0,169.8351738601175,80.06020154313879,1.3437391119651068,1.3625631890698031,169.15596301661725,170.49970212858236,79.37093780285926,80.73350099192906,false,false
10,1.0,169.83334449679836,80.05813665212015,1.3310885340439143,1.3352190649725344,169.16515286440927,170.49624139845318,79.3714585560739,80.70667762104644,false,false
10,1.0,169.835055808105,80.05959175351515,1.3652460067273466,1.3784878558630282,169.1547695083152,170.52001551504256,79.37594457711246,80.75443243297549,false,false
10,1.0,169.8114341671409,80.05395408869724,1.345256345193377,1.3426446144667352,169.12510381990978,170.47036016510316,79.37720690034654,80.71985151481327,false,false
10,1.0,169.8400470238445,80.06608784914414,1.357630433923049,1.3207518183313738,169.14158133731678,170.49921177123983,79.40854137415273,80.7292931924841,false,false
10,1.0,169.85193946096155,80.05096934638225,1.3390290282807484,1.3626180224302402,169.18106623085427,170.52009525913502,79.35700955677703,80.71962757920727,false,false
10,1.0,169.82781742557853,80.04817158027863,1.3771624252491677,1.359354669771804,169.14547282033965,170.52263524558882,79.36404420185372,80.72339887162552,false,false
10,1.0,169.8110298486551,80.07396815897619,1.3684115343039878,1.360382959143081,169.13517108110102,170.503582615405,79.39675036559498,80.75713332473806,false,false
10,1.0,169.82973779963783,80.05301154926067,1.356417588285609,1.3690069847358757,169.13283820857086,170.48925579685647,79.36971146728492,80.73871845202079,false,false
10,1.0,169.85572301746345,80.07335155004199,1.3600052792962742,1.358089683458843,169.17336873417463,170.5333740134709,79.39782437702195,80.75591406048079,false,false
10,1.0,169.81892572183807,80.03845010303503,1.3692924178931491,1.3678448629868996,169.13995368270156,170.5092461005947,79.36301321478955,80.73085807777645,false,false
10,1.0,169.80722475174636,80.05501607170845,1.3328249942742616,1.3532846062980894,169.15941201904974,170.492237013324,79.38632979133446,80.73961439763255,false,false
10,1.0,169.85322200768263,80.04505183455876,1.3614464342624615,1.325470528266294,169.16135224799254,170.522798682255,79.37650879626689,80.70197932453318,false,false
10,1.0,169.83644846024535,80.0539860124998,1.3590580721235597,1.3413759788626578,169.13827281881527,170.49733089093883,79.38086927765922,80.72224525652187,false,false
10,1.0,169.84871528855757,80.05048911298944,1.3670997369846134,1.3513611336836107,169.16605826107758,170.5331579980622,79.37218487076532,80.72354600444893,false,false
10,1.0,169.84978208892903,80.06666794035071,1.3462330521982437,1.3153280529838014,169.16559435066978,170.51182740286802,79.40214808350964,80.71747613649345,false,false
10,1.0,169.84345351300936,80.04975682183989,1.3611861249932815,1.33669459345424,169.17402971747802,170.5352158424713,79.39192524304886,80.7286198365031,false,false
10,1.0,169.81720256569713,80.03665761194073,1.3265228656777879,1.3426699684947465,169.16011124581993,170.48663411149772,79.3833536026222,80.72602357111694,false,false
10,1.0,169.84430834877713,80.05041923045266,1.3290764419576249,1.3527664797039591,169.17784061760932,170.50691705956694,79.37525554667363,80.72802202637759,false,false
10,1.0,169.828732087187,80.0924899344416,1.3227393353929244,1.339826800086115,169.15267741863167,170.4754167540246,79.38626842744668,80.7260952275328,false,false
10,1.0,169.84567567734027,80.04682338445613,1.3628667289522127,1.3449765786172492,169.15519194000615,170.51805866895836,79.3650352029114,80.71001178152865,false,false
10,1.0,169.8374862685647,80.04315625705293,1.3581259442966598,1.3519016991428714,169.1650984976963,170.52322444199297,79.35494932327835,80.70685102242122,false,false
10,1.0,169.8228061967526,80.0616544134505,1.3389236139722982,1.3412705234101168,169.1697874733052,170.5087110872775,79.3805993900165,80.72186991342662,false,false
10,1.0,169.8325938371807,80.07010957359998,1.3486060432449563,1.3388024418835016,169.17698570485652,170.52559174810148,79.40499322554068,80.74379566742418,false,false
10,1.0,169.8255710933842,80.04381840672372,1.3558684757438186,1.343972844807979,169.1530015129633,170.50886998870712,79.37166880344157,80.71564164824954,false,false
10,1.0,169.840033020536,80.05827834405969,1.3514130368000679,1.3501151158341713,169.15371825598126,170.50513129278133,79.38693047655431,80.73704559238848,false,false
10,1.0,169.8170094199076,79.98937609249991,1.3658988575045612,1.3515189996449664,169.13202815928116,170.49792701678572,79.34591126591829,80.69743026556326,false,false
10,1.0,169.83008171622674,80.06025060895857,1.330393160697156,1.3619370228406353,169.17701031176597,170.50740347246312,79.3650514249664,80.72698844780703,false,false
10,1.0,169.81976758048182,80.07675474551895,1.3547044122380782,1.349826141265595,169.1588504951124,170.51355490735048,79.40200731744956,80.75183345871515,false,false
10,1.0,169.83331073220853,80.04642206549738,1.3234800773716415,1.3676790523409892,169.17987329494238,170.50335337231402,79.3892537309706,80.75693278331158,false,false
10,1.0,169.84263555526493,80.06935985096966,1.3622724826133776,1.3316531584522693,169.15057214244422,170.5128446250576,79.40523098567769,80.73688414412996,false,false
10,1.0,169.83877704801887,80.05027703894424,1.400030764245713,1.3461185234738196,169.1407440812149,170.54077484546062,79.377615582271,80.72373410574482,false,false
10,1.0,169.83923752509145,80.04949680814673,1.3324829877938669,1.3319067547204355,169.16316981809928,170.49565280589314,79.3818007285129,80.71370748323334,false,false
10,1.0,169.8422368794901,80.02686765934898,1.3189338657289795,1.3716284538381132,169.17305810628133,170.4919919720103,79.35706551248013,80.72869396631825,false,false
10,1.0,169.82081522425827,80.00776747712648,1.364247110830064,1.3682091095672178,169.1412497904951,170.50549690132516,79.34220792869397,80.71041703826118,false,false
10,1.0,169.83946911546133,80.0858274483725,1.3254406492073088,1.367724180435232,169.16821366089542,170.49365431010273,79.3917503383294,80.75947451876463,false,false
10,1.0,169.84762133457355,80.04811565401303,1.3443659241138448,1.3393616663404941,169.1713961215815,170.51576204569534,79.37222346057851,80.711585126919,false,false
10,1.0,169.82165772180178,80.05635400708053,1.3562808368271249,1.3813328060612946,169.13709194858652,170.49337278541364,79.377048699183,80.7583815052443,false,false
10,1.0,169.83341227836752,80.06745311550583,1.3419663534506299,1.3364141100274907,169.16233615761422,170.50430251106485,79.40008557071357,80.73649968074106,false,false
10,1.0,169.84612495749042,80.05436056814918,1.3383711421914484,1.3627485453491488,169.17826123888977,170.51663238108122,79.3829090289153,80.74565757426444,false,false
10,1.0,169.8188567321635,80.07144994585687,1.333810813244554,1.3315596317334837,169.17564303470633,170.50945384795088,79.39933548421536,80.73089511594884,false,false
10,1.0,169.83000349327142,80.02465006802399,1.3777270939112611,1.3732437184927733,169.14665154297282,170.52437863688408,79.355402678655,80.72864639714777,false,false
10,1.0,169.83138017669927,80.01529601395325,1.3430185592808925,1.3303168171052278,169.17086603700307,170.51388459628396,79.36353604845269,80.69385286555791,false,false
10,1.0,169.81849627950265,80.0748730715805,1.342694226730174,1.3633402216976265,169.1535944143292,170.49628864105938,79.39318667013646,80.75652689183408,false,false
10,1.0,169.80885729287095,80.09338785217918,1.3243276095724354,1.3348518696265756,169.1791893423269,170.50351695189934,79.40930711838037,80.74415898800694,false,false
10,1.0,169.84623690236972,80.06811628131074,1.354810046751112,1.3666136295522477,169.1694371295581,170.52424717630922,79.3771287383275,80.74374236787975,false,false
10,1.0,169.81573526934451,80.05071638589801,1.3547405950533289,1.3332984886611285,169.14317317512285,170.49791377017618,79.38731275749218,80.72061124615331,false,false
10,1.0,169.81583923325653,80.0425436547491,1.3738751589609706,1.3452577231254281,169.1314336793825,170.50530883834347,79.36895885585582,80.71421657898125,false,false
10,1.0,169.82891087836154,80.05771495273535,1.3629106073182697,1.3466615508216648,169.1376508078055,170.50056141512377,79.39163151993337,80.73829307075503,false,false
10,1.0,169.81503599599034,80.06457391370978,1.3036173673367273,1.3541739428410011,169.16184005317183,170.46545742050856,79.38448809335131,80.73866203619231,false,false
10,1.0,169.8369769713981,80.05792716105556,1.3644029686551562,1.3387615767191647,169.16161352572186,170.52601649437702,79.38821661418281,80.72697819090197,false,false
10,1.0,169.81810958778473,80.05978147770884,1.3374031664697554,1.3151225361257843,169.16472672032296,170.50212988679272,79.39708200129073,80.71220453741651,false,false
10,1.0,169.82959165692887,80.05802318324167,1.3468992594430063,1.3818385087590315,169.16023678368995,170.50713604313296,79.37455616482133,80.75639467358036,false,false
10,1.0,169.83461676023626,80.0301043363433,1.3335166986914828,1.3506922266782482,169.16754188074128,170.50105857943277,79.36624382906633,80.71693605574458,false,false
10,1.0,169.84117751812704,80.06300982619496,1.3607691885038093,1.373280625944716,169.1496319443707,170.5104011328745,79.39764181999519,80.7709224459399,false,false
10,1.0,169.8362626638953,80.06438860939883,1.3206238217451585,1.3477162826911808,169.1745497151272,170.49517353687236,79.37462414829147,80.72234043098265,false,false
10,1.0,169.82776844693643,80.05601406670009,1.311317587936344,1.3635242508193244,169.17455728006172,170.48587486799806,79.36175536220343,80.72527961302275,false,false
10,1.0,169.83401121209238,80.0634292062314,1.3668905627522747,1.3183518217133496,169.14551193312641,170.5124024958787,79.41039449367423,80.72874631538758,false,false
10,1.0,169.82524082014953,80.08436567260142,1.3567456463829046,1.3505512247479885,169.15292112360987,170.50966676999278,79.41334943740178,80.76390066214977,false,false
10,1.0,169.8170209972019,80.09358492381767,1.3117448811478027,1.3296575597573081,169.1860101182859,170.4977549994337,79.4180181373993,80.74767569715661,false,false
10,1.0,169.83389692849823,80.08892221648736,1.368299682109182,1.3627430435996644,169.16155370756013,170.5298533896693,79.39529218700208,80.75803523060175,false,false
10,1.0,169.83024409356392,80.06944325088925,1.3333904394145009,1.3477954617556236,169.1653719861175,170.498762425532,79.39386197325666,80.74165743501229,false,false
10,1.0,169.84876923593123,80.03199788819774,1.381382463779886,1.3227367250593005,169.1401213600324,170.52150382381228,79.36730942511414,80.69004615017344,false,false
10,1.0,169.82939888239363,80.03996949804574,1.3581301217788848,1.4059218053575364,169.14501501354712,170.503145135326,79.33508354281628,80.74100534817381,false,false
10,1.0,169.8271169397042,80.05979807937157,1.3554897227946867,1.3124510757893404,169.14093254885705,170.49642227165174,79.39935625919881,80.71180733498815,false,false
10,1.0,169.83368106902128,80.0761044829475,1.3598815005656206,1.3749928970126177,169.13930415047554,170.49918565104116,79.39375601354257,80.76874891055519,false,false
10,1.0,169.83076108002808,80.05218690732423,1.328988922409593,1.3577598350794062,169.18366093484693,170.51264985725652,79.37777222322441,80.73553205830382,false,false
10,1.0,169.8358005240729,80.07589903080986,1.3468889634629022,1.3536068004692225,169.1556779500475,170.5025669135104,79.39105931556566,80.74466611603488,false,false
10,1.0,169.82043003967948,80.06021495099887,1.3547803625910433,1.3402186315914406,169.1491946086881,170.50397497127915,79.38305215768435,80.72327078927579,false,false
10,1.0,169.82786347816625,80.06277737277475,1.372538586397809,1.3533733009922315,169.14155595245563,170.51409453885344,79.37803651381351,80.73140981480574,false,false
10,1.0,169.82799204532768,80.03175428288083,1.3478526595068274,1.3604920913246303,169.1509524490017,170.49880510850852,79.36859713703575,80.72908922836038,false,false
10,1.0,169.83485312784853,80.03802185535486,1.387159152384811,1.3532915960228422,169.14205919392728,170.5292183463121,79.35413848687148,80.70743008289432,false,false
10,1.0,169.83869028662224,80.0621035604326,1.349093784516299,1.3161559765903519,169.15238801129016,170.50148179580646,79.40359213313178,80.71974810972213,false,false
10,1.0,169.83310000337568,80.04116293024084,1.3380984680208314,1.3672163152394177,169.1600560251176,170.49815449313843,79.35877197583702,80.72598829107643,false,false
10,1.0,169.84107386186446,80.06252263203271,1.3982505464559551,1.3445617111218695,169.14899185134217,170.54724239779813,79.38525680955895,80.72981852068082,false,false
10,1.0,169.82612947256564,80.0316606373074,1.345954511829774,1.356836208994892,169.1520046730018,170.4979591848316,79.3466237375209,80.70345994651579,false,false
10,1.0,169.82782363987673,80.04148604706481,1.3619891016738848,1.349677270935473,169.15681477064965,170.51880387232353,79.35321050192883,80.7028877728643,false,false
10,1.0,169.8366606988093,80.03932866944056,1.3550989549172527,1.3343922155594612,169.1683076092599,170.52340656417715,79.38284103350244,80.7172332490619,false,false
10,1.0,169.8447691442602,80.0784814486062,1.3499840969950299,1.3735834316246383,169.1675197593331,170.51750385632812,79.37739612765624,80.75097955928088,false,false
10,1.0,169.82178889407078,80.03585006821487,1.366008912866448,1.3655183561214557,169.12645654784814,170.49246546071458,79.34548233373553,80.71100068985699,false,false
10,1.0,169.8377361384942,80.10188860217698,1.3480027498894174,1.3511961740917258,169.16124443198814,170.50924718187756,79.4301250028669,80.78132117695863,false,false
10,1.0,169.83112052681147,80.04969412059764,1.3457829804735013,1.3706656376950832,169.1665835429653,170.5123665234388,79.37519553377422,80.7458611714693,false,false
10,1.0,169.8341496737242,80.07171936765815,1.3743962896807602,1.3622395932958682,169.1607747149999,170.53517100468065,79.3852276024011,80.74746719569697,false,false
10,1.0,169.83011271086622,80.07567413523775,1.326232714964732,1.3637602497051375,169.16405730960543,170.49029002457016,79.39539668443516,80.7591569341403,false,false
10,1.0,169.81693735472317,80.07735491184765,1.3357387250289037,1.3385778073763817,169.1462312090315,170.4819699340604,79.39721840211666,80.73579620949305,false,false
10,1.0,169.8091139943628,80.07609571226575,1.3563442027154622,1.337886537086277,169.1409500679801,170.49729427069556,79.4022022336958,80.74008877078208,false,false
10,1.0,169.82695350476214,80.04129887552472,1.3435507144007488,1.311700076558978,169.16775076652254,170.5113014809233,79.39825087720847,80.70995095376745,false,false
10,1.0,169.82501587277653,80.04129293897194,1.3746876620352282,1.3464811017687737,169.12968144768502,170.50436910972024,79.35706294532159,80.70354404709036,false,false
10,1.0,169.8466580031887,80.05026033471347,1.3790806992843443,1.331253820160569,169.15145534755916,170.5305360468435,79.37478317007132,80.7060369902319,false,false
10,1.0,169.84996706038893,80.01389079796861,1.3549891407565724,1.3738721572040618,169.17744201586697,170.53243115662355,79.3236743089816,80.69754646618566,false,false
10,1.0,169.8147233453897,80.07423401241468,1.3762677782294759,1.3201995250404224,169.13299432589685,170.50926210412632,79.42602226030799,80.74622178534841,false,false
10,1.0,169.8056417180118,80.0870638903711,1.37973079359287,1.3325774272591246,169.14064876700374,170.5203795605966,79.40489889613228,80.7374763233914,false,false
10,1.0,169.82749236813956,80.04180485702,1.3902962860929051,1.3650353054756295,169.13936210052492,170.52965838661783,79.37724617392675,80.74228147940238,false,false
10,1.0,169.81438968497557,80.06564523046276,1.3764483847348572,1.3202897584805129,169.13461243681994,170.5110608215548,79.40439227858788,80.72468203706839,false,false
10,1.0,169.85124028339843,80.05505080589742,1.3695714883984635,1.3424475469248023,169.16887901210993,170.5384505005084,79.38887573704847,80.73132328397327,false,false
10,1.0,169.84683903809727,80.0776245426826,1.341988623329513,1.3874171027728295,169.1703117616757,170.5123003850052,79.37336442067529,80.76078152344812,false,false
10,1.0,169.822616885709,80.05222478310338,1.3633748629993647,1.346175582634686,169.15108503818385,170.51445990118322,79.38530419978615,80.73147978242083,false,false
10,1.0,169.82721760472333,80.07748108262332,1.3195448651431718,1.338749082441467,169.1903552014558,170.50990006659896,79.39705289576511,80.73580197820658,false,false
10,1.0,169.84337858447392,80.06442630128956,1.3484372531279405,1.340877203793724,169.175437789302,170.52387504242995,79.40091861763202,80.74179582142574,false,false
10,1.0,169.82692710762228,80.07291942949583,1.346966906205779,1.3521590585221617,169.15383378112392,170.5008006873297,79.40122300680551,80.75338206532767,false,false
10,1.0,169.82492591957418,80.07462601900625,1.3572739931512103,1.3520655410300009,169.1415110854618,170.498785078613,79.40726725531243,80.75933279634243,false,false
10,1.0,169.82238209681378,80.05903251005188,1.3696784918908236,1.3296474764182733,169.15313479333219,170.522813285223,79.3803567042381,80.71000418065637,false,false
10,1.0,169.8283940047441,80.06700750589458,1.3542107518313458,1.3707198481632474,169.14691085117673,170.50112160300807,79.37106416137225,80.7417840095355,false,false
10,1.0,169.8259639618941,80.08260226307715,1.3424934264873798,1.330700558357492,169.15192581069073,170.4944192371781,79.42047918846049,80.75117974681798,false,false
10,1.0,169.81893790861835,80.05795604958234,1.3387333189666322,1.3284661521725383,169.15162184315147,170.4903551621181,79.38110849823427,80.70957465040681,false,false
10,1.0,169.84525822272803,80.0459311320635,1.3279146513156377,1.3105121204812633,169.18256957555218,170.51048422686782,79.3872055316098,80.69771765209106,false,false
10,1.0,169.84797758773198,80.0813411700494,1.3512311462162074,1.3713487072133574,169.1694115716514,170.52064271786762,79.38545533360438,80.75680404081774,false,false
10,1.0,169.84816205041832,80.07546967444097,1.3269015902120032,1.3353486662723242,169.18788127012385,170.51478286033586,79.40370425641572,80.73905292268805,false,false
10,1.0,169.81075322759253,80.06811510843642,1.3254547524033455,1.3358041896562156,169.14730150666566,170.472756259069,79.39732016406927,80.73312435372549,false,false
10,1.0,169.8346960664773,80.05286068744704,1.3129894818222283,1.34012475207291,169.18005303619753,170.49304251801976,79.38221821792514,80.72234296999805,false,false
10,1.0,169.8187115187304,80.06437426715132,1.295063825822325,1.368163361819299,169.17151511254625,170.46657893836857,79.37214077660325,80.74030413842254,false,false
10,1.0,169.85214876506467,80.06560928276997,1.3294673676896025,1.3544187884105696,169.18341567114626,170.51288303883587,79.38729718567757,80.74171597408814,false,false
10,1.0,169.8546353482564,80.03731149215555,1.3668600728744025,1.3217971593220597,169.15203221915274,170.51889229202715,79.37388057826058,80.69567773758264,false,false
10,1.0,169.81705908922387,80.04629736888346,1.3477405771742212,1.3505045068878871,169.15712170055343,170.50486227772765,79.35814354266657,80.70864804955445,false,false
10,1.0,169.82459551380268,80.06412728537049,1.3782154526715544,1.3403289535908272,169.147029292848,170.52524474551956,79.39952724144774,80.73985619503857,false,false
10,1.0,169.81799099295472,80.04949516638763,1.3341875421346856,1.326274287501974,169.15611954948858,170.49030709162327,79.39410154508747,80.72037583258944,false,false
10,1.0,169.8207979249533,80.087219055178,1.3428493058043784,1.3540837642199506,169.1610089022027,170.50385820800707,79.40897685792729,80.76306062214724,false,false
10,1.0,169.8092846091891,80.03550019987493,1.3279091670569017,1.3901429302874817,169.1430311582572,170.4709403253141,79.3315742482616,80.72171717854908,false,false
10,1.0,169.82342672942704,80.038478068666,1.3180532817664243,1.384107642677364,169.16367438934418,170.4817276711106,79.36913410260249,80.75324174527985,false,false
10,1.0,169.84025860291985,80.08092960224928,1.357874251991177,1.3312026748058656,169.1556991187726,170.51357337076377,79.41294060429658,80.74414327910245,false,false
10,1.0,169.81747738616687,80.05584848483252,1.3398554224493182,1.3162751434500706,169.1578120432352,170.49766746568451,79.41069655340047,80.72697169685054,false,false
10,1.0,169.85170437929935,80.0750110558441,1.3176302753263656,1.3497562533567873,169.19232285201645,170.5099531273428,79.39855074277062,80.74830699612741,false,false
10,1.0,169.854190764845,80.04390191413793,1.39874605217085,1.3889197074217918,169.1444141253089,170.54316017747976,79.3586250393904,80.7475447468122,false,false
10,1.0,169.83356290703287,80.05371356406903,1.33324406933491,1.377260938430723,169.16441315584052,170.49765722517543,79.37414475258943,80.75140569102015,false,false
10,1.0,169.81676375383955,80.05550289260444,1.373776988811528,1.3032834199956085,169.14197020964093,170.51574719845246,79.38894852654812,80.69223194654373,false,false
10,1.0,169.82463819384108,80.06598561568612,1.3620729780457168,1.350048252493849,169.13822419507864,170.50029717312435,79.3820482766939,80.73209652918774,false,false
10,1.0,169.8246737583337,80.05420509636437,1.3567036692074623,1.3481138704856335,169.14542545597803,170.5021291251855,79.3689608929114,80.71707476339704,false,false
10,1.0,169.84031655424914,80.05511678476122,1.3498844600997586,1.354037592139207,169.15769139185062,170.50757585195038,79.3762040235064,80.73024161564561,false,false
10,1.0,169.81950468084224,80.03750057582002,1.3767139168945164,1.3429451554806775,169.12992315179704,170.50663706869156,79.37163685515533,80.71458201063601,false,false
10,1.0,169.84247016065848,80.06645231046627,1.3201900174688035,1.386027949447353,169.16850803778837,170.48869805525717,79.37052045091092,80.75654840035827,false,false
10,1.0,169.83335437901047,80.05785361771493,1.3521123160275295,1.369553259971525,169.15754397010912,170.50965628613665,79.37776702670484,80.74732028667637,false,false
10,1.0,169.82360129419263,80.07834020852096,1.3544959453866454,1.351883493404742,169.15154914463102,170.50604509001766,79.38708311013177,80.73896660353651,false,false
10,1.0,169.8015225285883,80.0660676026535,1.3321575317048655,1.339491261963687,169.16706202350213,170.499219555207,79.40206001503662,80.74155127700031,false,false
10,1.0,169.8282928855533,80.02828654506963,1.331426455629213,1.2941673301101844,169.148345831081,170.47977228671022,79.38366226034225,80.67782959045243,false,false
10,1.0,169.8401764271706,80.04411488040566,1.3009846523996202,1.3714122156254405,169.18891405003805,170.48989870243767,79.36271104075657,80.734123256382,false,false
10,1.0,169.84158186655333,80.03936133745194,1.3336759480822309,1.371924376982264,169.16701942222136,170.5006953703036,79.35696602460129,80.72889040158356,false,false
10,1.0,169.83725367041345,80.04498047657185,1.3532985572664415,1.3654659478910958,169.1572081915981,170.51050674886454,79.39863930809393,80.76410525598503,false,false
10,1.0,169.82697876707778,80.05699130124175,1.3539826492700513,1.333811014399302,169.14475670193838,170.49873935120843,79.40260024763332,80.73641126203262,false,false
10,1.0,169.82892167248116,80.06215423110632,1.3836672340204927,1.3584623907912885,169.16432803430345,170.54799526832394,79.39044084668038,80.74890323747167,false,false
10,1.0,169.83287801855528,80.05905133259598,1.3013706279932649,1.3254328924438141,169.1771379345763,170.47850856256957,79.39213643767715,80.71756933012097,false,false
10,1.0,169.8361246241843,80.08165095034173,1.3531677326484726,1.3137994861995708,169.14869081936024,170.5018585520087,79.40620093717534,80.72000042337491,false,false
10,1.0,169.85271112265787,80.05031100476393,1.3892688700109943,1.3732213290611242,169.15153317623725,170.54080204624825,79.3650660498092,80.73828737887033,false,false
10,1.0,169.84744576117524,80.02842704495404,1.319738697929182,1.3227724679239827,169.18188412321868,170.50162282114786,79.37278721457889,80.69555968250287,false,false
10,1.0,169.82272334182667,80.06056435779607,1.3738137801705363,1.351611127369054,169.13869056826374,170.51250434843428,79.35883879064349,80.71044991801254,false,false
10,1.0,169.83091764337803,80.0519273554221,1.3383081503888832,1.3318051429658624,169.16379505458883,170.50210320497771,79.38815210530461,80.71995724827048,false,false
10,1.0,169.8168537524473,80.04797317187227,1.3617695706362838,1.4000668502364704,169.1390479290836,170.5008174997199,79.34970951422059,80.74977636445706,false,false
10,1.0,169.8537496006589,80.03656238597446,1.3431856836886027,1.3613003078930177,169.17241225108768,170.51559793477628,79.37747084277323,80.73877115066625,false,false
10,1.0,169.82299430555008,80.05701285954865,1.3690506575034647,1.3462647359691289,169.1457405144666,170.51479117197007,79.39509201373932,80.74135674970844,false,false
10,1.0,169.83305896376464,80.09141870043086,1.3232809501000986,1.3329509486193274,169.17461833711764,170.49789928721773,79.40374360933846,80.73669455795779,false,false
10,1.0,169.83136495207347,80.08099063396972,1.3447874919907008,1.3612919869679985,169.15350093702637,170.49828842901707,79.39199427213565,80.75328625910365,false,false
10,1.0,169.82507156417307,80.07668204417232,1.3520490785695358,1.344470642850709,169.15608291083825,170.5081319894078,79.39973707434251,80.74420771719322,false,false
10,1.0,169.83094159295285,80.06660890655891,1.3541149885909363,1.3829166374158746,169.1558126335578,170.50992762214872,79.36752713067882,80.7504437680947,false,false
10,1.0,169.82953689559827,80.04691241160222,1.3954964027406902,1.3427145500322695,169.13496539654628,170.53046179928697,79.37156057684203,80.7142751268743,false,false
10,1.0,169.82408035393576,80.05171323253433,1.3225334429503732,1.3287892680754823,169.16412749385364,170.48666093680401,79.38158364953948,80.71037291761496,false,false
10,1.0,169.8375907780578,80.09765457432448,1.3990848657369952,1.3614822724303366,169.14156035375652,170.5406452194935,79.39537002425506,80.7568522966854,false,false
10,1.0,169.8438463209911,80.07465354182892,1.3471289759463048,1.3454777695792615,169.16425467963188,170.5113836555782,79.40089825279155,80.74637602237081,false,false
10,1.0,169.82092030455715,80.05071048579222,1.3572953827228957,1.3083794737274133,169.150128105485,170.5074234882079,79.39757012634595,80.70594960007337,false,false
10,1.0,169.82982628285353,80.07508450439752,1.3535077960665944,1.3842952768459043,169.1489260501243,170.50243384619088,79.37092280203527,80.75521807888117,false,false
10,1.0,169.84693127805733,80.04938152433651,1.3272402719327374,1.3400022381106709,169.17341243890854,170.50065271084128,79.39267887652237,80.73268111463304,false,false
10,1.0,169.82508035528508,80.0625282680051,1.3668781681599569,1.3510195923260113,169.15603978014175,170.5229179483017,79.39176499435148,80.74278458667749,false,false
