ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,143.76538728192287,4.392513016849875,142.15163085050682,146.5441438673567,false
10,20.0,149.9137759319944,4.434812521281231,148.25160331332592,152.68641583460715,true
10,20.0,150.49682604724904,4.5513273639547265,148.87869971421588,153.4300270781706,true
10,20.0,151.55747160868845,4.718566235428398,149.85170653150044,154.57027276692884,true
10,20.0,149.53547633181682,4.778698604132188,147.77722705786957,152.55592566200175,true
10,20.0,148.39829477805017,4.4345524931896705,146.78943324114888,151.22398573433856,true
10,20.0,148.2427851595483,4.4294573679477764,146.5557896648644,150.98524703281217,true
10,20.0,150.36702815726127,4.608199142751658,148.58424146320107,153.19244060595273,true
10,20.0,148.7241625285813,4.168653457546469,147.172035616813,151.34068907435946,true
10,20.0,149.78117273508792,4.393178646037626,148.1166536158815,152.50983226191912,true
10,20.0,152.62514606644268,4.765850854599449,150.89825133257796,155.6641021871774,false
10,20.0,146.07591896232248,4.11307479452941,144.56141741854037,148.67449221306978,false
10,20.0,150.05850679222357,4.488416325300591,148.38278224808826,152.87119857338885,true
10,20.0,152.61354647265506,4.861543136706871,150.85629362725413,155.717836763961,false
10,20.0,140.52815484321863,3.8054092041783463,139.16660664202274,142.9720158462011,false
10,20.0,148.22912900097396,4.459118860469545,146.5703785815638,151.02949744203335,true
10,20.0,146.13002728061434,4.551490137549024,144.52415457559715,149.07564471314618,false
10,20.0,151.30490935523812,4.921500220438531,149.48723770255083,154.40873792298936,true
10,20.0,151.59782702806393,4.34834409236251,150.02526518995134,154.37360928231385,false
10,20.0,149.80545064954248,4.634781273774422,148.09655641064217,152.7313376844166,true
10,20.0,147.2264182952198,4.775180166027724,145.42072700586624,150.19590717189396,true
10,20.0,152.38349807290209,4.732695783621551,150.7050952998284,155.43779108344995,false
10,20.0,146.7520337868504,4.542092218075709,145.1479606030491,149.69005282112482,false
10,20.0,149.67224142784008,4.572664781429069,147.99749256328383,152.5701573447129,true
10,20.0,151.71966906594014,4.952685400660755,149.89791192117212,154.85059732183288,true
10,20.0,152.44250758608996,4.857054753083446,150.78815160604876,155.6452063591322,false
10,20.0,150.3579980429754,4.6304099149957665,148.63522923120237,153.26563914619814,true
10,20.0,148.45664810373862,4.494479758436597,146.87679754457545,151.37127730301205,true
10,20.0,152.2794769347545,4.724560715283985,150.56655808830521,155.2911188035892,false
10,20.0,151.51473144664064,4.717337187052522,149.8826588523437,154.59999603939622,true
10,20.0,140.20199719033363,3.6093632249385905,138.9431875018235,142.5525507267621,false
10,20.0,146.05669877577162,4.499105008249529,144.31302346224484,148.81212847049437,false
10,20.0,150.39317474794638,4.611357842141388,148.76185867165455,153.37321651379594,true
10,20.0,146.87408441765223,4.449290495912635,145.2801240918085,149.72941458772112,false
10,20.0,148.47948272897483,4.499637834439056,146.91013722410165,151.4097750585407,true
10,20.0,142.26555073303993,4.097920559757142,140.78610684478048,144.88402740453762,false
10,20.0,152.7128565563461,4.9659307238510735,150.96471455881502,155.9306452826661,false
10,20.0,152.87340243411265,5.048200942450137,151.02558517918345,156.0737861216336,false
10,20.0,152.6762236627249,4.4763698381311485,151.05724570221318,155.53361554034433,false
10,20.0,148.630015477384,4.427628984506754,147.01263161845117,151.44026060295792,true
10,20.0,146.0588312981758,4.546654118425749,144.49834214820038,149.04499626662613,false
10,20.0,152.3744304480398,4.923762818552547,150.61812378107584,155.54188659962838,false
10,20.0,149.29295615021775,4.8160634641199636,147.54484647885488,152.36090994297484,true
10,20.0,151.7663429799443,4.578547379247908,150.12836503656527,154.70691241581318,false
10,20.0,147.793331081205,4.458054341226102,146.26790803339745,150.72596237462355,true
10,20.0,151.81960564309662,4.448420946613055,150.16845993603914,154.6168808826522,false
10,20.0,148.99609626437643,4.601388006970268,147.43537586863852,152.03676387560878,true
10,20.0,149.91809976520068,4.874224519297542,148.09133505670385,152.9655595760014,true
10,20.0,152.44848237517596,4.488099307674247,150.70523033321945,155.1933296408937,false
10,20.0,150.5587695176618,4.5672103540479725,148.8421622905919,153.40937264463986,true
10,20.0,151.37003312576857,4.988799404705446,149.5568016410932,154.54560104579863,true
10,20.0,150.72698566268576,4.5144735040857995,149.07908457221316,153.59355807629896,true
10,20.0,146.74283002993013,4.362966221687117,145.16598089973343,149.52894712142054,false
10,20.0,149.40834363400995,4.579292427897286,147.7882243918577,152.367516819755,true
10,20.0,150.8119394605545,4.580303821447558,149.10350741507733,153.6838112365249,true
10,20.0,143.16756356508125,4.295718238538171,141.58260939318498,145.87832763172315,false
10,20.0,148.78435177429182,4.129508632473318,147.30858144623866,151.43809007871198,true
10,20.0,148.38273263684943,4.4049256579356495,146.72428481397256,151.1292104719082,true
10,20.0,144.35771341119772,4.1511046071026385,142.8865205179776,147.03762512508024,false
10,20.0,151.7000559698429,4.813167860654801,150.07128342530393,154.88445128595873,false
10,20.0,153.05958598229412,5.063045083199057,151.10459808121558,156.16764316441464,false
10,20.0,150.39641326925008,4.618628251116462,148.67816552877935,153.2967937798958,true
10,20.0,151.19905396987843,4.828896726894698,149.44046228050354,154.26935900739824,true
10,20.0,148.294667590674,4.339120262336337,146.72828474756875,151.0674050099051,true
10,20.0,138.8071117173809,3.8170094082015567,137.4473886534531,141.26439806165465,false
10,20.0,148.63154977080478,4.677846026083188,146.94238463285697,151.62023065894016,true
10,20.0,151.8604208416085,4.815987452898838,150.1115334109007,154.92752086379954,false
10,20.0,146.14164342942155,4.732087114831643,144.41927774745565,149.1513648622873,false
10,20.0,147.35172770226,4.553178511186076,145.64754661282504,150.20072512401111,true
10,20.0,151.34206901370635,4.626674462827026,149.7177917379552,154.34446620078222,true
10,20.0,152.48980164253567,4.509964050797009,150.80328253534105,155.31324658613806,false
10,20.0,149.16446249643957,4.558525616430899,147.5307250540538,152.0892506704847,true
10,20.0,139.80888152764334,3.8794957703531736,138.41075350213418,142.29024927248736,false
10,20.0,150.5633922744965,4.682357604124263,148.900041187609,153.58239879173325,true
10,20.0,141.48647730015725,3.9860671082788315,140.07155440955273,144.05762151783156,false
10,20.0,144.02064017573883,4.268676432898616,142.49877893618068,146.7674553690793,false
10,20.0,145.75180512271322,4.491698272280047,144.1409193406956,148.63261761297565,false
10,20.0,152.24733430509048,4.480348735159623,150.68405383408452,155.16440256924415,false
10,20.0,145.81408793956325,4.488057976037936,144.18716313162832,148.67522110766626,false
10,20.0,152.51291310147835,4.880356129033061,150.84141874187839,155.72177487091145,false
10,20.0,150.6247676712835,4.654482413699242,148.95071564535885,153.6051980590581,true
10,20.0,147.94805735965235,4.031181029925449,146.4779452345117,150.50912626443716,true
10,20.0,146.58515420073394,4.731240003478945,144.96287994813935,149.6941199516183,false
10,20.0,150.01297653261062,4.460439736714022,148.36897364806327,152.8294133847773,true
10,20.0,152.0105604577838,4.900772828133256,150.2136286252873,155.11440145342056,false
10,20.0,149.74383456562123,4.505094824920718,148.16007192342943,152.66516674835015,true
10,20.0,152.0702187455076,4.599751013476947,150.36100068341835,154.9607516968953,false
10,20.0,149.02684802880572,4.319427940248602,147.48218358415858,151.80161152440718,true
10,20.0,147.95838455248747,4.49172216271765,146.32354735853608,150.81526952125373,true
10,20.0,150.2993564543416,4.428873343962664,148.69048125907136,153.11935460303403,true
10,20.0,149.33926389919992,4.643487804339429,147.65078206142363,152.29426986576306,true
10,20.0,152.2840476095128,5.2504849730952685,150.32072888793763,155.5712138610329,false
10,20.0,149.16837200818304,4.738201256769543,147.48214765824437,152.22034891501391,true
10,20.0,150.5297656153802,4.856359355198464,148.7572422167277,153.61360157192615,true
10,20.0,144.91433654396988,4.231933169756047,143.37977651641006,147.6117096861661,false
10,20.0,144.91331509955856,4.007921367692688,143.44727820792733,147.45519957562001,false
10,20.0,145.2572415710332,4.264366046377205,143.6989047716807,147.9632708180579,false
10,20.0,152.17242723846022,4.538049482188853,150.52527836348665,155.0633278456755,false
10,20.0,152.5734923123669,4.965437561007974,150.79216147842521,155.7575990394332,false
10,20.0,152.88825208917694,5.1663327866458815,151.01002984134425,156.17636262799013,false
10,20.0,146.34264508186766,4.440710564326025,144.7650359191428,149.20574648346883,false
10,20.0,149.7634118189378,4.898929354991424,148.03563920834054,152.93456856333196,true
10,20.0,150.5649356148142,4.296504657246999,149.04694100749614,153.34344566474314,true
10,20.0,145.80268165010762,4.127237345729725,144.29971603720213,148.42695338293186,false
10,20.0,151.69903204034802,4.532517148586805,150.02230927814912,154.55482642673593,false
10,20.0,147.50170597201603,4.495273955228441,145.85620518216663,150.35147913739507,true
10,20.0,148.00326856143172,4.284385798838542,146.45131019894188,150.73569599778043,true
10,20.0,150.42375171759926,4.75540616989673,148.74800504038313,153.50341121027986,true
10,20.0,152.37009799530324,4.470699748616084,150.83173319621687,155.30243294483296,false
10,20.0,152.17516040295692,4.72405716707064,150.39691549895915,155.1209726660298,false
10,20.0,138.4670122199394,3.8288481563656944,137.08456296315703,140.91341111952272,false
10,20.0,148.2490374485873,4.189819025515931,146.73736839720604,150.92718742272197,true
10,20.0,151.12321954651466,4.777204671574509,149.51375442871654,154.29095910029105,true
10,20.0,152.82912696656132,4.850286483329114,151.0606738893904,155.9109603727195,false
10,20.0,152.94199825066755,4.764414555384377,151.15830359067363,155.922718146058,false
10,20.0,152.46707179909407,4.639065235523617,150.8512580411234,155.49032327664702,false
10,20.0,147.90015996604717,4.589512940917416,146.18052485390115,150.77003779481856,true
10,20.0,152.10674643413364,4.6206584060033435,150.33954041616548,154.96019882216882,false
10,20.0,149.35735612562206,4.528348319650348,147.67968321000595,152.2080315296563,true
10,20.0,149.5223680268963,4.741293663467786,147.75284689106206,152.49414055452985,true
10,20.0,150.29417510746399,4.609393296704894,148.6243388580293,153.23373215473418,true
10,20.0,152.85164688081665,4.880460777333923,151.1030502086079,155.98351098594182,false
10,20.0,148.43223034672346,4.796472873169932,146.71075205517295,151.50722492834288,true
10,20.0,152.01583430099595,4.866591249539965,150.40203035965146,155.26862160919143,false
10,20.0,151.9996848336272,4.552359759667638,150.31458216737076,154.8669419270384,false
10,20.0,152.2107513211793,4.321507640539096,150.62159609098904,154.94310373152814,false
10,20.0,147.20532077251352,4.539829252156721,145.557751298781,150.09758055093772,true
10,20.0,150.2182010182456,4.441060443796289,148.58806486528425,153.02912530908054,true
10,20.0,148.17710068801273,4.27798374311493,146.6888525741325,150.96683631724744,true
10,20.0,139.91596481043183,3.8611716544896524,138.542021943137,142.40319359762665,false
10,20.0,148.78525912958386,4.470978992239992,147.1721712574616,151.6431502497016,true
10,20.0,145.75596198228413,4.24103392199703,144.14751141944612,148.38854534144315,false
10,20.0,150.18777445614677,4.601008915091455,148.5353387449233,153.13634766001476,true
10,20.0,138.44700960112897,3.7371170549311614,137.14455570007425,140.8816727550054,false
10,20.0,146.00448977791928,4.370177730391447,144.4527290565325,148.82290678692394,false
10,20.0,152.74944487389885,4.721670784234334,151.0621294924448,155.78380027667913,false
10,20.0,149.83201800560968,4.586015785028167,148.2284649618868,152.81448074691497,true
10,20.0,152.6584811302945,4.59567953748865,151.00015704414642,155.59583658163507,false
10,20.0,148.8974247363786,4.719808385715197,147.1844956545916,151.90430404030678,true
10,20.0,152.47762908928445,4.665919675622007,150.84891394175057,155.51483361737257,false
10,20.0,140.57933074198877,4.239312965988518,139.1704495764023,143.4097625423908,false
10,20.0,147.6173957664061,4.413553856932879,145.98861784401066,150.40217170094354,true
10,20.0,142.45155903635117,4.443669973091517,140.87738632685836,145.32105629994987,false
10,20.0,150.36978437258165,4.781528089653534,148.6847965223188,153.46632461197234,true
10,20.0,152.8510810649604,5.0301990981722895,151.01423530316288,156.04443440133517,false
10,20.0,146.53905262514428,4.19974300753006,145.00528253846215,149.2050255459922,false
10,20.0,142.716297099455,3.960920667570349,141.31101336067155,145.2719340282419,false
10,20.0,152.75118992922492,4.689011373363428,151.07117822594378,155.7601895993072,false
10,20.0,151.15849299019908,4.773809081007215,149.38091452039075,154.15472360139796,true
10,20.0,152.8512200272752,4.732754181827261,151.08560699399547,155.81836117582273,false
10,20.0,152.24261536247104,4.8623905424881855,150.47772883037987,155.34011937286806,false
10,20.0,150.56082675672565,4.907320649444699,148.7560915298878,153.6634121793325,true
10,20.0,141.90522390991816,4.088419165709098,140.45354052732262,144.5419596930317,false
10,20.0,150.55817765927114,4.489290456446355,148.88226549764514,153.3715559540915,true
10,20.0,150.518288291126,4.832164084586196,148.77652898439848,153.60869306898468,true
10,20.0,149.30440567898282,4.4679009749953025,147.6593469719918,152.1272479469871,true
10,20.0,149.03118124404398,4.493159718215594,147.37631450473657,151.86947422295216,true
10,20.0,150.5920214773463,4.669435360066785,148.8927400902902,153.562175450357,true
10,20.0,148.42068902959016,4.66182283440574,146.7704282848433,151.43225111924903,true
10,20.0,151.4026857337924,4.716156165746611,149.7206967835529,154.43685294929952,true
10,20.0,151.8824808543397,4.456712787988096,150.2157576949364,154.6724704829245,false
10,20.0,146.2820856891345,4.362191590890859,144.59489421284007,148.95708580373093,false
10,20.0,151.66818606792373,4.887742878847433,149.9467703598686,154.83451323871603,true
10,20.0,149.9510528123277,4.47839102768674,148.33401142391855,152.8124024516053,true
10,20.0,150.8446682455663,4.667345009903016,149.1859920328769,153.8533370427799,true
10,20.0,151.19648499759978,4.729621314980989,149.53772178874434,154.26734310372532,true
10,20.0,148.2505356252468,4.731688958450718,146.5108798515863,151.24256881003703,true
10,20.0,152.36222389767352,4.895820684347257,150.61429204773162,155.51011273207888,false
10,20.0,151.40840599393107,4.616782776086467,149.67774404436992,154.29452682045638,true
10,20.0,152.83622709373577,4.71230902010808,151.06693659501042,155.7792456151185,false
10,20.0,152.14083091542608,4.492075223098766,150.5800913492024,155.07216657230117,false
10,20.0,147.14438918290756,4.447388319566613,145.54128691410565,149.98867523367227,false
10,20.0,137.69337362952754,3.7940783675935847,136.27129437655762,140.0653727441512,false
10,20.0,149.88839887067758,4.981115027750917,148.09329170389293,153.07440673164385,true
10,20.0,150.91746820905303,4.562438027103326,149.17045101354879,153.7328890406521,true
10,20.0,152.70108307995883,4.541999822072057,151.05290989805823,155.5949097201303,false
10,20.0,152.68329934594894,4.779537027660496,151.00597047878446,155.78550750644496,false
10,20.0,148.79189572540776,4.58471028006656,147.05934804447196,151.64405832453852,true
10,20.0,149.59723749243793,4.333486555269474,147.9254408751359,152.25892743040538,true
10,20.0,147.24766542563512,4.45883377427873,145.58563952727457,150.0444733015533,true
10,20.0,152.8912943526716,4.693013532141521,151.17178899389768,155.8648025260392,false
10,20.0,148.40938091816437,4.58034919725165,146.78623411812728,151.36658331537893,true
10,20.0,140.77841067148114,4.226474939759868,139.29302296912397,143.51949790888384,false
10,20.0,148.06112928553222,4.42726261321269,146.46512204171128,150.89238465492397,true
10,20.0,151.55515766986036,4.596920628682085,149.8503905185896,154.44731114727168,true
10,20.0,152.38363600886788,4.625970521334494,150.62887537994345,155.25484590127795,false
10,20.0,150.74477690434202,4.532650646605134,149.06478717105588,153.59743781766102,true
10,20.0,152.37230594297225,4.804387845282349,150.685102299887,155.48949014516936,false
10,20.0,146.22654396833133,4.5656338431316215,144.58582902486862,149.15146286800024,false
10,20.0,149.21178011968368,4.579031262168343,147.599215815233,152.17824707740135,true
10,20.0,148.58446816282884,4.150974523081459,147.07420448887746,151.22517901195891,true
10,20.0,149.63493754793478,4.494787428622516,148.04334541045972,152.53813283908224,true
10,20.0,152.89324220181257,4.827263231480742,151.11340536678534,155.9406685982661,false
10,20.0,137.86276706872934,3.5832027776949644,136.4910940667785,140.07429684447345,false
10,20.0,152.69435043836285,5.002837857435793,150.82018492977414,155.82302278720994,false
10,20.0,152.03625712461007,4.582768802943747,150.35203595862828,154.93480476157202,false
10,20.0,152.55640488971284,4.61408370580628,150.93207014524134,155.54615385104762,false
10,20.0,151.82282455961612,4.681035017824314,150.1515251594501,154.83256017727442,false
10,20.0,152.90153554276048,4.911664622546084,151.18004284614483,156.0917074686909,false
10,20.0,146.94701373317776,4.5164440977176525,145.25950352291426,149.7759476206319,false
10,20.0,152.21204100336973,4.661646786777737,150.51742696402545,155.17907375080318,false
10,20.0,151.2371444570822,4.699600629905461,149.46922278183644,154.1688234117419,true
10,20.0,150.60102955733822,4.634083618907766,148.86966132919315,153.50374494810092,true
10,20.0,143.81690493695203,4.215661037825157,142.3429479344864,146.55860897231156,false
10,20.0,144.22132666856177,4.73708455842808,142.48104202397076,147.21812658239884,false
10,20.0,144.80636593549104,4.774621564279414,143.0868110388961,147.8614326031755,false
10,20.0,142.78842579205954,3.9595344106384687,141.36001343346157,145.31954784410004,false
10,20.0,149.21013854563418,4.590586666186084,147.56203266891967,152.15261933510575,true
10,20.0,152.92634084533194,5.006825974803462,151.03859588096546,156.04542185576892,false
10,20.0,152.3094847490761,4.687152140239903,150.67370092872744,155.36085306896734,false
10,20.0,147.60958454283508,4.4093408431135686,145.9316362021376,150.34097704525118,true
10,20.0,149.63578054112762,4.253961486272004,148.06947866011848,152.32344014639048,true
10,20.0,151.45536084326602,4.313166855802905,149.89398193166005,154.20714878746296,true
10,20.0,147.36458493543327,4.419080900503786,145.77511826558685,150.19419916609064,true
10,20.0,149.6759780335097,4.541033199745158,148.00420745911066,152.54524065885582,true
10,20.0,151.56321027679323,4.658310127369219,149.89537919803618,154.5536893254054,true
10,20.0,148.6787914669336,4.625932330472438,147.08425556305738,151.71018789352982,true
10,20.0,152.72335261146895,4.649970704796232,150.99778340880496,155.6477541136012,false
10,20.0,151.67191252510742,4.766782389126661,149.96972809315457,154.73651048228123,true
10,20.0,151.19811630532558,4.898862807551865,149.37082820246457,154.26969101001643,true
10,20.0,142.3422993631777,4.479311169853645,140.7522843119998,145.23159548185345,false
10,20.0,150.02740896329377,4.606441330096487,148.3255599129781,152.93200124307458,true
10,20.0,151.67388627631107,4.954681263684222,149.91321891860855,154.86790018229277,true
10,20.0,152.83206292915781,4.7448191272982285,151.09436393821426,155.8391830655125,false
10,20.0,149.6664842971027,4.656850650376043,147.9724594704325,152.62931012080855,true
10,20.0,149.99227867259344,4.858661474908331,148.2219686840838,153.08063015899214,true
10,20.0,147.96175378782084,4.744156437377029,146.26435489453226,151.0085113319093,true
10,20.0,152.68504566568748,4.618267285092827,151.01238353327975,155.63065081837257,false
10,20.0,152.80882194513612,4.845790069293969,151.01307309942842,155.8588631687224,false
10,20.0,151.99069630262602,4.978051813701228,150.19063386764978,155.168685681351,false
10,20.0,151.81889642846068,4.392545218099599,150.18750688687845,154.58005210497805,false
10,20.0,146.13027456761512,4.330187107180109,144.56593885900128,148.8961259661814,false
10,20.0,151.57948397230533,4.566797614391163,149.99685103666556,154.56364865105672,true
10,20.0,136.19367145203327,3.653654098389353,134.86930051953647,138.52295461792582,false
10,20.0,148.63629045746163,4.725609977758097,146.9506313628093,151.6762413405674,true
10,20.0,152.78842195011794,4.728392331819066,151.00689495116234,155.7352872829814,false
10,20.0,150.44478473937573,4.636021256115669,148.73602239523765,153.37204365135332,true
10,20.0,150.29169873864222,4.8321865205704455,148.50740331445922,153.33958983502967,true
10,20.0,151.30833077503974,4.739599845822113,149.58684627507694,154.32644612089905,true
10,20.0,149.7673322215818,4.625416136946768,148.0181876623792,152.64360379932597,true
10,20.0,151.43162241153635,4.737370860559082,149.7506767624494,154.48804762300847,true
10,20.0,145.5238544327976,4.4686614386507415,143.91308763114216,148.3817490697929,false
10,20.0,148.18379281135554,4.410876241069332,146.6307628921353,151.04163913320463,true
10,20.0,148.60776258168107,4.917770126248058,146.7982707375119,151.71604086375996,true
10,20.0,135.67055953713015,3.335710819537553,134.47410554490534,137.8098163644429,false
10,20.0,149.63959403117158,4.786089724111548,147.95984575950646,152.745935483618,true
10,20.0,150.05176492638265,4.916700562708542,148.31348336853495,153.2301839312435,true
10,20.0,150.1506376657158,4.523624094673295,148.57869264964003,153.10231674431333,true
10,20.0,145.19374510501405,4.0123920048824,143.7991922980702,147.8115843029526,false
10,20.0,147.2150534972946,4.597280193036681,145.58111226237497,150.17839245541165,true
10,20.0,148.1834604649918,4.669188122085927,146.49477953315744,151.16396765524337,true
10,20.0,150.00193666850808,4.941246101118054,148.2424456941324,153.18369179525047,true
10,20.0,148.97340485766762,4.485311687436479,147.36206260707735,151.84737429451383,true
10,20.0,150.0017862195076,4.761082182828858,148.20386953434942,152.96495171717828,true
10,20.0,152.53782586081218,4.521566230817598,150.91355055662882,155.43511678744642,false
10,20.0,143.66044922622478,4.439095603045786,142.05467038442225,146.49376598746804,false
10,20.0,139.51068734457874,4.070168396438021,137.95791962205303,142.02808801849105,false
10,20.0,149.91239907653392,4.7963896569469,148.23647907996335,153.03286873691025,true
10,20.0,151.63378347573808,4.59850991102806,149.96685055292681,154.56536046395487,true
10,20.0,143.09112418678706,3.916819462906119,141.61703895472635,145.53385841763247,false
10,20.0,147.79408958207938,4.469081768676887,146.20023316081054,150.66931492948743,true
10,20.0,149.94141045880485,4.432764762835234,148.3263497840514,152.75911454688662,true
10,20.0,150.11644079090834,4.628945712006413,148.42466372869427,153.05360944070068,true
10,20.0,149.8979687405647,4.344515457502013,148.33570742590453,152.68022288340654,true
10,20.0,152.0450173320944,4.608544288731423,150.32598191676055,154.93452620549198,false
10,20.0,150.8063283697865,5.016988020877989,148.95947042538455,153.97645844626254,true
10,20.0,148.36768229754188,4.706164302965419,146.60418179471532,151.31034609768074,true
10,20.0,152.26407630511332,4.567461545538123,150.6212182020935,155.18867974763162,false
10,20.0,150.20929745388497,4.445717103962409,148.6882469611127,153.1339640650751,true
10,20.0,150.13754765016836,4.55601490612176,148.47523382396307,153.03124873008483,true
10,20.0,152.93759486628696,4.873805429017182,151.12101422345344,155.99481965247062,false
10,20.0,143.6326298069818,4.318121810237557,142.05795021421926,146.37607202445682,false
10,20.0,148.99477444586552,5.009996560260134,147.20901131649816,152.2190078767583,true
10,20.0,146.4827454771667,4.740048306405612,144.80611405998945,149.54616236639507,false
10,20.0,147.98362843402225,4.406818269713881,146.44546553404996,150.85228380376384,true
10,20.0,149.9535553178699,4.617520223507398,148.29406222891097,152.91158245241837,true
10,20.0,147.2402267390756,4.474618904837229,145.67294169072,150.14756059555722,true
10,20.0,151.5833732272772,4.82634465907293,149.9442963018404,154.77064096091334,true
10,20.0,151.04825528214872,4.719086669722913,149.3773864587385,154.0964731284614,true
10,20.0,145.83353160234128,4.348635712585775,144.22128352798939,148.56991924057516,false
10,20.0,149.5378611796787,4.614388891341235,147.8650283495231,152.47941724086434,true
10,20.0,151.6678734257224,5.20186452665115,149.72301155991192,154.92487608656307,true
10,20.0,151.9103273755561,4.916199559878407,150.1324141153595,155.0486136752379,false
10,20.0,152.2467388485751,4.615475080932725,150.62393511011163,155.23941019104436,false
10,20.0,143.82461759195152,4.370831454327202,142.2682442549861,146.6390757093133,false
10,20.0,152.83850265902942,4.851223062496842,151.13638645029135,155.9876095127882,false
10,20.0,152.13465552471547,4.509990689562898,150.4811435679883,154.9911342575512,false
10,20.0,148.0248405370637,4.252131423561792,146.47773135651408,150.72986278007588,true
10,20.0,152.20827485744152,4.638289329840745,150.57859178342756,155.2168811132683,false
10,20.0,152.0555599039829,4.605940826128915,150.36571586836547,154.97165669449438,false
10,20.0,152.7797264591243,4.699859996708767,151.08034447925024,155.780204475959,false
10,20.0,149.25820758698478,4.356277465458589,147.73112250305658,152.08739996851517,true
10,20.0,152.87954868881633,5.093884963620866,150.98448045918906,156.07836542280992,false
10,20.0,152.3558995938539,4.74531908183485,150.61487631976385,155.3601954015987,false
10,20.0,147.28172639717243,4.296686378682239,145.69099872695307,149.9876851056353,false
10,20.0,151.56541345189112,4.616183995984784,149.89383585172374,154.51001984770852,true
10,20.0,150.62860578436675,4.722139552673099,148.86168611935764,153.58382567203074,true
10,20.0,152.25158632854505,4.743593154124767,150.52838594252376,155.27197909664852,false
10,20.0,147.71552572735953,4.6522274933608685,145.89399138698795,150.54621888034882,true
10,20.0,152.9234401582719,4.77687118213305,151.10211880837983,155.87898999051288,false
10,20.0,152.69904512382692,4.5526574795059105,151.01836925194112,155.57102673144703,false
10,20.0,152.67152594724166,4.69996505005895,151.0125216634671,155.71248671352606,false
10,20.0,151.88617701270394,4.440971849206477,150.23353075202263,154.6745026012291,false
10,20.0,151.5956156269741,4.353929970321531,150.04972462778795,154.40365459810948,false
10,20.0,149.7521701408834,4.590131414698419,148.04702311093195,152.63715452563036,true
