ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,168.29247602264923,80.60934004121661,1.3660637456403606,1.3673381211290234,167.59909386391024,168.9651576095506,79.91696168500069,81.28429980612971,false,false
100,1.0,168.31364188439352,80.59533269597745,1.347526405107942,1.3151044110025936,167.62667366694984,168.97420007205778,79.93847144256102,81.25357585356362,false,false
100,1.0,168.25928374307853,80.66151970547656,1.392744721711324,1.3719345099931957,167.59334324948082,168.98608797119215,79.96729850823552,81.33923301822871,false,false
100,1.0,168.26567203237698,80.63870340367161,1.375269905952365,1.3697459637253218,167.58137230525298,168.95664221120535,79.95654767591536,81.32629363964068,false,false
100,1.0,168.3087857023014,80.60930780982191,1.3560420611157724,1.3494593213122386,167.61877476653638,168.97481682765215,79.91117936622177,81.26063868753401,false,false
100,1.0,168.29165265493975,80.56079404552575,1.3292295693609901,1.3142401376449016,167.63307131497638,168.96230088433737,79.89270620634849,81.2069463439934,false,false
100,1.0,168.2605680455809,80.59589312432311,1.366784488877073,1.3456390878030078,167.58763321558274,168.95441770445981,79.91708381170434,81.26272289950735,false,false
100,1.0,168.296261678556,80.63314415867684,1.3367332074841443,1.347264574395723,167.6461143146526,168.98284752213675,79.97008374624498,81.3173483206407,false,false
100,1.0,168.2950193261606,80.60737968862801,1.3734343625636711,1.359442901795319,167.6070972618671,168.98053162443077,79.93823619057225,81.29767909236757,false,false
100,1.0,168.306347185524,80.5525562704272,1.3665984366384407,1.3466963073656046,167.61038690754384,168.97698534418228,79.86654850520691,81.21324481257251,false,false
100,1.0,168.27477853888416,80.6153819867411,1.3458081834039888,1.3629713438371311,167.6052935094121,168.95110169281608,79.93011489563912,81.29308623947625,false,false
100,1.0,168.27470631594056,80.60799804044743,1.3740822667940336,1.3763241352143325,167.59087250880336,168.9649547755974,79.92756759833846,81.30389173355279,false,false
100,1.0,168.29005352772634,80.62524912184374,1.3622850031505607,1.3581747693816624,167.617891342496,168.98017634564656,79.94275211687068,81.30092688625234,false,false
100,1.0,168.28265001618374,80.58209485502817,1.3820858953193067,1.3460511688082306,167.60180158037582,168.98388747569513,79.89857278004608,81.24462394885431,false,false
100,1.0,168.2812683074009,80.63930928057616,1.377903558491596,1.322932664903064,167.5961130764692,168.9740166349608,79.96477035592955,81.28770302083261,false,false
100,1.0,168.31072874004224,80.59999479802096,1.3568067801240318,1.365910629635735,167.62435430436597,168.98116108449,79.9268303645683,81.29274099420404,false,false
100,1.0,168.30135014721208,80.62817320060103,1.35181806508686,1.3657427145717378,167.61377819472418,168.96559625981104,79.9309810159401,81.29672373051184,false,false
100,1.0,168.2902669882386,80.5858166203665,1.3811428121490508,1.3560020285274845,167.605635974052,168.98677878620106,79.89999585060886,81.25599787913634,false,false
100,1.0,168.29389365662604,80.6072159985827,1.3769063887882567,1.382848912692097,167.61015114225194,168.9870575310402,79.91796959720718,81.30081850989927,false,false
100,1.0,168.29058614606544,80.57886521662778,1.3639031463795561,1.360751428575611,167.60850242294515,168.9724055693247,79.9020640777161,81.26281550629172,false,false
100,1.0,168.30914674620215,80.63595310288633,1.3265886856372617,1.3374483009368987,167.6217349933089,168.94832367894617,79.97057447100782,81.30802277194472,false,false
100,1.0,168.29188712397473,80.58218485481879,1.3805436535346018,1.3675868014700114,167.5912125420887,168.9717561956233,79.92813377755928,81.2957205790293,false,false
100,1.0,168.28876782557336,80.66962961147323,1.3722188171271625,1.3373894698415967,167.60111613604073,168.9733349531679,79.98869345689754,81.32608292673913,false,false
100,1.0,168.29076691641893,80.61905089069835,1.3615757612390382,1.3564145186655168,167.59654317343606,168.9581189346751,79.9486138148632,81.30502833352871,false,false
100,1.0,168.2956653003898,80.62737637311427,1.3607178666145217,1.3357036618356943,167.61791119084378,168.9786290574583,79.9435517204112,81.27925538224689,false,false
100,1.0,168.2935220501367,80.58428318212566,1.3736366342472763,1.382962323028039,167.59770369912485,168.97134033337213,79.87788494635922,81.26084726938726,false,false
100,1.0,168.30926262419507,80.61981479462708,1.357548128181321,1.3960182590239754,167.62016607872198,168.9777142069033,79.91638399147271,81.31240225049669,false,false
100,1.0,168.28801868088732,80.69664488320501,1.3295789105061715,1.3960560301612475,167.6168590638684,168.94643797437456,79.98548880823827,81.38154483839952,false,false
100,1.0,168.26839919176922,80.55880311669776,1.3722923961093443,1.3731342267224278,167.60634910105892,168.97864149716827,79.86907446017834,81.24220868690077,false,false
100,1.0,168.28336245218975,80.67355664829995,1.3751394973793083,1.3439568549705285,167.58326012967188,168.9583996270512,79.99709862271634,81.34105547768687,false,false
100,1.0,168.28982587540236,80.64841436245229,1.364312769510235,1.3672124662110434,167.58982214504434,168.95413491455457,79.95850699173441,81.32571945794545,false,false
100,1.0,168.31448828506143,80.58752625574785,1.3573081607997324,1.3475182609597027,167.63285261247208,168.9901607732718,79.91371452425221,81.26123278521192,false,false
100,1.0,168.28817876247732,80.57585269532365,1.3555692056365558,1.3770839630659708,167.61822743969586,168.9737966453324,79.87390724451183,81.2509912075778,false,false
100,1.0,168.27787600735132,80.60322290836388,1.3984463650704129,1.3414580057602166,167.58338414509583,168.98183051016625,79.93112425362611,81.27258225938633,false,false
100,1.0,168.2760635253688,80.63944435196416,1.373389911081972,1.3564794113290333,167.59659982555775,168.96998973663972,79.95734549536658,81.31382490669561,false,false
100,1.0,168.29060561185082,80.61785360402617,1.3810537377762842,1.3371723558800852,167.59869446708845,168.97974820486473,79.95549539217981,81.2926677480599,false,false
100,1.0,168.29031702963093,80.56815045155388,1.3740766264207593,1.3736133628277258,167.60357342422432,168.97765005064508,79.89239108109945,81.26600444392717,false,false
100,1.0,168.28070886681076,80.60719397748719,1.366578534856444,1.358995039560753,167.60211155501156,168.968690089868,79.93203640984827,81.29103144940902,false,false
100,1.0,168.26259266552103,80.58332558808267,1.40458859107207,1.332072331700445,167.57728077768846,168.98186936876053,79.9222960500731,81.25436838177355,false,false
100,1.0,168.2919007098957,80.64364798001591,1.3959640740413022,1.3622145842156357,167.61424046723326,169.01020454127456,79.94269397763955,81.30490856185519,false,false
100,1.0,168.28177878165576,80.5901914714367,1.3710556038185189,1.3401019966429573,167.59683695640123,168.96789256021975,79.910210084105,81.25031208074796,false,false
100,1.0,168.28629432007833,80.67613488704723,1.3771340781465256,1.3723212582826818,167.61030535829298,168.9874394364395,79.98303809546448,81.35535935374716,false,false
100,1.0,168.27015953132417,80.65482735166398,1.3341466781292581,1.3957230810908356,167.61133332401172,168.94548000214098,79.92420150300606,81.3199245840969,false,false
100,1.0,168.28416444190862,80.58933673622634,1.4048431987327774,1.3448592836658833,167.58395049212805,168.98879369086083,79.92352447251547,81.26838375618135,false,false
100,1.0,168.29098590682557,80.59781741721574,1.3721971598978655,1.3043451551586145,167.58825178071427,168.96044894061214,79.944332609705,81.24867776486361,false,false
100,1.0,168.29397020218147,80.6066690267738,1.3572718098634482,1.3913125506822297,167.60851772762197,168.96578953748542,79.90557407434436,81.29688662502659,false,false
100,1.0,168.29408363968014,80.56773358638281,1.379847747617788,1.3012479897445246,167.5870391185998,168.96688686621758,79.89829511388346,81.19954310362799,false,false
100,1.0,168.27778115082364,80.5819731338304,1.3082890700119663,1.3210623043603533,167.60715247704732,168.9154415470593,79.94083162947003,81.26189393383038,false,false
100,1.0,168.3123018686972,80.6177162206385,1.3530457662975266,1.3108321809644963,167.63504549220224,168.98809125849976,79.95934867627606,81.27018085724056,false,false
100,1.0,168.27976292450916,80.60565703799438,1.3515153967975095,1.3349645794549758,167.6088083886419,168.9603237854394,79.94834265868533,81.28330723814031,false,false
100,1.0,168.2843020252252,80.58647020505106,1.374535301280929,1.3161752810341056,167.60254420896788,168.9770795102488,79.92438270717861,81.24055798821271,false,false
100,1.0,168.28591770094152,80.59264470313677,1.37857027223464,1.3428515459168295,167.606313022596,168.98488329483064,79.92945930811734,81.27231085403417,false,false
100,1.0,168.31229336401674,80.6034983364134,1.3580537108137491,1.3245561954606444,167.60350602772013,168.96155973853388,79.9179716073219,81.24252780278255,false,false
100,1.0,168.282178519449,80.59387551393695,1.36212179381684,1.3463150203127014,167.60594196041615,168.968063754233,79.92218866069288,81.26850368100558,false,false
100,1.0,168.28524705146765,80.61761323399959,1.3546424933732908,1.411867356857826,167.60811189319014,168.96275438656343,79.91274867457074,81.32461603142856,false,false
100,1.0,168.2802128316181,80.66594243828504,1.3549533951086232,1.3316709503669841,167.61209558156912,168.96704897667775,79.9999738787142,81.33164482908118,false,false
100,1.0,168.2692632241402,80.53610979231365,1.3680595900650019,1.3487017668995378,167.60257002016306,168.97062961022806,79.863684961422,81.21238672832153,false,false
100,1.0,168.310304503351,80.57199077957343,1.3330475933365449,1.3472824375648997,167.63936410817828,168.97241170151483,79.8916295785604,81.2389120161253,false,false
100,1.0,168.2980965735637,80.57953628716515,1.3416058298399776,1.346588566425325,167.622835042279,168.96444087211898,79.90650659876817,81.2530951651935,false,false
100,1.0,168.29550409756936,80.52366001375199,1.3315316360812517,1.3733425774412211,167.636566595388,168.96809823146924,79.83863430534333,81.21197688278455,false,false
100,1.0,168.28029689794113,80.64766944825789,1.3706297353968182,1.3618871790127542,167.59194043525383,168.96257017065065,79.95010646175918,81.31199364077193,false,false
100,1.0,168.27992050003292,80.66715630080512,1.3661818066917135,1.3876934606228133,167.60430011101676,168.97048191770847,79.96107818017188,81.3487716407947,false,false
100,1.0,168.26894267984295,80.56563163926822,1.354981172819464,1.371708055939635,167.59968093255037,168.95466210536983,79.88408648463233,81.25579454057197,false,false
100,1.0,168.29774956610288,80.59504857725554,1.3471577614392345,1.317588062435746,167.6239236976797,168.97108145911892,79.928716115121,81.24630417755675,false,false
100,1.0,168.30706567945185,80.60584129897455,1.3435321999287453,1.3314465034959966,167.63717034647743,168.98070254640618,79.93614783865078,81.26759434214678,false,false
100,1.0,168.28659404526485,80.60039737812586,1.38019228723266,1.3247789432179218,167.59391624788725,168.9741085351199,79.92399866206277,81.2487776052807,false,false
100,1.0,168.2759480180602,80.63829612668945,1.3742104649423652,1.3433821175362937,167.61192290546873,168.9861333704111,79.95452256049248,81.29790467802877,false,false
100,1.0,168.29704482417435,80.59469807722064,1.35533175734858,1.317493680589692,167.61137945953723,168.9667112168858,79.92584765598401,81.2433413365737,false,false
100,1.0,168.3192847314348,80.64910786249763,1.3790725307699745,1.3742531810338505,167.61494369460823,168.9940162253782,79.91480491561981,81.28905809665366,false,false
100,1.0,168.29099381868366,80.58353945168945,1.3752950209706967,1.3242328193324227,167.62015200745273,168.99544702842343,79.91970899633796,81.24394181567038,false,false
100,1.0,168.27698889033903,80.58726177274994,1.3330632384769103,1.2989881316988345,167.61532161804988,168.9483848565268,79.92420178040115,81.22318991209998,false,false
100,1.0,168.33550178142133,80.60528130472508,1.3342345631889714,1.2995176847365428,167.64574539921682,168.9799799624058,79.9537549550395,81.25327263977604,false,false
100,1.0,168.2910881673803,80.55257122833788,1.3407204442265765,1.3355317536469613,167.61723317659363,168.9579536208202,79.89473247388942,81.23026422753638,false,false
100,1.0,168.2856993114101,80.61700550902209,1.36304602827218,1.3631653821966836,167.58989605634602,168.9529420846182,79.92840636496997,81.29157174716666,false,false
100,1.0,168.30854246861927,80.61793895226701,1.3868600331547611,1.35502630127678,167.5965065054058,168.98336653856057,79.95654368458447,81.31156998586125,false,false
100,1.0,168.27432157283693,80.56661711386072,1.3756852280743601,1.3384666750908139,167.58645111975542,168.96213634782978,79.9175015047528,81.25596817984362,false,false
100,1.0,168.2687834701935,80.55889156159274,1.3374273122316538,1.2890403134253035,167.6078074836065,168.94523479583816,79.9148945275671,81.2039348409924,false,false
100,1.0,168.29757565089915,80.6079090677581,1.3733940920096472,1.335692414995819,167.60974192053982,168.98313601254947,79.93081936436897,81.26651177936479,false,false
100,1.0,168.25553968774497,80.55574933726645,1.369706925118635,1.369867717350985,167.5770301711942,168.94673709631283,79.86884724563924,81.23871496299023,false,false
100,1.0,168.27414521493398,80.62573408477435,1.3649350585548916,1.375916821127305,167.59282415827548,168.95775921683037,79.9314054142396,81.30732223536691,false,false
100,1.0,168.28152210291978,80.59020213083866,1.3467011367762893,1.3160745502754452,167.600224443976,168.9469255807523,79.92096220724657,81.23703675752202,false,false
100,1.0,168.28110655360018,80.61292042758288,1.3752025999846467,1.3278207809856752,167.59940950064237,168.974612100627,79.9592623991632,81.28708318014887,false,false
100,1.0,168.30455365182095,80.65185877625554,1.3599175631662206,1.358122699515917,167.633017704193,168.99293526735923,79.94842291072985,81.30654561024576,false,false
100,1.0,168.3014049004546,80.53581681020168,1.3626606762994982,1.3362811241673853,167.6303502534846,168.9930109297841,79.87567825140333,81.21195937557071,false,false
100,1.0,168.30601097788508,80.65819789891418,1.3674152510615443,1.348759840891816,167.62529498372828,168.99271023478983,79.98639424102903,81.33515408192085,false,false
100,1.0,168.30375340130524,80.62111356363995,1.384897521214981,1.332160928859821,167.60864999003397,168.99354751124895,79.95097396990161,81.28313489876143,false,false
100,1.0,168.29995379419717,80.59798380990807,1.3375231438176343,1.363244123442385,167.61812275586942,168.95564589968706,79.92504458992923,81.28828871337161,false,false
100,1.0,168.2868418989458,80.6144818571018,1.3516935524907296,1.3610604787049851,167.62181635347108,168.9735099059618,79.92242682006724,81.28348729877223,false,false
100,1.0,168.29332623010112,80.58284965863896,1.3619713432269407,1.3775704355218465,167.61673089976082,168.97870224298777,79.90000416712017,81.27757460264202,false,false
100,1.0,168.2796911871215,80.55139781076454,1.3735251983937076,1.3255394055779277,167.59882005669573,168.97234525508944,79.89412230364596,81.21966170922389,false,false
100,1.0,168.27963542223,80.6789138578348,1.3497375783833547,1.3589844462909753,167.61109378593224,168.9608313643156,79.99283728119221,81.35182172748318,false,false
100,1.0,168.29410956931275,80.61499667530958,1.3712744145977354,1.319587176422047,167.60167863777497,168.9729530523727,79.94474591832288,81.26433309474493,false,false
100,1.0,168.31215034366113,80.61891227242613,1.3862990111526017,1.3597845400072686,167.6145521873987,169.0008511985513,79.93056840696185,81.29035294696912,false,false
100,1.0,168.28855804692637,80.57552958303901,1.3373706020960867,1.3651620140779528,167.62240442063734,168.95977502273342,79.90067875394773,81.26584076802568,false,false
100,1.0,168.29055002011586,80.60364635559549,1.3982066896406877,1.3670371074886702,167.5805521149021,168.9787588045428,79.90373090070113,81.2707680081898,false,false
100,1.0,168.2825097789108,80.61112245568722,1.3805258391789152,1.3499645906027524,167.5807532132019,168.9612790523808,79.91775195108654,81.2677165416893,false,false
100,1.0,168.2921819148747,80.55517333064917,1.3568369894228454,1.3111943994845205,167.6054390493776,168.96227603880044,79.89228177085931,81.20347617034383,false,false
100,1.0,168.2919390676263,80.60982907298887,1.3512505553310348,1.3464621959635963,167.61035602177296,168.961606577104,79.96302650750964,81.30948870347324,false,false
100,1.0,168.28598071306186,80.62882639245501,1.3474154797066262,1.3749878732061376,167.61097812930362,168.95839360901024,79.93907075533187,81.314058628538,false,false
100,1.0,168.26383104473157,80.58691222835319,1.3261848951989066,1.3581852265830747,167.61216368870728,168.9383485839062,79.91653809722702,81.2747233238101,false,false
100,1.0,168.2802961675909,80.59546778448514,1.3497339201502996,1.3822795751469528,167.61291845780084,168.96265237795114,79.89864438734398,81.28092396249093,false,false
100,1.0,168.2758258832629,80.65494692891222,1.3820407169214093,1.3483435515056925,167.59376357791444,168.97580429483585,79.97234356582523,81.32068711733092,false,false
100,1.0,168.29434028547166,80.58884363495815,1.3752877708920153,1.3389868968981062,167.60314981500775,168.97843758589977,79.92444645721095,81.26343335410905,false,false
100,1.0,168.26497263378639,80.64263540757901,1.389887665236074,1.3143568238674845,167.58618720859522,168.9760748738313,79.99379339961538,81.30815022348287,false,false
100,1.0,168.28439670133994,80.67784134011163,1.4020827256173334,1.3683519922804663,167.5778161866907,168.97989891230804,79.98193555781485,81.35028755009532,false,false
100,1.0,168.2847671749646,80.6546497785415,1.3561258227183828,1.3295253013780837,167.6088504365883,168.9649762593067,79.97313189197601,81.3026571933541,false,false
100,1.0,168.28625413278414,80.64764094786166,1.3754517416580825,1.3616077716455237,167.59854642296048,168.97399816461856,79.96356418991672,81.32517196156225,false,false
100,1.0,168.33787482369883,80.6422338052071,1.354497126788175,1.3588664496356557,167.6423687711257,168.99686589791386,79.93012901747375,81.2889954671094,false,false
100,1.0,168.2721988342658,80.60082986734051,1.3403185827689867,1.327776082771848,167.6142214952157,168.9545400779847,79.945439970004,81.27321605277585,false,false
100,1.0,168.25555247778334,80.620620103805,1.376033291502722,1.3711024836563723,167.57480794455182,168.95084123605454,79.94248565759277,81.31358814124914,false,false
100,1.0,168.28886233508385,80.62570571378437,1.3201375584460209,1.3205720384532498,167.62495798669806,168.94509554514408,79.9636375759262,81.28420961437945,false,false
100,1.0,168.32595521986963,80.54309848797116,1.327374272000327,1.3436566261757434,167.6496213060011,168.97699557800144,79.87389030469231,81.21754693086805,false,false
100,1.0,168.29223594435888,80.69909817082117,1.3603106329582602,1.3279196610708368,167.62349756082136,168.98380819377962,80.01720991291461,81.34512957398545,false,false
100,1.0,168.27623383271123,80.55975766938951,1.3521176987944443,1.32118663798002,167.59636442853582,168.94848212733027,79.91385201754795,81.23503865552797,false,false
100,1.0,168.28192566404906,80.59699028495916,1.3570062359080168,1.3744195174962925,167.61333237409994,168.97033861000796,79.89796300635481,81.2723825238511,false,false
100,1.0,168.28391992269272,80.6455970588022,1.3910313428392556,1.353610082906897,167.58537238822444,168.9764037310637,79.95899196710367,81.31260205001057,false,false
100,1.0,168.2935478676482,80.59633842400764,1.3214406424179685,1.298625368901014,167.62602083457566,168.94746147699362,79.93801409425771,81.23663946315872,false,false
100,1.0,168.29503972225012,80.60524676478202,1.3981343038322507,1.357866876822584,167.5820927067785,168.98022701061075,79.93539011132992,81.2932569881525,false,false
100,1.0,168.30540987028905,80.52434006377322,1.3575610429882943,1.3672774024216778,167.62827705280807,168.98583809579637,79.85100558207537,81.21828298449705,false,false
100,1.0,168.3015840863307,80.64651479936936,1.3537424355603775,1.320958621841413,167.6143851087866,168.96812754434697,79.9973537698355,81.31831239167691,false,false
100,1.0,168.30674644105875,80.702506455466,1.3540350916603359,1.3630495584805118,167.61938238373023,168.97341747539056,80.01702490694228,81.3800744654228,false,false
100,1.0,168.29413154443125,80.59315438300364,1.3617156181361736,1.2920301692748666,167.59958660934268,168.96130222747885,79.9387982999346,81.23082846920947,false,false
100,1.0,168.2890207129283,80.58369649986065,1.3746327234172213,1.3653825907552601,167.60693597530076,168.98156869871798,79.90383470880553,81.2692172995608,false,false
100,1.0,168.2863225005973,80.63024321327507,1.3767108568297033,1.3639153812548557,167.60120665041137,168.97791750724107,79.95137629764268,81.31529167889754,false,false
100,1.0,168.28676329291147,80.54427675734249,1.39698136951273,1.3611035618684042,167.5822467297944,168.97922809930714,79.88368727158515,81.24479083345355,false,false
100,1.0,168.29641961362753,80.6689711931794,1.3639624508931831,1.3568934550877287,167.61086734495754,168.97482979585072,79.98351409158013,81.34040754666786,false,false
100,1.0,168.28042210212553,80.57534487622897,1.392079634529523,1.3051275249262915,167.5926624521074,168.9847420866369,79.9273567100263,81.2324842349526,false,false
100,1.0,168.2858486563082,80.58887770688588,1.3191748972046469,1.3729006990987926,167.62613568396606,168.9453105811707,79.8992533078626,81.27215400696139,false,false
100,1.0,168.28858306662343,80.61894121803702,1.3673264489910082,1.3386550134200235,167.60634856175383,168.97367501074484,79.94691902226883,81.28557403568885,false,false
100,1.0,168.302577065737,80.64456893196626,1.3125033720694717,1.3507762737796298,167.6302726282218,168.94277600029127,79.97246727429065,81.32324354807028,false,false
100,1.0,168.29518361600162,80.58786175789746,1.3637972760887749,1.3638725577412885,167.61597252183125,168.97976979792003,79.90381232678628,81.26768488452757,false,false
100,1.0,168.28223403785267,80.59076743129869,1.3710739673198589,1.3465534942247217,167.60324206974005,168.9743160370599,79.92690463652501,81.27345813074973,false,false
100,1.0,168.2897068750827,80.6055790039447,1.3833485207528042,1.351160167484764,167.6076994141977,168.9910479349505,79.93564780038994,81.28680796787471,false,false
100,1.0,168.29226064345397,80.62901405431127,1.3775891913062424,1.3536247265040515,167.59773440453336,168.9753235958396,79.95951571917746,81.31314044568151,false,false
100,1.0,168.3091363132374,80.61081152752716,1.3444306869726006,1.3461895557013719,167.62555158059524,168.96998226756784,79.94544439194362,81.291633947645,false,false
100,1.0,168.27563485204888,80.58128083262915,1.3402792154456904,1.3321024170159177,167.61083151327477,168.95111072872047,79.9306044219193,81.26270683893522,false,false
100,1.0,168.30466940514066,80.67161048166793,1.3461617263778578,1.364009700050417,167.62403192458413,168.970193650962,79.99020711477186,81.35421681482228,false,false
100,1.0,168.27463200842936,80.46376506495434,1.375643406701215,1.3303221361686326,167.60810647015472,168.98374987685594,79.82836687353605,81.15868900970469,false,false
100,1.0,168.28820903917267,80.63445360202944,1.399669686074219,1.332979590970666,167.59410088082785,168.99377056690207,79.96479539180818,81.29777498277885,false,false
100,1.0,168.27580150481344,80.62286195777972,1.3525733704035474,1.3526989490551813,167.6027303055336,168.95530367593716,79.93738813639469,81.29008708544987,false,false
100,1.0,168.28406985349793,80.53873725822892,1.3606455387637197,1.3084587086026431,167.59694501191035,168.95759055067407,79.88794144822319,81.19640015682583,false,false
100,1.0,168.27408537448025,80.55110913423877,1.3869420755611657,1.3652877371645786,167.58723465145127,168.97417672701243,79.88337949248702,81.2486672296516,false,false
100,1.0,168.2739662027558,80.61550696667398,1.374710054620408,1.343604039716297,167.6016250264038,168.97633508102422,79.94089994857751,81.2845039882938,false,false
100,1.0,168.30801053416803,80.63781280588829,1.4222765017651682,1.3554555225939993,167.5892359181075,169.01151241987267,79.96608796087952,81.32154348347352,false,false
100,1.0,168.3092675075713,80.61727412480886,1.3712306900165743,1.3443504647532905,167.61290731341464,168.9841380034312,79.93703340943478,81.28138387418807,false,false
100,1.0,168.30130365148068,80.6275587347454,1.382268847227465,1.3641013262640058,167.60802614946112,168.9902949966886,79.96400735287408,81.32810867913808,false,false
100,1.0,168.29356956192703,80.63670386506422,1.3275228616782329,1.3319657118355934,167.6260259695459,168.95354883122414,79.94210331645515,81.27406902829074,false,false
100,1.0,168.2998339799438,80.6055835329774,1.3822562761515087,1.4010939117284522,167.58021120368053,168.96246747983204,79.89798911647472,81.29908302820317,false,false
100,1.0,168.27516474571803,80.56640246977433,1.3399984563389467,1.3210447874105284,167.62184046075168,168.96183891709063,79.89797187287033,81.21901666028086,false,false
100,1.0,168.275066130532,80.62391624859177,1.378617217462704,1.2857353672141159,167.58393894106354,168.96255615852624,79.9819261580319,81.26766152524601,false,false
100,1.0,168.2911284060004,80.60282301535334,1.3648405423107874,1.3471482229576424,167.5974234370309,168.96226397934169,79.91439097372286,81.2615391966805,false,false
100,1.0,168.28597301232216,80.59136830793706,1.364672803395763,1.3118695663339537,167.61457297130482,168.9792457747006,79.94265146094193,81.25452102727589,false,false
100,1.0,168.29851415874145,80.591205624754,1.3381854556838277,1.3774602502611941,167.6139699049806,168.95215536066442,79.90461611144296,81.28207636170416,false,false
100,1.0,168.28454754871285,80.65224773201672,1.3564922736549647,1.3415090457101968,167.61568687924898,168.97217915290395,79.96992263593286,81.31143168164306,false,false
100,1.0,168.28974385993615,80.59668500696256,1.3698783893345308,1.3171754593542175,167.6015274829116,168.97140587224612,79.9443916411827,81.26156710053692,false,false
100,1.0,168.28965652668398,80.59877405167597,1.326527395376928,1.3123233800277205,167.63054447052946,168.95707186590639,79.93578455628995,81.24810793631767,false,false
100,1.0,168.2730036920778,80.639536693804,1.3540670457226724,1.3482184117374914,167.60481637655514,168.9588834222778,79.95389556583274,81.30211397757023,false,false
100,1.0,168.30744811124035,80.62244983374745,1.3717169964040181,1.3394072701566557,167.6149636631939,168.9866806595979,79.96323212455239,81.30263939470905,false,false
100,1.0,168.26446723822613,80.64158834716388,1.3767377106866547,1.3268000668175972,167.5816372590902,168.95837496977686,79.97537080014759,81.30217086696518,false,false
100,1.0,168.29244784092418,80.64620772095553,1.3453915628013533,1.3556476060955163,167.60853846527525,168.9539300280766,79.97005750718466,81.32570511328018,false,false
100,1.0,168.29345312151818,80.64763391582925,1.3497557360641963,1.3271537666252442,167.62466117105052,168.97441690711472,79.98877796652849,81.31593173315373,false,false
100,1.0,168.3047129186061,80.58369032545278,1.374470139978655,1.3645801219518745,167.59821132007232,168.97268146005098,79.89458720179005,81.25916732374192,false,false
100,1.0,168.2806909431452,80.62981629805137,1.3581084560373995,1.3297725317407867,167.5918575122144,168.9499659682518,79.96834969026054,81.29812222200133,false,false
100,1.0,168.2808962142868,80.61746186709935,1.3732620334583316,1.327305828764139,167.58558208223474,168.95884411569307,79.92480082845074,81.25210665721488,false,false
100,1.0,168.2825250162909,80.63809326110727,1.3984106259885039,1.3562697363958875,167.58474667740938,168.9831573033979,79.95412961202581,81.3103993484217,false,false
100,1.0,168.2878032174101,80.58190414356234,1.3575895470193018,1.3503587765383713,167.61192942632908,168.96951897334839,79.9127729216816,81.26313169821996,false,false
100,1.0,168.2794786311169,80.62131788009955,1.385865836593183,1.321380036757546,167.5965722525243,168.9824380891175,79.96434970324532,81.28572974000286,false,false
100,1.0,168.29458517997472,80.6187946652665,1.3199159245694432,1.3066181601369635,167.62672878599278,168.94664471056223,79.96949437344254,81.27611253357951,false,false
100,1.0,168.28627129405004,80.67495253311387,1.3641064576087274,1.3181027815740265,167.60388012241336,168.96798658002209,80.0111247614916,81.32922754306563,false,false
100,1.0,168.2862486722674,80.62177176495337,1.369019809795617,1.3681796964595208,167.60135500542012,168.97037481521573,79.92627070588225,81.29445040234177,false,false
100,1.0,168.28223700319467,80.58047842020352,1.3617663449831525,1.3246513407838876,167.6047857516021,168.96655209658525,79.93374891783334,81.25840025861723,false,false
100,1.0,168.30784108488376,80.63739293353487,1.3722262221533015,1.3247819225472455,167.61275077287613,168.98497699502943,79.9751541985675,81.29993612111474,false,false
100,1.0,168.29474999368318,80.60754673281042,1.3789751725662143,1.3404816835833486,167.60112421352875,168.98009938609496,79.9374713233672,81.27795300695055,false,false
100,1.0,168.27132165617363,80.57788619375756,1.343995422722827,1.3681035913822228,167.60172857858797,168.9457240013108,79.89790913225552,81.26601272363774,false,false
100,1.0,168.29656298875952,80.58690215577087,1.3729625011253006,1.3287965375181159,167.60807139327346,168.98103389439876,79.92711835762532,81.25591489514343,false,false
100,1.0,168.30238136556102,80.58670120455332,1.3949457881267904,1.2937832813293824,167.59654304040436,168.99148882853115,79.94090151442828,81.23468479575766,false,false
100,1.0,168.31662882238112,80.6085867640852,1.3640046744031906,1.3083885126513763,167.63660594109848,169.00061061550167,79.95415045918634,81.26253897183771,false,false
100,1.0,168.28709197206845,80.65576045591288,1.2995952030273088,1.3667797909646993,167.63508220757345,168.93467741060076,79.97355607545771,81.34033586642241,false,false
100,1.0,168.26472846890533,80.64169009896688,1.3691607692762773,1.3595782086955666,167.60062152163653,168.9697822909128,79.95413428076151,81.31371248945707,false,false
100,1.0,168.2699706386004,80.59971215657498,1.364537779971272,1.3782097121099213,167.59861635332828,168.96315413329955,79.90758878013057,81.28579849224049,false,false
100,1.0,168.27815886533438,80.6467664055491,1.3641710665179971,1.3809494193322394,167.58410613406033,168.94827720057833,79.94739106625993,81.32834048559216,false,false
100,1.0,168.27099320059997,80.60617491812457,1.376096082943178,1.3624953394551795,167.5930372717888,168.96913335473198,79.91340396772375,81.27589930717893,false,false
100,1.0,168.289887765606,80.61450972440095,1.4248612474831361,1.353179712278262,167.58545918380125,169.01032043128438,79.9377268719576,81.29090658423586,false,false
100,1.0,168.2960794500794,80.61035983301551,1.3925707394463132,1.3584763036314627,167.59139168089874,168.98396242034505,79.9492049416299,81.30768124526136,false,false
