ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,150.3161877136273,96.24049912436402,0.8135908489851431,4.279257659104616,150.00198354760477,150.8155743965899,93.83850110106792,98.11775876017253,false,false
50,20.0,150.25370455553735,102.79276420990155,0.7288807359513783,4.372024778347267,149.99285593945595,150.72173667540733,100.44396417130784,104.81598894965511,true,false
50,20.0,149.52176741832488,100.67182176477911,0.7653663843641993,3.330578468572142,149.2530487677892,150.0184151521534,98.72077028009312,102.05134874866526,true,true
50,20.0,150.09115682061048,98.02210060764308,0.7982184552715523,3.542449341119493,149.779790116619,150.57800857189056,96.00016518163704,99.54261452275654,true,false
50,20.0,150.40121011863334,101.60288047127305,0.7640581859803319,2.978058501628965,150.13003203636362,150.89409022234395,99.9133618888397,102.89142039046867,false,true
50,20.0,149.5285897058812,105.55802140142882,0.6994809872223868,3.038960255017699,149.27727852995753,149.97675951717991,103.85523187073736,106.89419212575505,false,false
50,20.0,150.4663444079084,97.75938372603174,0.8490897360395024,3.2042668580822067,150.16175050295402,151.01084023899352,95.76637923306043,98.97064609114264,false,false
50,20.0,147.4871776457711,99.92705551950979,0.7104477971105894,2.7559965145315175,147.21467009856275,147.92511789567334,98.32143965690932,101.07743617144084,false,true
50,20.0,150.23683472326468,99.4663807709446,0.8109074478065281,3.014552968926381,149.9386271713348,150.74953461914131,97.64220241448805,100.65675538341443,true,true
50,20.0,150.27304477388563,101.29632682159975,0.7370888112129705,2.350700903672646,149.99979542330243,150.7368842345154,99.9145301467034,102.26523105037604,true,true
50,20.0,149.14048466908724,100.71418569501908,0.7740667025703942,2.8681441788194064,148.84063522139678,149.61470192396717,99.00626395651798,101.87440813533739,false,true
50,20.0,149.9987886282844,98.42989229155641,0.8048073693603044,4.0331372300908015,149.6888526324331,150.49366000179342,96.16711661373131,100.20025384382211,true,true
50,20.0,150.07273146832068,96.46061953106445,0.8089068049481227,4.189640401187944,149.78449570797216,150.59340251292028,94.15107749983487,98.34071790102281,true,false
50,20.0,150.0059116375804,98.48140787898177,0.8044321798351177,3.5942621958641467,149.70198929302728,150.5064214728624,96.4722518191683,100.06651401503245,true,true
50,20.0,149.76091780016912,101.62083628053938,0.7220885443896918,3.3819179000697943,149.50562797759298,150.22771652198267,99.69093885059686,103.07285675066666,true,true
50,20.0,150.35145282490126,106.49534836185771,0.6955183524353288,3.15703740516318,150.09989262762548,150.7954109800608,104.6563920808982,107.81342948606138,false,false
50,20.0,149.49928082869747,95.59384403399025,0.7836957045133488,4.67170819569327,149.2082603717908,149.99195607630415,92.92490595264628,97.59661414833955,false,false
50,20.0,149.3014705120811,101.26829830045136,0.717513321212806,2.745438617233418,149.0383844197176,149.7558977409304,99.71078026092343,102.45621887815685,false,true
50,20.0,150.50248696141466,98.59941637786679,0.8808889694692255,3.267358963370228,150.1822749074464,151.06316387691564,96.78712890372516,100.05448786709539,false,true
50,20.0,150.28814508208336,99.00469169635454,0.763323450971825,3.0031753156158203,150.00350867893104,150.76683212990287,97.19634162752594,100.19951694314176,false,true
50,20.0,150.49822590115684,100.12168879123135,0.7798209337902904,3.189895769458701,150.21064654024016,150.99046747403045,98.2317689431648,101.4216647126235,false,true
50,20.0,149.86608735048964,99.05496695860722,0.7774713623672653,4.392093523227743,149.57863906610564,150.3561104284729,96.60896622872323,101.00105975195098,true,true
50,20.0,150.23186954794178,97.49128087398753,0.7762625163286145,3.7061194660322627,149.95200463129387,150.7282671476225,95.35772255415552,99.06384202018778,true,false
50,20.0,149.51564685524104,96.34829301101063,0.800758466230377,3.5977624907804397,149.20524142220205,150.00599988843243,94.29348182061783,97.89124431139827,true,false
50,20.0,149.40123769132347,98.3379766706845,0.7768868160054581,3.3754323539943414,149.12502914411226,149.90191596011772,96.40596749920199,99.78139985319633,false,false
50,20.0,150.09747202663277,100.17887802265491,0.7653856912928063,2.7492740881237836,149.8160254884329,150.5814111797257,98.56119564213839,101.31046973026217,true,true
50,20.0,150.0538535675617,101.88943231103954,0.8138169836139468,3.9017627870824754,149.76008455193897,150.57390153555292,99.67278255794146,103.57454534502394,true,true
50,20.0,149.60517825965513,99.40041288171496,0.7792357325779165,3.4048098371212916,149.32003566222883,150.09927139480675,97.3663233881667,100.771133225288,true,true
50,20.0,149.6934941493001,103.87179875926128,0.719853308669343,3.016425295384167,149.44663152157585,150.1664848302452,102.16400609674682,105.18043139213098,true,false
50,20.0,149.8168193958572,100.20580281047447,0.7973455536498477,3.6231273706350464,149.52666907568215,150.324014629332,98.16816714427563,101.79129451491067,true,true
50,20.0,149.44935842113978,100.94748595697598,0.7403483423906039,3.1559577030690775,149.17607747607818,149.91642581846878,99.11404032958045,102.26999803264953,false,true
50,20.0,149.23969282169816,103.72486890097149,0.6905238664694195,3.114757149306172,148.98458877546275,149.67511264193217,101.89108729867162,105.0058444479778,false,false
50,20.0,149.0349006089947,98.89252976859973,0.8159887388310949,3.4981752036366345,148.7387770190855,149.55476575791658,96.85421500905102,100.35239021268765,false,true
50,20.0,150.062056014328,99.73792723122443,0.7866793534448107,3.239035588026127,149.77638342210662,150.56306277555143,97.87481330040376,101.11384888842989,true,true
50,20.0,149.89223811509157,105.22818023671742,0.7262093830916285,3.1177808921568158,149.6454427861028,150.37165216919442,103.4130552850728,106.53083617722962,true,false
50,20.0,148.91404331218973,96.88569353025156,0.8119742338869287,3.8234675008460925,148.61705474548387,149.4290289793708,94.68476109710001,98.5082285979461,false,false
50,20.0,149.73780805839286,96.99683114202651,0.8451948203469044,3.795649808795332,149.43751214972107,150.28270697006798,94.80885996535108,98.60450977414641,true,false
50,20.0,150.34185751813334,104.98587988085413,0.7411988543386201,3.4732251587809486,150.0710879939851,150.8122868483237,103.0292831109454,106.50250826972635,false,false
50,20.0,150.18025038374742,97.95050326349926,0.8299774337480414,4.0018957997684055,149.87442536756524,150.70440280131328,95.73200259397044,99.73389839373884,true,false
50,20.0,150.2897012558696,102.21635693807596,0.6984831164811567,2.5329257874714557,150.02879614081797,150.72727925729913,100.71654271998938,103.24946850746083,false,false
50,20.0,149.9608866760634,103.00777167698266,0.7004014159409735,2.765273625038432,149.69643956939228,150.39684098533326,101.39027798854109,104.15555161357952,true,false
50,20.0,150.0096251864668,99.44017053919009,0.7998732492497709,3.042684333934247,149.72276471116695,150.52263796041672,97.61056266082822,100.65324699476247,true,true
50,20.0,150.31234142573112,100.17235957650257,0.8158242857860785,3.513007308313547,150.01978097855954,150.83560526434562,98.10008404141422,101.61309134972777,false,true
50,20.0,148.62390718810144,102.90884656552666,0.7560471213660094,3.237792325475553,148.3523205482998,149.1083676696658,101.08639833395824,104.3241906594338,false,false
50,20.0,150.12381238903345,97.70984615716526,0.8605489174297816,3.892697739553654,149.80719005860672,150.6677389760365,95.49184491232333,99.38454265187698,true,false
50,20.0,150.48215935605373,98.97289886975305,0.8003396615879694,2.7596594866869992,150.18752312880855,150.98786279039652,97.3612204422403,100.1208799289273,false,true
50,20.0,149.8922012600553,102.56405927076824,0.7660732578413842,2.8733977616030586,149.61518930189538,150.38126255973677,100.90231425880337,103.77571202040643,true,false
50,20.0,149.68191726562793,98.55982201160683,0.7938511977409064,3.0528891453204636,149.38300766679936,150.17685886454026,96.80397796466961,99.85686710999008,true,false
50,20.0,148.05722186235093,102.56797402094013,0.6976491125827238,2.989065334886817,147.80717444657097,148.5048235591537,100.78866648900316,103.77773182388998,false,false
50,20.0,150.11066303635442,100.82819519945826,0.7886354574361576,3.7426261744716385,149.82985861520933,150.6184940726455,98.67902019337349,102.42164636784513,true,true
50,20.0,150.51325356924326,98.18242505828358,0.8545423089119879,2.995780175391104,150.20282254550838,151.05736485442037,96.39634619641161,99.39212637180272,false,false
50,20.0,150.30773917543576,104.63495728306873,0.7085189036141344,3.0059118312284028,150.05222059843973,150.76073950205387,102.89693054076506,105.90284237199346,false,false
50,20.0,149.92345158964312,103.0763753799336,0.7108078849016408,2.949598346837135,149.65944418647487,150.3702520713765,101.3372653787091,104.28686372554624,true,false
50,20.0,150.39139418318837,100.90438885616842,0.7442735775344147,3.8777229342534127,150.11547766806885,150.85975124560326,98.73035499133267,102.60807792558609,false,true
50,20.0,149.97142398413143,97.64295777519905,0.7833671067160992,3.418244089106551,149.68480013753503,150.46816724425113,95.66953527578394,99.0877793648905,true,false
50,20.0,150.36344687420427,97.22457317848037,0.8647743421056759,4.063140538181528,150.04609506413246,150.91086940623813,94.94522307189104,99.00836361007256,false,false
50,20.0,149.58765872836614,99.57653454303923,0.7929468957737811,2.614682767031482,149.3081763504346,150.10112324620837,98.01540033115,100.63008309818149,true,true
50,20.0,149.76817391145144,98.26246884646102,0.819866059321555,3.3806731219231096,149.4728221726546,150.29268823197614,96.28643150843875,99.66710463036186,true,false
50,20.0,149.539902230473,96.60296255758794,0.8092763713832198,3.686677858669441,149.249543618191,150.05881998957423,94.52006607895358,98.20674393762302,true,false
50,20.0,149.98951794251502,103.30556869587961,0.7377705184247532,3.101060811219739,149.7135535203835,150.45132403880825,101.50594274516696,104.6070035563867,true,false
50,20.0,149.39907062673024,100.08640991154618,0.7516097057780939,3.200854690505267,149.12339219149237,149.87500189727047,98.29972795368663,101.5005826441919,false,true
50,20.0,146.5990460751033,99.189750711039,0.7056093411532913,3.0828274290850572,146.3523394918896,147.0579488330429,97.35926641109891,100.44209384018397,false,true
50,20.0,150.44853789419716,98.08426194380955,0.7795517249843158,3.4058517607114425,150.15761440843832,150.93716613342264,96.11959012045136,99.5254418811628,false,false
50,20.0,150.17708645177282,99.23322011443531,0.7770622872207866,3.5623709167343947,149.89714092895062,150.6742032161714,97.05766604854723,100.62003696528163,true,true
50,20.0,150.20250973522894,100.08175393541502,0.7666213019507779,3.3987681655900275,149.91612638895216,150.68274769090294,98.09764021476036,101.49640838035039,true,true
50,20.0,150.1317210680146,104.65104226706381,0.6827258380083947,2.959167490981258,149.88425782093609,150.56698365894448,102.91851099009077,105.87767848107202,true,false
50,20.0,149.93346821169808,101.85398362107333,0.8521058383120135,2.848890719755957,149.61356770039075,150.46567353870276,100.19046198705739,103.03935270681335,true,false
50,20.0,148.86228983337415,98.03614838612185,0.775449359750013,3.013214394497794,148.58582882490055,149.36127818465056,96.27201758065885,99.28523197515665,false,false
50,20.0,150.32308714624054,98.42525595581456,0.8154153986214112,3.305868493968518,150.01516907522523,150.83058447384664,96.5110633353049,99.81693182927341,false,false
50,20.0,149.67271155133648,97.36183861541397,0.7796075735390957,3.2698531533707467,149.38679076656737,150.16639834010647,95.46654076330091,98.73639391667166,true,false
50,20.0,150.3091781266208,99.36839341116558,0.802166121404241,2.9776087294128786,150.02292808382236,150.8250942052266,97.60263801475766,100.58024674417054,false,true
50,20.0,150.2217901458307,98.40465281895113,0.7902753580541173,3.236918221800252,149.93220897114537,150.7224843291995,96.53870984939384,99.77562807119409,true,false
50,20.0,149.07634222473544,98.11906521760388,0.7596655115102919,3.8780152851352057,148.78429628474197,149.54396179625226,95.99120814296734,99.86922342810254,false,false
50,20.0,150.21729878710264,102.41285088944761,0.7018496907695067,2.919093877288603,149.96815352749655,150.67000321826606,100.74291928976557,103.66201316705417,true,false
50,20.0,150.06743943505865,99.32002905598853,0.7532295503002047,3.4009162148671237,149.79382566696256,150.54705521726277,97.4060490615382,100.80696527640532,true,true
50,20.0,150.28942978176656,99.3240162446904,0.8003916112490685,2.915623010146035,150.0060382751431,150.80642988639218,97.5839237286129,100.49954673875894,false,true
50,20.0,150.004157204587,101.98351995898541,0.7637604822425033,3.603616187543551,149.72947811065166,150.49323859289416,99.98630657899874,103.58992276654229,true,true
50,20.0,150.19539869639976,98.25234047930343,0.8379261142094947,3.497047070178283,149.88812355592574,150.72604967013524,96.20828176147299,99.70532883165127,true,false
50,20.0,149.85879113328497,102.19862615108133,0.7305104953789225,3.080738787599728,149.58990527896518,150.3204157743441,100.48216154872944,103.56290033632916,true,false
50,20.0,148.06908321374513,102.95542774145235,0.7254090049421222,2.974847897718817,147.80561409588387,148.531023100826,101.27850040399358,104.25334830171239,false,false
50,20.0,149.90847863765674,100.03961054104602,0.720252828002458,2.93771477719406,149.64893404864029,150.36918687664274,98.28930458375345,101.22701936094751,true,true
50,20.0,149.33730021839654,98.78990037018956,0.8014856048899048,3.009920974658371,149.03651836191057,149.83800396680047,97.00742001932208,100.01734099398045,false,true
50,20.0,149.04413881615133,98.58808122308837,0.7498561193942805,2.996884362009382,148.7770922588582,149.52694837825248,96.89021466691995,99.88709902892933,false,false
50,20.0,148.94907235600527,98.30939130899162,0.8068469982926842,3.382149206168066,148.65198457529263,149.45883157358531,96.3033295802384,99.68547878640646,false,false
50,20.0,149.9123799205637,98.87778186674406,0.8212238184711111,3.6691838139301325,149.61977966000003,150.44100347847115,96.75482175887467,100.4240055728048,true,true
50,20.0,149.41902365269016,100.55401084344452,0.8068644422061766,3.1950601353519517,149.13709599267042,149.9439604348766,98.70885038616463,101.90391052151658,false,true
50,20.0,149.36772221098101,98.75183829346986,0.8394833904565075,3.1918330420241574,149.05358315100705,149.89306654146355,96.84627574384798,100.03810878587214,false,true
50,20.0,149.9005720954863,97.94685815376207,0.7955846893240732,3.631932546210834,149.60034760628065,150.39593229560472,95.87938861544124,99.51132116165208,true,false
50,20.0,150.07580452091133,97.42101102515316,0.7835795279151512,2.9140380895118483,149.78792729172181,150.57150681963697,95.73418201217848,98.64822010169033,true,false
50,20.0,150.17453005958217,99.82398294024469,0.8159572268580462,3.5187831429512073,149.8761056870544,150.69206291391245,97.92337750976282,101.44216065271402,true,true
50,20.0,150.05123681087514,98.662020190454,0.8874828382971884,3.510778565323136,149.74418497664536,150.63166781494255,96.66914195120826,100.1799205165314,true,true
50,20.0,150.21455612404787,100.81521736576326,0.757283323402504,2.4072338850092905,149.9387747460195,150.696058069422,99.347583867872,101.7548177528813,true,true
50,20.0,150.09616357025237,97.51663159971552,0.8755704139207978,2.9950507037771246,149.77357525826415,150.64914567218494,95.7904475630697,98.78549826684683,true,false
50,20.0,149.99452134388906,102.78320827053372,0.7012521226172339,3.697920711224427,149.73877886130862,150.44003098392585,100.6756227994479,104.37354351067232,true,false
50,20.0,150.29932682133742,96.49983930044945,0.8495988367329232,4.043957519351849,149.98158096696756,150.83117980370048,94.2236086952489,98.26756621460075,true,false
50,20.0,150.1206165728819,99.57887144324044,0.8267363821527169,2.912813737855174,149.81644574828425,150.64318213043697,97.88395416214036,100.79676789999553,true,true
50,20.0,149.43820358772084,102.09687961542886,0.7139880110095476,3.410682594287138,149.16281842436115,149.8768064353707,100.12260826463299,103.53329085892013,false,false
50,20.0,150.28757744693377,98.37143734706959,0.7692369810074524,3.91209976954309,150.00073237805768,150.76996935906513,96.21592522498702,100.12802499453011,false,true
50,20.0,149.55367558779704,97.41052030917189,0.7687940436739495,3.320987005304019,149.26979248089432,150.03858652456827,95.53035298912359,98.8513399944276,true,false
50,20.0,149.7327414876745,98.76421963872222,0.81155334295795,2.5009181568810845,149.42520997474998,150.23676331770793,97.26945465208573,99.77037280896681,true,false
50,20.0,150.24480604249473,102.7146308613942,0.7457678800550696,2.751884994201774,149.98276680101358,150.72853468106865,101.09164426048152,103.84352925468329,true,false
50,20.0,149.8102989448522,98.85457822203064,0.7843882293027207,3.606425315266023,149.5179797234108,150.30236795271352,96.71876737197869,100.32519268724471,true,true
50,20.0,149.9975523642758,99.13646586237769,0.7534575490518023,3.247776851722861,149.72450717716353,150.47796472621533,97.23669837114377,100.48447522286664,true,true
50,20.0,150.34598126471104,99.39451307367437,0.758809332745443,3.0297532193341254,150.06637605280008,150.82518538554552,97.66172070374125,100.69147392307538,false,true
50,20.0,148.2015862758091,98.4987831184333,0.7455940758884481,3.1604390172351486,147.92626391594098,148.67185799182943,96.66226368321627,99.82270270045142,false,false
50,20.0,150.12873661020933,103.39838431259965,0.6893427624955848,3.148354440990886,149.85717815285574,150.54652091535132,101.58405008069116,104.73240452168204,true,false
50,20.0,150.09531226225067,98.25901253520539,0.8089662186254145,3.294291956127452,149.79264149043183,150.60160770905725,96.34227426837609,99.63656622450354,true,false
50,20.0,149.9097717748731,97.41072126545575,0.8066812542098205,3.478455582581688,149.62428149832178,150.4309627525316,95.45111193117819,98.92956751375988,true,false
50,20.0,150.41497976115372,97.75276809310958,0.8416645495421733,4.215782318108722,150.10019942953323,150.9418639790754,95.49954359169942,99.71532590980814,false,false
50,20.0,149.4724281842617,100.04981293668874,0.7406647547376792,3.577293447512673,149.1852695176843,149.92593427242198,98.0328940676588,101.61018751517148,false,true
50,20.0,150.06861553538678,100.59188245162719,0.7888629778438485,3.2452346395976406,149.77180080687856,150.5606637847224,98.59611120723685,101.84134584683449,true,true
50,20.0,150.26899718679988,101.4267739427802,0.7384976922351427,3.384937603070398,150.00276017208972,150.74125786432487,99.5058894626962,102.8908270657666,false,true
50,20.0,149.9174382380142,98.49373003540416,0.8117416591741744,3.8862202422759538,149.62748332294586,150.43922498212004,96.2572170825603,100.14343732483626,true,true
50,20.0,149.98569676034646,102.29724858148984,0.7653467889879266,2.7848422322783932,149.71361680978163,150.47896359876955,100.72966693246443,103.51450916474282,true,false
50,20.0,150.39452764794999,104.5121072455027,0.7683080564726197,3.7175440154455544,150.13220865994643,150.90051671641905,102.31090036733013,106.02844438277569,false,false
50,20.0,150.33548794439292,107.15454588124703,0.6805901330410222,3.583385369177961,150.07561090644424,150.75620103948526,105.14946456725826,108.73284993643622,false,false
50,20.0,149.47970592685076,98.2202024666218,0.7697080014966673,3.3686829794100817,149.18888187859045,149.95858988008712,96.3719154728557,99.74059845226579,false,false
50,20.0,150.30693067177046,107.92685367468968,0.6547518367650298,2.948171560357565,150.07086955067987,150.7256213874449,106.25005575434027,109.19822731469783,false,false
50,20.0,150.33240205576539,102.52187020354086,0.7283982745084927,3.0828361793535066,150.07023357005005,150.79863184455854,100.74834135071825,103.83117753007176,false,false
50,20.0,150.46252415484452,99.08708758072214,0.767802160025127,2.239723663608416,150.18170521634642,150.94950737637154,97.73698370478081,99.97670736838923,false,false
50,20.0,150.28825043452696,100.4100820719602,0.7487279683363113,3.456154189436319,150.0246843590079,150.7734123273442,98.43912156872119,101.89527575815751,false,true
50,20.0,150.31477173147744,107.54842626801096,0.6094360455115577,2.7930672423621417,150.087343088628,150.69677913413955,105.98024630355431,108.77331354591645,false,false
50,20.0,150.06329151585663,101.68861772070905,0.7710790089657849,3.741312518604971,149.79084776946362,150.5619267784294,99.46699406804069,103.20830658664566,true,true
50,20.0,149.02409397363965,101.54958600405757,0.7457466656006204,3.4327623854247378,148.7541081226658,149.49985478826642,99.56344719767765,102.99620958310238,false,true
50,20.0,149.07860902778867,98.14017714565632,0.8749687284271488,3.367271150314764,148.76171208739763,149.63668081582477,96.23981914246195,99.60709029277672,false,false
50,20.0,150.48594166792276,99.05795942583312,0.8180768430628689,3.5098353082069025,150.17449101939783,150.9925678624607,97.0630359532509,100.5728712614578,false,true
50,20.0,149.75158527436386,102.91768957864856,0.7496183042351845,2.737040170549193,149.4721419735081,150.22176027774327,101.27585784159061,104.0128980121398,true,false
50,20.0,150.1078125853105,96.575094520613,0.8952007314590276,4.257139020008978,149.7902724448393,150.68547317629833,94.24463110948666,98.50177012949564,true,false
50,20.0,149.50275778535354,102.82502992759467,0.7381891554061042,3.9300504330880273,149.22792577326862,149.96611492867473,100.63741725495164,104.56746768803967,false,false
50,20.0,149.84589868707508,101.41613256058764,0.6950560809819706,2.912559261394904,149.59100866948896,150.28606475047093,99.68471649747684,102.59727575887175,true,true
50,20.0,147.9993441240349,99.25096684171703,0.7755294768982139,3.5182396355500885,147.71214040704427,148.4876698839425,97.24995471860584,100.76819435415592,false,true
50,20.0,150.17746559438987,100.4662042094449,0.7795763409668552,3.5761083722787674,149.89117642728138,150.67075276824824,98.42346756320667,101.99957593548544,true,true
50,20.0,149.7905995360601,100.78333946523519,0.736067125316481,3.69295310813699,149.5133995920304,150.24946671734688,98.72506621491667,102.41801932305366,true,true
50,20.0,149.19635618008428,99.52185589241779,0.7885769317169888,3.603620533091245,148.91919047546125,149.70776740717824,97.49281485539615,101.0964353884874,false,true
50,20.0,150.42236741314434,98.57272540060478,0.830424652219989,3.889339200811065,150.11893713286176,150.94936178508175,96.33740745696636,100.22674665777743,false,true
50,20.0,148.2422562451288,98.41808463488965,0.8014997320787529,2.945484054595809,147.94518543910687,148.74668517118562,96.71784677825778,99.66333083285359,false,false
50,20.0,150.00871476537725,98.81992716531289,0.7487624020437806,3.8936805012430398,149.73848921734856,150.48725161939234,96.5984272952102,100.49210779645324,true,true
50,20.0,150.1639231697069,100.5817880991832,0.7178698871330766,3.1638396286642347,149.89709345068397,150.61496333781704,98.78083048901168,101.94467011767591,true,true
50,20.0,149.19463333973448,98.93456665148112,0.7843661807784486,3.3115136628304356,148.9277361602172,149.71210234099564,96.98169167231252,100.29320533514296,false,true
50,20.0,150.44011437827453,102.68343941117595,0.7376139016188574,2.752535048069305,150.1707073544203,150.90832125603916,101.02394498767453,103.77648003574383,false,false
50,20.0,150.0744042381714,98.94463069862223,0.8135743319266737,2.744232603078828,149.78644742736668,150.60002175929336,97.32395393780102,100.06818654087985,true,true
50,20.0,150.42572502737883,103.89976355520741,0.7132094052733748,3.0352420445578474,150.16423179025654,150.8774411955299,102.18809339895216,105.22333544351001,false,false
50,20.0,149.77796381886878,98.3142216749442,0.7623337927349212,3.522042958230003,149.48424062737234,150.24657442010727,96.30739770578495,99.82944066401495,true,false
50,20.0,150.22226618164996,98.48512442862295,0.7963805289039954,3.600999135630616,149.93330174963293,150.72968227853693,96.43095165604043,100.03195079167105,true,true
50,20.0,149.08640856062436,99.43130915418237,0.7704981030273927,3.1111453256373807,148.7991900045706,149.56968810759798,97.63710214380009,100.74824746943747,false,true
50,20.0,150.04027156344148,107.13721356109627,0.6659379562769914,3.0968318902694563,149.78911321942746,150.45505117570445,105.35825841914819,108.45509030941764,true,false
50,20.0,149.74233630519436,98.00563070840607,0.7962230737364848,4.105669857170739,149.45823647902705,150.25445955276354,95.73430372608608,99.83997358325682,true,false
50,20.0,150.09372788105702,98.04482848978247,0.8050748338040989,4.045792354161847,149.78902320201186,150.59409803581596,95.78655325781938,99.83234561198122,true,false
50,20.0,150.43569944659453,99.13540122663525,0.8300054127696512,3.0761405073037054,150.13240387011365,150.9624092828833,97.38472724936659,100.4608677566703,false,true
50,20.0,148.52353473234882,99.59980227132269,0.711215272249575,3.7546454114063295,148.25806242707066,148.96927769932023,97.3960356371368,101.15068104854313,false,true
50,20.0,149.04193936074364,102.64219530336008,0.7172432032882909,2.617258658847007,148.78273692001054,149.49998012329883,101.13103957087242,103.74829822971942,false,false
50,20.0,149.91147380351137,97.87548384415143,0.7891823816927968,3.2711826304976057,149.6281802974176,150.4173626791104,95.98446342329514,99.25564605379274,true,false
50,20.0,149.7588355924643,99.69920856220466,0.8453116720178002,2.9825055314300215,149.45291341816394,150.29822509018175,97.96369061519009,100.94619614662011,true,true
50,20.0,150.31881596045537,104.4887871280208,0.7203378171526822,3.3225305374562453,150.05803540682567,150.77837322397835,102.65451320044806,105.97704373790431,false,false
50,20.0,150.38428102737225,100.05444309202923,0.7876858375798292,3.823541540887163,150.08927664748705,150.87696248506688,97.87292484588181,101.69646638676898,false,true
50,20.0,149.5764622662279,96.86035328153478,0.8324222312473637,4.518383237127807,149.27258782856694,150.1050100598143,94.3907074093789,98.90909064650671,true,false
50,20.0,150.00063185568183,100.9885300411865,0.7484318769853644,3.174853772628069,149.71942799271625,150.4678598697016,99.16167525468691,102.33652902731498,true,true
50,20.0,150.08369811509993,100.37555579529312,0.7266850428196392,3.2467339661135384,149.8196644913164,150.54634953413603,98.47153010537552,101.71826407148906,true,true
50,20.0,149.29195381971428,100.76975116041316,0.7433944505324632,3.537759948007647,149.01213584826024,149.7555302987927,98.78501256905471,102.32277251706236,false,true
50,20.0,150.50052756702172,100.59083088324618,0.816997926222939,3.597412176151778,150.18786883116556,151.0048667573885,98.61731183969667,102.21472401584845,false,true
50,20.0,149.920583657154,99.3568306044264,0.7697840393828983,3.8305446075608955,149.6398800452707,150.4096640846536,97.183315038003,101.0138596455639,true,true
50,20.0,150.3074868380992,103.61238221405503,0.7748927383244677,3.1658070080400194,150.0298722804531,150.80476501877757,101.73392818023602,104.89973518827604,false,false
50,20.0,150.46519479968623,97.76215778421243,0.80396795792538,3.047769669560168,150.15509129216258,150.95905925008796,96.04506374289807,99.09283341245823,false,false
50,20.0,149.14780011345493,103.70047636506592,0.6792443107979125,3.7864905121763996,148.89634046493762,149.57558477573554,101.60680356235478,105.39329407453118,false,false
50,20.0,148.99828622805563,103.09071447590173,0.6511935866598435,3.1418140334538833,148.7551297111434,149.40632329780325,101.2757107834694,104.41752481692329,false,false
50,20.0,149.9995148212571,104.3464126782088,0.708105195462366,2.520472790735539,149.73695925808235,150.44506445354472,102.89679570848094,105.41726849921648,true,false
50,20.0,150.39265772227813,97.88321527030286,0.8485260560858592,3.184941995230986,150.08471741563048,150.93324347171634,96.09360296080828,99.27854495603927,false,false
50,20.0,149.63814762463204,99.60226062319302,0.7637531222817984,2.89056977813523,149.35634314719897,150.12009626948077,97.92655699512511,100.81712677326034,true,true
50,20.0,147.61041755656146,99.7380726709849,0.7559202622570638,2.983127874688023,147.3241557994803,148.08007606173737,98.00210657727459,100.98523445196261,false,true
50,20.0,150.1169534697018,101.93827670353495,0.7425295616901622,3.021894510999701,149.82788750498543,150.5704170666756,100.14533565198099,103.16723016298069,true,false
50,20.0,149.79553131413508,97.42544502159507,0.8193105849659617,4.008906783942592,149.49326052408267,150.31257110904863,95.16197155519657,99.17087833913916,true,false
50,20.0,149.50824311464888,99.57553027195597,0.7498858660233623,3.539154149326464,149.22404580007935,149.97393166610271,97.5518818389624,101.09103598828887,false,true
50,20.0,149.76179316886618,97.03678356794777,0.8397198630514424,4.074477110275666,149.45338896438068,150.29310882743212,94.79011335710878,98.86459046738445,true,false
50,20.0,147.87757318192837,99.593153164524,0.7686973487748503,2.9300248711508914,147.59388554064617,148.36258288942102,97.84971741749743,100.77974228864832,false,true
50,20.0,150.07868366471024,102.38588634667613,0.7571233826428454,2.7519852773424986,149.7977874735153,150.55491085615816,100.76328506077782,103.51527033812032,true,false
50,20.0,150.30604621136027,98.72469566997606,0.8597937323279723,3.1066917769819753,149.99249575314295,150.85228948547092,96.95653051453633,100.0632222915183,true,true
50,20.0,150.23128572740268,96.29184574532532,0.8179220337518984,3.751637501921067,149.91889738167717,150.73681941542907,94.15228784472328,97.90392534664434,true,false
50,20.0,150.33747230012807,100.46024785570043,0.7835884381853475,3.532757128466997,150.05874889073732,150.84233732892267,98.39003210454491,101.92278923301191,false,true
50,20.0,150.1991289177114,99.48180870864496,0.8191466657330579,3.4117660200886064,149.90802975849564,150.7271764242287,97.46844176370152,100.88020778379013,true,true
50,20.0,150.16552865602128,99.63161858144315,0.8371234689834921,2.5985483248937413,149.8553322040142,150.69245567299768,98.06459679025146,100.6631451151452,true,true
50,20.0,148.7202272127683,100.75260885745308,0.7633156831274164,3.9389946897798183,148.43963205981646,149.20294774294388,98.53233495552269,102.4713296453025,false,true
50,20.0,150.39220899904916,102.24615766682146,0.7552755226994066,3.4094321517059285,150.12285631917285,150.87813184187226,100.29736617850146,103.70679833020739,false,false
50,20.0,149.2511917118817,102.35423907743697,0.7637613380556445,3.324119103015761,148.96525173018773,149.72901306824338,100.45108059519353,103.77519969820929,false,false
50,20.0,150.16889502542614,97.16100610870501,0.8339219279243082,3.2496474280198697,149.8614184461776,150.6953403741019,95.22968192890264,98.4793293569225,true,false
