ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,166.4632382701161,81.32777530933676,1.4138607549542428,1.325184401273745,165.75421811840093,167.16807887335517,80.66766596009772,81.99285036137147,false,false
200,1.0,166.47673228328512,81.33251251792974,1.385848469103479,1.3660547960451908,165.79397738297533,167.1798258520788,80.65483045241015,82.02088524845534,false,false
200,1.0,166.47104789620903,81.31726033969775,1.3828340077336065,1.377246851658228,165.79077642845354,167.17361043618715,80.6285973405361,82.00584419219433,false,false
200,1.0,166.46303101673718,81.38547061397539,1.3417232641506587,1.3493026717942342,165.80513417322868,167.14685743737934,80.70162379720132,82.05092646899556,false,false
200,1.0,166.4740588546941,81.27805644852316,1.3661315675592505,1.3709291938047556,165.7979481282871,167.16407969584634,80.59431230069674,81.9652414945015,false,false
200,1.0,166.47061660080297,81.20853173149159,1.387965597162264,1.3688780096114073,165.78453757898117,167.17250317614344,80.52297301428077,81.89185102389217,false,false
200,1.0,166.47664989492796,81.29306847530589,1.3658089408733929,1.3187147932726475,165.78759950781256,167.15340844868595,80.63638315411467,81.95509794738732,false,false
200,1.0,166.46191931770687,81.176900751049,1.3828772101435618,1.3202745669569822,165.77628241553015,167.1591596256737,80.52058338063469,81.84085794759167,false,false
200,1.0,166.4801882437581,81.3239195628033,1.3706164890289187,1.3385911778414652,165.79029214128076,167.16090863030968,80.6506927954813,81.98928397332277,false,false
200,1.0,166.46275999198096,81.35170112587456,1.3736875613674329,1.3204803551055164,165.78506647986245,167.15875404122988,80.69533060052575,82.01581095563127,false,false
200,1.0,166.48247193621083,81.22897283119352,1.3850512511199895,1.3327755678722895,165.78245324565478,167.16750449677477,80.56849588972457,81.90127145759686,false,false
200,1.0,166.47257367032546,81.25068140990831,1.3824741795324371,1.334791881190995,165.78916391070058,167.17163809023302,80.6049421687289,81.93973404991989,false,false
200,1.0,166.47320351900402,81.22439042480751,1.3867731656690978,1.328901044201018,165.79138410413958,167.17815726980868,80.5696418914835,81.89854293568452,false,false
200,1.0,166.50045223969886,81.29778264229492,1.3746468064925352,1.3319299335826997,165.79975265882058,167.17439946531312,80.64550240441598,81.97743233799868,false,false
200,1.0,166.47952205886526,81.34564590610064,1.3708204181641293,1.2899770668661574,165.80305247648255,167.17387289464668,80.70568166621172,81.99565873307787,false,false
200,1.0,166.47976656011082,81.36111051928435,1.3820015783103088,1.4048084899885538,165.78350894001494,167.16551051832525,80.67506248747151,82.07987097746006,false,false
200,1.0,166.46341316765717,81.25311584720511,1.3655235350070143,1.3643367933414368,165.79676869680222,167.16229223180923,80.54786913190661,81.91220592524805,false,false
200,1.0,166.43845612388776,81.23177634932138,1.378553325038638,1.3658904144664632,165.76550636786214,167.14405969290078,80.55753423058431,81.92342464505077,false,false
200,1.0,166.4812006010194,81.26848811767786,1.388620987076024,1.2780741082447378,165.80687957770255,167.19550056477857,80.6375175143268,81.91559162257154,false,false
200,1.0,166.47936247277417,81.22907400422375,1.3460067856718752,1.319787601493573,165.8019215485534,167.14792833422527,80.5839096931271,81.90369729462067,false,false
200,1.0,166.50376876723647,81.23931583690613,1.3665350691424862,1.3258623744597884,165.79859712309442,167.1651321922369,80.57228581018717,81.89814818464696,false,false
200,1.0,166.5047015727315,81.21647110296522,1.3787669900897583,1.3334603359933794,165.78455378127396,167.16332077136371,80.56033142636052,81.8937917623539,false,false
200,1.0,166.46752644131675,81.32269465978237,1.4100799268738626,1.354893208908436,165.74158430637047,167.15166423324433,80.65666235556945,82.01155556447789,false,false
200,1.0,166.5016789102575,81.27014692311418,1.3944449241763266,1.334652392237203,165.7958153672028,167.19026029137913,80.61064456502396,81.94529695726116,false,false
200,1.0,166.47283562529043,81.30082085487221,1.3557588577100717,1.3403133106014309,165.79937046466267,167.15512932237274,80.62964834359343,81.96996165419486,false,false
200,1.0,166.46918305995226,81.29683079477843,1.3691604466237095,1.3406378833420831,165.7842124855319,167.1533729321556,80.63066662655001,81.9713045098921,false,false
200,1.0,166.47486659127398,81.35477525592995,1.372480061024902,1.3708931178154273,165.79454113468918,167.16702119571409,80.67026421669932,82.04115733451475,false,false
200,1.0,166.47503218016863,81.31478638353883,1.362567290915564,1.350356134755998,165.8012421556341,167.16380944654966,80.62491135951075,81.97526749426675,false,false
200,1.0,166.4705629261938,81.26451870392901,1.405906723759614,1.2816545137147841,165.76185513385263,167.16776185761225,80.6286265898043,81.91028110351908,false,false
200,1.0,166.4617784722943,81.32817505482319,1.391879807309806,1.34281345555641,165.75807386394717,167.14995367125698,80.66215284978074,82.00496630533715,false,false
200,1.0,166.48115225597203,81.2424460091155,1.372712024254895,1.347119278779246,165.8142424103166,167.1869544345715,80.57070877049891,81.91782804927816,false,false
200,1.0,166.4644402618113,81.21991698110084,1.3813058345415925,1.3503861892128128,165.78844595539155,167.16975178993314,80.54098934038527,81.89137552959808,false,false
200,1.0,166.4847034456551,81.31149383394524,1.3901944469352543,1.346460449809257,165.78033792963714,167.1705323765724,80.63569563576179,81.98215608557105,false,false
200,1.0,166.47755882190125,81.16711294571066,1.40601769511386,1.3663589837298673,165.7714575071359,167.17747520224975,80.47422342582792,81.84058240955778,false,false
200,1.0,166.46781611418595,81.3156746293395,1.4016241784792953,1.3374541263931974,165.76122507353898,167.16284925201828,80.6435653933179,81.9810195197111,false,false
200,1.0,166.4746950338254,81.30249786974409,1.386755767445436,1.3524006516358043,165.7879606196898,167.17471638713525,80.63747569019455,81.98987634183035,false,false
200,1.0,166.48896493070004,81.29402268246717,1.3656499722323474,1.3145593068532122,165.80102504058908,167.16667501282143,80.63004516117938,81.9446044680326,false,false
200,1.0,166.48060685425673,81.18497632319678,1.4262304554150944,1.310173257660864,165.7710766768019,167.197307132217,80.53012511431301,81.84029837197387,false,false
200,1.0,166.47360369897,81.37168173291946,1.3806430127633575,1.3417478078338831,165.78127196458786,167.16191497735122,80.69671728998813,82.03846509782201,false,false
200,1.0,166.47791041918038,81.28524191117592,1.4145120491799617,1.3788066728928072,165.7685960531611,167.18310810234107,80.587337086704,81.9661437595968,false,false
200,1.0,166.50993874599197,81.27680117157186,1.3881809294733785,1.338839799794087,165.78055816272155,167.16873909219493,80.60019199484229,81.93903179463638,false,false
200,1.0,166.4638916236045,81.25666914399717,1.3939953610451425,1.3362013648779225,165.77086469643,167.16486005747515,80.59121344002756,81.92741480490548,false,false
200,1.0,166.47161832526302,81.2521521624877,1.3847805346191535,1.333987102390978,165.7818334313332,167.16661396595237,80.58221421203015,81.91620131442113,false,false
200,1.0,166.5050613892347,81.19449310208716,1.415397062399876,1.3229754473292274,165.79634486168578,167.21174192408566,80.53775005534915,81.86072550267838,false,false
200,1.0,166.46772575746195,81.24407453251911,1.3906584288676527,1.3562125870733581,165.78187453354693,167.17253296241458,80.57620446814084,81.9324170552142,false,false
200,1.0,166.47528395411794,81.32219062687196,1.3923338763824802,1.341596109004115,165.78067245258083,167.1730063289633,80.64087867218404,81.98247478118816,false,false
200,1.0,166.45861673670385,81.3339573689228,1.3906795351721257,1.3536509289484542,165.7636014594003,167.15428099457242,80.65417137507677,82.00782230402523,false,false
200,1.0,166.4624934811292,81.25792898106788,1.392049863557986,1.322618493429104,165.77541517301106,167.16746503656904,80.61070854346337,81.93332703689248,false,false
200,1.0,166.48151415656076,81.19089856422679,1.3540571696053405,1.3306444747791204,165.79613409070677,167.1501912603121,80.53389046594636,81.86453494072548,false,false
200,1.0,166.48029884294397,81.31164102439725,1.380815824069316,1.3295406941827395,165.78148641101959,167.1623022350889,80.63290230441717,81.96244299859991,false,false
200,1.0,166.50828882761797,81.24122164718389,1.3774176461126046,1.3127901053680517,165.80443309208303,167.18185073819564,80.59373811063567,81.90652821600372,false,false
200,1.0,166.48029861767122,81.26471474151217,1.37633669826306,1.3517845753806341,165.78334518927954,167.1596818875426,80.59209650412231,81.94388107950294,false,false
200,1.0,166.46980201830132,81.34373486319532,1.3649198000669855,1.3440981779124996,165.78560622309948,167.15052602316646,80.66114731376088,82.00524549167338,false,false
200,1.0,166.4751656667135,81.28656285262386,1.360105166222212,1.3585955053632688,165.78246786291498,167.1425730291372,80.60591594977042,81.96451145513369,false,false
200,1.0,166.49265545406357,81.26857044570129,1.3531534612818916,1.3503266117574952,165.80885304552086,167.16200650680275,80.60419816733571,81.9545247790932,false,false
200,1.0,166.4715029624001,81.28640031276953,1.3770903780182948,1.3518974668184285,165.78332366162485,167.16041403964314,80.5951113871401,81.94700885395852,false,false
200,1.0,166.48380665925635,81.25220893120004,1.340395385867481,1.3331573990635945,165.80684573000204,167.14724111586952,80.59050847399897,81.92366587306256,false,false
200,1.0,166.46400500326604,81.30694943557054,1.3803252356454152,1.3009050043827841,165.7838735040014,167.16419873964682,80.6441111736998,81.94501617808258,false,false
200,1.0,166.4931890488471,81.3158337043184,1.3653712072040207,1.3330362517888261,165.79353509534002,167.15890630254404,80.6393755262161,81.97241177800493,false,false
200,1.0,166.49250440925977,81.2653391109357,1.3455484604129424,1.362007033961575,165.81270206849425,167.1582505289072,80.5808945032553,81.94290153721687,false,false
200,1.0,166.49839878135236,81.34030559954954,1.3426458810623387,1.33166487810783,165.80806994410878,167.15071582517112,80.67532009768371,82.00698497579154,false,false
200,1.0,166.469783566407,81.22451537171378,1.3640270153754557,1.366579694320606,165.79609253234372,167.16011954771918,80.5379554384157,81.9045351327363,false,false
200,1.0,166.49637659767933,81.21384223071198,1.3582650638496148,1.329281750865718,165.81339656617695,167.17166163002656,80.5593297213816,81.88861147224732,false,false
200,1.0,166.4671764848305,81.29541900028717,1.3610514552154598,1.3082665165480023,165.79862568515543,167.1596771403709,80.6314965375195,81.9397630540675,false,false
200,1.0,166.47777565424332,81.32920581684513,1.3930863056478984,1.3352818716339385,165.77809534054165,167.17118164618955,80.6621549318932,81.99743680352714,false,false
200,1.0,166.47117158931886,81.19957554067533,1.3660903050551383,1.330091251172803,165.78618018950573,167.15227049456087,80.53975478097342,81.86984603214623,false,false
200,1.0,166.44690071776967,81.41748348268258,1.3771925040846895,1.3712868771820865,165.75636352920952,167.1335560332942,80.73696625471663,82.10825313189872,false,false
200,1.0,166.47866408321073,81.35894077966356,1.362648792138657,1.3365778074403352,165.80802526951084,167.1706740616495,80.68407410101136,82.0206519084517,false,false
200,1.0,166.50274698833152,81.27965175045784,1.3864019942315053,1.369711497080928,165.7831858314282,167.1695878256597,80.59242154282235,81.96213303990328,false,false
200,1.0,166.49484931627126,81.24293366943385,1.3664822258839706,1.3201148716710378,165.8011761903531,167.16765841623706,80.5898130178685,81.90992788953953,false,false
200,1.0,166.4834101581004,81.33656532390688,1.3763111640236048,1.3315504766796238,165.79022960410816,167.16654076813177,80.66476711931097,81.99631759599059,false,false
200,1.0,166.47564010628955,81.24807550483848,1.3583391576763688,1.334754767817273,165.80608151541168,167.16442067308805,80.57250370558694,81.90725847340421,false,false
200,1.0,166.48110023609433,81.23169920701372,1.3805393261979475,1.314072159976817,165.79847183297042,167.17901115916837,80.58222910611427,81.89630126609109,false,false
200,1.0,166.4880985795173,81.30268128435303,1.3852055808527552,1.3671489549304425,165.7841338865801,167.16933946743285,80.62034808985365,81.98749704478409,false,false
200,1.0,166.4811061399845,81.3050741233973,1.3835192193777175,1.3269249167364308,165.79105369936457,167.17457291874229,80.64438961237481,81.97131452911124,false,false
200,1.0,166.47314053253524,81.31205989610017,1.3832807258341688,1.3304137536998155,165.79266494872917,167.17594567456334,80.6415569297599,81.97197068345972,false,false
200,1.0,166.4943441810994,81.27166855216757,1.3753632311082242,1.3495882371177288,165.81978520093537,167.1951484320436,80.58906943779942,81.93865767491715,false,false
200,1.0,166.47965381960879,81.3449614576069,1.3917440173439672,1.2996856603549247,165.77971539647766,167.17145941382162,80.68738165258297,81.9870673129379,false,false
200,1.0,166.46392836061887,81.200011546783,1.3902792433210607,1.3218779304739456,165.77195001107427,167.16222925439533,80.54386432929294,81.86574225976689,false,false
200,1.0,166.4674588787297,81.30306861664448,1.3547483524542656,1.353251101600108,165.78576643608307,167.14051478853733,80.63342350230724,81.98667460390735,false,false
200,1.0,166.4803996151245,81.23263963468332,1.3871728364095475,1.299360273009171,165.78543226655052,167.17260510296006,80.59886763611769,81.89822790912686,false,false
200,1.0,166.47639057498222,81.36904673884078,1.393660065255716,1.3336139104845302,165.77246862392334,167.16612868917906,80.69417699307357,82.0277909035581,false,false
200,1.0,166.48118670195907,81.27864561612378,1.3863023058451631,1.2875597246237902,165.78703505656097,167.17333736240613,80.6416701989455,81.9292299235693,false,false
200,1.0,166.460062207081,81.30788546879585,1.3735613319849165,1.3298245363095447,165.78851606349448,167.1620773954794,80.62908573150152,81.95891026781106,false,false
200,1.0,166.49181778527415,81.19570514325588,1.3911194207335598,1.3373944541799005,165.78266390189688,167.17378332263044,80.53880205260592,81.87619650678582,false,false
200,1.0,166.45806200690987,81.34825006929435,1.3614868192338463,1.3651509138025375,165.7728913890783,167.13437820831214,80.63266435395332,81.99781526775585,false,false
200,1.0,166.49051348464977,81.19257257016503,1.3653235350071213,1.383886905480665,165.79421485348269,167.1595383884898,80.50627222765681,81.89015913313747,false,false
200,1.0,166.4816590557117,81.3507629395248,1.3940514317258987,1.3484182369346485,165.7802623060183,167.1743137377442,80.6620098762154,82.01042811315004,false,false
200,1.0,166.50601630937604,81.29254046183587,1.4153240749392637,1.3163974217659273,165.7680705766369,167.18339465157615,80.62334015136155,81.93973757312747,false,false
200,1.0,166.4810621950218,81.22550453904768,1.4022429657031523,1.3323027569048946,165.7611990217241,167.16344198742726,80.55589546083681,81.8881982177417,false,false
200,1.0,166.49834022869166,81.27948951033325,1.372448376042513,1.301601592681962,165.80049781141128,167.1729461874538,80.63935528268968,81.94095687537164,false,false
200,1.0,166.4652120159068,81.2990954631889,1.3846974744930378,1.3413696272811393,165.75372006711487,167.1384175416079,80.63152978892656,81.9728994162077,false,false
200,1.0,166.47384444373913,81.35106837770456,1.3638821779472323,1.3321736677595624,165.79332848243092,167.15721066037815,80.67103056120835,82.00320422896792,false,false
200,1.0,166.47400278725513,81.26349863134286,1.3523412751503656,1.3394484350910858,165.81247687203268,167.16481814718304,80.60421751008771,81.9436659451788,false,false
200,1.0,166.49264391432737,81.25327731234528,1.3578359069313137,1.372870791218645,165.79526988019333,167.15310578712464,80.58146623409252,81.95433702531116,false,false
200,1.0,166.48592308057195,81.26909732784185,1.3678438716702601,1.3562800239660788,165.80481818289712,167.17266205456738,80.593204778726,81.94948480269208,false,false
200,1.0,166.49305054906102,81.26535107818633,1.4000253773433258,1.3120624644126764,165.79154054994643,167.19156592728976,80.61555297665242,81.9276154410651,false,false
200,1.0,166.49205696895524,81.27761704168819,1.3707725311518857,1.343833931359896,165.8055153445488,167.1762878757007,80.59756547420466,81.94139940556455,false,false
200,1.0,166.50179287346776,81.31253812921622,1.3781935994458365,1.3338760542638397,165.79459367839385,167.1727872778397,80.62404882945779,81.95792488372163,false,false
200,1.0,166.48755680389905,81.20465404900892,1.3758286691802937,1.3173308647104847,165.783824717048,167.15965338622829,80.55293811946703,81.87026898417751,false,false
200,1.0,166.4828196172278,81.20945526410745,1.374579125665747,1.356836371428102,165.79475478120824,167.169333906874,80.54351332895958,81.90034970038768,false,false
200,1.0,166.48272793955658,81.29080163997487,1.3899099412701332,1.3643101464108867,165.77234154765804,167.16225148892818,80.61657744901927,81.98088759543016,false,false
200,1.0,166.47905942083844,81.32411484433482,1.3911623418722456,1.2949852658502579,165.7768371614158,167.16799950328806,80.68647417256304,81.9814594384133,false,false
200,1.0,166.48288320517406,81.3167053908852,1.4123992358817645,1.3322518840490858,165.78362366044536,167.19602289632712,80.6424963023622,81.97474818641129,false,false
200,1.0,166.4653767099192,81.28301736988851,1.3800147295077352,1.330262720329202,165.78127330836347,167.1612880378712,80.6236029154823,81.9538656358115,false,false
200,1.0,166.47793505816898,81.23577303742064,1.3674821416348948,1.3938706178104638,165.78609571439108,167.15357785602598,80.54922894673312,81.94309956454359,false,false
200,1.0,166.48111624227963,81.28757812671503,1.3579259296666066,1.3423029107866427,165.7965474810764,167.154473410743,80.6253159908072,81.96761890159384,false,false
200,1.0,166.47767757235312,81.26610581481651,1.3847220289522397,1.332422257067492,165.79217182878057,167.1768938577328,80.60150580559124,81.93392806265874,false,false
200,1.0,166.46935506937018,81.40647448345644,1.4039217110359345,1.3108005064232628,165.7656588927323,167.16958060376822,80.74703966689998,82.05784017332324,false,false
200,1.0,166.46689872708905,81.30331880110577,1.3841498933974492,1.3001911869527447,165.76749879498325,167.1516486883807,80.65023034598134,81.95042153293409,false,false
200,1.0,166.46052681521223,81.26796589035953,1.3724758521734657,1.362213088675304,165.79658267752893,167.1690585297024,80.57983859884546,81.94205168752076,false,false
200,1.0,166.47555523509723,81.32104144829222,1.3567474877589802,1.3521463368710442,165.7919746312299,167.14872211898887,80.64121250681023,81.99335884368128,false,false
200,1.0,166.47880758472536,81.1764373400255,1.401566034503702,1.3140518185132635,165.774049070952,167.1756151054557,80.5195181916733,81.83357001018656,false,false
200,1.0,166.45945852667273,81.2708407184734,1.3695972893874,1.3488414621132137,165.77490595157312,167.14450324096052,80.6082154565148,81.95705691862801,false,false
200,1.0,166.46849346705304,81.27388822110007,1.3508001020308598,1.3512582942174305,165.81115510019652,167.16195520222738,80.6030668815027,81.95432517572013,false,false
200,1.0,166.50289755914974,81.29894808988217,1.3800107582201235,1.3314057320957886,165.80448545407936,167.18449621229948,80.6282715153043,81.9596772474001,false,false
200,1.0,166.45832165675085,81.3428232619735,1.3486110364017065,1.3486385993832215,165.7835134958236,167.1321245322253,80.68034215736789,82.02898075675111,false,false
200,1.0,166.46490067206184,81.28940967201953,1.3835686223301877,1.3284666021452125,165.7773072959802,167.16087591831038,80.62766306177002,81.95612966391523,false,false
200,1.0,166.48917986436524,81.29145922088261,1.3516772575392224,1.3154569361083759,165.8022472325428,167.15392449008203,80.64394478837787,81.95940172448624,false,false
200,1.0,166.4790332357647,81.12600034445992,1.388727134639396,1.3290348558932692,165.7750799916219,167.1638071262613,80.46359519420182,81.79263005009508,false,false
200,1.0,166.46686370226456,81.37259303444702,1.3650522380815175,1.3458438066678156,165.79633300996286,167.16138524804438,80.7028188497456,82.04866265641341,false,false
200,1.0,166.48303847128312,81.2417398057413,1.3783204827137183,1.3365984061809542,165.79126649120252,167.16958697391624,80.5706147986842,81.90721320486516,false,false
200,1.0,166.49225226093034,81.31961714750202,1.346331987974935,1.3357265398768305,165.82031235955643,167.16664434753136,80.64801619125191,81.98374273112874,false,false
200,1.0,166.47399403662968,81.31473498504297,1.3512748095158713,1.3381793852557422,165.79531255870285,167.14658736821872,80.64098289726711,81.97916228252285,false,false
200,1.0,166.47009889481575,81.32988852342545,1.4168600459958043,1.3226458600284872,165.76948680645063,167.18634685244643,80.66455145853455,81.98719731856303,false,false
200,1.0,166.45989503525553,81.27038320766223,1.36923987140554,1.374124591078953,165.79925422968958,167.16849410109512,80.58337676260244,81.9575013536814,false,false
200,1.0,166.4688220952517,81.24365734399805,1.3854322422911878,1.3574171852686732,165.77708267194197,167.16251491423316,80.5712420696131,81.92865925488178,false,false
200,1.0,166.47839076866865,81.28299375829312,1.3941357969108026,1.3098034092637079,165.80022142950807,167.19435722641887,80.63224495020674,81.94204835947045,false,false
200,1.0,166.5028810167084,81.17758557618583,1.3842708767824092,1.3554717780644978,165.8089016831074,167.1931725598898,80.49521070904225,81.85068248710675,false,false
200,1.0,166.51203310879262,81.1769305053563,1.3655550238043759,1.335258867224212,165.82524925073847,167.19080427454284,80.51120105077601,81.84645991800022,false,false
200,1.0,166.44548976121013,81.32682205702594,1.3891652186788974,1.3186903489362862,165.75897930068444,167.14814451936334,80.66590740304218,81.98459775197847,false,false
200,1.0,166.4941052754605,81.3258961421317,1.3939154686244706,1.3351389599824302,165.783772146135,167.17768761475946,80.63499130824562,81.97013026822805,false,false
200,1.0,166.4548611721426,81.21650708309728,1.42398341776385,1.3264909537712128,165.7558837987511,167.17986721651496,80.55648377409602,81.88297472786724,false,false
200,1.0,166.48998862696408,81.26395934912578,1.3717137159083563,1.3375996028433264,165.79419255000795,167.1659062659163,80.57305488173084,81.91065448457417,false,false
200,1.0,166.5081297426974,81.21051837783409,1.3941861105734006,1.3077986527019618,165.78740414921424,167.18159025978764,80.54380346058153,81.85160211328349,false,false
200,1.0,166.4992538892044,81.30050492752602,1.3762634374823506,1.3414958149050449,165.8094519900144,167.18571542749675,80.63398047400975,81.97547628891479,false,false
200,1.0,166.457657507833,81.31988694325196,1.3889223277327574,1.3746232103785445,165.77073843788045,167.1596607656132,80.63527856995869,82.00990178033723,false,false
200,1.0,166.4804869361319,81.24010612206979,1.3932998537808317,1.380172958197349,165.78439610833811,167.17769596211895,80.54508740059316,81.92526035879051,false,false
200,1.0,166.49215222152753,81.26870711867988,1.392482870204475,1.3676790288803886,165.79847771103056,167.19096058123503,80.57363928814843,81.94131831702882,false,false
200,1.0,166.4795238131857,81.26050009313329,1.3592020636708355,1.3474271288188788,165.79583704185876,167.1550391055296,80.60977945015155,81.95720657897043,false,false
200,1.0,166.45859216193247,81.27078022483192,1.368041899276335,1.3364583421978011,165.7784074267129,167.14644932598924,80.60883854807165,81.94529689026945,false,false
200,1.0,166.47203999307715,81.38745994404974,1.3595123508040956,1.3486325197416704,165.79727098065132,167.15678333145542,80.70196441324231,82.05059693298398,false,false
200,1.0,166.4452132054318,81.35373214302382,1.4045020678555886,1.3662231754066454,165.76173738993808,167.16623945779367,80.6641824525372,82.03040562794385,false,false
200,1.0,166.49440472104095,81.3930453964075,1.383684948118912,1.3175608342372414,165.7847911582654,167.1684761063843,80.72062563304969,82.03818646728693,false,false
200,1.0,166.48697259472678,81.33294558495106,1.3592325620154497,1.3649670779583971,165.79522757260452,167.15446013461997,80.62693621025868,81.99190328821707,false,false
200,1.0,166.46800141198258,81.22516442442114,1.3675219162265364,1.3258944873739154,165.79439723822762,167.16191915445415,80.57059728275986,81.89649177013378,false,false
200,1.0,166.471743607649,81.35459483663631,1.4041878459266854,1.3236258255340658,165.76306248151775,167.16725032744444,80.6825035184527,82.00612934398677,false,false
200,1.0,166.50088291523068,81.224011356408,1.3788731777002852,1.3415306025423206,165.80051742216122,167.1793905998615,80.55301790657673,81.89454850911905,false,false
200,1.0,166.48959054097293,81.33995672577205,1.4002043213715183,1.3132209535654908,165.7718322861759,167.17203660754743,80.67501121683728,81.98823217040277,false,false
200,1.0,166.47998967030136,81.25484076562736,1.3969276776521156,1.3201635307949857,165.78616774544747,167.1830954230996,80.5916742001026,81.91183773089759,false,false
200,1.0,166.48580103254523,81.30961565474516,1.3957681851192376,1.3754328538762906,165.77202094320256,167.1677891283218,80.6166328172906,81.99206567116688,false,false
200,1.0,166.48824278680536,81.21032662666093,1.3799294609915194,1.3180319858054048,165.7991336928058,167.17906315379733,80.54782065647781,81.86585264228322,false,false
200,1.0,166.47330209401576,81.25282493837814,1.3499639616056527,1.3344235775340536,165.7743380926832,167.12430205428885,80.59848534879661,81.93290892633067,false,false
200,1.0,166.46486967571855,81.30647894589664,1.416886998910428,1.3350631996388813,165.7685861321381,167.18547313104852,80.6362142603733,81.97127746001217,false,false
200,1.0,166.473805100418,81.21693440491066,1.4194683356168696,1.3437640412434604,165.7766583248009,167.19612666041778,80.56348499726595,81.9072490385094,false,false
200,1.0,166.4905885839329,81.34797561381112,1.4081243539973514,1.34416867410539,165.77149868670205,167.1796230406994,80.66824753399823,82.01241620810362,false,false
200,1.0,166.48156243276998,81.22741908369034,1.371890655037049,1.3561106521067074,165.79763140162385,167.1695220566609,80.5479065347805,81.9040171868872,false,false
200,1.0,166.4654965158262,81.3236659091373,1.3889863753338432,1.344685869960145,165.78980051125666,167.1787868865905,80.64300451365632,81.98769038361647,false,false
200,1.0,166.49944568435333,81.31474383972781,1.390665493969152,1.317813290990145,165.8021708678673,167.19283636183644,80.6462178654946,81.96403115648475,false,false
200,1.0,166.4921797084366,81.27113464464098,1.3901778936102005,1.306769262978193,165.7958334213359,167.18601131494611,80.61932915483763,81.92609841781582,false,false
200,1.0,166.46132560548256,81.22053790159023,1.3244611915626763,1.327173105371429,165.8149184400002,167.1393796315629,80.58019307952198,81.9073661848934,false,false
200,1.0,166.46917967385426,81.31213400007569,1.4052419446658746,1.3389242809298878,165.75787696700218,167.16311891166805,80.64714678633379,81.98607106726368,false,false
200,1.0,166.4749995719253,81.31180144305102,1.3666171922023977,1.360987384583396,165.78490966541008,167.15152685761248,80.62129549125488,81.98228287583828,false,false
200,1.0,166.48263160992832,81.24867747147127,1.3396075310249955,1.3567057971938823,165.8190598078642,167.1586673388892,80.5684953434291,81.92520114062299,false,false
200,1.0,166.49969212274107,81.26274022367242,1.4091182821072437,1.315758928940383,165.79239263763895,167.2015109197462,80.59786754151027,81.91362647045065,false,false
200,1.0,166.47162615031354,81.29230348574691,1.3818051037457053,1.3300899637076498,165.78374308718128,167.16554819092698,80.63779868193618,81.96788864564382,false,false
200,1.0,166.46420682558073,81.18072073613419,1.3687645205215233,1.3436315574526247,165.78815437413698,167.1569188946585,80.51605624109644,81.85968779854906,false,false
200,1.0,166.48227208177573,81.312331711182,1.354174313520673,1.3453186005000362,165.8160346991212,167.17020901264186,80.6338688639143,81.97918746441434,false,false
200,1.0,166.43819440457546,81.27095555926675,1.3710811742450915,1.36153641968302,165.7488612066445,167.1199423808896,80.61462689217028,81.9761633118533,false,false
200,1.0,166.4717126379149,81.30984520143423,1.3835017004018653,1.3476057730442221,165.78556122915293,167.1690629295548,80.64229446482794,81.98990023787216,false,false
200,1.0,166.48675316311702,81.29885246679606,1.3350069657906545,1.384580689510102,165.81781810588367,167.15282507167433,80.5913393248047,81.9759200143148,false,false
200,1.0,166.49667705521568,81.24277357115784,1.4221589679217175,1.3307158940262553,165.78601851231608,167.2081774802378,80.5670040290726,81.89771992309886,false,false
200,1.0,166.49234192175106,81.22720124334899,1.401247026307118,1.3397017425107975,165.78505971205246,167.18630673835958,80.54483904761602,81.88454079012682,false,false
200,1.0,166.50148370052835,81.18528279845748,1.346702646158917,1.3354724875490263,165.8119454669299,167.15864811308882,80.52159548384897,81.857067971398,false,false
200,1.0,166.48953899818378,81.26636605208361,1.3645830800170984,1.3172071084981525,165.7983036023748,167.1628866823919,80.61173014612235,81.92893725462051,false,false
200,1.0,166.47269616106473,81.26333489739761,1.3988417453172133,1.3708050335168167,165.78547246225304,167.18431420757025,80.58103075115288,81.9518357846697,false,false
200,1.0,166.4586458228638,81.40498179988528,1.3867645950709573,1.364825971181233,165.77429150519757,167.16105610026852,80.70299282133954,82.06781879252077,false,false
200,1.0,166.47726764481808,81.2080159048708,1.3399142353462707,1.376694330939074,165.80651320262427,167.14642743797054,80.5211030360424,81.89779736698148,false,false
200,1.0,166.4922353709307,81.3190128057457,1.3656103173644567,1.3422508411260452,165.80469547887964,167.1703057962441,80.6514627027706,81.99371354389665,false,false
200,1.0,166.47179798318814,81.21591768329186,1.3980397972856338,1.3282628402887298,165.76897903551935,167.16701883280498,80.53953460479407,81.8677974450828,false,false
200,1.0,166.47811732096335,81.33651664144303,1.3533389443371675,1.3108937628274475,165.79630763669775,167.14964658103492,80.67698138042368,81.98787514325113,false,false
200,1.0,166.46591195941255,81.28253436418028,1.376372254532214,1.3367192703800441,165.79568783825997,167.17206009279218,80.61777936797175,81.9544986383518,false,false
200,1.0,166.44842617877123,81.2520839379435,1.3982044328929248,1.3624738275027966,165.75514935893852,167.15335379183145,80.58125215194367,81.94372597944647,false,false
200,1.0,166.47784570031587,81.26837557867981,1.360478015637966,1.3609781605535858,165.8018189847357,167.16229700037366,80.60712541595055,81.96810357650413,false,false
