ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,150.08137745764373,100.38843319343648,0.38282500566549515,2.3932519986746144,149.93956603361585,150.32239103928134,99.01600963825675,101.40926163693136,true,true
100,20.0,150.1300501882897,99.54611204730344,0.38201232401905827,1.4509110794466409,149.98690391754903,150.3689162415681,98.698469198637,100.14938027808364,true,true
100,20.0,149.28153432877076,98.51656799890696,0.3897759089425392,2.1593955789635544,149.13945125184188,149.52922716078442,97.32131749767716,99.48071307664071,false,false
100,20.0,150.11025625793528,101.1350631931054,0.38138704680432056,1.3393879673852638,149.97592031596133,150.35730736276565,100.3198534681753,101.65924143556056,true,false
100,20.0,149.9853780382457,98.70101386547478,0.40854768182074963,2.298960985167355,149.83413710889903,150.24268479071978,97.3804147620986,99.67937574726595,true,false
100,20.0,149.5710459757339,100.15910911072905,0.3834091065735379,1.4828415064517344,149.43537716030386,149.8187862668774,99.25807468296165,100.74091618941338,false,true
100,20.0,149.98523315310973,99.16502231124875,0.38546153992371046,1.9557583665469167,149.83696966180972,150.22243120173343,98.04163938192447,99.99739774847139,true,false
100,20.0,149.95429783492017,102.13608533613224,0.36157601614974055,2.557405689585295,149.8192672076986,150.18084322384834,100.76308648502308,103.32049217460838,true,false
100,20.0,150.01820384145873,100.41351435004844,0.37746715885924687,2.1439601037823337,149.87551334709713,150.25298050595637,99.1697277537291,101.31368785751144,true,true
100,20.0,150.1957018161266,97.77233736260214,0.3999120327370065,2.3646126660193403,150.0569718940597,150.4568839267967,96.46744212745311,98.83205479347245,false,false
100,20.0,150.04676948665286,97.51875258028923,0.38235957159594136,2.45378641279855,149.90669959487616,150.2890591664721,96.13929361079815,98.5930800235967,true,false
100,20.0,149.5100853986179,100.21438571244347,0.36738402783447555,1.632684320086227,149.3787792835493,149.74616331138378,99.27438996634369,100.90707428642992,false,true
100,20.0,150.11541935456702,102.0096591900832,0.3613766595363188,1.8131811730958844,149.97977002477953,150.34114668431585,100.9643137506331,102.77749492372898,true,false
100,20.0,149.71838416902017,99.99775848963024,0.38186379498878864,1.3788751949872164,149.57899434438028,149.96085813936907,99.18421178300099,100.5630869779882,false,true
100,20.0,149.77604111080137,98.63314848725122,0.41577793234597493,2.1387793927124648,149.62348085984218,150.03925879218815,97.44933599972646,99.58811539243892,true,false
100,20.0,150.1513928997092,100.27990787738509,0.37602001268675167,1.771746948898425,150.00924327936735,150.3852632920541,99.28544336019863,101.05719030909705,false,true
100,20.0,150.06367593167658,100.48792324256608,0.3746942458705007,1.7571333474040216,149.92604780113177,150.30074204700227,99.46104724403678,101.2181805914408,true,true
100,20.0,150.23775197492006,100.67473351821289,0.38071689692816335,2.0698878896389488,150.09852139818355,150.4792382951117,99.49907690626499,101.56896479590394,false,true
100,20.0,149.01184189155072,100.92845627805914,0.34594700409044776,2.1619340030989633,148.88249121209677,149.22843821618721,99.71027598197111,101.87220998507007,false,true
100,20.0,149.79838976456256,99.58935094479759,0.34921138746142333,1.419525458968991,149.66820175785176,150.01741314531318,98.74700793391004,100.16653339287903,true,true
100,20.0,149.452367344622,98.0098989806408,0.37564117461991486,2.5166074969803702,149.30977023401954,149.68541140863945,96.57852041852686,99.09512791550723,false,false
100,20.0,150.16305797379,99.5634139992238,0.3802365551496223,1.9223840168106392,150.0290967032759,150.40933325842553,98.42620350018504,100.34858751699568,false,true
100,20.0,149.95587103683255,98.82942774589286,0.4034489235699539,1.452912128846421,149.8088729147741,150.21232183834405,97.96857574255516,99.42148787140158,true,false
100,20.0,149.90311059874017,99.14963440132769,0.4028859376593914,1.9946100438111642,149.75787148008493,150.16075741774432,98.01617559976737,100.01078564357853,true,true
100,20.0,149.84722671333978,100.57577201328601,0.37569936769622814,2.0265326837944286,149.701036534452,150.07673590214822,99.35558655621783,101.38211924001226,true,true
100,20.0,149.7169081092669,99.96947667425287,0.3894885347929744,1.9587037493060109,149.57133452835689,149.96082306314986,98.87810300755646,100.83680675686247,false,true
100,20.0,149.75430908107984,100.08810356784082,0.40169596953910514,1.9006805578372905,149.61074706174594,150.01244303128504,98.99275682380846,100.89343738164575,true,true
100,20.0,149.41923009667596,99.19468930899896,0.3928984394703434,1.6507809966776534,149.27886005765467,149.671758497125,98.22731743794776,99.87809843462541,false,false
100,20.0,150.1634758055485,100.37727292504943,0.36110834488403043,2.072044324153879,150.03111943819886,150.3922277830829,99.16814423424869,101.24018855840256,false,true
100,20.0,150.22759589102532,100.7855626590723,0.37093064030244705,1.9637860018018358,150.08678087288746,150.4577115131899,99.70420394691895,101.66798994872079,false,true
100,20.0,148.29734740707383,98.99092267686774,0.36837983417041187,2.0284887686100603,148.1566944263273,148.52507426049772,97.86221999993242,99.89070876854248,false,false
100,20.0,149.96618860723837,99.35189395880877,0.3962655889340567,1.7255768066809338,149.82540055199846,150.2216661409325,98.36487560544326,100.0904524121242,true,true
100,20.0,150.1213074144788,100.02804770298691,0.374739905589621,2.3144382483954473,149.98286995223785,150.35760985782747,98.73348166939955,101.047919917795,true,true
100,20.0,149.14224035867824,99.51211102559634,0.38851855370049293,1.56321918265904,149.0038098303405,149.39232838404098,98.58356802740829,100.14678721006733,false,true
100,20.0,149.48719151593193,101.3159513465204,0.36262353060675423,1.786258055037294,149.3493869646987,149.71201049530546,100.26373421454369,102.04999226958098,false,false
100,20.0,150.0672236005858,99.59115333012926,0.37031819507018326,2.2265278110663616,149.94087811418916,150.31119630925934,98.29752840294076,100.52405621400712,true,true
100,20.0,149.81660208050445,99.389037735724,0.37051257915288716,2.0937723488870006,149.67346466758218,150.04397724673507,98.19307231211765,100.28684466100465,true,true
100,20.0,150.15003531400254,100.75131079672879,0.4077420134410943,2.484676450089566,150.00372429672555,150.41146631016665,99.38500660112663,101.8696830512162,false,true
100,20.0,150.19492011804044,100.54028501854759,0.39835668603970475,1.5050621890753604,150.05180184631857,150.45015853235827,99.62131854082169,101.12638072989705,false,true
100,20.0,149.9162281733834,99.47899622677967,0.37821664528235033,1.9888055802256588,149.7793546357663,150.15757128104866,98.37961846597175,100.3684240461974,true,true
100,20.0,150.14958278258007,101.33397505203973,0.3401926215587139,1.6732947109175171,150.02524641172252,150.36543903328123,100.32549540006993,101.99879011098744,false,false
100,20.0,150.15974418049802,99.11981081721382,0.3804635582467313,1.652532086929682,150.02160116026184,150.40206471850857,98.1580312583614,99.81056334529109,false,false
100,20.0,150.1217972872226,99.6247431445334,0.3651865363084994,2.2047176032444185,149.98463182102776,150.34981835733626,98.4443836914552,100.64910129469962,true,true
100,20.0,149.94815357035355,100.47711430963315,0.40060642652471756,1.7232641899742447,149.80035655442418,150.2009629809489,99.46533137047557,101.18859556044981,true,true
100,20.0,149.85865232509434,98.34584762616045,0.39526120503990114,2.0622832711807177,149.72095301846554,150.11621422350544,97.12029605773381,99.18257932891453,true,false
100,20.0,149.7987808769775,100.59880826612164,0.3712994712750515,1.8428888113190993,149.65882299271203,150.03012246398708,99.56236594525981,101.40525475657891,true,true
100,20.0,149.2067284509785,99.7233684673149,0.3768312379344536,2.274833224294852,149.07147998061959,149.44831121855404,98.48851624335391,100.76334946764877,false,true
100,20.0,149.27343816553625,101.73524439318439,0.3638336702928484,2.2190722306329462,149.13441471238212,149.49824838267497,100.49879382032326,102.7178660509562,false,false
100,20.0,150.1562396795067,104.2791445527659,0.34230568220786495,1.9725891326626197,150.03232510569012,150.37463078789798,103.12404141579813,105.09663054846075,false,false
100,20.0,150.06330805929377,99.95348191683321,0.40369012746785415,2.041498273531431,149.9105341208748,150.31422424834264,98.85309224856134,100.89459052209277,true,true
100,20.0,149.72618004369252,98.90005426296106,0.3842795474563161,1.9343770544721508,149.58298637354528,149.9672659210016,97.7660824907529,99.70045954522504,false,false
100,20.0,149.9267783849606,100.87312316797505,0.35782779560108224,1.3922244185657746,149.79485915638284,150.15268695198392,100.02284617180338,101.41507059036915,true,false
100,20.0,149.7131447241386,99.63900749936941,0.374943842837439,2.397067031526518,149.57198940372953,149.94693324656697,98.29035601651486,100.68742304804138,false,true
100,20.0,149.6978106701027,100.16646557808204,0.3582111948183808,2.1209175729555056,149.56327899696382,149.9214901917822,98.99270398886588,101.11362156182139,false,true
100,20.0,149.27414117846658,100.90905930794777,0.36082165026488155,1.7456685247271224,149.1397644036398,149.50058605390467,99.88631125825064,101.63197978297777,false,true
100,20.0,150.04309245360457,99.96314373792309,0.37621653232065455,2.0076463654399674,149.90386982019606,150.28008635251672,98.82667045311834,100.8343168185583,true,true
100,20.0,149.85963095405128,100.83564026830058,0.3692366021566613,1.4630959887425377,149.72786100408035,150.097097606237,99.96064492258327,101.42374091132581,true,true
100,20.0,149.7437022165987,100.35130363525367,0.36997149298736076,1.510391400510457,149.61141805908397,149.98138955207133,99.46892202749669,100.97931342800715,false,true
100,20.0,150.065359387054,100.9079450450566,0.37280632335887276,1.8969629639112782,149.927381956284,150.30018827964287,99.84031519116712,101.7372781550784,true,true
100,20.0,148.8086770041333,98.9991295290327,0.3716574084850208,1.7732027778755537,148.66865768550412,149.04031509398914,98.01911266864047,99.79231544651603,false,false
100,20.0,150.2093960620555,100.6698663457736,0.4240306902673865,1.8149516053983064,150.046425652673,150.4704563429404,99.61422751797289,101.4291791233712,false,true
100,20.0,149.9289155356944,102.63875543833103,0.3421764387346684,1.6441497451752412,149.80305523784705,150.14523167658172,101.68508033851882,103.32923008369406,true,false
100,20.0,148.6995724921219,99.57013782094258,0.38386315370158286,2.020401184078196,148.56039209736,148.94425525106158,98.4359605781841,100.45636176226229,false,true
100,20.0,149.89754525195906,101.108326896968,0.35855697950032095,2.3658441730094637,149.75954616080725,150.11810314030757,99.80369525981178,102.16953943282124,true,true
100,20.0,150.05068602730927,100.8497229773985,0.3462103474597029,2.03343216037365,149.9183664616387,150.2645768090984,99.70073371781552,101.73416587818917,true,true
100,20.0,149.92410769213603,100.27293393552554,0.36617580559999396,1.7857791288347755,149.78725425207324,150.15343005767323,99.24892497434267,101.03470410317745,true,true
100,20.0,149.95813069476293,100.18033423719606,0.39119163897888143,2.2870369343613106,149.80843824282704,150.19962988180592,98.9694800293595,101.25651696372081,true,true
100,20.0,149.77735700400103,105.07616681207193,0.3525793163000799,1.4078998969060592,149.64932492175063,150.0019042380507,104.25587354250706,105.66377343941312,true,false
100,20.0,149.2975374561491,97.94270401901902,0.3665808129339325,2.4792135128232786,149.163840322655,149.53042113558894,96.6089783269062,99.08819183972948,false,false
100,20.0,150.18398476420177,100.56412811470831,0.36108936476571785,2.1565837294033656,150.05282611870186,150.41391548346758,99.37546209294716,101.53204582235053,false,true
100,20.0,150.03265999863822,100.56213882486914,0.34214158269818995,1.4520870788244196,149.90654756260136,150.24868914529955,99.7059769619551,101.15806404077952,true,true
100,20.0,149.9489449257694,103.663363216071,0.32350714987344986,1.8195984520209407,149.82478478919282,150.14829193906627,102.65621573677794,104.47581418879888,true,false
100,20.0,150.12717885974297,99.44648110606506,0.3901883111067548,2.0122363611578606,149.98369140966693,150.3738797207737,98.31353527453776,100.32577163569562,true,true
100,20.0,150.08884545749282,100.67348471535806,0.399515462937984,1.8135634947518042,149.93908197322656,150.33859743616455,99.57055802338098,101.38412151813279,true,true
100,20.0,149.5533606891386,100.77601235431118,0.36512222308255105,2.0017980109497557,149.41799676015637,149.78311898323892,99.65646791615015,101.6582659270999,false,true
100,20.0,150.07485799258387,99.96498020869433,0.3730720395134881,1.6284403227193138,149.93963652763762,150.3127085671511,99.00136461388585,100.62980493660517,true,true
100,20.0,150.16372632731148,99.10179191579505,0.37977039262031553,1.7184962250410223,150.02635340384623,150.40612379646655,98.12604156453008,99.8445377895711,false,false
100,20.0,150.1209888745418,100.31208401237673,0.3972674042495328,2.078339358460582,149.9749351179302,150.37220252217972,99.12163125793258,101.19997061639316,true,true
100,20.0,149.79746918438678,98.57286071177221,0.37797794962855846,1.808019270970533,149.65548733666355,150.0334652862921,97.5543811081038,99.36240037907433,true,false
100,20.0,149.2894853586114,98.72277317558763,0.3828051694670478,1.4442695508229093,149.14608044808259,149.52888561754963,97.87415413296354,99.31842368378645,false,false
100,20.0,150.2199406384526,98.54140675245836,0.3596413975811572,1.8491692336044707,150.0829432258093,150.44258462339045,97.50135544255144,99.35052467615591,false,false
100,20.0,150.21644333604928,100.41527691583082,0.3403135488266571,1.582195606635679,150.08913689954366,150.42945044837032,99.46877533035857,101.05097093699425,false,true
100,20.0,149.66797567149354,99.78594170599756,0.3910130273546031,2.0600737575456805,149.52199767351016,149.91301070086476,98.64702036973571,100.7070941272814,false,true
100,20.0,149.00506520221163,98.93109554782941,0.35924895466803264,2.278463542120022,148.87534338949052,149.23459234415856,97.64969049018725,99.92815403230728,false,false
100,20.0,149.87336384481728,98.20518583113795,0.37408882206028693,2.523296282068671,149.73764076233206,150.11172958439235,96.75981699109055,99.28311327315922,true,false
100,20.0,149.6684324222312,103.7772888765131,0.35076947053602225,1.4851273181634497,149.5419528142803,149.89272228481633,102.8853581405221,104.37048545868555,false,false
100,20.0,148.86372824585703,100.32583242975241,0.3757980683857909,1.8568521784656014,148.72267070002877,149.09846876841456,99.26278765469414,101.11963983315974,false,true
100,20.0,150.19322522195637,99.27774309760284,0.3653089036789652,1.5857147632450932,150.05863048288475,150.42393938656372,98.34953826117935,99.93525302442444,false,false
100,20.0,150.2177063494355,98.87913234107288,0.41912186976466614,1.4343796274255283,150.06905027217852,150.48817214194318,98.0162422288801,99.45062185630563,false,false
100,20.0,149.5264455369375,100.21483510253854,0.3741531497486221,1.7639090156021524,149.38660735311464,149.76076050286326,99.1966194305484,100.96052844615055,false,true
100,20.0,150.14183807019276,99.30498958092613,0.38784439916918245,1.4814113203601948,150.00158507672126,150.38942947589044,98.45187879918632,99.93329011954651,false,false
100,20.0,150.15058315824615,101.33972793661385,0.376752355621079,1.7004870656078452,150.00839346637275,150.38514582199383,100.34990829328333,102.05039535889118,false,false
100,20.0,148.59764029284014,101.83377315238891,0.33535054230225114,1.8686734423776699,148.4751518203867,148.81050236268896,100.76042393179802,102.62909737417569,false,false
100,20.0,150.053369649277,99.97620070076462,0.37714985698085,1.3931822090766417,149.91207748181057,150.28922733879142,99.15549858792487,100.54868079700151,true,true
100,20.0,150.07190992453056,99.97655841224818,0.3818741287727221,1.873001883721713,149.9300639436342,150.31193807240692,98.89633903962309,100.7693409233448,true,true
100,20.0,150.20446292197943,98.95022238579736,0.3826223819912684,1.6511200138164952,150.0621618279922,150.44478420998348,98.00385404532227,99.65497405913877,false,false
100,20.0,148.22109406574532,98.42930633335571,0.3702810080077654,2.338324234495019,148.08456207608,148.45484308408777,97.0710548774514,99.40937911194642,false,false
100,20.0,150.24943298602108,97.98187293988241,0.3935887845357513,1.992220175819881,150.10060633185876,150.4941951163945,96.87447428362802,98.8666944594479,false,false
100,20.0,149.71961853456833,100.37570969614339,0.38265232655888326,1.5347329098395903,149.5809710417202,149.9636233682791,99.47251303618523,101.00724594602482,false,true
100,20.0,149.65680488557305,99.44896221979613,0.36591709356395086,2.090976349460419,149.5211602826272,149.88707737619114,98.2379927172794,100.32896906673982,false,true
100,20.0,149.9390759277938,99.4589937106071,0.3847500403963693,2.106464496568009,149.79738004609217,150.18213008648854,98.36148626707478,100.46795076364279,true,true
100,20.0,150.1515991110727,99.00677140309782,0.41282026458367227,1.5345499641381792,150.0155571827194,150.42837744730306,98.07897492249509,99.61352488663327,false,false
100,20.0,149.7399198511622,99.25683650036686,0.37068962160029173,1.854692468006263,149.60127887048662,149.97196849208692,98.19484756096638,100.04954002897264,false,true
100,20.0,149.60283238128665,98.9570041870088,0.3973328247218717,2.0651516414021813,149.45748527529818,149.85481810002005,97.74956988269129,99.81472152409347,false,false
100,20.0,149.78509043101678,99.8535351849913,0.37928577858158974,2.0314479114919664,149.64893530912005,150.02822108770164,98.66565551218788,100.69710342367985,true,true
100,20.0,149.84088240424978,99.23090250696299,0.37977916196797423,1.7230614136671818,149.6935184928767,150.07329765484468,98.20216898649014,99.92523040015732,true,false
100,20.0,150.21266894291088,98.57444266952847,0.39779682910497627,2.076141723295706,150.06992205230088,150.46771888140586,97.3827000437478,99.45884176704351,false,false
100,20.0,150.0022188332528,100.59292352329095,0.36323814460880044,2.0346187582624964,149.86970869635718,150.23294684096598,99.45101884803657,101.48563760629906,true,true
100,20.0,150.1192266898051,98.2310624171395,0.39144483467498503,2.315890249303635,149.97676968622426,150.36821452089924,96.904722234006,99.22061248330964,true,false
100,20.0,150.12141351102943,100.20454839644438,0.36629710650419156,1.8972944336864686,149.98473821245034,150.35103531895453,99.10570185379942,101.00299628748589,true,true
100,20.0,150.12100669801114,102.4281150700659,0.3639280118230772,2.13055010472209,149.99185938435613,150.3557873961792,101.22586872355447,103.35641882827656,true,false
100,20.0,149.83595899751026,99.57526281598163,0.38343357529478794,1.808027107890041,149.69656978661953,150.08000336191432,98.53792512331057,100.34595223120061,true,true
100,20.0,150.0956215180044,105.4200058758607,0.3274876594014984,1.6326419149056193,149.97540506911258,150.30289272851408,104.45665746850193,106.08929938340755,true,false
100,20.0,149.85370910762995,99.70617716936907,0.3768644511063428,2.1681948300779936,149.70938942489815,150.0862538760045,98.42719948314604,100.59539431322403,true,true
100,20.0,149.6516874288019,99.2986864924998,0.33665991245135274,1.9737713523308429,149.5263032806419,149.86296319309326,98.21195373223085,100.1857250845617,false,true
100,20.0,149.92711760123143,99.37543994109276,0.3716531727654626,2.2463458005038746,149.79321390561273,150.1648670783782,98.13461459489318,100.38096039539705,true,true
100,20.0,150.24207083428732,99.97768624243758,0.3971327320151943,1.6944441177115976,150.08848066606885,150.48561339808404,99.02460292640308,100.71904704411467,false,true
100,20.0,150.0113099938398,101.2397090289911,0.3319886874019744,2.012232587734715,149.8894160063753,150.2214046937773,100.11317953686219,102.1254121245969,true,false
100,20.0,150.13514951421297,98.30231905314469,0.40874640559684394,2.043497107453007,149.98429053084237,150.39303693643922,97.16567075875435,99.20916786620735,true,false
100,20.0,149.7105406120873,102.1754097123135,0.39292225992900853,1.7098682083313292,149.56704329442826,149.95996555435727,101.17911280854129,102.88898101687262,false,false
100,20.0,150.00904737110648,98.64278328624371,0.3929205418808692,2.0534129283751668,149.85776121719124,150.2506817590721,97.4882570223668,99.54166995074196,true,false
100,20.0,149.3769528293637,100.78036298230154,0.3792202498891868,1.7745404197911796,149.23745563859526,149.61667588848445,99.75082381948582,101.525364239277,false,true
100,20.0,150.0302444564593,100.18440142646239,0.36232740545142406,1.6623572376398812,149.8958369510962,150.2581643565476,99.22758330176815,100.88994053940803,true,true
100,20.0,149.8520972441499,99.10459976615974,0.3790889639011823,1.7523273353599649,149.71072712939392,150.0898160932951,98.10417631937821,99.85650365473818,true,false
100,20.0,149.8199093989602,98.6607442398771,0.3931052950079277,1.6854035446154683,149.67178340146967,150.0648886964776,97.6784401393854,99.36384368400087,true,false
100,20.0,149.6963724640748,106.92044098527687,0.31155317228240165,1.5552540895479154,149.58322995482519,149.8947831271076,106.04130285542328,107.5965569449712,false,false
100,20.0,150.21741771054167,98.15886879636952,0.3841637293750466,2.404670998338659,150.0759464336327,150.46011016300776,96.8094603782486,99.21413137658726,false,false
100,20.0,149.91131866093446,104.39009207047174,0.3340034552740292,1.9464101056584155,149.79249289717887,150.1264963524529,103.33015852120836,105.27656862686678,true,false
100,20.0,150.2351093933614,98.55717073958253,0.3805557395000392,1.6226451773090673,150.09138772613707,150.4719434656371,97.60054357821164,99.22318875552071,false,false
100,20.0,149.94916908386932,100.4651336149178,0.3592748475251142,2.2869388856651653,149.81421616077517,150.1734910083003,99.21844790947407,101.50538679513923,true,true
100,20.0,150.1918411158686,98.86855772092225,0.3892947475052324,2.0745470529631405,150.04613464063064,150.43542938813587,97.70043513883283,99.77498219179597,false,false
100,20.0,149.64756158642305,98.91676801158115,0.386456211029639,1.9398332403734457,149.50263256105137,149.889088772081,97.77930974696511,99.71914298733856,false,false
100,20.0,150.04545893685065,98.71065478741536,0.3653383072220038,2.0390761264026054,149.91583927390633,150.28117758112833,97.53882866903476,99.57790479543736,true,false
100,20.0,150.17106886383795,99.4465261410289,0.4032448124138739,1.9899092146142863,150.02333989103496,150.42658470344884,98.29536235917237,100.28527157378666,false,true
100,20.0,150.02999049422618,99.7832507983799,0.36560033346813725,1.534692937459809,149.89698803523,150.26258836869815,98.84127454030973,100.37596747776954,true,true
100,20.0,149.91658506619262,100.76437090825691,0.36484437532146785,1.5808847315313699,149.78102820192316,150.14587257724463,99.87758483240836,101.45846956393973,true,true
100,20.0,150.07743569592134,100.40991101122884,0.3985153059923334,1.847916864616721,149.93303491567534,150.33155022166767,99.38661839599007,101.23453526060679,true,true
100,20.0,150.02013746086362,99.69766480151284,0.3855474765431097,1.7119011231899322,149.8768047166575,150.2623521932006,98.72870261069451,100.44060373388444,true,true
100,20.0,150.07738457096107,100.15302267258303,0.3600259044402492,1.8470475018298202,149.94277343923864,150.30279934367888,99.10094715775332,100.94799465958314,true,true
100,20.0,150.0995456521629,101.07398291836344,0.35943801019578814,1.519348346352615,149.9745024129409,150.33394042313668,100.18281322408426,101.70216157043687,true,false
100,20.0,149.92904301130176,101.37199235915534,0.37484375483896315,2.0200879220894024,149.79378934525462,150.1686331000936,100.2568516044619,102.2769395265513,true,false
100,20.0,148.7765822130412,99.65771306987338,0.36374402956104745,1.5229739205045405,148.64489587808217,149.00863990764321,98.81312147166236,100.3360953921669,false,true
100,20.0,150.1458168165978,101.31396182486216,0.37018530868309085,1.685372817459708,150.00779785749168,150.37798316617477,100.3674088053228,102.0527816227825,false,false
100,20.0,149.9911506859002,101.69451526515275,0.3829658784662229,1.6802415204306556,149.85099386982068,150.2339597482869,100.71475212601713,102.39499364644779,true,false
100,20.0,150.1052442469433,100.21782468461464,0.36699936094879604,1.782589858711674,149.96716871662719,150.33416807757598,99.17962360575905,100.96221346447072,true,true
100,20.0,149.68291350461357,101.52729943958332,0.3633497725371342,2.1433459022690897,149.55197935201122,149.91532912454835,100.29405717411234,102.43740307638143,false,false
100,20.0,148.70315825073666,98.77282165641412,0.36357570534732986,2.034066439741551,148.56509130091132,148.92866700625865,97.61141178412484,99.64547822386639,false,false
100,20.0,150.18532792431273,98.6111278798789,0.37550741401031473,1.7480007591716458,150.04780886586744,150.42331627987775,97.6140382683453,99.36203902751694,false,false
100,20.0,148.75833503759128,101.40872581876405,0.35941497413304546,2.1001068496687765,148.62678375465674,148.9861987287898,100.23850241038534,102.33860926005411,false,false
100,20.0,150.00891760718966,100.67450031454433,0.3514865412116137,1.859934380503688,149.87756170305255,150.22904824426416,99.64948458139209,101.50941896189578,true,true
100,20.0,149.7980035735896,100.90533535614998,0.3634270965224573,2.333894278733979,149.66606991050423,150.0294970070267,99.64031517561033,101.9742094543443,true,true
100,20.0,149.77642295251565,101.07231456369949,0.3553870216385633,1.8898241271977128,149.64557583846704,150.0009628601056,99.96168558779392,101.85150971499164,true,true
100,20.0,149.64569851973275,99.77142983736755,0.37153575048955645,2.0865879259219042,149.51212120301489,149.88365695350444,98.56948628864099,100.65607421456289,false,true
100,20.0,149.91954476257638,102.0775743523906,0.37384364629264155,2.0154861415457788,149.7867885394164,150.16063218570903,100.94662938564883,102.96211552719461,true,false
100,20.0,148.9241533949928,100.16042059893218,0.3899674814577452,1.9245851423971203,148.7793287734665,149.16929625492423,99.05734735442378,100.9819324968209,false,true
100,20.0,149.89968505494662,99.82133542609924,0.3869999831272821,1.745248622674481,149.7578785215731,150.1448785047004,98.78547075327377,100.53071937594825,true,true
100,20.0,150.22010430392555,99.29669316432512,0.3763685741468521,1.7676717269150686,150.0818285069006,150.45819708104744,98.28275292532788,100.05042465224295,false,true
100,20.0,149.9909824322337,98.63561681330373,0.4029000174419366,2.0131862524880404,149.8393203488394,150.24222036628134,97.46672630601547,99.47991255850351,true,false
100,20.0,149.61601882424438,100.7478301779157,0.36658683779825196,1.5141558371037434,149.47621008598276,149.842796923781,99.84567055618686,101.3598263932906,false,true
100,20.0,150.21469250251266,99.14770401343522,0.3624606802188737,2.1743154781330816,150.08065923056577,150.44311991078465,97.91037570760614,100.08469118573922,false,true
100,20.0,149.98189056407415,100.1697999529348,0.36491883583593676,1.4538881218217483,149.84578599908994,150.21070483492588,99.32508657251638,100.77897469433813,true,true
100,20.0,149.2091029667394,99.63063453286973,0.3709021074808163,1.4858470035221245,149.0777856642434,149.44868777172422,98.75247802942025,100.23832503294237,false,true
100,20.0,150.18465167509865,99.29449792011951,0.40822803693137644,1.9112566152949455,150.03773514748298,150.44596318441435,98.22024992419779,100.13150653949273,false,true
100,20.0,150.0904103786964,98.77438194928644,0.3689702562645323,1.858774316645281,149.9511666547733,150.32013691103782,97.72415311125691,99.58292742790219,true,false
100,20.0,150.07262930082913,99.7653434364245,0.3799628207695207,2.108198155278373,149.93208381881348,150.312046639583,98.57204181958501,100.68023997486338,true,true
100,20.0,150.1812909226088,103.7198743484864,0.3530474210985233,1.8908054163195231,150.05079847716027,150.4038458982588,102.63055492175508,104.5213603380746,false,false
100,20.0,149.63606452871076,99.87214994674943,0.38521658830052274,1.6755009416874032,149.49529208915408,149.8805086774546,98.88608435545886,100.56158529714627,false,true
100,20.0,150.18221988170973,102.81889778642588,0.36508313445386875,1.863646963886893,150.05092057907092,150.4160037135248,101.70837770727185,103.57202467115874,false,false
100,20.0,150.20777098650734,98.86384984817357,0.38419154050342286,1.7445096981159622,150.0600577605423,150.44424930104572,97.89087095131083,99.63538064942679,false,false
100,20.0,149.39220246195237,101.39835865947035,0.35543827356866586,1.7561219178944754,149.2597427722333,149.61518104580196,100.38501761212441,102.14113953001889,false,false
100,20.0,149.56090922120922,99.43897784808792,0.3721680890673724,2.108354111470504,149.42197369554253,149.7941417846099,98.27736440543143,100.38571851690193,false,true
100,20.0,149.72623552985533,99.20976132354444,0.42290753745251664,1.808320680717756,149.57458027600524,149.99748781345775,98.17849020635381,99.98681088707157,false,false
100,20.0,149.9324845598086,99.47730610702627,0.365943678858315,1.9692045331389068,149.79551616263814,150.16145984149645,98.36412535795588,100.33332989109479,true,true
100,20.0,150.10592541124345,100.48657350937495,0.35229952130831066,1.935891901953056,149.977195251799,150.3294947731073,99.38130990675776,101.31720180871082,true,true
100,20.0,150.1192521656378,100.8062038305801,0.36773985948104837,2.0444882081083904,149.98660465225637,150.35434451173742,99.63532927775124,101.67981748585963,true,true
100,20.0,150.15889575400752,100.47403402850792,0.376277464902131,2.0088727352773503,150.02516591808217,150.4014433829843,99.34186994644563,101.35074268172298,false,true
100,20.0,149.86938535106415,98.51711726596062,0.3663036274648448,1.962006535659242,149.72955915858995,150.0958627860548,97.40327565995966,99.3652821956189,true,false
100,20.0,149.90115966114155,100.46898298677097,0.3599159271132919,1.5300064371733129,149.76371589249368,150.12363181960697,99.57796125914348,101.10796769631679,true,true
100,20.0,150.07586384885144,98.45107969187484,0.39383097175092985,2.108296625036701,149.93060583604088,150.3244368077918,97.21124570808345,99.31954233312015,true,false
100,20.0,148.86065898205035,100.14827151206903,0.3597749300776627,1.7513929070486256,148.72907524688537,149.08885017696304,99.1000855275797,100.85147843462832,false,true
100,20.0,149.8941606332112,99.91178641312094,0.3767752973179199,1.8294135313850717,149.75678988522537,150.1335651825433,98.83553538723282,100.6649489186179,true,true
100,20.0,149.98744431132602,99.7061342474825,0.3528867332564687,2.255456171291783,149.8577649985845,150.21065173184098,98.44733280630612,100.7027889775979,true,true
100,20.0,149.593940511175,101.12834317668705,0.36022068446669664,1.7144116037014783,149.4626965522358,149.8229172367025,100.132132869,101.84654447270148,false,false
100,20.0,149.9347583028266,100.29328502740923,0.36967549553563117,1.8792341715629277,149.7900080917615,150.15968358729714,99.27127703640207,101.150511207965,true,true
