ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,160.1780556892125,83.83414508277909,1.434504762191267,1.361867202388055,159.45683186057957,160.89133662277084,83.12906211743422,84.49092931982227,false,false
500,1.0,160.2128976888423,83.72420949066392,1.4847061642810786,1.3164115245873234,159.45906338664003,160.9437695509211,83.06037310993187,84.3767846345192,false,false
500,1.0,160.1851260120806,83.81827729529233,1.4322307961888612,1.3150527850754372,159.44397076626495,160.87620156245382,83.17293269362295,84.48798547869839,false,false
500,1.0,160.16476334125934,83.83498487547493,1.4529626579726767,1.3219995701171712,159.42804482065674,160.8810074786294,83.16583105865213,84.4878306287693,false,false
500,1.0,160.11901095305927,83.8908688379296,1.4553867749945653,1.3229086952106996,159.40826862626216,160.86365540125672,83.23061514701595,84.55352384222665,false,false
500,1.0,160.1945048935511,83.6389402788441,1.4909129233753902,1.3692292983606933,159.47284804375602,160.9637609671314,82.95322933946429,84.32245863782498,false,false
500,1.0,160.1716765450085,83.8633295413816,1.4270772397940732,1.406195849937177,159.4376025157269,160.86467975552097,83.16402347825779,84.57021932819497,false,false
500,1.0,160.18864554740657,83.89191852565207,1.431206923172141,1.3564326868097965,159.4520680977957,160.88327502096783,83.22777437343302,84.58420706024282,false,false
500,1.0,160.1893907108547,83.85147018624443,1.4800658359575039,1.326013630524642,159.44108287507652,160.92114871103402,83.20428894295301,84.53030257347766,false,false
500,1.0,160.16139102267718,83.85366102453145,1.495448127587423,1.34758078654977,159.4210384954756,160.91648662306304,83.16968737426049,84.51726816081026,false,false
500,1.0,160.1804485682533,83.74669607482497,1.4401611778743586,1.3125947791284034,159.45461333793668,160.89477451581104,83.09428781419976,84.40688259332816,false,false
500,1.0,160.18151813903842,83.81713271753915,1.4575565727592164,1.3550453857136233,159.45118153503674,160.90873810779595,83.13393921182544,84.48898459753906,false,false
500,1.0,160.1629498490436,83.79287193954451,1.445893278608338,1.3473295981705604,159.43422042023826,160.8801136988466,83.10209740010579,84.44942699827635,false,false
500,1.0,160.17973297375133,83.87876275713987,1.437719487814178,1.331976136789791,159.45861709711275,160.89633658492693,83.22044816457777,84.55242430136757,false,false
500,1.0,160.19427086590878,83.80283413922237,1.4258262157332808,1.3598648192564013,159.47783003903314,160.90365625476642,83.13348684029476,84.49335165955117,false,false
500,1.0,160.1538671625455,83.9298376721909,1.501691773136912,1.3409007064754945,159.39857541211177,160.90026718524868,83.26100119049838,84.60190189697387,false,false
500,1.0,160.2055080142067,83.61649498126442,1.4697154335343612,1.320820976830774,159.48253068383156,160.95224611736592,82.94483399587293,84.2656549727037,false,false
500,1.0,160.18691873499304,83.7168777762511,1.499856329537323,1.3209669014181458,159.4452795060464,160.94513583558373,83.06157542185348,84.38254232327162,false,false
500,1.0,160.13680064062436,83.89553723911015,1.4628374856633855,1.3670197966877993,159.412547774357,160.87538526002038,83.2194587214901,84.5864785181779,false,false
500,1.0,160.15929069359203,83.89661391380807,1.4418925088218089,1.3231716073250368,159.44269306427293,160.88458557309474,83.22675785854187,84.54992946586691,false,false
500,1.0,160.16549171658028,83.86056413349613,1.4758617713240199,1.2895906864633702,159.4361684962878,160.9120302676118,83.21563283817116,84.50522352463453,false,false
500,1.0,160.14053579335217,83.96582029047856,1.4251863804438472,1.3636037190439936,159.42165053312704,160.84683691357088,83.27823925331373,84.64184297235772,false,false
500,1.0,160.1704530899928,83.82243960582713,1.4569464314901666,1.3534324464265808,159.45065047615077,160.90759690764094,83.1395364504264,84.49296889685299,false,false
500,1.0,160.16359522254814,83.82794759977384,1.4600878089129594,1.3284801416990604,159.4438715352587,160.90395934417165,83.1666515772068,84.49513171890587,false,false
500,1.0,160.19459957820646,83.65211033095939,1.4549837160726895,1.3193459575775535,159.4625762144881,160.9175599305608,82.98487952140678,84.30422547898434,false,false
500,1.0,160.16233896126548,83.76269693713681,1.4625691443660003,1.3972638126931969,159.43673809486305,160.89930723922905,83.05983211555376,84.45709592824696,false,false
500,1.0,160.1933625886649,83.8054253288787,1.4402071899120585,1.3233003451951078,159.46238210673815,160.9025892966502,83.16106174725638,84.48436209245149,false,false
500,1.0,160.15765222452956,84.00415317510527,1.4451406713549488,1.3281488191759365,159.43506175871113,160.88020243006608,83.3398975655325,84.66804638470843,false,false
500,1.0,160.21193040494663,83.7120095215586,1.493546828732235,1.332812952631727,159.45530622824842,160.94885305698065,83.04072668715656,84.37353963978829,false,false
500,1.0,160.14591043280743,83.95888918613763,1.4739520293159956,1.3535816995124321,159.41265453927477,160.88660656859076,83.28732419779436,84.6409058973068,false,false
500,1.0,160.16715859171393,83.7653875835824,1.4652781153112073,1.3516905082765476,159.427729952103,160.8930080674142,83.07992347292299,84.43161398119953,false,false
500,1.0,160.1667381174542,83.9440419073714,1.4502545130598605,1.3006487689039545,159.42366110478372,160.87391561784358,83.28011847471595,84.5807672436199,false,false
500,1.0,160.19902356463695,83.7524685874356,1.4735491800394982,1.3428225241602263,159.45242857819858,160.92597775823808,83.07314726624018,84.41596979040041,false,false
500,1.0,160.20090065711753,83.66221062189018,1.416758034256759,1.3164500142001572,159.4687955968643,160.88555363112107,83.00580431894143,84.32225433314159,false,false
500,1.0,160.16626110772427,83.74858795132216,1.4409606511657387,1.3347081042191604,159.45981745645727,160.900778107623,83.08876003542221,84.42346813964137,false,false
500,1.0,160.15011370495668,83.70895797549855,1.449832319845882,1.3062329821107568,159.43403609244152,160.8838684122874,83.06271912130781,84.36895210341856,false,false
500,1.0,160.20392519100864,83.7690487487751,1.4533811411957913,1.357627614939318,159.46197958544502,160.9153607266408,83.07895949436656,84.43658710930588,false,false
500,1.0,160.18671877330968,83.8020830261514,1.4795094442987988,1.375078696052583,159.4563887661348,160.9358982104336,83.12662653250406,84.50170522855665,false,false
500,1.0,160.15252361881434,83.88790280439272,1.4595966258030728,1.3401879385355642,159.41778866640013,160.8773852922032,83.22183804099413,84.5620259795297,false,false
500,1.0,160.17180283293828,83.79049176011429,1.4597425339550227,1.3907475128221876,159.46025678741438,160.9199993213694,83.11513082458224,84.50587833740443,false,false
500,1.0,160.20378858735626,83.7749131103212,1.4075357858670259,1.323923867818607,159.48000296098832,160.88753874685534,83.09903991368964,84.42296378150824,false,false
500,1.0,160.17798584896332,83.85606774867662,1.4668857761171523,1.3030376666162908,159.4161125969525,160.88299837306965,83.19743596886316,84.50047363547945,false,false
500,1.0,160.1251542460714,84.05376944961085,1.48076581852456,1.3535443380891508,159.3918290528041,160.87259487132866,83.38217364698278,84.73571798507193,false,false
500,1.0,160.1584227836747,83.96463184939526,1.4616559356722405,1.3509906045337488,159.42294648475865,160.8846024204309,83.30437735762816,84.6553679621619,false,false
500,1.0,160.1463101726674,83.95201424670634,1.4322114113251416,1.3276442663000267,159.42953535481195,160.8617467661371,83.2867360843562,84.61438035065623,false,false
500,1.0,160.21540228088026,83.56843758214198,1.4638719995415954,1.3206855801235378,159.4918006734178,160.9556726729594,82.91843010780626,84.2391156879298,false,false
500,1.0,160.1672228400899,83.85925140649329,1.4299796429909009,1.3548257312812382,159.45231591891894,160.88229556190984,83.1722995258656,84.52712525714684,false,false
500,1.0,160.1795082124743,83.69931364297355,1.4564613696914535,1.32389769315391,159.46808841221792,160.92454978190938,83.03613892418355,84.36003661733746,false,false
500,1.0,160.14862901918153,83.85028626011969,1.4794216302904601,1.2885259377344056,159.4072126151,160.88663424539047,83.20746693141074,84.49599286914514,false,false
500,1.0,160.14898131123522,83.9888445993773,1.4585719360751739,1.324143349806377,159.43447146880874,160.8930434048839,83.31974308868567,84.64388643849205,false,false
500,1.0,160.1938882034167,83.70544092188894,1.5000213745969972,1.3270100854822857,159.44062188781785,160.94064326241485,83.02230839638818,84.34931848187047,false,false
500,1.0,160.1540056050571,83.92988473841072,1.4519534322675156,1.3230854895585082,159.44568761389155,160.89764104615907,83.26779627623321,84.59088176579172,false,false
500,1.0,160.190784082017,83.7923508455,1.4589633439377394,1.3452460665690467,159.45263606700007,160.9115994109378,83.11881546609496,84.464061532664,false,false
500,1.0,160.1418030005051,83.82770494129878,1.4701218332232031,1.3674767050628986,159.42304294502438,160.89316477824758,83.14168733668221,84.50916404174511,false,false
500,1.0,160.1411343081674,83.93403072339484,1.4180105410515864,1.3447245432044923,159.4442569082357,160.8622674492873,83.28003907394059,84.62476361714508,false,false
500,1.0,160.17183167714313,83.69353767899119,1.4415673889376706,1.360134193792348,159.44492910995905,160.88649649889672,83.01924578587513,84.37937997966748,false,false
500,1.0,160.17222311500467,83.84579040931288,1.44650248310802,1.3497041199695445,159.45366398441035,160.90016646751837,83.15826972362328,84.50797384359282,false,false
500,1.0,160.2106369793994,83.73235077648383,1.454805978822776,1.3606757277702428,159.46113522528645,160.91594120410923,83.05304864028194,84.41372436805219,false,false
500,1.0,160.15296239964727,83.90251748595787,1.430454187173467,1.3264059865813351,159.45495614566372,160.88541033283718,83.22210777687759,84.54851376345893,false,false
500,1.0,160.17594775420736,83.75962162307692,1.4791115304707603,1.3525044716349015,159.44049016776916,160.91960169823992,83.08067289052015,84.43317736215505,false,false
500,1.0,160.1759401168752,83.84274665564399,1.4665902260519772,1.3362227677010026,159.4274539827739,160.89404420882587,83.15981029937089,84.49603306707189,false,false
500,1.0,160.13112528715584,83.88893349644414,1.4394947495115389,1.3498594368646621,159.4254643541562,160.86495910366773,83.2143578056435,84.56421724250816,false,false
500,1.0,160.1997095006831,83.69337739414195,1.464553547131544,1.3410586278806989,159.4738123157456,160.93836586287713,83.01597610380651,84.35703473168721,false,false
500,1.0,160.1544157083076,83.89005764358134,1.4730821127179183,1.333804203370292,159.41033001237258,160.8834121250905,83.22569593542887,84.55950013879917,false,false
500,1.0,160.14362299062162,83.99695288145054,1.5181218721359073,1.3256472769696614,159.37694172812257,160.89506360025848,83.32810899578674,84.6537562727564,false,false
500,1.0,160.146752580187,83.84328476108365,1.4547243376352412,1.3375762346036595,159.43124751297736,160.8859718506126,83.16564263970193,84.50321887430559,false,false
500,1.0,160.19467105958313,83.63843655489106,1.4448624878026521,1.3231585022470256,159.47227335285407,160.91713584065673,82.983325500401,84.30648400264802,false,false
500,1.0,160.16631833200432,83.87602344220231,1.4703533350533462,1.338231716532846,159.4308240165883,160.90117735164165,83.21265722760845,84.55088894414129,false,false
500,1.0,160.16172399265724,83.81219015279025,1.450021280392491,1.3341838332442535,159.44428798648028,160.89430926687277,83.14408961921808,84.47827345246233,false,false
500,1.0,160.20212755188538,83.76434689283481,1.4447953803501719,1.3518886742797491,159.46740895494128,160.91220433529145,83.07915280967644,84.4310414839562,false,false
500,1.0,160.18420275024766,83.76503270453077,1.4544492658925776,1.3339614515125078,159.4566417353442,160.91109100123677,83.10493503329505,84.43889648480756,false,false
500,1.0,160.20832854922642,83.7031508883967,1.4556244091177177,1.330200442292366,159.48152283358223,160.93714724269995,83.02394384171023,84.3541442840026,false,false
500,1.0,160.17766419976516,83.90673243324515,1.4385439636419903,1.3418263810399935,159.44838316379776,160.88692712743975,83.23645082882868,84.57827720986867,false,false
500,1.0,160.1845592350885,83.82306678803675,1.451621785421736,1.3731542117653106,159.46427292048054,160.91589470590228,83.12554424180868,84.498698453574,false,false
500,1.0,160.20038547380886,83.84885104562011,1.4514361082477194,1.323403112632647,159.46688320014593,160.91831930839365,83.18846271720871,84.51186582984135,false,false
500,1.0,160.16027150178914,83.78006337127673,1.4598125053554156,1.3221296859773162,159.45301234075765,160.91282484611307,83.10157998299199,84.42370966896931,false,false
500,1.0,160.19916486098657,83.73770234001037,1.4503049689770933,1.374555806528491,159.46522738087864,160.91553234985574,83.04492633228386,84.41948213881236,false,false
500,1.0,160.16338400752932,83.94844087049661,1.4588220523759219,1.3538723843291933,159.4348868920993,160.89370894447524,83.27141990424153,84.62529228857072,false,false
500,1.0,160.15515617667512,83.80680015742013,1.4831057635315972,1.3228292434305615,159.4128491084579,160.8959548719895,83.16388491323976,84.48671415667032,false,false
500,1.0,160.12330752404395,84.06953485374419,1.460283753137503,1.3390511052824792,159.39335958521042,160.85364333834792,83.39285909773159,84.73191020301407,false,false
500,1.0,160.14677191196182,83.8150503333575,1.4426605168335698,1.3726389976857547,159.4466837488516,160.88934426568517,83.13182445432996,84.50446345201571,false,false
500,1.0,160.14394284507506,83.9383703882539,1.4247845403721726,1.305422317921611,159.44172756403756,160.86651210440974,83.28963389230103,84.59505621022264,false,false
500,1.0,160.18500129152415,83.92572611612295,1.4190412012137301,1.3325944416246784,159.49096161888738,160.9100028201011,83.24493669376882,84.5775311353935,false,false
500,1.0,160.14892164909276,83.84305647885958,1.4926338504181729,1.3453377435756124,159.41849119888064,160.91112504929882,83.16958150283048,84.5149192464061,false,false
500,1.0,160.20510681733487,83.75289425562703,1.4180079961042225,1.3494857557135589,159.48740989243694,160.90541788854117,83.0633117025262,84.41279745823977,false,false
500,1.0,160.17370592283007,83.80264543868574,1.4702416791894848,1.3235237109510223,159.4474397349237,160.9176814141132,83.13202678998015,84.45555050093117,false,false
500,1.0,160.1375931756007,83.98146876588831,1.456708009009958,1.351542415859015,159.42756328090206,160.88427128991202,83.29888221928331,84.65042463514233,false,false
500,1.0,160.18773340554372,83.68651176143248,1.4417674547565866,1.3247432629328841,159.47890915939928,160.92067661415587,83.02660403187205,84.35134729480494,false,false
500,1.0,160.1507122018787,83.92152604831048,1.4507289520964264,1.3267497414705076,159.43051170343483,160.88124065553126,83.25596340215355,84.58271314362406,false,false
500,1.0,160.1491463502171,83.83662909549882,1.4792635151515015,1.3160940049822045,159.42433716955856,160.90360068471006,83.18098715782642,84.49708116280863,false,false
500,1.0,160.15262557669942,83.89955947113845,1.4339546661597637,1.3542814094134599,159.43348187688846,160.86743654304823,83.22511467667076,84.57939608608422,false,false
500,1.0,160.19906421094103,83.77815783781513,1.4328079298999512,1.3253726631537006,159.4671053793352,160.89991330923516,83.10689295949996,84.43226562265366,false,false
500,1.0,160.2058512300904,83.65964668402444,1.4767391235213267,1.3551697177610436,159.47276241793298,160.9495015414543,82.95862186617612,84.31379158393716,false,false
500,1.0,160.15768699200282,83.88759359655216,1.4602716764967454,1.342111189720498,159.42541438484147,160.88568606133822,83.21513576820475,84.55724695792524,false,false
500,1.0,160.16138553225989,83.86954921707132,1.4745412625671577,1.3368029318415324,159.4202717159617,160.89481297852885,83.17688847148756,84.51369140332909,false,false
500,1.0,160.14563084292604,84.03870003999933,1.4458746985734763,1.412939576361211,159.42452053583955,160.87039523441302,83.33160898411998,84.74454856048119,false,false
500,1.0,160.16937595459197,83.82254707698289,1.4533703245302831,1.319578116681953,159.4420736837899,160.8954440083202,83.1653137640507,84.48489188073265,false,false
500,1.0,160.19750045770323,83.86261172052582,1.473201661682424,1.330859136547403,159.4468029314603,160.92000459314272,83.20190696765522,84.53276610420262,false,false
500,1.0,160.17289285307646,83.81128921365277,1.4807490392161355,1.3481083884475709,159.41963124413175,160.90038028334789,83.13348056760478,84.48158895605235,false,false
500,1.0,160.17484255045756,83.75905504242506,1.4733338041891102,1.3520672527747308,159.43328873937384,160.90662254356295,83.09053897554452,84.44260622831925,false,false
500,1.0,160.16057105915854,83.9164157914272,1.4769732320523872,1.3653162066489983,159.42703707848224,160.90401031053463,83.2230908798096,84.5884070864586,false,false
500,1.0,160.19852338105835,83.73931593354521,1.450181453600237,1.3644473163371913,159.47187827057255,160.92205972417278,83.05348654912976,84.41793386546695,false,false
500,1.0,160.19012784696895,83.85799298143687,1.483520756882939,1.3301886964816276,159.42858944387163,160.91211020075457,83.1757149082201,84.50590360470173,false,false
500,1.0,160.16101737851514,83.79989605696557,1.472154580601341,1.3448871176738635,159.4226534684751,160.89480804907643,83.12873376509415,84.47362088276802,false,false
500,1.0,160.1436669888543,83.77172557563306,1.4826203465408128,1.3292639651274243,159.4173888238713,160.90000917041212,83.12362229278365,84.45288625791108,false,false
500,1.0,160.17398934848177,83.80156404684286,1.470587884003919,1.3772763577903362,159.43481981980943,160.90540770381335,83.11193598173574,84.48921233952608,false,false
500,1.0,160.1356968148552,84.02277539402158,1.4334459691806956,1.3434511799797235,159.41789777787358,160.85134374705427,83.3211661315323,84.66461731151202,false,false
500,1.0,160.17005428690055,83.82087061645464,1.4417644093020385,1.3268601804832798,159.44871483838853,160.89047924769056,83.16119267791711,84.4880528584004,false,false
500,1.0,160.18179134047247,83.7057017642098,1.441576229793327,1.2947995739911704,159.47070662707227,160.9122828568656,83.05233681432868,84.34713638831985,false,false
500,1.0,160.17452525541975,83.84603797413877,1.4892972447462967,1.3504520116596126,159.41342557157623,160.90272281632252,83.17401522410225,84.52446723576186,false,false
500,1.0,160.18323054805802,83.8562786726638,1.4348077088253035,1.3489630949775204,159.4650259384089,160.8998336472342,83.1806764466332,84.52963954161072,false,false
500,1.0,160.1827984206986,83.79564158593445,1.4313252308730284,1.3714462224814525,159.47305167789324,160.90437690876627,83.10300544659545,84.4744516690769,false,false
500,1.0,160.15831575766745,83.97150300005316,1.4666230325354945,1.3062553457735504,159.40545965993846,160.87208269247395,83.31156407796922,84.61781942374277,false,false
500,1.0,160.1543161048338,83.94805450610647,1.442814480145472,1.3452835501464904,159.4420321100952,160.88484659024067,83.26030439566233,84.60558794580882,false,false
500,1.0,160.14518393168765,84.00396925449144,1.4434494499871278,1.355852450341331,159.41279640368515,160.85624585367228,83.32482007333229,84.68067252367362,false,false
500,1.0,160.19442006336746,83.78911575254354,1.4533042479850167,1.364722153142111,159.46487308171945,160.91817732970446,83.11481930572953,84.47954145887164,false,false
500,1.0,160.17663849694907,83.82463027943376,1.4607892343519495,1.3629540132990456,159.44701600767516,160.9078052420271,83.13720072651849,84.50015473981753,false,false
500,1.0,160.17393219575564,83.78460811203684,1.4248606723465116,1.3426795779605243,159.46542453322223,160.89028520556874,83.1028434143904,84.44552299235093,false,false
500,1.0,160.19068483464574,83.78149669231443,1.4615124651868143,1.2986249697916037,159.4733287621921,160.9348412273789,83.13397597127025,84.43260094106185,false,false
500,1.0,160.19299054872434,83.78516066537965,1.4461922489057315,1.3371774535760892,159.45123763844958,160.89742988735532,83.11516590948176,84.45234336305785,false,false
500,1.0,160.16645268134013,83.85690422811622,1.435594919783199,1.3372043813138106,159.44633929649973,160.88193421628293,83.20469860226252,84.54190298357634,false,false
500,1.0,160.2014489964686,83.78659857812231,1.475166984294077,1.370982518767292,159.4334279794661,160.90859496376018,83.09257261530797,84.46355513407526,false,false
500,1.0,160.20352330947875,83.68504864581962,1.4558719569637901,1.3360946549079102,159.45999030358212,160.9158622605459,83.02006262482035,84.35615727972827,false,false
500,1.0,160.1906714234914,83.75504114985844,1.4745879660683272,1.39564060476215,159.4453077262786,160.91989569234693,83.04648184033374,84.44212244509589,false,false
500,1.0,160.19957740536503,83.70830806660177,1.449539540223725,1.3028387507131072,159.4739500243839,160.92348956460762,83.05371689615282,84.35655564686593,false,false
500,1.0,160.1582637727975,83.91613554848442,1.484099020920695,1.3362426441636046,159.42533806892132,160.90943708984202,83.2488317212452,84.5850743654088,false,false
500,1.0,160.15268798576273,83.98166683659898,1.457616971348898,1.3696224731592395,159.4126313654652,160.8702483368141,83.30821236689394,84.67783484005318,false,false
500,1.0,160.1867052763875,83.77692169224278,1.4578972666225525,1.3585486859508222,159.44147277639183,160.8993700430144,83.09871238027537,84.4572610662262,false,false
500,1.0,160.14823242313568,83.8818391971524,1.4767557233300863,1.3270020968541019,159.42186126814204,160.89861699147212,83.21941242139664,84.54641451825074,false,false
500,1.0,160.12103748198126,84.08420323930915,1.4603955158634392,1.3740057874554878,159.39864701819062,160.85904253405405,83.39234644723689,84.76635223469238,false,false
500,1.0,160.19297090516665,83.77118490280763,1.4403432104932108,1.3366334378238207,159.4681520097931,160.9084952202863,83.11015227856714,84.44678571639096,false,false
500,1.0,160.1682551470218,83.85486140664126,1.471670786793311,1.3284809483817384,159.43203392072155,160.90370470751486,83.18427582315478,84.51275677153652,false,false
500,1.0,160.17571255571062,83.75914155379223,1.4228785360112397,1.3605816491694185,159.4692612983914,160.89213983440263,83.05965533227604,84.42023698144546,false,false
500,1.0,160.1611944509037,83.93929217440066,1.4461512285524805,1.342470893505336,159.44483613994225,160.89098736849473,83.24999619157953,84.59246708508486,false,false
500,1.0,160.2082140732458,83.66858387029691,1.4674396565678762,1.3378043480215922,159.47806732334618,160.94550697991406,82.9996213321142,84.3374256801358,false,false
500,1.0,160.15201492150575,83.91913578379152,1.4506898238796566,1.3219409648906435,159.4170184196285,160.86770824350816,83.26506057254335,84.58700153743399,false,false
500,1.0,160.17567218547208,83.83498758233499,1.4475865635020853,1.3406773587294794,159.44482003423175,160.89240659773384,83.17264509434038,84.51332245306986,false,false
500,1.0,160.1607936292113,83.80804177561372,1.474605057444137,1.3010014484146382,159.42468977053994,160.89929482798408,83.15357435423394,84.45457580264858,false,false
500,1.0,160.1910218845482,83.84990077792298,1.4411278029685377,1.3324468562172456,159.44964795112486,160.8907757540934,83.2007314837786,84.53317833999584,false,false
500,1.0,160.1955912047996,83.71572118150195,1.435451105813769,1.3333932261192274,159.48624999554994,160.9217011013637,83.02932313054072,84.36271635665994,false,false
500,1.0,160.1993811776701,83.79266119288602,1.4568825885284866,1.3378918838054972,159.47435430569115,160.93123689421964,83.1265728606389,84.4644647444444,false,false
500,1.0,160.17700879501007,83.85750272793955,1.4628285982269915,1.341308797911367,159.4557958987709,160.9186244969979,83.19809228752234,84.53940108543371,false,false
500,1.0,160.19070659988918,83.78313986052346,1.4687104661063586,1.3653722472449772,159.45264123656992,160.92135170267628,83.10534716916868,84.47071941641366,false,false
500,1.0,160.17906575697356,83.72280274400751,1.4186358475543273,1.3675510816590446,159.46775438635973,160.88639023391406,83.04724056192082,84.41479164357986,false,false
500,1.0,160.1535236454286,83.90956269117437,1.4531963897340177,1.3630202441726027,159.42648423307475,160.87968062280876,83.24283453623983,84.60585478041243,false,false
500,1.0,160.16556679951978,83.8226268100349,1.4695250272719704,1.3449253971945012,159.43479817690934,160.9043232041813,83.16696149578323,84.51188689297773,false,false
500,1.0,160.19073034496375,83.75639104558607,1.4572265166838463,1.3293010161129928,159.45863752367686,160.9158640403607,83.09159588622484,84.42089690233783,false,false
500,1.0,160.18129275315943,83.76820312584974,1.4374119127849951,1.311681709769303,159.47240025567396,160.90981216845896,83.09451810721703,84.40619981698633,false,false
500,1.0,160.1619829624167,83.7640846978706,1.435994854413309,1.334016471856586,159.44952632673144,160.88552118114475,83.10093577314603,84.43495224500262,false,false
500,1.0,160.164399721726,83.82170156003743,1.5052848705674648,1.332429932651749,159.4104139244033,160.91569879497075,83.14553703459102,84.47796696724276,false,false
500,1.0,160.19440436716644,83.72444425675849,1.4345683158505267,1.2941195384255337,159.50373944308626,160.9383077589368,83.08229167160377,84.3764112100293,false,false
500,1.0,160.20190534253578,83.72825767627978,1.4411807241281167,1.3388329452766357,159.48341597231914,160.92459669644725,83.05007742917587,84.38891037445251,false,false
500,1.0,160.1574122149672,83.98928696267762,1.451843852422968,1.37888604308651,159.42846848943785,160.88031234186082,83.30369011704374,84.68257616013025,false,false
500,1.0,160.1835953502511,83.86377146687502,1.4753832236632718,1.3518888166735792,159.44209746554188,160.91748068920515,83.1847468167644,84.53663563343798,false,false
500,1.0,160.2194767107125,83.69727967952676,1.4745110468405471,1.2905414413055354,159.47307093848292,160.94758198532347,83.06209617703885,84.35263761834439,false,false
500,1.0,160.18127354649351,83.74113792712534,1.4767828629350106,1.3408972858052124,159.44570386648846,160.92248672942347,83.07793038190668,84.4188276677119,false,false
500,1.0,160.202301985235,83.67838498464667,1.4733177520509457,1.344582206489875,159.47498026081956,160.9482980128705,83.01416385400138,84.35874606049126,false,false
500,1.0,160.20693780073248,83.6815174355964,1.4792266242147605,1.357862275116716,159.47035532138707,160.94958194560184,83.00722207058142,84.36508434569814,false,false
500,1.0,160.14353147230088,83.99804416190139,1.47371052387129,1.3596338248861457,159.41895540779788,160.89266593166917,83.32590945667525,84.6855432815614,false,false
500,1.0,160.14090909638406,83.83345785736464,1.4548381884882247,1.3297393334794663,159.4212825514156,160.87612073990383,83.16700363125327,84.49674296473273,false,false
500,1.0,160.1745887707466,83.93715131251842,1.4535521067468835,1.3422370330992663,159.4397774662217,160.89332957296858,83.25733499243485,84.59957202553412,false,false
500,1.0,160.1390175869237,83.84838246521242,1.444876424859899,1.3666435240147337,159.43807857312763,160.88295499798753,83.16377629166846,84.53041981568319,false,false
500,1.0,160.15476414440985,83.91271806103364,1.4208651453846528,1.3334816313885653,159.45433646977492,160.87520161515957,83.25577150729899,84.58925313868755,false,false
500,1.0,160.1641929778109,83.97279863202562,1.4551111467466455,1.3624320222692177,159.4197668215776,160.87487796832426,83.2803214513404,84.64275347360962,false,false
500,1.0,160.15000050525953,83.89616427645785,1.4563951127765904,1.3714989318840338,159.4366372048795,160.8930323176561,83.21048117987343,84.58198011175746,false,false
500,1.0,160.19336525734167,83.63302088266974,1.4166717134302758,1.368933191637126,159.48263681709398,160.89930853052425,82.94087276385287,84.30980595548999,false,false
500,1.0,160.19606202386834,83.85443382578694,1.4443038757719933,1.337583268928583,159.46381130659353,160.90811518236552,83.18029026203735,84.51787353096593,false,false
500,1.0,160.1752028917041,83.78482961725162,1.412985459743311,1.3305840685204942,159.4795270090287,160.892512468772,83.12695880215733,84.45754287067783,false,false
500,1.0,160.18578897430302,83.7689229777686,1.4568472955057246,1.3389951509734317,159.45940509962247,160.9162523951282,83.0862656731895,84.42526082416293,false,false
500,1.0,160.1707708547384,83.7209523281367,1.4394800602220528,1.3519140060885206,159.46107231726924,160.9005523774913,83.04585911586216,84.39777312195068,false,false
500,1.0,160.1845789462802,83.72639972071634,1.4532318021073536,1.3261279006422058,159.46218404253412,160.91541584464147,83.0590921643356,84.3852200649778,false,false
500,1.0,160.19249523435644,83.74556587147546,1.4260861284636235,1.3118649904737225,159.4985669160363,160.92465304449993,83.09202924738172,84.40389423785544,false,false
500,1.0,160.19024171171858,83.75506947799352,1.4288520989270808,1.304536166349891,159.47324029431053,160.9020923932376,83.10326862364255,84.40780478999244,false,false
500,1.0,160.18899442422781,83.70386034753884,1.430618681498828,1.3211254192311657,159.4830658118576,160.91368449335644,83.04875280289305,84.36987822212421,false,false
500,1.0,160.1519547752301,83.8725730394253,1.4161822676768736,1.3313823416131214,159.44138101083902,160.8575632785159,83.19089723077994,84.52227957239306,false,false
500,1.0,160.16237916056775,83.88399947206791,1.446919129759607,1.3308934772641265,159.4428919001921,160.88981102995172,83.21950070279,84.55039418005413,false,false
500,1.0,160.19169039463577,83.88390948106803,1.4254107490788215,1.3412766745257443,159.4488504086263,160.87426115770512,83.2232037101717,84.56448038469745,false,false
500,1.0,160.19440014744896,83.60701959217715,1.4736404340656577,1.3346380363809658,159.46007023815798,160.93371067222364,82.94230917688817,84.27694721326914,false,false
500,1.0,160.17108384446254,83.81112813162154,1.4841731425551359,1.3478333027278069,159.4255639295249,160.90973707208005,83.12851268386208,84.47634598658989,false,false
500,1.0,160.15880045897302,83.73391101165018,1.4659867944074847,1.32861366963553,159.43491436031815,160.90090115472563,83.071237602972,84.39985127260753,false,false
500,1.0,160.18018856169678,83.7959450959719,1.4645479635077265,1.3355817314118923,159.4381460305708,160.90269399407853,83.14238555624097,84.47796728765286,false,false
500,1.0,160.1606890833421,83.80117096262342,1.502453679197572,1.3301774836847216,159.43723152325782,160.9396852024554,83.15529770706794,84.48547519075267,false,false
500,1.0,160.17161843227777,83.7009034033695,1.41023923080229,1.293732614437232,159.48364012990564,160.89387936070793,83.0779959550126,84.37172856944983,false,false
500,1.0,160.16569448550177,83.79433251652534,1.50207146521808,1.3492828748543388,159.4135224183602,160.91559388357828,83.1017162068038,84.45099908165814,false,false
