ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,149.95335207644865,0.07609007201767781,149.9252894575631,150.0013795295808,true
500,1.0,149.90637554415883,0.07473095670522412,149.87874215136793,149.95347310807315,false
500,1.0,150.0285281298983,0.06918723854710151,150.0021494253874,150.0713366639345,false
500,1.0,150.0342528179832,0.07375445918955847,150.00632545529558,150.08007991448514,false
500,1.0,150.03578509319226,0.07353771855241575,150.00801224474617,150.08154996329858,false
500,1.0,149.9890925676312,0.07231262884940293,149.96254143935172,150.03485406820113,true
500,1.0,149.95979333215018,0.0728863200381511,149.93338816663214,150.0062744866703,true
500,1.0,150.029239069414,0.0695774364400279,150.00326782933004,150.07284526577007,false
500,1.0,150.04436876989422,0.07205820868148294,150.0170573538257,150.08911556250717,false
500,1.0,150.03760241582495,0.07232796236368699,150.0097214574947,150.08204941985838,false
500,1.0,149.97642747933463,0.07456157037833577,149.95013551455042,150.02469708492876,true
500,1.0,149.9463556843327,0.0738708493004765,149.9197220373115,149.99359288661196,false
500,1.0,150.04115961671522,0.07399944219534405,150.0145649216517,150.08856436384704,false
500,1.0,149.95220575538042,0.07150879804120791,149.92631245935266,149.99782125739387,false
500,1.0,150.00190760324722,0.068604595167983,149.97663352567525,150.04523812084324,true
500,1.0,149.99754381069894,0.07190737955212967,149.97020669143083,150.04211407098296,true
500,1.0,150.00600734949558,0.07173203951128926,149.9805203082879,150.0522523477992,true
500,1.0,149.8994405280667,0.07244858011273436,149.8732292241753,149.94567780428804,false
500,1.0,150.04089885775124,0.07526008622892277,150.01336800761877,150.0886280938477,false
500,1.0,149.9304149404884,0.07450069574312579,149.90348238885468,149.9779830845978,false
500,1.0,149.97932056707288,0.07407733566091679,149.9518371955688,150.02591453122972,true
500,1.0,150.0034091127781,0.06743787876666829,149.97841788721956,150.04585576598623,true
500,1.0,149.93272081823602,0.06929969008615444,149.9061216001039,149.97542129019004,false
500,1.0,149.92740134766495,0.07210707517268133,149.90198502988156,149.97409210505424,false
500,1.0,149.95123867817523,0.07336903152190644,149.9241804146601,149.997549446182,false
500,1.0,150.0084005269169,0.0697264872122787,149.98389471565375,150.05362120286603,true
500,1.0,150.02124480658765,0.07199860020310211,149.9947351301977,150.0667337304008,true
500,1.0,150.023782817852,0.0701246895564509,149.99818832883258,150.06831301838903,true
500,1.0,150.0148293912563,0.07262857919116072,149.98812806029483,150.060756639486,true
500,1.0,150.03188667110282,0.07268077069909396,150.00547398062832,150.07815475132742,false
500,1.0,149.94271297611567,0.07235577668274118,149.91665444984315,149.9890102265259,false
500,1.0,150.02138915526393,0.07352925659620269,149.99414487734464,150.06767413394084,true
500,1.0,150.02645255121138,0.07001079955372802,150.00023270724384,150.07024350679757,false
500,1.0,150.01682988552994,0.06503365776219994,149.99351414018255,150.05854779794475,true
500,1.0,150.01483854263918,0.07312857273549866,149.9872029584442,150.06033153117968,true
500,1.0,149.97708202873258,0.07414005487362374,149.95040908107623,150.02454913594985,true
500,1.0,149.7835251285389,0.0712169086908716,149.75754869763819,149.82876560632906,false
500,1.0,150.00912606887704,0.06972133025820426,149.9825756373186,150.0522969675768,true
500,1.0,150.03355071511658,0.06438741330751441,150.01018440762957,150.07457182093708,false
500,1.0,149.94329634630543,0.07560726150313712,149.91527540431167,149.9908826658148,false
500,1.0,150.01619105942265,0.07460669639547746,149.98835527569997,150.06296197209545,true
500,1.0,149.98730190188252,0.07597875146615252,149.95888567486043,150.03486442632658,true
500,1.0,149.88327315024065,0.07365269025788734,149.85624556411963,149.92989825437752,false
500,1.0,149.9913872795039,0.06996118539694862,149.9658605580888,150.03582174348574,true
500,1.0,150.02806610184317,0.07205103060923079,150.0007432742934,150.07279430490263,false
500,1.0,150.04500479938486,0.075789768203947,150.01711708036015,150.0929068485641,false
500,1.0,149.84884582653643,0.07494641337353869,149.82233151624686,149.8972779296204,false
500,1.0,149.93753605426718,0.07098462086895552,149.91118791013508,149.98217253100404,false
500,1.0,149.9489472708966,0.07551992025710774,149.92088860425005,149.99640852450716,false
500,1.0,150.01056136876682,0.07652155576710129,149.9814527930642,150.0579743488313,true
500,1.0,150.00980120463524,0.07256293190351926,149.98165098274376,150.05421391464728,true
500,1.0,149.9819031350628,0.07266545772512245,149.9554775177321,150.02814297545723,true
500,1.0,150.02100780455322,0.07254665466447818,149.99417725201553,150.06672390668,true
500,1.0,150.01129367986277,0.06808449010563322,149.98556768642064,150.05365217652627,true
500,1.0,150.04132077074217,0.07734679148575196,150.01202545293958,150.08937224442533,false
500,1.0,149.9722573281748,0.07614240182297749,149.94486375190627,150.02100615372925,true
500,1.0,150.0420067187987,0.07073162942913314,150.01587045414695,150.08660208357608,false
500,1.0,149.9975306781098,0.07372199950199843,149.97182529949632,150.04554729899832,true
500,1.0,149.93828910385557,0.07384371091939101,149.91143030901748,149.98527401993687,false
500,1.0,150.03109324507707,0.0714632470007075,150.00416443314165,150.07562768014236,false
500,1.0,150.03915500765845,0.06610905181196358,150.01467615653937,150.08078520835133,false
500,1.0,149.96281424040848,0.07484812719539491,149.9355884718788,150.01043659907418,true
500,1.0,149.98828982551453,0.07453851950504031,149.96032549536858,150.03486401487362,true
500,1.0,149.97486325644286,0.0718241771783994,149.9497472040897,150.0215713812681,true
500,1.0,150.02919416863855,0.0753040157493956,150.0003513035655,150.0756553193149,false
500,1.0,150.028910118544,0.06920760546506699,150.00209513675264,150.0713027422177,false
500,1.0,150.03407463785058,0.07016066497328666,150.0067959609182,150.07695662589148,false
500,1.0,149.68091937492173,0.07191951094878846,149.65510601626457,149.72702552721336,false
500,1.0,150.04585651488438,0.07662477168869941,150.01821385846398,150.09483863015268,false
500,1.0,150.0293200823399,0.0728400958698785,150.00137914351023,150.0742192393801,false
500,1.0,149.91253734077094,0.07780041404996041,149.88345509841142,149.96125551246138,false
500,1.0,149.98573129569291,0.0737258596142567,149.95841193540306,150.03213779501732,true
500,1.0,150.02984665165158,0.07902420412438005,150.00227026045815,150.08129446458253,false
500,1.0,150.03909117572877,0.07029798865960402,150.0142766941621,150.0845746828217,false
500,1.0,150.04024144310665,0.07036066124612717,150.01517064223617,150.0855313034823,false
500,1.0,149.98226715114782,0.0718129442231259,149.95585905730903,150.02767200153215,true
500,1.0,149.89881164667025,0.06905336898824999,149.87256894827627,149.94162231726452,false
500,1.0,150.008082918868,0.07742856666735065,149.97809351366533,150.05552208033268,true
500,1.0,149.97343685971367,0.07256731869378541,149.94740542242045,150.01997274111423,true
500,1.0,149.9145107183342,0.07439236416715289,149.8873162505474,149.96170861471455,false
500,1.0,149.86232322202585,0.07268612622013393,149.83652632057903,149.90921244679916,false
500,1.0,150.0356040429287,0.07246829529924526,150.00896386607195,150.0814321613712,false
500,1.0,149.9686988839323,0.07021222614341127,149.94406577278443,150.01427799892784,true
500,1.0,149.95465495015236,0.07142677718445611,149.92761332006143,149.99904009724588,false
500,1.0,149.52124475675146,0.07518988829986029,149.49314456209288,149.56833445039274,false
500,1.0,150.03195052496108,0.07575031453271208,150.00369940025215,150.07944971478486,false
500,1.0,150.02667317340752,0.0688680849891341,150.0006322399341,150.06950032492324,false
500,1.0,150.01772180571265,0.07210360580174324,149.99053144167266,150.0626350474744,true
500,1.0,149.94678387832755,0.07532097513345093,149.9181017867055,149.99342276183896,false
500,1.0,149.8773510461233,0.06517653027734127,149.8535456057445,149.91872213602184,false
500,1.0,150.03132402583344,0.07331727240875807,150.00404514717604,150.0773624195848,false
500,1.0,149.76810712886964,0.06840121308587754,149.74250316842503,149.8109043815109,false
500,1.0,150.0384787566274,0.0755263190935409,150.01118590336696,150.0867122224605,false
500,1.0,149.93995029594296,0.07290301729850057,149.91336669500737,149.98626971230587,false
500,1.0,149.9689373550421,0.069001716721516,149.94349594674685,150.01249766346837,true
500,1.0,149.94924229606275,0.07567924281681826,149.92129921141526,149.99697845423208,false
500,1.0,149.94425603593135,0.07770326269647398,149.91655219380272,149.9942554564992,false
500,1.0,150.01517928595285,0.07424041360690126,149.98829853024586,150.06253894385276,true
500,1.0,150.01865577215972,0.07404735698034415,149.99164511902757,150.0656924760079,true
500,1.0,150.00763442728822,0.07268404244595672,149.98049827655265,150.0531823189986,true
500,1.0,150.00596763412847,0.07321612335854866,149.9781478144216,150.05136393778014,true
500,1.0,150.03922978601554,0.07456064227343973,150.0115567722541,150.08611741452754,false
500,1.0,150.03826052737094,0.06981929786161345,150.01298805127948,150.0828073491411,false
500,1.0,149.99648410325693,0.07487796405868608,149.96933591984117,150.04421388389986,true
500,1.0,150.01637912611656,0.07653387656151267,149.9879501327079,150.06448400926942,true
500,1.0,150.0106693903687,0.07454573577558676,149.98335105636036,150.05789679213595,true
500,1.0,150.0299633242973,0.07118396772816027,150.00302562759154,150.0742095953197,false
500,1.0,150.04074705407186,0.07663604361727039,150.01302640046163,150.0896624440789,false
500,1.0,150.03781129665333,0.07642212286768313,150.0098868927081,150.08630901557578,false
500,1.0,149.7685145227445,0.07735601939072012,149.7399393145829,149.81729533397362,false
500,1.0,149.98982328223363,0.07408748982277302,149.96254952892232,150.0366370187451,true
500,1.0,149.9557321832186,0.07349806960976935,149.92989189523306,150.00338996484282,true
500,1.0,149.99503391655946,0.07660774418678784,149.96773654833441,150.0443442925212,true
500,1.0,149.8344252391533,0.07574133340216349,149.80664393844705,149.88238527184922,false
500,1.0,150.00557082553325,0.07019623126305419,149.97960626134838,150.04980249261143,true
500,1.0,150.02588622663453,0.0710575548523309,149.99922824346342,150.07028579831575,true
500,1.0,149.86432825998781,0.06941827108855136,149.8378501274366,149.90726839852516,false
500,1.0,149.94905457147905,0.07117884172896538,149.9220933118063,149.99327215353526,false
500,1.0,149.75861427421802,0.06881151876223157,149.7321275130636,149.80093903182583,false
500,1.0,150.02149408710048,0.06817453211297675,149.99700513287172,150.0651796649847,true
500,1.0,149.8383615263072,0.0745894013584234,149.81152490171544,149.88611430307387,false
500,1.0,150.04325726864334,0.06597477741323132,150.01840695981986,150.0843817372331,false
500,1.0,149.96647347902052,0.07364850490608887,149.94009120529535,150.01373971020143,true
500,1.0,150.00529140545754,0.07212485111270439,149.97879747468613,150.05092232579884,true
500,1.0,150.04315276789674,0.0693247650530111,150.0176481032829,150.08697286833592,false
500,1.0,149.96873625844665,0.0747279117821904,149.94088769407932,150.0156156058615,true
500,1.0,149.99586678716764,0.07218339099938476,149.96757470087536,150.03975809187475,true
500,1.0,149.99326262290404,0.0711556119898944,149.96600491892954,150.03716053091944,true
500,1.0,149.84734633799877,0.07066265419510387,149.8210629880323,149.8917256422274,false
500,1.0,150.0209797134857,0.07392364044378041,149.99502123519068,150.06894487563446,true
500,1.0,149.93024618636133,0.07051126849657408,149.90298954529,149.9735008137866,false
500,1.0,150.02203016835355,0.07595469784703823,149.9926387979657,150.06859349581273,true
500,1.0,150.03866920605114,0.07529953115488297,150.0103383746096,150.0856379057645,false
500,1.0,149.99148581531716,0.07038586768430832,149.96466191593595,150.03504778362026,true
500,1.0,149.99137254696683,0.07327487350838169,149.96305938013862,150.036334253647,true
500,1.0,150.01865627822582,0.07034054004301993,149.9923423783082,150.06268291835121,true
500,1.0,150.00342350456063,0.07301335374955897,149.9764207045283,150.04943405827785,true
500,1.0,150.03421528700363,0.07620095402364768,150.0070990123428,150.08329996636644,false
500,1.0,149.89309224140507,0.07603827206756364,149.86555918894888,149.94159746101644,false
500,1.0,149.7875973705425,0.07718225202711437,149.75888827735997,149.8360705293871,false
500,1.0,149.97084028871302,0.0706080722664808,149.94544224465488,150.01605031692137,true
500,1.0,150.03277003423165,0.0744756356063192,150.00468511392754,150.07916074953386,false
500,1.0,150.0242538997174,0.07373467990873905,149.9971990929302,150.07093377283894,true
500,1.0,150.01793243810687,0.07474641954829053,149.9909028281382,150.06564924768648,true
500,1.0,150.00695201150862,0.07399443162725561,149.9802096284619,150.05420406008915,true
500,1.0,150.0295514652925,0.06665524582555804,150.0050460572059,150.07170130303146,false
500,1.0,149.97766022034838,0.07197219899856577,149.95039044821405,150.02236264721262,true
500,1.0,149.97040978797833,0.074354455339801,149.94329539575386,150.01764985109367,true
500,1.0,149.8804707676946,0.07606996715759351,149.8531001438028,149.9291701109604,false
500,1.0,150.03022750380472,0.0723280107248172,150.00286602778124,150.07519403850605,false
500,1.0,149.97735852699878,0.07308741903116811,149.9507444384412,150.02383185747237,true
500,1.0,150.0242062531508,0.0739770407863034,149.99770816104862,150.07168520183492,true
500,1.0,149.91840624778158,0.07515267140030346,149.89009876102625,149.96525143242656,false
500,1.0,149.9294486497128,0.07495426720302589,149.90198337097027,149.9769376381733,false
500,1.0,150.02790596687908,0.06895423381570254,150.001713723978,150.07066795779372,false
500,1.0,149.97942574036693,0.07564166075056278,149.95058358732499,150.02622524807555,true
500,1.0,150.01896561226297,0.07558858014513703,149.99232741897595,150.06791599912108,true
500,1.0,149.99448810896283,0.06812788076183551,149.96907990510647,150.0372077858683,true
500,1.0,150.02530821947175,0.07625479055772644,149.99693210500638,150.0731868955641,true
500,1.0,149.94866078655505,0.06757382308205706,149.92491861075314,149.9924924338352,false
500,1.0,149.95328156367697,0.06976393900009725,149.92771270301404,149.99747664201413,false
500,1.0,150.01864820369525,0.0726990366524376,149.9925167603325,150.06521579698494,true
500,1.0,149.89971881183425,0.07534568208328096,149.871541386433,149.94688706851628,false
500,1.0,150.01404534905572,0.07042976535950629,149.98768880059245,150.05811856595196,true
500,1.0,150.03796339793558,0.0729897499847425,150.01130913326105,150.0842988832458,false
500,1.0,150.00685674003546,0.0694442145256744,149.98140519070506,150.05084940523074,true
500,1.0,149.99370457398538,0.07191300203885476,149.96679515995442,150.03870816199327,true
500,1.0,150.0205012562365,0.07449818658696472,149.9932600459006,150.06775823248756,true
500,1.0,150.01914081506982,0.0724992886447069,149.99190755693695,150.06440684558166,true
500,1.0,149.9889630684102,0.07103870230784537,149.96267212576097,150.03371082806882,true
500,1.0,149.9456244585676,0.07264519887453957,149.9191399090265,149.99178510790105,false
500,1.0,150.02081941135424,0.07447069239299253,149.99207500098586,150.06654569337886,true
500,1.0,149.8683044433595,0.07490747327364033,149.83994324387632,149.91485071714996,false
500,1.0,150.03425156029513,0.07530915252942805,150.00748956864442,150.08279872117384,false
500,1.0,149.88145809211568,0.07499550271063526,149.85266110391746,149.9276566066281,false
500,1.0,149.83523172097983,0.07458528297283351,149.80740980930145,149.88199509227428,false
500,1.0,149.9160829121917,0.07508709724788787,149.88744765059494,149.96253474784282,false
500,1.0,150.02896804568562,0.07901700877590656,150.000934809095,150.07995181787092,false
500,1.0,150.00412622775525,0.06716929153995466,149.9783278562605,150.04549714780046,true
500,1.0,150.02653862529402,0.07693315899666686,149.9981224025898,150.07505556158645,true
500,1.0,149.97640168702537,0.0752999373827663,149.947556912017,150.02285684939977,true
500,1.0,149.9473782022325,0.07210413481161027,149.9206559217481,149.99276005655972,false
500,1.0,149.76420312385147,0.07432591363269125,149.7373392795236,149.8116651931563,false
500,1.0,149.95071416691033,0.07370110441127053,149.92293434286444,149.9966354472757,false
500,1.0,149.82462616899858,0.07573850131950621,149.79721142065966,149.87294992197917,false
500,1.0,149.9943935644057,0.07413503636166752,149.96694618863415,150.04108122499582,true
500,1.0,150.01493640658308,0.07262779871606995,149.98730967279914,150.0599374715152,true
500,1.0,150.038138034681,0.07134747258598395,150.0110931757977,150.08244064838368,false
500,1.0,150.04169402283264,0.07491771894123644,150.01353171721018,150.08844943615142,false
500,1.0,149.92177899446085,0.07418829184473452,149.89496212546965,149.96915041731438,false
500,1.0,149.99509980446945,0.07145804707084835,149.9691058850888,150.04056393215964,true
500,1.0,150.03853940314127,0.07566507154024293,150.0110284208644,150.08669349240463,false
500,1.0,149.8076298658829,0.0742980910083304,149.78119187124366,149.855489962252,false
500,1.0,150.02148906037758,0.07122705427954656,149.99593883494884,150.0671658892284,true
500,1.0,149.95356663187002,0.07024471955045897,149.92794154323684,149.9981862627873,false
500,1.0,149.99002485521493,0.06992485560650152,149.9632085826557,150.0331334382622,true
500,1.0,150.03010832773037,0.07269994604979502,150.0027542882425,150.0754542342923,false
500,1.0,150.04357774066227,0.07246885666685898,150.0175472639913,150.09001612065816,false
500,1.0,150.02513865288432,0.07015330073156179,149.99919023241054,150.0693435331421,true
500,1.0,150.02072250894147,0.06965177324295269,149.99387523239596,150.06352700563892,true
500,1.0,150.02489185234168,0.07485553561571123,149.997797588708,150.07265312432372,true
500,1.0,149.94516603190175,0.07351927935056324,149.91722632508464,149.9907456044352,false
500,1.0,149.8868058775366,0.07447320482887676,149.85996615092563,149.9344393557545,false
500,1.0,150.04519497750138,0.06987619376985776,150.01939256986554,150.0892687636354,false
500,1.0,150.04981395451077,0.08009664666474237,150.0194967824675,150.09959342913226,false
500,1.0,150.0268768849318,0.07016359004947503,150.00028763903717,150.07045122908664,false
500,1.0,150.04105125926654,0.06995174130548776,150.0161410187042,150.08609276000968,false
500,1.0,149.9984485472072,0.0727018181646315,149.97188963883482,150.04459145699946,true
500,1.0,150.02575003514346,0.07709683060085126,149.99658058745217,150.07367741805302,true
500,1.0,149.97188577974853,0.07135016659179882,149.94546265659451,150.0168128231863,true
500,1.0,149.8987140664123,0.07106301483491961,149.8733963437574,149.94445935859233,false
500,1.0,150.03523095387948,0.07595349427643328,150.00791440064265,150.08386789491908,false
500,1.0,149.97555891496282,0.07521843536099482,149.94709178676652,150.02231022212752,true
500,1.0,150.0092722118746,0.07325692333844813,149.9811787530402,150.05443567637866,true
500,1.0,149.8607154687526,0.0679264629730767,149.83511074354251,149.9030372065156,false
500,1.0,149.94324562790436,0.07322093201312896,149.91751821567445,149.99073914768758,false
500,1.0,150.02924623359897,0.07409196802854012,150.00243282370383,150.07652479173237,false
500,1.0,149.70419348961025,0.06943609694525321,149.6795112796437,149.74894737658894,false
500,1.0,150.0142094335522,0.07195807467755344,149.98774665333255,150.0597047280101,true
500,1.0,149.9812808338736,0.07611606124820014,149.9537037513438,150.029819812592,true
500,1.0,149.83297341812522,0.07255299560307549,149.8058112948177,149.87836429042076,false
500,1.0,150.04570882440652,0.07433158853086752,150.0188850361149,150.09321662464578,false
500,1.0,149.9783317227711,0.0725185410044844,149.9523839296671,150.02490247067158,true
500,1.0,149.97163506312063,0.075744928688664,149.9447988398403,150.02054376852897,true
500,1.0,149.97049635506016,0.07215804952176086,149.94398249017914,150.0161405397009,true
500,1.0,150.04186449129534,0.07296162403892481,150.01512107242252,150.08808269646144,false
500,1.0,150.00846164236657,0.07614211933048409,149.98111529995384,150.05725741928433,true
500,1.0,150.00910751944315,0.0757033072953277,149.98073290638374,150.05643621367906,true
500,1.0,150.00884920905534,0.07005856917385245,149.98253989717722,150.05259846635107,true
500,1.0,150.00263032009792,0.07379677087809,149.974594358742,150.0483911296201,true
500,1.0,149.95431536777295,0.06929820884201376,149.9283805999184,149.9976788087604,false
500,1.0,150.03744710712743,0.07507677615487296,150.0106888243097,150.08576560046458,false
500,1.0,149.95712481158148,0.0742650984001898,149.92962411306115,150.00388921146134,true
500,1.0,150.03892592475577,0.07470416938150493,150.01199459993842,150.08669876931992,false
500,1.0,150.04095736035725,0.06886677157643817,150.01590877191572,150.08477554349216,false
500,1.0,150.01321021278855,0.0679548199421447,149.986261237657,150.05421605759915,true
500,1.0,150.006624229176,0.07329096056687945,149.9803404143762,150.05363137494308,true
500,1.0,150.03235465854328,0.07979650935189397,150.00341510250257,150.08321161185447,false
500,1.0,149.96785347317592,0.07838557353724696,149.93878201684169,150.01716759037893,true
500,1.0,150.03408521771507,0.07176703339655433,150.00708481923448,150.07885185263103,false
500,1.0,150.01433116800234,0.06983131131653408,149.98885015030464,150.05868146162118,true
500,1.0,150.0412550870615,0.07421211263110195,150.01307043543324,150.08728254806434,false
500,1.0,150.00342914492109,0.07319080680028378,149.9767322105473,150.0499230173476,true
500,1.0,149.96586204194364,0.07096979174238527,149.938506314155,150.0094761058974,true
500,1.0,150.0370781593077,0.07112532132785532,150.0101950652764,150.08132038660426,false
500,1.0,149.87998228001948,0.07406839108247709,149.85231483700605,149.92638322808853,false
500,1.0,149.98306757497846,0.07841625229596616,149.95428141226924,150.0326976645652,true
500,1.0,149.87031342894113,0.07082739814944716,149.8442870896456,149.91511448779505,false
500,1.0,149.9215119698798,0.07870380159940282,149.89255663471107,149.97126043631047,false
500,1.0,150.00966532605952,0.07171618067130225,149.9838897253951,150.0556059060664,true
500,1.0,150.03032023054953,0.07223361719766785,150.0032394219447,150.07547303914237,false
500,1.0,149.8322369020007,0.07398849957797893,149.80503834978032,149.8790268493583,false
500,1.0,150.02925943246095,0.0772809220062527,150.0006374220378,150.07791834404406,false
500,1.0,150.0088334369372,0.07493106223594737,149.98059444214786,150.0555255043838,true
500,1.0,149.98627908036923,0.07399956502601412,149.9600050193277,150.0340045843537,true
500,1.0,149.97918993396897,0.07822937660824891,149.95042082640487,150.02865020301311,true
500,1.0,150.0203073306513,0.07438886551398127,149.99299679408188,150.06738565959586,true
500,1.0,150.0173137011756,0.07023042069292273,149.991471482273,150.06170190296592,true
500,1.0,150.0093042967777,0.07106691699391376,149.98204204955056,150.05310896654447,true
500,1.0,149.9528461883737,0.07030754462016375,149.92681493015738,149.99712247477754,false
500,1.0,150.03262927811198,0.07326737220159885,150.00648870189036,150.07975607409196,false
500,1.0,150.0471235212591,0.07408979934788817,150.0192497550088,150.09333955435667,false
500,1.0,149.99120010985737,0.06915317720412872,149.96521093816355,150.03436411536768,true
500,1.0,149.98807651132213,0.07159508227977085,149.9615887442883,150.03318382656806,true
500,1.0,150.0148573135613,0.07322876811170431,149.98689651319836,150.06012528131006,true
500,1.0,149.83809945088063,0.06968412781884581,149.8122366915461,149.88192081936495,false
500,1.0,149.95766720585783,0.07788105336584294,149.9301315517026,150.00801260506844,true
500,1.0,149.9478165015218,0.07527286487206197,149.91910578855803,149.9943786534301,false
500,1.0,149.78972483795363,0.07073698620058622,149.7644210936797,149.83515807988027,false
500,1.0,149.97873109933926,0.07530194442543348,149.95067116588731,150.02597311031275,true
500,1.0,149.95285914369111,0.07328564670103788,149.92630824495706,149.9995938916581,false
500,1.0,149.98460216471585,0.06833642335078594,149.95882476099132,150.0271611843421,true
500,1.0,149.94017503243705,0.07932413752169509,149.9095505649235,149.9888747024452,false
500,1.0,150.01637726562373,0.0716836021625511,149.98975982603707,150.06144342819962,true
500,1.0,150.04573606477373,0.07096817257206567,150.01948973835104,150.0904579109231,false
500,1.0,150.032350041855,0.06928672582071727,150.00587297435663,150.07515970017735,false
500,1.0,150.01857424498343,0.07239630855059431,149.99189020882866,150.06428651737926,true
500,1.0,149.84174747061255,0.07753333065861057,149.81315639904008,149.8906897296987,false
500,1.0,149.9787078031115,0.07134299733547778,149.95189136940166,150.02323436673714,true
500,1.0,150.0163394210664,0.06893876514484987,149.99238912702225,150.0613278921671,true
500,1.0,150.0193993727096,0.0727589047316144,149.99252015867117,150.06527906340278,true
500,1.0,150.01218504159516,0.07404846155498035,149.98586228418037,150.05991074573535,true
500,1.0,149.86965934958027,0.07352901979456306,149.84187636164953,149.9154053814441,false
500,1.0,150.03962573382879,0.07112900889376306,150.01348649431463,150.0846155032084,false
500,1.0,150.01346247376762,0.0728155563516566,149.98717179915954,150.0599873555112,true
500,1.0,150.00462950674518,0.07520773828585448,149.97700096385304,150.0522087021389,true
500,1.0,150.01895471624385,0.07141445966215088,149.99334251445532,150.06475697411747,true
500,1.0,150.01380351270916,0.07593379346241136,149.9861363474893,150.0620701409517,true
500,1.0,149.83913459544863,0.07834916835085437,149.8097829382307,149.88813210658157,false
500,1.0,149.77501317603713,0.07416861996605917,149.74814647411267,149.82231509407873,false
500,1.0,149.8928150478382,0.06857160982625032,149.86851785101763,149.93708946084388,false
500,1.0,149.90118808114823,0.07477562785155101,149.87422524949125,149.9490008773428,false
500,1.0,149.99547549558625,0.07186582539776509,149.96897269116954,150.0408385165673,true
500,1.0,149.98448084897214,0.07335211734636005,149.95787902163778,150.03123113898414,true
500,1.0,150.0397602274897,0.07368696079981873,150.0121935910512,150.085880551851,false
500,1.0,150.00171982268824,0.07067818108944834,149.97542840115636,150.0461065822458,true
500,1.0,149.96981708959356,0.07841326099520529,149.94102064115964,150.01943390215484,true
500,1.0,150.00601213925012,0.07327505503550924,149.97852121138072,150.05179626641623,true
500,1.0,150.04609824719688,0.0719365339975866,150.01944436007204,150.09138089406963,false
500,1.0,149.9973830656672,0.07317687169086184,149.97008621938153,150.0432630910724,true
500,1.0,149.86404280091608,0.07700028248416402,149.83701933395895,149.9140196164431,false
500,1.0,149.8585467964299,0.07138617837298966,149.83209459827341,149.9034807766464,false
500,1.0,149.9538673812071,0.0705666746218867,149.92791932332878,149.99848599795067,false
500,1.0,149.9658868217718,0.07005332371875284,149.94073509440645,150.0107884181252,true
500,1.0,150.0043829491185,0.07291677828760612,149.97590270488277,150.04881948317038,true
500,1.0,150.0254899090935,0.07207540301868676,149.99903437909404,150.07110978211273,true
500,1.0,149.89692787264298,0.0775437941895234,149.86949782409235,149.94704161828187,false
500,1.0,150.0221876966594,0.07141431662796549,149.99492484035068,150.06633915697864,true
500,1.0,150.04036364219078,0.0723730303063519,150.01543105888132,150.08780408918767,false
500,1.0,150.03133881154253,0.07237392218789296,150.0041267563597,150.0765006785476,false
500,1.0,150.02832849868162,0.07482322019470189,150.00143379081138,150.07625701100608,false
500,1.0,150.02356931217648,0.07175955833648118,149.99688032237628,150.06863988071277,true
500,1.0,150.02649419545844,0.07773420643974305,149.998132258628,150.07586646506775,true
500,1.0,150.0339626753501,0.06856718561729735,150.0087040737665,150.0772712593838,false
500,1.0,150.00748067183173,0.07501098079470125,149.9792662565065,150.0542772373012,true
500,1.0,150.04670333380906,0.0763478792255512,150.01847446044889,150.09482233967444,false
500,1.0,150.04270851507567,0.07305133026542876,150.01533970462705,150.08839103489248,false
500,1.0,149.83867144810392,0.0711874876102172,149.81195749977314,149.88314498738336,false
500,1.0,149.92441598452916,0.07222366778617584,149.89832469246784,149.970548360254,false
