ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,150.00119858388,0.5530100592965255,149.77641277682437,150.3294228361209,true
50,1.0,150.08731061177468,0.527396173322245,149.8797877962172,150.40718396953943,true
50,1.0,150.3101068485021,0.4959483054319378,150.1213565338975,150.61730483932945,false
50,1.0,150.00139718526486,0.5363641172600921,149.7881031324538,150.3244672497139,true
50,1.0,150.29100444951655,0.4806383365736906,150.09832114450091,150.5789594810746,false
50,1.0,149.1707128409194,0.842341707791519,148.80991428567265,149.65225599346417,false
50,1.0,150.119490333943,0.546646425533055,149.9068474336398,150.45349385917285,true
50,1.0,150.0441390978214,0.5175157434969435,149.83513981021423,150.35265555371117,true
50,1.0,150.01741530397976,0.5304335279271584,149.81485357193634,150.3452870998635,true
50,1.0,149.7009613745526,0.6718909202437828,149.42461028189672,150.0965012021405,true
50,1.0,148.8258774182168,1.0293653219248142,148.37107280868273,149.40043813060754,false
50,1.0,149.34861103506466,0.7213252126631744,149.04950166924618,149.77082688190936,false
50,1.0,149.80207320511565,0.5985037708009884,149.56713911506122,150.1656428858622,true
50,1.0,149.30039661757192,0.7942839845315746,148.96364408201282,149.7579280665444,false
50,1.0,149.33853476589934,0.779037957671278,149.01197049437604,149.79100845204732,false
50,1.0,149.32254610028406,0.7906000575399617,148.98697414296825,149.7775742005082,false
50,1.0,150.17050837609813,0.5037288467168537,149.96928487448162,150.47301372119847,true
50,1.0,149.35257912033288,0.746844888146569,149.04218257436662,149.7890274625132,false
50,1.0,150.18776719079716,0.5213826534674411,149.9860609769952,150.50744363046263,true
50,1.0,149.61517631791662,0.6536034001972837,149.35182572995217,150.00542913014945,true
50,1.0,150.03480636618087,0.5462981865184702,149.81704974232179,150.36334792884026,true
50,1.0,150.31274693655246,0.46403839487464893,150.12926549358497,150.59330388845962,false
50,1.0,149.38198922294958,0.7976937839383424,149.04096655367323,149.83866033761157,false
50,1.0,150.2665989380127,0.5053118709751345,150.0713153518386,150.57662722281373,false
50,1.0,150.1794367253427,0.495132769731498,149.9881124334418,150.4832452031733,true
50,1.0,150.29626048087187,0.4741870786163247,150.1163520133434,150.59053909195973,false
50,1.0,150.0407219371657,0.5345253378611119,149.82551459602342,150.36003993388454,true
50,1.0,149.54244527643584,0.6874245753811294,149.26720689597772,149.95463147135885,false
50,1.0,149.7493619229943,0.6466909908298248,149.4814289212326,150.12811991206243,true
50,1.0,149.9623907237575,0.5602962999834631,149.7373141225493,150.29761042253276,true
50,1.0,149.56070333270745,0.6672875354595362,149.29673007721115,149.9640176126707,false
50,1.0,150.31791420577417,0.47872351806154256,150.12689450176737,150.6056180198289,false
50,1.0,149.9122971763012,0.5829639731902034,149.68463516431075,150.26759913750095,true
50,1.0,149.7977553624292,0.5807870495222858,149.56502645916873,150.14581350869102,true
50,1.0,149.71687662687953,0.611492692572142,149.47262470965256,150.0841174022247,true
50,1.0,149.86062805998202,0.5857636795115582,149.6223744548421,150.20813813435365,true
50,1.0,150.18288152484914,0.5116137959556397,149.97659104495077,150.4882048409064,true
50,1.0,150.20267479703716,0.48720849974205294,150.01048612476143,150.49769462450348,false
50,1.0,150.17350778642225,0.5142414879031207,149.9642097004142,150.4784511883173,true
50,1.0,148.96170912691684,0.9233087304740479,148.568999888232,149.49230861870606,false
50,1.0,149.94853388820508,0.5817089352525215,149.7207838899331,150.30249282518562,true
50,1.0,149.54223537737215,0.686823014719323,149.27401885110464,149.96084186582397,false
50,1.0,150.05973543346138,0.5484470383620135,149.83545806417916,150.38390510254118,true
50,1.0,148.52771718038832,1.2799564914994903,147.91296496963463,149.19292146113412,false
50,1.0,149.55347369727997,0.660952361453667,149.28441262181693,149.9453649832706,false
50,1.0,150.1311484090798,0.5374838382865619,149.91708485752548,150.45456869581204,true
50,1.0,149.85463721054734,0.5753735798193986,149.62226627864464,150.19763985846404,true
50,1.0,148.73320540094778,1.0473933731876457,148.2536833351143,149.30107670830193,false
50,1.0,149.77417044236915,0.614086439416667,149.52633541369534,150.140421853112,true
50,1.0,150.19861107290257,0.5185582652683536,149.99701703384392,150.51557529911227,true
50,1.0,150.32850722160242,0.48800601540864363,150.13735921039984,150.62536522580848,false
50,1.0,150.27913940882428,0.5153737074122091,150.07573654041974,150.59111024783195,false
50,1.0,150.28441987156583,0.49115853570674517,150.08830193983147,150.5794604755382,false
50,1.0,148.9980240503508,0.8489976312544059,148.63345738200667,149.48245501326107,false
50,1.0,150.16069292127878,0.5112005441863516,149.96446442976008,150.47566497394644,true
50,1.0,150.22191361266533,0.4885655081603204,150.02154656282502,150.51011207098534,false
50,1.0,149.5735423435005,0.6906857615471154,149.2973907696381,149.98807653118521,false
50,1.0,150.02604179948383,0.5450143815021136,149.80670204744476,150.35171642894687,true
50,1.0,149.82621200821643,0.5981499441841152,149.5875822336551,150.1857321778392,true
50,1.0,149.42630738423935,0.6837092011571713,149.14277421526185,149.82648341641902,false
50,1.0,149.76510280089633,0.6290974681804471,149.52371571899545,150.1528131871759,true
50,1.0,150.15470919494533,0.4939512752838482,149.95211942907306,150.4460707043569,true
50,1.0,149.5097124602585,0.6667443238285671,149.22978071943663,149.8965250432652,false
50,1.0,149.73601712753054,0.6343251451780247,149.48159073808569,150.1159158832637,true
50,1.0,149.57481155382408,0.6644013715009862,149.29457521413116,149.95897658563214,false
50,1.0,150.26023066673477,0.4940288623755009,150.06982116625818,150.56385002863368,false
50,1.0,149.81502037461425,0.5910357404142985,149.57436252927818,150.16539826969247,true
50,1.0,148.96320180610581,0.916908250358432,148.56853097527082,149.48543922562925,false
50,1.0,149.29814889056937,0.7870389217471825,148.9625516992811,149.7495906210283,false
50,1.0,149.79350207585122,0.6241578400732237,149.53108845833688,150.1552462984101,true
50,1.0,150.2296186325788,0.5189604000877353,150.0265002223712,150.54546062245893,false
50,1.0,149.8295624382547,0.6287909557194951,149.57951051176866,150.20830146748816,true
50,1.0,149.18395663414734,0.8127700357867411,148.83377940542135,149.6465494412081,false
50,1.0,150.26387836915222,0.5091098488381647,150.05250844753212,150.56161829637028,false
50,1.0,149.04891205547406,0.8946269717537518,148.67205604102622,149.56668301277998,false
50,1.0,149.07084758371647,0.8750812163508215,148.6993452733549,149.57442648970573,false
50,1.0,149.92265936866252,0.5804094529700592,149.6873951367415,150.26780458971155,true
50,1.0,149.10093228453712,0.8502944776414836,148.73345462385927,149.58374910150076,false
50,1.0,150.21963794856265,0.5341487730024426,150.00170092852736,150.5358497015298,false
50,1.0,150.0810466191559,0.5362489689269694,149.8734969949004,150.40974596382736,true
50,1.0,150.28136747044556,0.47586290294071887,150.0969278935458,150.57279079648652,false
50,1.0,149.23671421164872,0.784567964615718,148.90780509590832,149.69237306052403,false
50,1.0,150.23289103871184,0.5153416366893282,150.03035653392232,150.54569817061164,false
50,1.0,149.9612873766327,0.5766713667543399,149.7315058105156,150.30817717726995,true
50,1.0,150.09084378127517,0.5615843064472585,149.86931428798675,150.430898594434,true
50,1.0,149.8233208212415,0.5846718898035874,149.60101407930813,150.18568596911172,true
50,1.0,148.7411046075101,1.0773894528896335,148.24227069974756,149.3196601526372,false
50,1.0,150.12599415767878,0.5137170747610753,149.92385719165537,150.43757426641645,true
50,1.0,149.05297109117026,0.8854478933018868,148.6687084987882,149.55415639209008,false
50,1.0,149.85500377273615,0.6319257478787677,149.59384957226172,150.22577532014049,true
50,1.0,150.29656552812455,0.49297126817060644,150.09586689636933,150.58883816453994,false
50,1.0,148.56909301562138,1.2357607657172593,147.98705171273457,149.22281247845183,false
50,1.0,149.95466277588383,0.5387069120285446,149.73544618200916,150.2741530940377,true
50,1.0,149.8445735025432,0.5594759367494078,149.62740442413536,150.18688036088477,true
50,1.0,149.90154530177404,0.6135536940801956,149.6552700220614,150.26882371614158,true
50,1.0,150.30289803376698,0.501053761321117,150.1059030304054,150.6069567917265,false
50,1.0,150.30717128465577,0.4560575798537343,150.12505946649128,150.581117046345,false
50,1.0,150.2165551324273,0.4866528320164605,150.02881434403608,150.51546717605254,false
50,1.0,148.55996606951413,1.1900868096840327,148.00530977707587,149.1953965867599,false
50,1.0,149.82521806986625,0.6419516913783241,149.55373861811418,150.1956903094925,true
50,1.0,149.9409914584369,0.5525104792475872,149.7229334888982,150.2754439681458,true
50,1.0,148.74740002993622,1.0953818231872106,148.2464352336509,149.34181705683812,false
50,1.0,149.76380807893588,0.6292602899294195,149.51311513968452,150.14237542961394,true
50,1.0,150.03339477445843,0.5313766330007468,149.82111503600441,150.35249166900516,true
50,1.0,150.13142475536205,0.5513960152584048,149.93026356660252,150.48165958186092,true
50,1.0,149.79243047520708,0.5787030399871469,149.55914289704668,150.13784593703383,true
50,1.0,150.25314338369995,0.5065054064563412,150.04856237589877,150.5550677823551,false
50,1.0,149.82513051004307,0.5793630202228428,149.5916233105983,150.17098633082114,true
50,1.0,150.0059879508739,0.5552419905813508,149.79348953416113,150.34873152474248,true
50,1.0,150.0808573552485,0.543720517806463,149.8600523430508,150.40377286085726,true
50,1.0,150.17856908437602,0.5054818399788417,149.9828250042247,150.48830684420355,true
50,1.0,149.23417184545352,0.7807201254471181,148.9008766671693,149.68159679261643,false
50,1.0,150.28019132674862,0.4861455238250585,150.10012635332495,150.58627187715,false
50,1.0,150.27474543592038,0.5173333889847243,150.07305895358584,150.59039234257057,false
50,1.0,149.50971769178278,0.6964003133731183,149.23050645975178,149.9269067731249,false
50,1.0,149.48235628926096,0.7262471923953342,149.18627860710944,149.91252579950478,false
50,1.0,149.83652943099503,0.5886433265476967,149.5953429225347,150.1839862490824,true
50,1.0,149.651852905164,0.6264108580761274,149.4004802557583,150.02689111383444,true
50,1.0,149.25463176233234,0.8150212074660033,148.89925118052977,149.71427238799578,false
50,1.0,150.10154684411208,0.5413278560893957,149.88585732880466,150.42718518489406,true
50,1.0,150.23640448342027,0.5086161971327954,150.02680532805553,150.53542152518833,false
50,1.0,150.30976897053168,0.5183457385257952,150.1163401131903,150.63468585171609,false
50,1.0,150.1152124867603,0.5331701424586583,149.89546133683487,150.42863147929353,true
50,1.0,149.49471625079457,0.6937237172651578,149.21716803262612,149.91089174989128,false
50,1.0,150.1122375329241,0.5297757710557107,149.90520588978922,150.43498166084493,true
50,1.0,150.09102572843224,0.5453966319712151,149.87319203765028,150.4185886696215,true
50,1.0,150.10572686292528,0.5365269704981586,149.8895441983957,150.42607116889386,true
50,1.0,149.98748231956037,0.5660470978671697,149.75900301403237,150.32505011189954,true
50,1.0,149.71933861167048,0.6076488839203193,149.47011702607324,150.07776590999356,true
50,1.0,150.08528051715416,0.514217910705753,149.8792536549431,150.39347156564887,true
50,1.0,150.2749966008538,0.5321279805941685,150.07079883020066,150.60292681079483,false
50,1.0,149.8622645809,0.5682008152951141,149.62592547668044,150.19412629197555,true
50,1.0,150.13197629408052,0.5554791522761207,149.91662831974494,150.47210747202107,true
50,1.0,150.09373707523292,0.5362550767364667,149.88333666930404,150.4195917460405,true
50,1.0,150.11374828175798,0.5557954466103752,149.89501200876353,150.4508074553739,true
50,1.0,150.28757720889624,0.4966997721225539,150.09105730046102,150.58775707258357,false
50,1.0,149.35505826808767,0.7207441263297483,149.05736847984505,149.7781126061748,false
50,1.0,149.88265623698442,0.6010083682601248,149.65021290005842,150.25122126831855,true
50,1.0,149.73487468297498,0.6358707862027018,149.48121462115995,150.11708540736265,true
50,1.0,149.83400305509073,0.5694389261021229,149.59681858568234,150.16625751178447,true
50,1.0,150.30036408406158,0.5112528800053155,150.10023927420173,150.61149215420704,false
50,1.0,149.44327133250263,0.7048140061163224,149.16115896568698,149.8659729718033,false
50,1.0,150.27297936666082,0.49575649166823155,150.0869501464985,150.58270663816674,false
50,1.0,150.03508886315115,0.5523316133994456,149.81510318724835,150.3674348006478,true
50,1.0,150.0645863641909,0.5512111605575285,149.84485089533072,150.39606205588825,true
50,1.0,149.89199025946988,0.5676501330317194,149.6544786935374,150.22212882656913,true
50,1.0,149.79089609800468,0.5797085495475471,149.56084418769973,150.14055273724728,true
50,1.0,150.274129755386,0.4941557876535967,150.0728521410293,150.5670079286829,false
50,1.0,150.31110913214115,0.4922911472770011,150.11184472073688,150.60413586801388,false
50,1.0,150.32089871292467,0.48778329120099784,150.13174239322043,150.61952568442143,false
50,1.0,149.3011666982793,0.7479581683284096,148.98549830178,149.73345647010842,false
50,1.0,150.12098492306558,0.537595438155563,149.90811315171987,150.44570858987544,true
50,1.0,148.60281903292096,1.228609081245196,148.01427860504123,149.24288768628642,false
50,1.0,150.0307762756915,0.5419168749618279,149.81077992909098,150.3526968040528,true
50,1.0,150.25087032771265,0.5297996102772515,150.04345744485968,150.57325705513693,false
50,1.0,150.0019954557402,0.5256587342322803,149.79422565027537,150.31988438450765,true
50,1.0,149.07335669489743,0.878758303991475,148.69485711058198,149.57361541457345,false
50,1.0,149.279158634805,0.7932189778790928,148.9391927760481,149.73241175392718,false
50,1.0,150.21173948969403,0.5214460878516434,150.00128512992052,150.52273121777216,false
50,1.0,149.94922741669228,0.5939740846224311,149.71149817539316,150.3054722600156,true
50,1.0,149.93676926548503,0.5590243009686446,149.70643333765645,150.2654576386251,true
50,1.0,150.238116008011,0.4992723408313111,150.03806549604784,150.53733783687915,false
50,1.0,150.16184874414114,0.490086500071385,149.9765028733949,150.4665893734663,true
50,1.0,150.28351820024682,0.4937241441969036,150.08668697938703,150.58041112358393,false
50,1.0,149.84428712440436,0.5885887041492026,149.61762106840078,150.20620977254998,true
50,1.0,149.8795479118035,0.5814945910669564,149.6394691156263,150.22096370669325,true
50,1.0,149.46469837347206,0.6907103843780931,149.1929057267998,149.8836161111779,false
50,1.0,149.15667903297071,0.8298975922964473,148.7921338793501,149.62203147164655,false
50,1.0,149.01516808371645,0.8884252299899345,148.63361077416516,149.5220360041551,false
50,1.0,149.01257390867372,0.8926600364882233,148.63179439762308,149.5244544341113,false
50,1.0,150.1170591534723,0.5531936139161076,149.8999620089192,150.4531556228353,true
50,1.0,149.95938565892442,0.573210718000638,149.73472727328138,150.30793799128202,true
50,1.0,150.07151839297194,0.4955248418147846,149.87479195754926,150.37031679936405,true
50,1.0,149.8064539345242,0.6017005749087048,149.55003861803465,150.15173919294335,true
50,1.0,149.74496456185793,0.643273272102391,149.493260450348,150.1365337224504,true
50,1.0,150.23271215201666,0.48001937429481245,150.04506298104164,150.52508235533645,false
50,1.0,150.22206690511297,0.5321739717459195,150.01325318498502,150.54542715673094,false
50,1.0,150.2492021715343,0.4868467087702868,150.0542338440285,150.54108055279877,false
50,1.0,150.29720338957685,0.4721770984400848,150.12047938328809,150.59265648172817,false
50,1.0,150.27169258907162,0.4967343269455,150.0800959110599,150.5768302380054,false
50,1.0,149.93086422870726,0.5222436126294099,149.72153746930172,150.24378108193113,true
50,1.0,150.14127997999432,0.5029478821510622,149.9487509841865,150.45169886633755,true
50,1.0,149.69516657047086,0.6067677115708818,149.45730374618861,150.0640714577595,true
50,1.0,149.8933940860708,0.5489388694425656,149.67682703901016,150.22576590845273,true
50,1.0,150.04889239137123,0.558444282244352,149.82349530384607,150.38193958609043,true
50,1.0,148.67976262853063,1.1106671495118121,148.17527537721068,149.2859425267225,false
50,1.0,149.85447368305626,0.5956215680343746,149.62155836863545,150.21717993666982,true
50,1.0,150.18633881209377,0.508699507693251,149.9938411064548,150.50254061414805,true
50,1.0,149.66200994159317,0.6054295177563347,149.4148761386815,150.02030565643784,true
50,1.0,149.8080067879132,0.6348995952810412,149.54909561960255,150.1839952148836,true
50,1.0,149.57250363034265,0.6583355287670827,149.31392106436138,149.97225659312846,false
50,1.0,150.10580520884972,0.5185640388270087,149.90854801938318,150.42711205821018,true
50,1.0,149.10576005002588,0.8493532306632119,148.7375684535548,149.586921684218,false
50,1.0,150.18787292057345,0.4953084176362381,149.99791455801545,150.4932229756517,true
50,1.0,148.95940756168193,0.8834018686581544,148.58075882079663,149.4641606894548,false
50,1.0,150.23101290788787,0.47436834114643034,150.0475180121086,150.52188635325504,false
50,1.0,150.2937272149976,0.49897170748187136,150.09262741900267,150.59159912648454,false
50,1.0,149.28190102347577,0.8086725525817826,148.9457345947055,149.75440714728728,false
50,1.0,149.7946576608428,0.5768675911614878,149.55885769449992,150.1357252856614,true
50,1.0,149.59545266664315,0.6877478848743124,149.32079460968453,150.00854249455884,true
50,1.0,149.51375698293575,0.7129511127419619,149.224740075951,149.93769118869295,false
50,1.0,149.60005539960588,0.6439134167356713,149.34063582286956,149.98454923960523,false
50,1.0,149.97838282578746,0.5596388058680759,149.76257675575314,150.32221556162122,true
50,1.0,150.0917606620188,0.5450471978634255,149.87664155265387,150.4216887505173,true
50,1.0,150.06459035453258,0.5441909872622546,149.85261167423727,150.39680266149952,true
50,1.0,149.1846900829109,0.8391002031938513,148.82336949064808,149.66246969384193,false
50,1.0,149.5812833400378,0.6782632635310222,149.3046660266739,149.98292929020494,false
50,1.0,149.99570984097755,0.5369265011549942,149.7871017754751,150.3240282766301,true
50,1.0,149.47593073781513,0.7109849597784716,149.183379777937,149.89436473771548,false
50,1.0,149.09718894878426,0.8988557794192218,148.7138280363333,149.61268381575252,false
50,1.0,150.0379457753305,0.5835546776216347,149.8122951815069,150.39584985912853,true
50,1.0,149.74388765893315,0.6163725817007162,149.5005965356525,150.11696911735322,true
50,1.0,148.5811429840765,1.2038810291217885,147.9873056535242,149.191186682646,false
50,1.0,150.15120256126198,0.49527037929831863,149.95444841892348,150.4497187982218,true
50,1.0,149.39540792295077,0.743433325661556,149.08892388274245,149.832357208404,false
50,1.0,150.2655356696515,0.49598918668772285,150.0652547507434,150.56124393743113,false
50,1.0,149.88339253606597,0.5695754069135148,149.65085613705,150.2204315439635,true
50,1.0,150.1558857698097,0.5331364782287835,149.93449532757228,150.46763180580106,true
50,1.0,150.28323976672579,0.5189652489451646,150.0817294007304,150.60069464967557,false
50,1.0,150.22870500325297,0.47074721178347545,150.04515632011066,150.51590353189414,false
50,1.0,150.0769983451401,0.5580497228253307,149.85348615071928,150.4115358735446,true
50,1.0,150.03842884665502,0.5727927881219728,149.81999253317412,150.3927853212961,true
50,1.0,150.31860033714494,0.5001880140164303,150.12249849405026,150.6226865080667,false
50,1.0,149.18471217849077,0.8954464238384503,148.80796008831027,149.70340651214872,false
50,1.0,150.2426611709318,0.5060039206803424,150.04999206230883,150.55599598298917,false
50,1.0,149.71022759782653,0.6754355028095347,149.45044358061446,150.125879083424,true
50,1.0,150.3241910589818,0.4841890581254802,150.13887303118796,150.62306208931344,false
50,1.0,149.89388995297782,0.5730019335078964,149.6642527436922,150.2372546772001,true
50,1.0,150.0081726799489,0.5589654933092447,149.78656972098918,150.34553521429842,true
50,1.0,149.6459092088756,0.682436546642748,149.3785261248736,150.06096267151634,true
50,1.0,150.232907013504,0.4937188811608735,150.04806537247458,150.54178425363546,false
50,1.0,150.20807105139417,0.5347906995367566,150.00296059160556,150.5377512911423,false
50,1.0,149.78566561155748,0.6116719899083307,149.53667567630438,150.14834766621271,true
50,1.0,149.47828173551136,0.7224387984583984,149.16670630236874,149.88914510082714,false
50,1.0,148.93372274119503,0.9327061850023597,148.52306661683443,149.4557728018368,false
50,1.0,150.25341346102323,0.4795348496119516,150.06642049408964,150.5459553437016,false
50,1.0,149.12542353202304,0.8698884257561872,148.76288228524191,149.6327707109981,false
50,1.0,150.0841118122089,0.5493868658717815,149.87565018202304,150.42503704789482,true
50,1.0,149.8682371559887,0.5902898546420943,149.63480749361946,150.22509734826156,true
50,1.0,149.8489246162516,0.5832270756745288,149.60612899011946,150.189356065794,true
50,1.0,149.8920109717294,0.5990904397468455,149.65465130223342,150.25374174198026,true
50,1.0,148.877361360899,0.9924088858829236,148.44933425226094,149.44174313814386,false
50,1.0,150.1330706620512,0.5188856336248193,149.92740056204084,150.44628619566566,true
50,1.0,149.99653335377272,0.5598544931152105,149.77317127804167,150.33302577115688,true
50,1.0,149.86900202453035,0.576408880694089,149.6439890079124,150.2203978886065,true
50,1.0,149.7517110710321,0.5975189628360624,149.50647189893255,150.1039908617686,true
50,1.0,150.24809320957996,0.4822617724285294,150.06093585782273,150.54319763025126,false
50,1.0,149.35758920300538,0.7456902380706083,149.03681974258882,149.78250998065943,false
50,1.0,150.06360869687265,0.5543501148829932,149.8320366971339,150.3863868120169,true
50,1.0,150.07919089047402,0.5177569781065756,149.87363356322237,150.39139054132895,true
50,1.0,150.1505407792534,0.5705461970815691,149.92736423272711,150.49791042980868,true
50,1.0,149.95103664250755,0.5622321417175442,149.7268383929683,150.28907053468583,true
50,1.0,149.0358671365206,0.8998367704467682,148.6429610350072,149.54279780545397,false
50,1.0,150.26749147669892,0.4854768665690017,150.07385962129953,150.55933648786853,false
50,1.0,149.0246717177355,0.9372503330508835,148.607235728746,149.54448606179687,false
50,1.0,149.47590149465623,0.6837670708400196,149.1961066079083,149.8798736787483,false
50,1.0,149.23385005757984,0.768979898817804,148.90190045571853,149.67088035453634,false
50,1.0,149.43405909862645,0.7005218678209815,149.14689432825116,149.84741619607215,false
50,1.0,150.0942149457716,0.5459623190177183,149.876251121227,150.42221344024472,true
50,1.0,150.28169507004054,0.49731876684361964,150.08481853517281,150.58213730201643,false
50,1.0,150.05610638268803,0.5403059236421655,149.841762157461,150.38206808110317,true
50,1.0,149.84283142672285,0.5810115026291385,149.59741024886094,150.17842175149008,true
50,1.0,149.4753608210691,0.6562020367810248,149.20369336851533,149.85989540529636,false
50,1.0,150.26679451949678,0.5147277007828279,150.06302468010168,150.5777523808845,false
50,1.0,150.27465313213023,0.5372628265265007,150.06181888128884,150.59908170781534,false
50,1.0,148.5206919847937,1.3123880777635293,147.86509608378952,149.17748416155305,false
50,1.0,149.72721109790973,0.6263060632105635,149.479712986477,150.10601904968757,true
50,1.0,150.11388687227736,0.5428891293255447,149.89857424796088,150.44146337728642,true
50,1.0,150.20368080960358,0.4838314285095464,150.01195502292404,150.4957864514336,false
50,1.0,150.18389922477073,0.48616521298751536,149.98875597036727,150.47492118335478,true
50,1.0,149.728789884739,0.5920682239932091,149.48814181797923,150.08021004197244,true
50,1.0,150.24616649705092,0.5086696840155014,150.0453988469515,150.55406853096702,false
50,1.0,149.45362546934132,0.7190187912914325,149.15777430324053,149.87679309453196,false
50,1.0,149.68014532414205,0.6469643399761651,149.4147347523763,150.06169909235246,true
50,1.0,149.7871357036807,0.5936962983866749,149.54733377458916,150.14103007297584,true
50,1.0,150.30382494371992,0.512293036743273,150.10723595846804,150.6195289952113,false
50,1.0,149.97223216904516,0.5737228508120893,149.7359524462554,150.30967529706749,true
50,1.0,149.0054534437199,0.912660298655851,148.58939724279162,149.50205754144747,false
50,1.0,149.49022717275773,0.7083174882019136,149.20296983146912,149.91128731967103,false
50,1.0,149.82286300459964,0.62012867128621,149.57611957730632,150.19624824859252,true
50,1.0,150.09042429548998,0.5264646594068836,149.88529974984473,150.41176440925162,true
50,1.0,149.38568441877914,0.7594690286245509,149.07344810348394,149.8329171321085,false
50,1.0,149.6319095060167,0.6669600820713129,149.36789072166601,150.03485080373733,true
50,1.0,150.29952014338124,0.48645240226488795,150.1006742689247,150.5871266711896,false
50,1.0,149.6375526025021,0.648035827083504,149.3675210263035,150.015556853387,true
50,1.0,149.7096851257653,0.6417823754719905,149.45291196142205,150.09469433689404,true
50,1.0,149.22325172847928,0.7921868782511297,148.88514385990084,149.67733073815197,false
50,1.0,150.1437851111734,0.5340508496410337,149.92289437828484,150.45694522792587,true
50,1.0,150.11831984800074,0.5241419920217254,149.92041978322447,150.4445617752462,true
50,1.0,148.61849570662156,1.1718684576602527,148.06049043748575,149.232358895146,false
50,1.0,149.87450245446087,0.5839784796024219,149.64410109138936,150.22807957099178,true
50,1.0,149.27009632646718,0.7919043722178003,148.9370546426962,149.728959014914,false
50,1.0,150.23428589543056,0.494827520732116,150.03304220370708,150.5278697244392,false
50,1.0,150.23954980782764,0.5080510867030057,150.05511865577844,150.56316974248145,false
50,1.0,149.69604326638085,0.6597888605130322,149.42550746420335,150.08529632471638,true
50,1.0,149.7511793228801,0.614638977942576,149.51453908326812,150.1291780612107,true
50,1.0,149.59132923924136,0.7162249113481494,149.28856550641356,150.0047904177617,true
50,1.0,150.219890227443,0.4959342019270423,150.02876581136633,150.52470001329337,false
50,1.0,149.32637167163222,0.7601226669508492,149.00852698024136,149.7686496471922,false
50,1.0,150.31890911289264,0.4945110005646711,150.12059569886802,150.6151066994327,false
50,1.0,150.20013448437174,0.5166189301021404,149.99536024373947,150.5119791738416,true
50,1.0,148.96908796541138,0.9066289038588309,148.57618761125576,149.4828165151146,false
50,1.0,149.65232210885793,0.6429653198360938,149.3975066254742,150.0404719453103,true
50,1.0,149.24187809933824,0.774417700941683,148.91250436746589,149.68692206840757,false
50,1.0,150.32679732088866,0.4751141100855989,150.14205997300047,150.61717408308607,false
50,1.0,148.74252164508408,1.0839342811859467,148.25721668815459,149.34115096934053,false
50,1.0,149.98954662689093,0.5864580525753809,149.75176423479138,150.33822228736676,true
50,1.0,149.97256545756744,0.550411797493183,149.7529046921319,150.30331648962508,true
50,1.0,150.09619461309103,0.5289601763182077,149.8806621702043,150.4096223465225,true
50,1.0,148.8742453903974,0.9759355156452614,148.45753091586235,149.4334664315076,false
50,1.0,148.50584854265253,1.324841732556166,147.84958350260857,149.17442523516473,false
50,1.0,150.126149412389,0.5335737182020353,149.9114238644866,150.44499758268864,true
50,1.0,149.41324454127505,0.7282908183764221,149.11628350199612,149.84457432037254,false
50,1.0,149.95040960726558,0.5736820332239461,149.70478878048738,150.27847081371132,true
50,1.0,149.18695055293568,0.8450266887003863,148.83322712040257,149.67825380910296,false
50,1.0,150.1332829775134,0.5243164512825729,149.92889558680724,150.45321203808982,true
50,1.0,150.09681734452414,0.5655220289084752,149.86464847608437,150.43017050499284,true
50,1.0,149.74928290859754,0.6065521276374,149.5015665406295,150.1081186682669,true
