ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,149.90052413690432,100.10960575113808,0.06910286680081867,0.49002993966223585,149.87463900224583,149.94374186904665,99.83266891832938,100.32269885799161,false,true
500,1.0,150.01750168098917,100.92428861493632,0.07005192663871185,0.5453828357915569,149.99183927835318,150.0618912049919,100.61781095246029,101.16319378825185,true,false
500,1.0,150.02337286970607,99.93182190916562,0.0683610586671648,0.4746032631189223,149.99788045823732,150.06624151690448,99.67231310925665,100.14691637237557,true,true
500,1.0,150.04263316460316,100.27069700575622,0.07310070496237131,0.6328695744597752,150.01621396348517,150.08931466844754,99.92328541030153,100.5561549847613,false,true
500,1.0,150.0072984024373,99.98087375982,0.07034303261181662,0.6406149343872016,149.98330220645738,150.0536452390692,99.64569504906734,100.28630998345454,true,true
500,1.0,149.83125366644504,100.83421700707041,0.07517088287798401,0.48142505892062104,149.8029082989996,149.87807918187758,100.56178608648827,101.04321114540889,false,false
500,1.0,149.9530736375516,100.24199009940517,0.075438443309082,0.5438231988169662,149.92562104843057,150.00105949173965,99.93969145220724,100.48351465102421,true,true
500,1.0,149.9454479277594,99.81857678145502,0.06955270295361515,0.46574673984592607,149.91877691428277,149.9883296172364,99.55934365127278,100.02509039111871,false,true
500,1.0,149.98982524813067,99.50932583681526,0.0718281885170029,0.5387729014942124,149.96304533114102,150.03487351965802,99.22056989992322,99.75934280141743,true,false
500,1.0,150.03267632917,100.19680433221151,0.07269560854797419,0.5931102747370005,150.00723986848305,150.07993547703103,99.87163171837429,100.46474199311129,false,true
500,1.0,149.9947730995981,100.29744168672788,0.07343206280592085,0.4937864439598627,149.9681730219772,150.04160508478313,100.00599059321632,100.49977703717619,true,false
500,1.0,149.98627292985714,99.54467382796642,0.0737741249912176,0.5274302401663391,149.95894286606685,150.03271699105807,99.26115114200077,99.78858138216711,true,false
500,1.0,149.99543230165952,99.73694529501198,0.07470714481254959,0.5420935877885995,149.96932646386685,150.0440336086794,99.44562615311497,99.98771974090357,true,false
500,1.0,149.9780435587815,100.0041282982029,0.07163741088902498,0.42532602719185775,149.9524736267872,150.02411103767622,99.76701635579397,100.19234238298583,true,true
500,1.0,150.0056126276716,99.64477047976882,0.07476596432570659,0.46973199811471034,149.9773748622233,150.052140826549,99.37701673194974,99.84674873006445,true,false
500,1.0,149.96032703372322,100.13614612996878,0.07126844834357371,0.4630137747723637,149.9342187622445,150.0054872105881,99.874212809009,100.33722658378136,true,true
500,1.0,149.98462571234302,100.80334754985917,0.07400458975632773,0.6738914300792516,149.95687948880663,150.03088407856296,100.44274220172979,101.11663363180904,true,false
500,1.0,150.02619071859644,99.66791784686592,0.07533804913373388,0.4360345030706583,149.9975440171176,150.07288206625134,99.4238833423889,99.85991784545956,true,false
500,1.0,150.00677588077792,99.84923146868302,0.0775380681442357,0.6764878197710544,149.97840803371793,150.05594610186216,99.49267265322527,100.16916047299632,true,true
500,1.0,149.9964342055054,99.59764519091408,0.06946080296336277,0.5513054590552997,149.97105515978114,150.0405159627445,99.30388500990318,99.85519046895848,true,false
500,1.0,150.01257173835143,100.11406311995177,0.07270093812857681,0.49833426775749956,149.9850516531556,150.05775259128418,99.83303808065503,100.33137234841253,true,true
500,1.0,149.95842428988271,99.91186463251353,0.06671529804717125,0.45297162221051224,149.93365818613384,150.000373484181,99.64508420805998,100.0980558302705,true,true
500,1.0,149.84150426820935,100.30399777687266,0.07568053444458656,0.4262153517162943,149.81437047328797,149.89005100773255,100.06304874332493,100.48926409504122,false,false
500,1.0,149.93452718461137,99.65677451780397,0.07613100157794861,0.5370164256853371,149.9063050197902,149.98243602136816,99.34924056390618,99.88625698959152,false,false
500,1.0,150.00978251023596,100.26324042618032,0.0752037717832934,0.5042712771517728,149.98263596737553,150.05783973915882,99.98653849856689,100.49080977571866,true,true
500,1.0,149.96457537089924,99.50060337677982,0.07383389617427838,0.5049047778469884,149.93616839843486,150.01000229460914,99.2292747628657,99.73417954071269,true,false
500,1.0,150.03216437753008,100.0695449129355,0.07766392184524307,0.5283459822970542,150.00303196036435,150.0806958822096,99.7732786569521,100.30162463924916,false,true
500,1.0,150.0054931246467,100.44401149253197,0.0692812339009663,0.5042581915853646,149.98016088310075,150.04944211700172,100.17715360563695,100.68141179722231,true,false
500,1.0,149.89159587069918,99.82602571933501,0.07246630569775903,0.43810540454640545,149.86474342988345,149.9372097355812,99.57206978371637,100.01017518826278,false,true
500,1.0,150.03924321330948,100.0603167703893,0.06894417523949414,0.5491070701824157,150.0134610174842,150.08240519272368,99.76589257344251,100.31499964362493,false,true
500,1.0,149.89294363609469,100.63084145623404,0.07017182493873975,0.5223709982915778,149.86732019015756,149.9374920150963,100.34973472535857,100.87210572365015,false,false
500,1.0,150.04199937698144,99.74820320628146,0.07541897909140971,0.4799585625672478,150.01453714183978,150.0899561209312,99.48113151604184,99.96109007860909,false,false
500,1.0,150.03107084138023,100.0161660775038,0.07498994158922301,0.5122897456466404,150.00181952602387,150.0768094676131,99.72904337760593,100.24133312325257,false,true
500,1.0,150.0430792519553,99.60425475935493,0.07421024102356455,0.5048587089621321,150.01671805458568,150.09092829560925,99.32357495282912,99.82843366179125,false,false
500,1.0,150.04384954391395,99.99039209363697,0.07228958518311401,0.35635330791737374,150.0157643705043,150.0880539556874,99.7818292665223,100.13818257443967,false,true
500,1.0,149.99240566462095,100.11614127045355,0.07146331149439789,0.4511601776054306,149.96685245903336,150.03831577052776,99.86272634899288,100.31388652659831,true,true
500,1.0,150.00644619079742,99.69582952340748,0.07282122952690884,0.4840139456737518,149.97997980868405,150.05280103821096,99.43013830606554,99.9141522517393,true,false
500,1.0,149.99742273363321,100.1976130560713,0.076294747319821,0.6403509241119565,149.9685216630645,150.04481641038433,99.84682421086187,100.48717513497382,true,true
500,1.0,149.98708444967755,99.82336692221658,0.07478123015818028,0.4972244602986109,149.9604283398923,150.03520957005048,99.54563210237121,100.04285656266983,true,true
500,1.0,150.01546802162144,99.89246446987083,0.07602668786955746,0.4864388274321101,149.9876524895127,150.06367917738226,99.61097408981878,100.09741291725089,true,true
500,1.0,149.96746792841407,100.10332525126222,0.07501527192786739,0.5595712664360661,149.93935429652572,150.0143695684536,99.80157733308873,100.3611485995248,true,true
500,1.0,150.00485586480818,99.71042345907622,0.07422501584741781,0.4774788274105646,149.97729146597578,150.0515164818232,99.44831084924893,99.92578967665949,true,false
500,1.0,150.00048984053794,99.68848256453023,0.07200924032900957,0.4747119201389012,149.97378171466363,150.04579095499264,99.42577943769788,99.90049135783678,true,false
500,1.0,150.0333370437825,99.59869446150168,0.07059944884281322,0.45124271933366344,150.0078164655993,150.0784159144421,99.35071504476059,99.80195776409425,false,false
500,1.0,149.99309844439782,100.27063618763083,0.07260816254145652,0.5442144000502935,149.96583555350034,150.0384437160418,99.96715900523795,100.51137340528824,true,true
500,1.0,150.00971238693407,100.98456489465974,0.07271417044813688,0.6746693446465457,149.98269715534724,150.05541132579538,100.62223979155125,101.2969091361978,true,false
500,1.0,150.01744802305495,100.09048041275277,0.07258035299309995,0.5238705625814504,149.99070606030412,150.06328641329722,99.79731159952073,100.32118216210218,true,true
500,1.0,149.8732958998604,99.89451568509972,0.07138465879123146,0.5819264611876633,149.8466570550393,149.91804171383052,99.562362065005,100.14428852619267,false,true
500,1.0,150.03610933881,100.54550486524288,0.06904277366578526,0.6629311332899306,150.01128034321997,150.08032311688575,100.17958497263841,100.84251610592834,false,false
500,1.0,149.86819676276446,99.63262092585356,0.07496667788956302,0.5344459589080088,149.84095122684985,149.91591790473942,99.33212516638315,99.86657112529116,false,false
500,1.0,149.95032923907468,99.48868016274719,0.07351039859912589,0.46660102825906336,149.92303529265655,149.99654569125568,99.230556851098,99.69715787935706,false,false
500,1.0,149.9852639372097,99.90145538849887,0.07082247476535031,0.4541507485843965,149.95879684947644,150.0296193242418,99.64988683167807,100.10403758026247,true,true
500,1.0,149.93236079148267,99.55810232491825,0.0729341489849844,0.5363624490132679,149.9055739802078,149.9785081291928,99.26481337277065,99.80117582178391,false,false
500,1.0,149.9928390974714,100.68140163162602,0.07769466155122018,0.6015149119049426,149.96223315690767,150.0399278184589,100.34286966301843,100.94438457492338,true,false
500,1.0,150.03658293082472,99.81444283878017,0.06945523865320524,0.6023364458883265,150.01130229327987,150.08075753193307,99.48938829305963,100.09172473894796,false,true
500,1.0,149.89760868492078,99.89734096399869,0.07292994696248911,0.529555960147448,149.87043783306302,149.9433677800255,99.60680958899127,100.13636554913872,false,true
500,1.0,149.98276737261853,100.52298001453093,0.07399304688453867,0.5114233187358082,149.9542769054542,150.02826995233875,100.23208930984498,100.74351262858079,true,false
500,1.0,149.97690106744056,99.57349973210314,0.07629193338101459,0.4555370956871059,149.94961829068887,150.0259102240699,99.31882739450228,99.77436449018938,true,false
500,1.0,150.0444082873898,99.99374180786424,0.07048574600301549,0.43036972336777524,150.01759097629585,150.08807672229887,99.74450642981749,100.17487615318527,false,true
500,1.0,150.02249921576527,99.96233589070029,0.07230608255306947,0.41028954409317464,149.9963768934511,150.06868297600417,99.72906853285598,100.13935807694915,true,true
500,1.0,149.91621668086236,100.15187462559152,0.0754478713576816,0.610692140546206,149.88778344543329,149.96323131679097,99.81896099046769,100.4296531310139,false,true
500,1.0,149.9732920190897,100.448321060226,0.07254979149007568,0.5186286817363737,149.9463816298417,150.01893142133179,100.1560529060477,100.67468158778408,true,false
500,1.0,150.02333335744362,99.94418565421206,0.07336078568513926,0.5034165393630445,149.99623758808073,150.06959837376587,99.65964265717771,100.16305919654076,true,true
500,1.0,149.59475584374178,99.76556985996501,0.07512187959787298,0.5403370042553632,149.56653265662686,149.64165453622473,99.45713803529871,99.99747503955408,false,false
500,1.0,149.95846886875597,99.75278967903438,0.0752652368851443,0.6092643767497066,149.92969296120685,150.004958198092,99.42320048623415,100.03246486298386,true,true
500,1.0,150.02572428323344,99.84266438686805,0.06745100990096375,0.396116133927535,150.00078389486987,150.06823490477083,99.60682151103211,100.00293764495964,false,true
500,1.0,149.8549584272775,99.76473929244365,0.07430235218015468,0.36151021521047255,149.82619902950924,149.9005013816894,99.55514450357663,99.9166547187871,false,false
500,1.0,150.0346359238494,100.06162371287792,0.07516603626825713,0.5669647610277053,150.00624446882904,150.0814105050973,99.7361605588719,100.3031253198996,false,true
500,1.0,150.01026486674778,100.44554404925587,0.06812318460339384,0.45340345560120454,149.98488523765798,150.05300842226137,100.18469867435357,100.63810212995477,true,false
500,1.0,149.97899150495545,99.64022053819986,0.07815586207905767,0.5325811251818067,149.94959222718364,150.0277480892627,99.34967294912768,99.88225407430949,true,false
500,1.0,149.97852489120555,100.02647077630887,0.07475473390525167,0.5492688765238114,149.951517336908,150.02627207081326,99.72403786629769,100.2733067428215,true,true
500,1.0,150.04229228696653,99.79386319311045,0.07598166010831164,0.5609565288234677,150.01360107792436,150.08958273803268,99.4850745815268,100.04603111035027,false,true
500,1.0,149.9631260687761,100.80274664978829,0.0742772177863742,0.6131218745485825,149.9356610605898,150.00993827837618,100.46435071018604,101.07747258473462,true,false
500,1.0,149.9460985319933,99.83818909861114,0.071764891679436,0.5645221604380595,149.9205619418224,149.99232683350183,99.52349203855292,100.08801419899098,false,true
500,1.0,150.01253982287832,100.21941770458102,0.06984482358456034,0.5499329009598739,149.98614740135508,150.05599222493964,99.9258286393175,100.47576154027738,true,true
500,1.0,150.01979722797546,99.6671368591534,0.07131897435596102,0.4256316795339501,149.99309962011313,150.0644185944691,99.42599052027559,99.85162219980954,true,false
500,1.0,150.03248131499583,100.24879194921553,0.07239692043927448,0.41475907827026504,150.00526944378427,150.07766636422355,100.01291032150321,100.42766939977348,false,false
500,1.0,149.9398365330247,99.71953988039536,0.0738156287343088,0.49252894978781114,149.9118163272412,149.98563195597552,99.44392587487314,99.93645482466096,false,false
500,1.0,150.03874975695805,101.22187396771093,0.07109466965277988,0.7109131118721308,150.01239990469386,150.08349457434664,100.8473082850535,101.55822139692563,false,false
500,1.0,149.9968316870632,99.75190494883564,0.07246884692150957,0.55847848110065,149.97075449741794,150.04322334433945,99.43691815143883,99.99539663253948,true,false
500,1.0,150.02425865333367,100.8777583383907,0.0714455604918669,0.567533240790226,149.99839066722046,150.06983622771233,100.56336338641187,101.13089662720209,true,false
500,1.0,149.83726168368327,99.8492088248789,0.0720038776226204,0.4474605423571205,149.8102995205071,149.88230339812972,99.60118522251535,100.04864576487248,false,true
500,1.0,150.02129121664996,100.30435279845494,0.07155609305561939,0.46313283011737383,149.99431248444486,150.06586857750048,100.0433977763828,100.50653060650018,true,false
500,1.0,150.008785343922,99.64931372332961,0.07634873195593173,0.42922468706527184,149.98052650817772,150.05687524013365,99.39856525592037,99.82778994298565,true,false
500,1.0,150.04384009805642,99.80503569918645,0.07457287312263361,0.47837028994526065,150.01730637582637,150.091879248949,99.5344177033166,100.01278799326187,false,true
500,1.0,150.03248582073127,99.61487040398497,0.07659834668976373,0.4908168113940832,150.00356891210745,150.08016725879722,99.34703871563042,99.8378555270245,false,false
500,1.0,149.9978100494961,100.66032618194788,0.06801124599817854,0.522262667621618,149.9716043364106,150.03961558240877,100.37235666510169,100.89461933272331,true,false
500,1.0,149.9738478951246,100.31960196000551,0.07086856900650673,0.5759890773116609,149.94819518167873,150.01906375068523,100.00496520690082,100.58095428421248,true,false
500,1.0,150.03606804291388,99.56285932684722,0.07565935572614535,0.4843261019117193,150.00917817368108,150.08483752940722,99.29139185103367,99.77571795294539,false,false
500,1.0,150.04046652771032,99.85395091761752,0.0705002608583527,0.48488143672287265,150.01433736393454,150.0848376247929,99.58354889700772,100.06843033373059,false,true
500,1.0,149.99728406501396,99.59994783440999,0.07090638511289171,0.48126156897349404,149.96997067238297,150.04087705749586,99.33021506520559,99.81147663417909,true,false
500,1.0,149.91820937320307,99.54772671447891,0.07475680257630302,0.4385659900625427,149.88913266425536,149.96388946683166,99.29994382305281,99.73850981311536,false,false
500,1.0,149.897590015485,99.74126039528822,0.07202630765829099,0.47385054212382727,149.87110795606685,149.94313426372514,99.47195194392029,99.94580248604412,false,false
500,1.0,149.8815592404393,99.60750072902462,0.07633888645796105,0.4497084172728023,149.8530151688561,149.92935405531406,99.35418412370132,99.80389254097412,false,false
500,1.0,149.80789993044374,100.06073633574898,0.07745897737387963,0.526118763815532,149.78040283376484,149.85786181113872,99.77796915422232,100.30408791803785,false,true
500,1.0,149.96639326551593,99.58004069972355,0.07281074935644938,0.582916162083535,149.93792556643717,150.01073631579362,99.26810322134506,99.85101938342859,true,false
500,1.0,150.0439396708288,100.0427746962109,0.0730595681336581,0.46376983276410044,150.01545213226893,150.0885117004026,99.77405553006638,100.23782536283048,false,true
500,1.0,149.95074929092766,99.58891279060164,0.07457101902900831,0.5654192487855454,149.92317278756028,149.99774380658928,99.27069580971722,99.83611505850277,false,false
500,1.0,149.85417537749402,100.97335762167634,0.06960318522982334,0.5494929632970127,149.8278040900204,149.89740727525023,100.67625353957911,101.22574650287612,false,false
500,1.0,150.00859638358776,99.90850035527725,0.07350658444278224,0.48075358397481693,149.98087777061775,150.05438435506053,99.64226129994852,100.12301488392333,true,true
500,1.0,149.9540946013561,99.70308896955393,0.07668446443921084,0.520713477647547,149.92572008782733,150.00240455226654,99.4167822033613,99.93749568100884,true,false
500,1.0,149.9715617115185,100.28566654400305,0.07444613936516475,0.6529053305822003,149.94436744653933,150.0188135859045,99.93505985596198,100.58796518654418,true,true
500,1.0,150.03237335888582,100.3963172159325,0.07475368416041306,0.5587561884655514,150.0054536217963,150.08020730595672,100.09306720086785,100.6518233893334,false,false
500,1.0,149.9959242720039,99.99604562831483,0.06941083235693668,0.49616799064544637,149.97085593944138,150.04026677179831,99.71987940754198,100.21604739818743,true,true
500,1.0,149.94618640632928,99.6405209449018,0.06898846087966604,0.4103194105433374,149.92081704952017,149.98980551039983,99.40405045592694,99.81436986647027,false,false
500,1.0,150.0378955241884,100.31817671428348,0.07080057673525175,0.7377786964074744,150.01248874289521,150.08328931963047,99.93754626334864,100.67532495975611,false,true
500,1.0,150.04690105433335,100.1557442007421,0.07581103261676958,0.5292568505853126,150.01876313401795,150.09457416663471,99.85732789760765,100.38658474819296,false,true
500,1.0,149.97394822549552,100.02973402930098,0.07291661794204174,0.584556419248031,149.94668959056253,150.01960620850457,99.72485137814121,100.30940779738924,true,true
500,1.0,149.9985137350282,100.53591381072548,0.07072509638314273,0.5035224964578475,149.97164583852992,150.04237093491307,100.24876047125585,100.7522829677137,true,false
500,1.0,150.0390915612944,100.14651592203039,0.06982225635252348,0.5724775918482123,150.01312171685998,150.0829439732125,99.83523059050269,100.4077081823509,false,true
500,1.0,150.02096410446939,100.4230117084852,0.06787591009441485,0.6638049025407611,149.9961552172259,150.0640311273203,100.0758985968433,100.73970349938406,true,false
500,1.0,149.9227117056293,100.21389967210155,0.07332135369401271,0.5131349885646728,149.89615029965836,149.96947165335237,99.92745994172586,100.44059493029053,false,true
500,1.0,149.96811975603657,100.51331075709552,0.07058566018110923,0.6096839893329786,149.94186690625992,150.01245256644103,100.19662320300318,100.80630719233616,true,false
500,1.0,149.97157200881801,99.78259290561176,0.0740969141947403,0.5084530224827262,149.94427725203457,150.0183741662293,99.5065708814686,100.01502390395133,true,true
500,1.0,149.7365421317542,99.60938491127035,0.07647473436347241,0.5276943864706851,149.70878114548358,149.78525587984706,99.30569383177306,99.83338821824374,false,false
500,1.0,150.04112968178225,100.0127442855749,0.07316842721633066,0.5892838135670075,150.0137162024863,150.08688462970264,99.69860072556811,100.28788453913512,false,true
500,1.0,149.9080246157238,100.4291159721885,0.06941543680338214,0.5621656517782299,149.8825514340515,149.95196687085487,100.11737119469896,100.67953684647719,false,false
500,1.0,149.96301229773334,99.75541378959693,0.07473633980461614,0.5150344678064442,149.93458327466163,150.00931961446625,99.47592000430188,99.99095447210833,true,false
500,1.0,150.03429766255533,99.49477946073975,0.0738261332731156,0.5745523080913131,150.00587629888273,150.07970243215584,99.18432004239952,99.75887235049083,false,false
500,1.0,149.7861874026005,99.6544073651005,0.06885504280040777,0.5487419143901349,149.76057166582294,149.82942670862334,99.3602414378329,99.90898335222303,false,false
500,1.0,150.04051442808412,99.82820395840398,0.07268423957231107,0.443147083031036,150.01486570250768,150.08754994208,99.57647409041633,100.01962117344736,false,true
500,1.0,149.84560787723404,100.7382923155779,0.07334372747411066,0.6997443446449125,149.81943905658568,149.8927827840598,100.3768780832429,101.07662242788781,false,false
500,1.0,149.92162337013585,99.56298981312084,0.07856213201287687,0.4936514705576798,149.89441274607205,149.97297487808493,99.29108648260984,99.78473795316752,false,false
500,1.0,150.03359836855734,100.19749325967626,0.06960650976972715,0.4284266153462113,150.00748381709803,150.07709032686776,99.95101383534958,100.3794404506958,false,true
500,1.0,149.95206253182874,100.23825295421484,0.06769771253786416,0.4805229704348193,149.92773770152166,149.99543541405953,99.96966214002856,100.45018511046338,false,true
500,1.0,150.04238843664044,99.82013679667683,0.07539243055711609,0.4516175135564282,150.01485355497007,150.0902459855272,99.56178014150937,100.0133976550658,false,true
500,1.0,149.90583957246986,99.58819708988108,0.07301259353769751,0.5293777019577846,149.87883943627506,149.95185202981276,99.29768683853442,99.8270645404922,false,false
500,1.0,150.02347720823258,100.55235695154357,0.0759380265501477,0.6168493910974888,149.99608814700326,150.0720261735534,100.20428646711856,100.82113585821605,true,false
500,1.0,150.01644374233632,100.49911801953876,0.07094192015463818,0.5523495547411699,149.99042569242337,150.061367612578,100.19197341298599,100.74432296772716,true,false
500,1.0,150.02671202877843,100.05706201200826,0.07424044684267983,0.51002520623733,149.99909160434157,150.07333205118425,99.76124364234389,100.27126884858122,true,true
500,1.0,149.98957294326038,99.91136838582656,0.07548746539018225,0.5250093009920818,149.96210048240633,150.0375879477965,99.622034520597,100.14704382158908,true,true
500,1.0,149.99636219610346,99.74488344159974,0.06959910515951151,0.519851534743907,149.9715440588563,150.0411431640158,99.45265983514915,99.97251136989306,true,false
500,1.0,149.8551710250477,100.24066212179528,0.07764272154943797,0.47121660893213857,149.82810790699963,149.90575062854907,99.97663115812597,100.44784776705811,false,true
500,1.0,149.9474338051779,99.75714493522412,0.07371873217846314,0.5215792964316392,149.9194822187299,149.99320095090837,99.46856825879571,99.99014755522735,false,false
500,1.0,149.86144327869198,100.63511178987648,0.07704692758565557,0.5969305360078039,149.8331037008204,149.91015062840606,100.3176872246384,100.91461776064621,false,false
500,1.0,149.97270265581474,100.28059114514272,0.07573600299807026,0.4770130149106393,149.94538209743786,150.02111810043593,100.01016374708546,100.4871767619961,true,false
500,1.0,149.9300707261707,99.95388524373678,0.0754158841112087,0.6029907511860841,149.9032475868908,149.97866347100202,99.62161612775155,100.22460687893764,false,true
500,1.0,150.0363573782787,100.1150905450931,0.07300109161599266,0.5393873626640442,150.009796716081,150.082797807697,99.82382192894947,100.36320929161352,false,true
500,1.0,150.03305106465334,100.25711944498022,0.07211964619074251,0.48202052610645296,150.00546689384242,150.07758654003317,99.9940042046616,100.47602473076806,false,true
500,1.0,149.94106304202035,100.13177884811236,0.07024761994415485,0.3861532214709058,149.91406550959707,149.98431312954122,99.91247604767656,100.29862926914747,false,true
500,1.0,149.93235942244306,100.50102714379605,0.07023221782458222,0.5790221794905221,149.9068432546714,149.97707547249598,100.18120409982751,100.76022627931803,false,false
500,1.0,149.9795575564068,99.9908134793645,0.07598320423269911,0.35226706136317887,149.9519030223704,150.0278862266031,99.78438213146752,100.1366491928307,true,true
500,1.0,150.04678079961252,99.88548327557709,0.07809590512201225,0.5453578158004717,150.01928973797905,150.09738564310106,99.58039074791854,100.12574856371901,false,true
500,1.0,149.84994628947283,99.83444479459105,0.07331019274616324,0.5323732399006502,149.82383650256,149.89714669530616,99.55208196796208,100.08445520786273,false,true
500,1.0,149.98771305466704,99.90516044755145,0.07572083876718239,0.3743290842060105,149.95997180730723,150.0356926460744,99.68581357729136,100.06014266149737,true,true
500,1.0,150.02398385192083,100.34393821564,0.07631885765880497,0.720077022974138,149.99481959930398,150.07113845696279,99.97019936517216,100.6902763881463,true,true
500,1.0,150.0418197360614,99.73452442387523,0.06951436177038772,0.6851650313685553,150.01736799987518,150.08688236164556,99.373997805391,100.05916283675955,false,true
500,1.0,150.01629089103693,99.97264423296122,0.07323914980233326,0.3588460108038021,149.9904488203221,150.06368797012442,99.76528180501455,100.12412781581835,true,true
500,1.0,149.98057019587918,100.18628540634188,0.06933342615403149,0.43824580825535975,149.95469933451125,150.02403276066528,99.93211508456719,100.37036089282255,true,true
500,1.0,150.03516851985108,100.1475053410656,0.0695592866172774,0.589519311055156,150.00971169421172,150.079270980829,99.83350619251294,100.4230255035681,false,true
500,1.0,149.97615745271435,99.61444776060003,0.07407690846972059,0.458802472399924,149.94907714319982,150.02315405166954,99.35895064000891,99.81775311240884,true,false
500,1.0,149.95196897564028,100.12256304253889,0.07208106169866824,0.3922220468363804,149.92541806564924,149.9974991273479,99.89254358371389,100.28476563055027,false,true
500,1.0,149.88237666755913,99.8386241611507,0.07402604938118884,0.5669848813863609,149.8550173770019,149.9290434263831,99.52754122614283,100.09452610752919,false,true
500,1.0,150.0324620029195,100.55816687174544,0.0717872775068713,0.609836354285278,150.00620204293352,150.0779893204404,100.2254771815088,100.83531353579407,false,false
500,1.0,149.9692561858076,99.84146573170892,0.07366596089829613,0.5139610861896529,149.94200776583702,150.01567372673532,99.54684253760507,100.06080362379473,true,true
500,1.0,149.89480733132103,100.18363157980323,0.06649996520809509,0.41421861479973643,149.87029867603673,149.93679864124482,99.94670691778047,100.36092553258021,false,true
500,1.0,150.00924749268478,100.03763919109139,0.07518208113717151,0.5166856309779746,149.98157586442602,150.0567579455632,99.75376368052318,100.27044931150115,true,true
500,1.0,150.03616689471477,101.11649165628637,0.07848442592441529,0.6866771920456216,150.00678210254262,150.08526652846703,100.74285047262359,101.42952766466921,false,false
500,1.0,149.95402603642054,100.50093459679843,0.07012612393535278,0.7570119882090438,149.92700954070872,149.99713566464408,100.08997897271193,100.84699096092098,false,false
500,1.0,149.88233860247828,100.9457703168538,0.07392069890940434,0.6251095072936437,149.85552275218814,149.92944345109754,100.60539247073667,101.23050197803032,false,false
500,1.0,149.99303566827138,99.69379823338053,0.07004832525655047,0.5103741304636316,149.9678342666935,150.03788259195005,99.41794375444779,99.92831788491142,true,false
500,1.0,149.99223799164088,99.63546309305073,0.07074102219525003,0.5017027012573436,149.96640210681534,150.0371431290106,99.35544917116158,99.85715187241892,true,false
500,1.0,149.962071652568,100.40282818819162,0.07420676466711029,0.6292884114668595,149.93514076568647,150.00934753035358,100.07719707964864,100.7064854911155,true,false
500,1.0,150.01613057593585,99.97676623998012,0.07083938150819336,0.40056567542210075,149.98911860249984,150.05995798400804,99.75204438352402,100.15261005894612,true,true
500,1.0,150.02954168773562,100.5450264660781,0.07197250429982205,0.49353895550628124,150.00463225515165,150.07660475945147,100.27119125264575,100.76473020815203,false,false
500,1.0,149.76125789257395,100.5376152392352,0.0740049438969379,0.6457944783247029,149.7345658082064,149.80857075210335,100.18642135012966,100.83221582845437,false,false
500,1.0,150.01171424080442,100.53307996647705,0.07410735441129646,0.6535899009889619,149.9841151948428,150.05822254925408,100.17597413539987,100.82956403638883,true,false
500,1.0,149.95055299255623,99.67436376904143,0.07294103199572533,0.5801253456474598,149.92366148673585,149.99660251873158,99.36296539308958,99.94309073873704,false,false
500,1.0,149.93042945002185,100.58589655017292,0.07248454992813436,0.6522000515027884,149.9034339943748,149.97591854430294,100.24141956210163,100.89361961360441,false,false
500,1.0,150.02599557563653,100.05486995495838,0.07039971800696776,0.4670279638027779,149.99999486954766,150.07039458755463,99.79002289198807,100.25705085579085,true,true
500,1.0,149.93612458980905,100.51703166273012,0.07303286202210302,0.6728919666203126,149.90922569388744,149.98225855590954,100.14360438991612,100.81649635653643,false,false
500,1.0,150.00186615401253,100.10157694139318,0.07148446818774801,0.44200313684441994,149.97629780307145,150.0477822712592,99.84322557314196,100.28522870998638,true,true
500,1.0,149.98533768297168,99.6342481702022,0.07465541047724855,0.5753628266366633,149.958569992075,150.03322540255226,99.32041399717647,99.89577682381314,true,false
500,1.0,149.9459335548152,99.77601574806167,0.07260211883712486,0.3727033587350519,149.91927866278954,149.99188078162666,99.56292135424617,99.93562471298122,false,false
500,1.0,149.99473293072924,99.51226533775969,0.08207145382186809,0.5631966105638639,149.96419980888834,150.0462712627102,99.20596823232927,99.76916484289313,true,false
500,1.0,149.93884593896803,99.75498803278558,0.07188925811684044,0.4286797790277177,149.91237827521934,149.98426753333618,99.5276387397064,99.95631851873412,false,false
500,1.0,149.92277809930368,101.11663654238066,0.07416767397171498,0.6532088859952125,149.8950023244322,149.9691699984039,100.75621520748756,101.40942409348277,false,false
500,1.0,149.8353090213349,99.63501815567629,0.07478662893831256,0.42835228993719454,149.8082188828954,149.88300551183372,99.38615671819346,99.81450900813066,false,false
500,1.0,149.86316612453655,99.86693591097077,0.07232295556693202,0.4496032566035808,149.83539920570237,149.9077221612693,99.62106517969194,100.07066843629552,false,true
500,1.0,149.943081731497,100.0276660220971,0.07419681610750217,0.52964149519984,149.91562060184512,149.98981741795262,99.7509392367622,100.28058073196205,false,true
500,1.0,149.93428196815154,100.50273551399388,0.07105198203112195,0.497197073556535,149.90764830842642,149.97870029045754,100.21956254137346,100.71675961493,false,false
500,1.0,149.8716677835818,100.25498661374712,0.07362351628125907,0.6144098275964609,149.84388343985103,149.91750695613229,99.90751587401554,100.521925701612,false,true
500,1.0,149.95608437577806,99.92961185052849,0.07509584292191107,0.6342064349474015,149.92879139535717,150.00388723827908,99.59592022972521,100.23012666467261,true,true
