ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,150.10252036302222,0.17087321024220614,150.0398442986812,150.2107175089234,false
200,1.0,149.92037885303608,0.18654882626117342,149.84807420965043,150.0346230359116,true
200,1.0,150.02868281768383,0.18185268723638615,149.95847939259022,150.1403320798266,true
200,1.0,149.82312929725532,0.17420123748206606,149.76102641669712,149.9352276541792,false
200,1.0,149.59235612431033,0.19090657477823925,149.52336600806638,149.71427258284461,false
200,1.0,150.02496628281722,0.17660821959663053,149.9598477819374,150.13645600153404,true
200,1.0,150.0992135247488,0.18259279253052796,150.03298205962255,150.21557485215308,false
200,1.0,150.11198869477866,0.1839404369974602,150.04452072528838,150.22846116228584,false
200,1.0,150.04948612062162,0.17837017091704865,149.98553780723475,150.1639079781518,true
200,1.0,149.95727268473848,0.17753943171021547,149.88920533784477,150.066744769555,true
200,1.0,150.03669748967695,0.1763581802722456,149.97123432578906,150.1475925060613,true
200,1.0,149.7585060475645,0.2017589205984507,149.68279877406138,149.88455769465983,false
200,1.0,150.07082605848655,0.18880913061795468,150.00301804614946,150.19182717676742,false
200,1.0,149.91793172300208,0.1809247413991102,149.8465988381574,150.02752357955652,true
200,1.0,149.9823712324071,0.17066101398802402,149.9194325709242,150.0900935849122,true
200,1.0,149.94867072023652,0.18423378669137946,149.87801495674424,150.06224874343562,true
200,1.0,150.11095584531233,0.16990728618927164,150.04560285413552,150.2155101403248,false
200,1.0,150.01363430468925,0.18125504371514012,149.94447921950245,150.1257342632176,true
200,1.0,150.08358715594625,0.1741320415498251,150.0172749573056,150.19140699885543,false
200,1.0,149.95285778607547,0.18384452998674305,149.88303811955507,150.0668826495418,true
200,1.0,149.96642941360176,0.18759551921212392,149.8984838145201,150.08607933373221,true
200,1.0,149.71000366391584,0.1800866203504654,149.63941877253293,149.8195053928834,false
200,1.0,150.03005005977838,0.18267451774721621,149.96321977223744,150.14589428998465,true
200,1.0,149.94674116762295,0.16985092037015193,149.88263000996875,150.0524809303389,true
200,1.0,149.72049943816788,0.19533544691486782,149.6518736985227,149.84720914543757,false
200,1.0,149.511318164157,0.17656337276932277,149.4439211395032,149.62048451227253,false
200,1.0,149.89421840640858,0.1836170922609881,149.82385968761912,150.0074767798801,true
200,1.0,150.09904776816933,0.17934013365021428,150.03234020721595,150.21168034086617,false
200,1.0,150.0330931941008,0.17392420107498197,149.9661837862455,150.14010798732048,true
200,1.0,150.05019120495194,0.1861227075027614,149.9819790337665,150.16810174126925,true
200,1.0,149.7758107118085,0.18825335486752692,149.70699624208942,149.89524959695694,false
200,1.0,149.9930640664415,0.17300366190698924,149.92906783095825,150.10207149286524,true
200,1.0,149.8931496086126,0.19514587986705578,149.82113981063807,150.01628569050513,true
200,1.0,149.89899868191583,0.18177093309449788,149.83135466012803,150.01312559322253,true
200,1.0,149.9822615662021,0.1782894504926844,149.91357812855466,150.09186757904735,true
200,1.0,150.00237542285032,0.1868153695731678,149.93012325472637,150.11693862429954,true
200,1.0,150.09080132259993,0.18583620661689793,150.0192366343877,150.2050728410046,false
200,1.0,150.09314219070424,0.17183395055636197,150.0288677697366,150.20070172029295,false
200,1.0,149.90722297135036,0.17844623783608426,149.83983488161323,150.0182811194493,true
200,1.0,150.11066081858507,0.17813782360656205,150.04401556166144,150.222153385268,false
200,1.0,149.9977765961287,0.187523095059845,149.9258226200412,150.11334571510105,true
200,1.0,149.97002170818445,0.18156316647088033,149.90186928518182,150.0834324516527,true
200,1.0,150.01118636108478,0.18690963618652745,149.94292283041113,150.12983246659766,true
200,1.0,150.08270867744147,0.1760480135500586,150.01959762517518,150.19564563872524,false
200,1.0,150.00095103253196,0.18200288682058385,149.9340532727149,150.11605615953547,true
200,1.0,149.95928742393585,0.17966386442498106,149.89364603870334,150.07330990312832,true
200,1.0,150.05978738594717,0.1736388395874826,149.9949281662443,150.1685670058318,true
200,1.0,149.79035644261052,0.19638343751114462,149.71794535098365,149.9143287884948,false
200,1.0,150.076742133731,0.18133912101751548,150.01156393983217,150.1929030608497,false
200,1.0,149.9173736530708,0.1855053798735753,149.85065750927214,150.03616288914571,true
200,1.0,149.84732385076506,0.1945850800901212,149.7742981452078,149.96888322529793,false
200,1.0,150.06668101596225,0.16930034703449337,150.0040908291566,150.1733911761911,false
200,1.0,149.8114748442937,0.18515823120995378,149.74095888714274,149.9261171183527,false
200,1.0,150.1027509842869,0.17567179486150053,150.0355887596197,150.2112605544812,false
200,1.0,149.96212674373504,0.1781224656792233,149.89744054131344,150.07556300699267,true
200,1.0,149.99828752924657,0.20288489837113843,149.92421776162124,150.12710265999237,true
200,1.0,149.79520080060965,0.1867997371234651,149.72619230026294,149.9129920373864,false
200,1.0,149.96602721337652,0.18329225172223573,149.89696310120326,150.0802553529255,true
200,1.0,149.54871664836628,0.19065972738152936,149.47837927375028,149.6690390011318,false
200,1.0,150.07503222249514,0.16906050391503413,150.00901033697517,150.1780708408902,false
200,1.0,149.94476971328382,0.17888768473537198,149.87843362277835,150.05732130751372,true
200,1.0,150.05000671244903,0.1695198146523751,149.98555860355808,150.15507841821045,true
200,1.0,150.01673774220686,0.19042683386905424,149.94600582889896,150.13643266276802,true
200,1.0,149.97366099725943,0.17352162290592332,149.90677212122736,150.0802937441333,true
200,1.0,149.64485813930634,0.19760725419334335,149.5703724846629,149.76797973885624,false
200,1.0,149.97229233121794,0.1771385457367387,149.9054591689653,150.08259771470205,true
200,1.0,150.0871454325395,0.17926691260885264,150.01939358892474,150.1986605015336,false
200,1.0,150.04069581734763,0.17589204098112532,149.97528877487468,150.1511808158558,true
200,1.0,150.10532914371717,0.18462717463620493,150.0360525156983,150.2206796903345,false
200,1.0,150.09981766693215,0.1776621694489222,150.03557938786363,150.21324155731256,false
200,1.0,150.09732613616268,0.1794690155902856,150.03194751608436,150.21141653167464,false
200,1.0,150.0284326043006,0.1802317590333189,149.96288618214749,150.1431179411808,true
200,1.0,149.69095348182378,0.20050603512362386,149.61650263474826,149.81700866987188,false
200,1.0,150.06105040838747,0.18106956786547812,149.98952468026505,150.17059424813053,true
200,1.0,149.50180785359026,0.18040353422347266,149.4330976201729,149.61350115439637,false
200,1.0,150.01226919940393,0.16487124550999965,149.95033001254603,150.11520125805603,true
200,1.0,149.96178936380932,0.18593812928617126,149.88951513499,150.07545326427618,true
200,1.0,150.0189453680877,0.17330454261119144,149.956119307436,150.1294238500472,true
200,1.0,149.826578485006,0.18125920068132473,149.75739435281145,149.93865355349277,false
200,1.0,149.8928406852192,0.18559892446018011,149.82151961017695,150.00711853463713,true
200,1.0,150.05521391187534,0.17512423206457584,149.99081882407364,150.16594305613822,true
200,1.0,149.90393597328384,0.17873121888976584,149.837865602629,150.01659682151876,true
200,1.0,150.0419220320248,0.1728212394596369,149.97767119675635,150.15049243621598,true
200,1.0,149.69522847486067,0.1831622785676359,149.62674231622674,149.80990459479438,false
200,1.0,150.00969652204807,0.17230004633714202,149.94720552944196,150.1195055757791,true
200,1.0,149.30789913987832,0.19475722943766982,149.2306018011261,149.42535903056378,false
200,1.0,149.99681879161807,0.17652142825247097,149.93058462985067,150.10710605810314,true
200,1.0,149.34798096329024,0.19529810076770104,149.27562638899232,149.47092448976002,false
200,1.0,150.00305574893565,0.1806068128146876,149.93787921764454,150.11848603045922,true
200,1.0,149.93962330940823,0.18024777905085898,149.8743552375668,150.05460301661765,true
200,1.0,149.97673737738802,0.18998267126809765,149.9087853433035,150.0987680145716,true
200,1.0,150.10439966832053,0.18704203123459706,150.03366460481715,150.22070663605174,false
200,1.0,150.1105420600315,0.18937016790582106,150.04212272514062,150.23149289304644,false
200,1.0,149.98466125700776,0.19036689088255798,149.91512351865356,150.10549040953612,true
200,1.0,150.1040019645659,0.17381974516385412,150.04069911975628,150.21451886492014,false
200,1.0,149.91198836700454,0.17808561931474287,149.84659685351107,150.02468247282582,true
200,1.0,149.99817680811444,0.17895781742765848,149.93058155953065,150.1095393769583,true
200,1.0,149.9620950270571,0.18540931917485182,149.89315824022137,150.07856755939622,true
200,1.0,149.88710673842428,0.18400795972513606,149.81920428975133,150.00321224947646,true
200,1.0,149.90220962651279,0.17347247470138427,149.8371994885126,150.01067196321398,true
200,1.0,150.03145054036494,0.1715557695515031,149.96825994768722,150.13981571723872,true
200,1.0,150.04574361147374,0.17575726003357772,149.98065811791307,150.15641537794664,true
200,1.0,149.9355673413668,0.17487162119539335,149.8668826574462,150.0417542786416,true
200,1.0,150.1130404624994,0.18752120203669165,150.0410040305965,150.2285252326332,false
200,1.0,150.07777186916445,0.18004295432825757,150.01220186487762,150.19224481920588,false
200,1.0,150.1017292407958,0.1732087179505868,150.0373296219005,150.2105383398511,false
200,1.0,150.08445936653828,0.1733960260638412,150.02047210173612,150.19386812779996,false
200,1.0,149.94834651712546,0.17961470613767005,149.88168356617766,150.06129827231533,true
200,1.0,149.68847638416554,0.19352109697609876,149.61673276453388,149.81025386150998,false
200,1.0,149.92240303030462,0.16573178542563483,149.85830651574287,150.0240383011685,true
200,1.0,150.0213640956026,0.17561410049549409,149.9560326461971,150.13164674669258,true
200,1.0,150.10891020550164,0.16986606065279375,150.04627293990126,150.21613900055405,false
200,1.0,150.08559701564275,0.18125020424622562,150.0178630182843,150.1991132225305,false
200,1.0,150.08709642206296,0.18009187367550794,150.02006281513485,150.20015468881036,false
200,1.0,150.03990507328513,0.1667696952966935,149.97911072510948,150.14588042040617,true
200,1.0,150.07832045354456,0.18097651394958802,150.01065913581286,150.19163564976245,false
200,1.0,150.0950751554647,0.18752424403487566,150.02468706580896,150.21221130984384,false
200,1.0,149.9935854606664,0.18762674211319563,149.92066754946535,150.10829429157855,true
200,1.0,149.95625522863742,0.16842920966345787,149.894390383262,150.06281959292545,true
200,1.0,150.09898822086836,0.17264370809249385,150.03268157498007,150.20532528307257,false
200,1.0,150.09598456274014,0.17407261923636952,150.03201155537664,150.206084174613,false
200,1.0,149.40750387075957,0.1933815477612768,149.3328191772701,149.52620072503137,false
200,1.0,149.85363426049906,0.19819730198423713,149.77905915568002,149.97725645766425,false
200,1.0,149.9738917699204,0.17892801909485456,149.90614026322714,150.085068282322,true
200,1.0,149.74763571743154,0.1873081923968698,149.675249262634,149.86255745503087,false
200,1.0,150.03468684289564,0.1757370191241705,149.97154372273343,150.1472807418576,true
200,1.0,150.07762233071958,0.17400543047708084,150.01342836264436,150.18743379312144,false
200,1.0,149.69692345853156,0.18568662525134982,149.62917655740074,149.8148631826521,false
200,1.0,150.0175448490831,0.17268403885748285,149.95385582301793,150.12653986187541,true
200,1.0,149.92590211058223,0.17787865234325295,149.85827462307208,150.03615327541533,true
200,1.0,150.07788875988774,0.16914192800496153,150.00958360087841,150.17872552888338,false
200,1.0,149.928401690449,0.177746115985002,149.86245101777493,150.04019713375993,true
200,1.0,149.92212751975745,0.17864018107428592,149.85616376501696,150.03480394609124,true
200,1.0,149.9631564689493,0.17592166899783024,149.89801386679946,150.0739355357973,true
200,1.0,150.04607998660322,0.17740632924622446,149.9804148658283,150.15782119507452,true
200,1.0,149.95206579237578,0.1708847607102939,149.88824262183056,150.05912738254085,true
200,1.0,149.95969616997508,0.1984111296105482,149.88577832805944,150.08418945767,true
200,1.0,149.9469777536615,0.17607795110313873,149.88508136037234,150.06115931147548,true
200,1.0,149.91570711247894,0.17823740072540772,149.84954026556588,150.02777766629129,true
200,1.0,150.08233193973393,0.17167966858696104,150.0175795962757,150.18925926486267,false
200,1.0,150.07464817937728,0.18251542023330103,150.00640377415124,150.18891919438454,false
200,1.0,150.03469309245895,0.1778241973639183,149.96915877363136,150.14698297099528,true
200,1.0,150.05051084048347,0.18401686023881325,149.98431022920087,150.16832708943969,true
200,1.0,150.02767806672546,0.18096230644067646,149.9600959085305,150.14105821497117,true
200,1.0,150.04138467052647,0.1811230432793991,149.97556606303382,150.15668910631322,true
200,1.0,149.39687605168655,0.18447771955348458,149.32374819904288,149.50822591859637,false
200,1.0,150.11105560206926,0.1763039791287042,150.04504274933015,150.22134672845885,false
200,1.0,149.87037704863712,0.18924776788003328,149.80238421867094,149.99163198655097,false
200,1.0,150.0423560868844,0.18370635148562542,149.9722032453023,150.15590959678792,true
200,1.0,150.10848407709983,0.17917070508383404,150.04005693051113,150.21922763559496,false
200,1.0,149.7378581841059,0.19522109178376468,149.66722568163726,149.86244677342103,false
200,1.0,150.00777997473014,0.1765047899600063,149.94226696097704,150.11877175093704,true
200,1.0,149.98805282800524,0.18303021814611498,149.91924743872264,150.10227765686875,true
200,1.0,150.09824355531558,0.18085096124235633,150.0305900769129,150.21144103815524,false
200,1.0,149.95493519783093,0.17988781171959545,149.88902673935866,150.06891455107825,true
200,1.0,150.06247564387445,0.1766705332429126,150.00161123274816,150.17828176599107,false
200,1.0,150.07688960242606,0.17439671708442006,150.01225381773105,150.18665053481547,false
200,1.0,150.05379248343843,0.1795430868504866,149.98905764405745,150.16860073090794,true
200,1.0,149.63111823438447,0.1864036203936621,149.56117395921655,149.7475775796102,false
200,1.0,149.83111003165857,0.1763336313357513,149.76543853489852,149.94177216623427,false
200,1.0,150.0482501137937,0.17753365169991753,149.9819070260205,150.15944067772043,true
200,1.0,150.0857898200241,0.1753384326306957,150.01929529616993,150.19463372880062,false
200,1.0,150.0841691511032,0.18000108510898372,150.02051173452958,150.20051281963856,false
200,1.0,149.96529801849704,0.18165181053871038,149.89826542965145,150.07991724019016,true
200,1.0,149.73546520334963,0.18174866648132593,149.66676003436544,149.84850870084676,false
200,1.0,149.9940967227216,0.17831393243463367,149.92815335666737,150.106467289102,true
200,1.0,149.46982611734745,0.18964182932683116,149.3985836560543,149.58822548538114,false
200,1.0,150.04968043716065,0.16747845165735953,149.98984163344517,150.15732008510253,true
200,1.0,150.04962651178056,0.19024984286369317,149.97745205597352,150.1677018988372,true
200,1.0,149.87477027718893,0.18137609278926448,149.80855185633004,149.9899279491193,false
200,1.0,150.05100782161466,0.1875235151530319,149.98146429352602,150.16898780867905,true
200,1.0,149.9742702221643,0.1721041444710636,149.91081101052123,150.0829151549923,true
200,1.0,149.98368404092452,0.18576656761302957,149.91022400651474,150.09599057412777,true
200,1.0,149.9251454448327,0.18511099915838258,149.85681676501883,150.04192776417722,true
200,1.0,149.81509958711072,0.19176120211179182,149.74515111521785,149.93691231732964,false
200,1.0,149.68772526307401,0.1963547082776529,149.6166592355963,149.81301394387395,false
200,1.0,149.62518577966193,0.1769918173145868,149.56087354764063,149.7378653649552,false
200,1.0,150.01171143484748,0.182275057793305,149.94473413848132,150.12700919627463,true
200,1.0,149.27248680299093,0.19473146765560045,149.20357340791548,149.39830487557109,false
200,1.0,150.0854391766978,0.1760086127196132,150.02042932993766,150.19643794265727,false
200,1.0,149.9171941594651,0.18452965769353114,149.85275896847727,150.0372886261708,true
200,1.0,149.80871881696245,0.1811349364195678,149.741385033326,149.92251996974557,false
200,1.0,149.57185117462922,0.2172165787915219,149.49548585445046,149.712702433242,false
200,1.0,150.09442438485803,0.1727173854252726,150.0301554237054,150.20287280913067,false
200,1.0,149.96663015178913,0.16932920667014173,149.90257817335234,150.07190738002248,true
200,1.0,149.96326827188145,0.19103418952119,149.89109417281145,150.08212836233264,true
200,1.0,150.10069038264436,0.17418412237427106,150.03540797885168,150.20959210122595,false
200,1.0,149.92737249504842,0.17908324438528211,149.86014706413874,150.03923030852403,true
200,1.0,149.78412539055608,0.1837141082874325,149.71674203063208,149.9004561389195,false
200,1.0,149.89088914122806,0.18549811064519872,149.82234694258858,150.00784505323378,true
200,1.0,149.98402865845048,0.17209284509775102,149.9218418973271,150.09393474242486,true
200,1.0,149.83376188472639,0.1889110561962184,149.7660288918504,149.95493994804661,false
200,1.0,149.8848656408536,0.18915137411508454,149.81378801765766,150.00293939177274,true
200,1.0,150.10246382054532,0.18145040892611064,150.0335536869138,150.2150040958399,false
200,1.0,150.03611927126275,0.16625727613532604,149.97439370096296,150.1406509770983,true
200,1.0,150.09244374479414,0.1833702778750137,150.02287300013268,150.2062432780077,false
200,1.0,150.08572355074142,0.1749259213077039,150.0226812197177,150.1976071410254,false
200,1.0,150.00416586402062,0.1862701792129826,149.93903028238392,150.1253004615969,true
200,1.0,150.09485691412044,0.1660760072531957,150.0350574479634,150.2011334552166,false
200,1.0,150.04780978367614,0.16765188701836564,149.98940848625432,150.15706037327269,true
200,1.0,150.10608464076103,0.17228061514109072,150.0404632801685,150.2127438953096,false
200,1.0,150.05890810767755,0.1838943348975306,149.99042364431205,150.17431797920958,true
200,1.0,149.84826978050177,0.17920894071525595,149.78452094420643,149.9637298849217,false
200,1.0,150.10321608448223,0.17928740176202496,150.03937169106152,150.21865909282354,false
200,1.0,149.91687204543615,0.18412651936532143,149.8489998066964,150.03312632606173,true
200,1.0,149.95265123488497,0.18456778262256535,149.88393550057947,150.06850328320203,true
200,1.0,149.75196526876715,0.19496855755292586,149.6804518110244,149.87542036857732,false
200,1.0,150.05333713923605,0.18860822460354143,149.98342442601918,150.17203265062273,true
200,1.0,150.0980592829651,0.1742171364246019,150.03309207896416,150.20730921538876,false
200,1.0,150.09714396628175,0.17388252108415259,150.0346209756179,150.20850349670206,false
200,1.0,150.10731779075178,0.18890166865026004,150.03975242254398,150.22865409119424,false
200,1.0,150.0045773124241,0.18166616764247578,149.93943403557589,150.12110020321836,true
200,1.0,149.67376979736872,0.1879001599018295,149.6040779493944,149.79197810929622,false
200,1.0,150.08520732774338,0.17313583369855223,150.0203767551576,150.19351258885615,false
200,1.0,149.7487936918937,0.17981171606103885,149.68130679868688,149.86111851474791,false
200,1.0,150.10164191235071,0.1833252796912177,150.0312440856915,150.21456936538272,false
200,1.0,150.1018428622118,0.17839285612518552,150.03517510479048,150.21356796091567,false
200,1.0,149.9990714870488,0.1718179947986016,149.93643151425022,150.10824950904882,true
200,1.0,150.0110313065628,0.1740103678226319,149.94581790553534,150.11982827335797,true
200,1.0,150.05441482290456,0.1765534531665196,149.98980889554238,150.1663623487089,true
200,1.0,150.07889650212502,0.1842462834424623,150.0104150400785,150.19466132352096,false
200,1.0,149.9365288953785,0.18918317141177,149.86634491014556,150.05552808155733,true
200,1.0,150.0797062586212,0.17965399128806325,150.01727515136588,150.19692914265394,false
200,1.0,149.86349993526636,0.17254240132751875,149.79768493060385,149.97022733193137,false
200,1.0,149.69992054785916,0.19055886763575813,149.6287932155995,149.81935208323526,false
200,1.0,149.92987110411198,0.17523577599158102,149.86459457050475,150.03983034649633,true
200,1.0,149.83996182784628,0.18381075303128114,149.76722900383726,149.95103975686854,false
200,1.0,149.8709404222301,0.1789849369970966,149.8031722370472,149.9821571740443,false
200,1.0,149.62021938720602,0.18794640956579656,149.5514121920846,149.7393586016504,false
200,1.0,149.9864454527455,0.1680044196590984,149.9235595744218,150.0915639940809,true
200,1.0,150.0881205767768,0.1705432428336735,150.02617811560916,150.19672135844283,false
200,1.0,149.7227919801524,0.18157558280117314,149.65297805282475,149.83455363562592,false
200,1.0,149.9747957202335,0.1841524737814666,149.907200511761,150.09135298554247,true
200,1.0,149.48256792811907,0.18479280508620377,149.41634069539575,149.60113350048195,false
200,1.0,150.08318871411035,0.17142105280615283,150.01605445867497,150.18747551148113,false
200,1.0,150.07264457240342,0.18460362957088705,150.00338449448364,150.18798812405453,false
200,1.0,150.0617934894559,0.1819129956182053,149.9928082319526,150.1747212275708,true
200,1.0,150.01862856274533,0.18208751468864648,149.95039038764617,150.1324779023348,true
200,1.0,149.8228666142296,0.1948031260013181,149.74730930283826,149.94211242883958,false
200,1.0,150.06544417002948,0.18192018040215885,149.99719095530145,150.1791111357036,true
200,1.0,150.08041889414125,0.17454382811993696,150.01614016670246,150.1906839948224,false
200,1.0,150.0247440642621,0.16647274480970964,149.9627495422805,150.12922228709022,true
200,1.0,150.1085673303195,0.17469076216363533,150.04318473569188,150.21787549785552,false
200,1.0,149.72172567090615,0.17321355734313215,149.65362363733703,149.82683719468017,false
200,1.0,149.93274643093653,0.17833095598084014,149.8647833357496,150.04311429173043,true
200,1.0,150.06474603312063,0.18630084609947062,149.9988728245517,150.18517367065118,true
200,1.0,149.90639409425393,0.1813988670630522,149.839373749197,150.02077261626005,true
200,1.0,149.95796565514027,0.18088675946276567,149.89250074930214,150.0733875087649,true
200,1.0,149.957408086439,0.18508426309455217,149.88785477166002,150.07293903475457,true
200,1.0,150.11433823126274,0.18199459839982524,150.04382395558787,150.2258185539877,false
200,1.0,150.00817955197925,0.17550966319751637,149.9440499270247,150.11955959022222,true
200,1.0,149.93332781646905,0.17688184364033077,149.86778445888197,150.0446663025223,true
200,1.0,149.644704349611,0.18411074682407502,149.57875905348922,149.7628698003133,false
200,1.0,149.97939837326354,0.17668023411249578,149.9146847062393,150.0913649403518,true
200,1.0,150.03275729443692,0.18092462188306513,149.96444140159724,150.1453660234803,true
200,1.0,150.06410763753894,0.17578667678583315,149.9998931810934,150.17567985787923,true
200,1.0,149.9470369581051,0.17387880786043297,149.88346303705686,150.0573418449173,true
200,1.0,150.09721635840774,0.181622258920072,150.0315047324449,150.21312699136496,false
200,1.0,149.94969416773176,0.1808824665029931,149.88224274010523,150.06312520660822,true
200,1.0,150.05558839037673,0.1852395715370676,149.98710702900962,150.1723466005467,true
200,1.0,149.98222519880784,0.17645366710570443,149.92021899082283,150.09667265792854,true
200,1.0,149.95743503368772,0.1908006021402855,149.88677505985845,150.07757566199874,true
200,1.0,149.95976728296264,0.18498500037918575,149.89186329184727,150.07684829222646,true
200,1.0,150.0668938769735,0.171108199289705,150.00253675488804,150.17364495417775,false
200,1.0,149.85619175614914,0.182298502691026,149.7867640540832,149.96906255677422,false
200,1.0,150.04594968442723,0.1763017004342089,149.98258413727885,150.15888583771306,true
200,1.0,149.97773401191,0.16944596389276967,149.91394658303136,150.08339254692413,true
200,1.0,150.06529933630387,0.17869719746661872,150.0011427395014,150.17983993696802,false
200,1.0,150.07773834907783,0.17616883594834576,150.01220682959791,150.18837566554626,false
200,1.0,150.10474186768738,0.17859165730266113,150.03856126380686,150.21715292110952,false
200,1.0,149.93735888538217,0.1832001811565931,149.8689105457454,150.052110726902,true
200,1.0,149.58162258179328,0.18312408249212808,149.51542192208953,149.69854600458166,false
200,1.0,149.68561891493238,0.1962616561818038,149.61513889952155,149.81140055570336,false
200,1.0,149.98100870292018,0.16862156750840995,149.91887363175596,150.08749519926437,true
200,1.0,149.8226618484846,0.1855506527208206,149.75518719063462,149.94073784335544,false
200,1.0,149.9902207825522,0.17528779090955027,149.92337292017086,150.0986607110804,true
200,1.0,150.04202598825862,0.18027224394037944,149.97404692085667,150.15431916479704,true
200,1.0,150.06686916475988,0.17121292192194915,150.00363312056348,150.17484604248543,false
200,1.0,149.9935551719662,0.18055804170685974,149.92516776991278,150.10572581161964,true
200,1.0,149.85417843805686,0.18114874757503685,149.78661907841632,149.96776782599136,false
200,1.0,150.101627132568,0.1771484009292692,150.03366321736127,150.21081161829053,false
200,1.0,149.60970063028412,0.19484563732683569,149.53482072305556,149.7296663603824,false
200,1.0,150.08329253632212,0.1889399276291499,150.01471029935905,150.2036502269882,false
200,1.0,149.77672911232276,0.16897321646612795,149.7151325098776,149.88410572634373,false
200,1.0,149.79977296484788,0.18995434878320339,149.7268589492974,149.9168132980806,false
200,1.0,150.01293166329856,0.18205498308296342,149.945210054336,150.12726503741897,true
200,1.0,150.0893164388927,0.15991889556650563,150.03010356973454,150.19002246530104,false
200,1.0,149.8374342778818,0.17509145034060225,149.77240579559017,149.94749724593078,false
200,1.0,150.0124211023258,0.1774665277758345,149.9450731033453,150.12253963112113,true
200,1.0,150.0270370326166,0.1695250473792953,149.96528181531733,150.13480686269662,true
200,1.0,150.0442816413576,0.17269851587730045,149.98084267518058,150.15354119105788,true
200,1.0,149.6328598632917,0.19765842214698637,149.55897013628365,149.75662855843063,false
200,1.0,150.03704266574024,0.17653292343320004,149.97203461615288,150.14856753958608,true
200,1.0,149.71808183611955,0.17962816293848505,149.64835297100768,149.82798113394617,false
200,1.0,149.9696452698936,0.1854692504623756,149.89819415129446,150.08366340175684,true
200,1.0,150.08512142414895,0.1724363015221968,150.02022401700185,150.19266031852405,false
200,1.0,150.1138081700364,0.17681829828131868,150.0473320952484,150.22415039352973,false
200,1.0,149.75235173879548,0.1915463466037579,149.68320588321944,149.8747522298232,false
200,1.0,150.04055296798555,0.18063246206898498,149.97337761097347,150.15401007304246,true
200,1.0,149.89052238582804,0.18254173465169288,149.82698417267935,150.00952590733104,true
200,1.0,149.78581241141438,0.18577201501372542,149.71780854652164,149.90358056153536,false
200,1.0,149.92041139331636,0.17013374749078025,149.85667924857717,150.02681299606795,true
200,1.0,149.97878924576662,0.1827141272557924,149.91247547403214,150.09518960128793,true
200,1.0,150.05815033464444,0.1848996498604265,149.9876798632191,150.17257951307954,true
200,1.0,149.78241125306488,0.18028870662220697,149.71364870479172,149.89393741141393,false
200,1.0,149.7149389852723,0.18013622348394165,149.6477690376836,149.82790526116753,false
200,1.0,150.0092043549291,0.1814093524349687,149.94465671708386,150.12606606951883,true
200,1.0,150.04493420024824,0.19244381092741492,149.97307997648667,150.1655237874141,true
200,1.0,150.10551144677726,0.17208815688977097,150.04000680199405,150.21209495888382,false
200,1.0,150.05091582255926,0.16543169056595275,149.98947066579785,150.1549023563638,true
200,1.0,150.08365892279846,0.1684365281694511,150.02164346433716,150.1900799925066,false
200,1.0,150.0484321738313,0.19269930749433684,149.97798238488187,150.1706816923762,true
200,1.0,149.74394196874016,0.17315743608963885,149.67947220643816,149.8526296425278,false
200,1.0,149.9649643519762,0.17656803337931137,149.90267420948564,150.07924224286495,true
200,1.0,150.09984453583024,0.1765268126259798,150.03613968348913,150.2126664961151,false
200,1.0,150.0939922778087,0.17640021790248284,150.03147314149396,150.20787335939644,false
200,1.0,149.9367472378408,0.18377092104034887,149.8681491490226,150.05192007006295,true
200,1.0,149.93413179585633,0.1915306381395112,149.8644598566635,150.055990494803,true
200,1.0,150.09962686611937,0.18217042272056005,150.03218964292876,150.21436006564932,false
