ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,149.03597982309282,97.5849449350258,3.964999528823,9.225940085404588,147.70005044433162,151.66504997315462,92.07029410012036,101.29623418552495,true,true
10,20.0,148.44923195369267,104.86461881156829,3.4998712361554,7.939486595759874,147.1466606226945,150.6465318588499,100.0524067721172,107.99189336787707,true,false
10,20.0,151.12428256872323,94.05302614382751,4.521599294136479,8.550704234595742,149.48574672768876,154.00734602182524,88.95692520720881,97.50762944180455,true,false
10,20.0,148.66083666853598,115.27320335131328,2.6693419399009315,8.8409130469813,147.66857542938828,150.33791736928922,109.87979319720905,118.72070624419035,true,false
10,20.0,151.3108438264061,96.41165596398125,4.250702473688278,9.925123041665046,149.76954188726714,154.02024436095542,90.84314784770523,100.76827088937027,true,true
10,20.0,146.2456020768402,101.09479833271307,3.7347706236674014,9.325290799095967,144.9061103516695,148.6408809753369,95.60290296533123,104.92819376442719,false,true
10,20.0,146.27302940621044,101.70916335315913,3.6704358540582973,8.502720410772241,144.94170720429545,148.61214305835375,96.6958303685224,105.19855077929464,false,true
10,20.0,149.63892188416642,108.14153399511649,3.481162577289382,10.617578583382695,148.38214582432317,151.86330840161256,102.0156868276009,112.6332654109836,true,false
10,20.0,148.39311905460983,112.08497342552243,2.9691350349434344,7.584570000945661,147.30031259901884,150.26944763396227,107.5260569987799,115.11062699972555,true,false
10,20.0,149.6685623581726,92.2183974572502,4.1953189511048095,10.71518984579916,148.13715481863608,152.3324737697409,86.09696437561684,96.812154221416,true,false
10,20.0,148.19234143170124,101.91672646287884,3.793795482597858,8.857649626505292,146.88716699857972,150.68096248117757,96.7199741810993,105.5776238076046,true,true
10,20.0,151.57337150392982,93.91856834736377,4.297738183583476,11.255485447377382,150.019425783882,154.3171639674655,87.54936208418582,98.8048475315632,false,false
10,20.0,152.3254568009898,95.87687428457122,4.159012245097188,10.820079938485947,150.82813979630362,154.9871520414008,89.65034625241181,100.47042619089775,false,true
10,20.0,152.90318436286037,93.27076689988192,4.48453954435206,9.974722912365507,151.12455214979502,155.60909169414708,87.48529156393886,97.46001447630437,false,false
10,20.0,152.44965863874341,99.159327026445,3.893599255870896,9.027646613754968,151.0239251473112,154.91752440318209,93.68465369982461,102.71230031357958,false,true
10,20.0,149.81147273942764,96.33161318757845,4.215424513665511,9.511649079906789,148.27334325560835,152.48876776927386,90.50037318672737,100.01202226663416,true,true
10,20.0,148.73917529130551,97.05391345033775,4.356806476891705,8.760613509083996,147.2540702052785,151.61087668217021,91.92165520751024,100.68226871659424,true,true
10,20.0,151.5899387177987,92.99036446266565,4.426411763795642,10.027053922467971,149.9159921639904,154.34240392778605,87.15107228645216,97.17812620892013,true,false
10,20.0,144.473278295272,92.81939555647853,4.302166432614456,10.343484558075048,142.89165734353165,147.1938237761461,86.87005482342443,97.21353938149947,false,false
10,20.0,151.9768259644299,97.25741206124135,4.125277741892631,9.368209772833964,150.4805056963161,154.60578343820873,91.88868295589536,101.25689272872933,false,true
10,20.0,151.90212305385683,95.91868219503974,4.329521382335287,9.104534136186203,150.3825835647498,154.7121049470851,90.48570895691932,99.59024309310553,false,false
10,20.0,150.75232464178958,101.74085819725036,4.05810798790489,8.86441986992888,149.36498390967148,153.42309189757637,96.69344549477486,105.55786536470374,true,true
10,20.0,149.3909672261821,108.65836995227961,3.266836119095416,9.04896241260738,148.22311536028656,151.48995147938197,103.16840538446316,112.21736779707054,true,false
10,20.0,152.53907730826865,92.58411934263017,4.388048554140056,10.433102506448051,150.9724336244922,155.36048217863225,86.53858020426645,96.9716827107145,false,false
10,20.0,150.53825529454542,100.70315533377035,3.968041135156284,9.436017931702608,149.11456477243186,153.08260590758815,95.16872024294415,104.60473817464676,true,true
10,20.0,152.5384833577104,94.16572223221371,4.178204202618417,9.963124080878103,150.9340154128146,155.11221961543302,88.46246814526246,98.42559222614057,false,false
10,20.0,150.90871890260883,94.20526024656374,4.229910824215807,9.852645688438798,149.34138274227215,153.57129356648795,88.39987708536714,98.25252277380594,true,false
10,20.0,144.95208342289627,103.66426178843355,3.4685316314098316,8.900806559319292,143.71131114981935,147.17984278122918,98.35252388333889,107.25333044265818,false,true
10,20.0,149.24483041215365,98.63424225501494,4.189903358216725,9.213347188664955,147.71554147982636,151.90544483804308,93.1878721286248,102.40121931728976,true,true
10,20.0,151.28718644222317,103.5507108107561,3.7295093191215756,10.211825909283846,149.96322164575372,153.6927309648753,97.62859388460082,107.84041979388466,true,true
10,20.0,151.28581234090385,100.38804401574839,3.932183484666922,9.695114065760734,149.8159137910962,153.74809727576312,94.51159754957953,104.20671161534027,true,true
10,20.0,148.42851183054626,112.23412449461895,2.9179465628731407,9.223949732720484,147.38226472343337,150.3002112863065,106.49445411908506,115.71840385180555,true,false
10,20.0,152.33499003887127,93.055799783716,4.337796476217932,9.380465055252202,150.80046346152176,155.1382599377397,87.47796005523584,96.85842511048804,false,false
10,20.0,150.79109874204363,95.91935899771292,4.1541762009714205,10.440724623710835,149.33052386537418,153.4847000663456,89.90001239278814,100.34073701649898,true,true
10,20.0,150.96075364618983,95.49668954657113,4.385744103529589,9.412454158507444,149.35849660209004,153.74424070561963,90.04064139250775,99.4530955510152,true,false
10,20.0,148.73155263338697,103.40869029098135,3.9449055198482483,11.120511305256628,147.29315524771204,151.23806076756028,97.00881032984523,108.12932163510186,true,true
10,20.0,148.87891029102576,93.93770381030532,4.452142595168766,10.698824976760989,147.18985822606987,151.64200082123864,88.00520955711309,98.70403453387408,true,false
10,20.0,147.35629519951942,109.63691276789467,3.053309776123399,8.584388515762,146.25418624967267,149.30749602579607,104.74781887756887,113.33220739333088,false,false
10,20.0,151.99149059124056,115.6028554838984,3.231565102377118,9.326756679462449,150.82928047710575,154.06084557948287,109.93974268692882,119.26649936639127,false,false
10,20.0,146.55119412386804,98.0076469726554,4.063037641261133,10.25019221198879,145.04844667538183,149.11148431664296,91.99694239764588,102.24713460963467,false,true
10,20.0,149.92515623198415,114.79440960737277,2.769240773912202,7.377156166407332,148.92942369086092,151.69866446477312,110.29896075988819,117.67611692629552,true,false
10,20.0,151.1743884597089,105.56023258735972,3.468129901960424,10.303987014616524,149.96549321932952,153.43362312128994,99.59786867503556,109.90185568965208,true,true
10,20.0,150.95628462133305,94.72683001339396,4.58921757980923,8.692266745941936,149.15235397108668,153.7415715508959,89.64416448550563,98.33643123144756,true,false
10,20.0,146.38876584600013,102.07926508677318,3.4744382623437957,8.30070379824106,145.13163984894604,148.60607811128983,97.08843979329936,105.38914359154042,false,true
10,20.0,151.54239355988625,97.33288230830551,4.139246123317349,11.22790217293587,150.0528132740015,154.19205939731884,90.92748440711463,102.1553865800505,false,true
10,20.0,148.69312056084914,98.89225758291491,3.8727087601829453,8.939402208136443,147.30273466060453,151.17544342078747,93.66275569764926,102.6021579057857,true,true
10,20.0,150.67796440701144,100.42812810309019,3.9190604139495804,9.217096475811005,149.25742155065115,153.17648196460073,95.05583935182125,104.27293582763225,true,true
10,20.0,151.98923475125036,96.72413895717932,4.330237637924341,9.323338905828649,150.3513881220539,154.68162575997823,91.15344427919663,100.47678318502528,false,true
10,20.0,150.24716334855538,98.07649561172654,4.028308378847186,10.163124891751607,148.76217670632613,152.79048508517332,92.17609650812787,102.33922139987948,true,true
10,20.0,151.71044129381175,98.39257805952293,4.147354731087091,9.879843462761542,150.22675404575986,154.37410877684695,92.60493531501008,102.48477877777162,false,true
10,20.0,147.4782462575996,94.3731058509729,4.374719404538126,9.654808370405775,145.83995202591146,150.21467143044958,88.89623593798754,98.55104430839332,true,false
10,20.0,145.76440789956501,108.36879316055996,3.1983882266551404,8.297765304909205,144.60831932449506,147.8067075511502,103.36302222421662,111.66078752912583,false,false
10,20.0,151.92971961980265,110.5909894741688,3.3971857203515867,9.350329866280035,150.68285877331834,154.08004449366993,105.13060867985368,114.48093854613371,false,false
10,20.0,152.85958784304438,94.43212974239324,4.607426915073461,10.602213295351731,151.12468379259067,155.73211070766413,88.52548520609075,99.12769850144248,false,false
10,20.0,149.90001714390996,109.67414085522488,2.952132263795278,8.341238703784086,148.8571778686344,151.8093101324297,104.47273741859073,112.81397612237481,true,false
10,20.0,151.2602602360658,99.3455654324546,3.890602228480901,9.091196615450542,149.79088156988314,153.68148379836404,94.06194062650248,103.15313724195302,true,true
10,20.0,152.43798800837493,97.62858160478035,4.368330833178618,9.419263631437474,150.82967794834744,155.19800878152606,92.21639327983002,101.63565691126749,false,true
10,20.0,137.07002408649979,103.33938480438016,2.7978044403905926,7.721846351580211,136.07349848204342,138.871302922434,98.81181025943175,106.53365661101196,false,true
10,20.0,150.84637441776778,92.8510627914781,4.370598489180054,9.234326418227667,149.27230715091133,153.64290564009139,87.32152041590874,96.5558468341364,true,false
10,20.0,148.04295916562532,112.43027527941388,2.8487131919564206,7.740584901455321,147.00171871677696,149.85043190873338,107.74736391281434,115.48794881426966,false,false
10,20.0,148.82183586649853,103.71153605279014,3.455827399095341,9.285290687841623,147.54552442621429,151.00135182530963,98.29071011656345,107.57600080440507,true,true
10,20.0,140.61081468437,96.05150404472617,3.880199976532481,7.907957122692267,139.20080793173287,143.08100790826535,91.44437723096945,99.35233435366172,false,false
10,20.0,148.9617366088134,100.68952297336133,3.905330082929197,9.05009949273716,147.56575180231127,151.47108188524047,95.32546928515498,104.37556877789214,true,true
10,20.0,146.12952376614874,97.89793531554844,3.7804135771272627,8.284707283368206,144.76276601898766,148.54317959611492,92.7967858207795,101.08149310414771,false,true
10,20.0,150.19667924681096,103.4687815798814,3.6163301099687146,9.042273988227763,148.82228212832786,152.43861223829657,98.10212689412491,107.14440088235267,true,true
10,20.0,149.9421799216521,103.23422507792367,3.635923887139967,8.455960937580087,148.5905251191853,152.22644900632525,98.11700148275722,106.5729624203373,true,true
10,20.0,146.10316924942262,99.16858021569041,3.5507170826665515,9.011027258343148,145.09323595375776,148.6439530364243,93.84385745187885,102.854884710222,false,true
10,20.0,148.97245719499168,103.73884722027503,3.604717481326986,9.737292522883408,147.63951670823963,151.2442341895666,97.93835874020695,107.67565126309036,true,true
10,20.0,150.67186472653265,106.17748784827863,3.4071508536894157,7.319343578143915,149.33991258114708,152.7470634348365,101.70730632586145,109.02664990400537,true,false
10,20.0,149.53840201023854,105.47137065820625,3.5569203095873263,9.629233808281754,148.34037577114313,151.89729608073046,99.66314149711248,109.29237530539423,true,true
10,20.0,150.72620608111004,97.91903328329148,3.908916448578566,10.281751028534131,149.28358031548078,153.19249676405934,92.08089275143297,102.3626437799671,true,true
10,20.0,148.6506289381657,93.00835625304202,4.3368289821712835,11.552527496989867,146.9982789074998,151.3351078896711,86.59568244900328,98.14820994599314,true,false
10,20.0,149.6173758225783,93.023230463658,4.335690735039748,10.689338093049656,148.00153169731874,152.3372224323585,86.79904577529959,97.48838386834925,true,false
10,20.0,150.41664627262753,96.31394141951375,4.158887877652774,10.92852847054337,148.9267328023717,153.08562068002448,90.19281928595994,101.12134775650331,true,true
10,20.0,151.63042337386094,102.83669813309753,3.671987602106242,11.223974834662258,150.29811956972856,153.9701071718348,96.47382989069435,107.6978047253566,false,true
10,20.0,152.8692581951775,91.2683753476626,4.743531917235174,9.655753688400651,151.02254552105651,155.7660774382917,85.74287709542286,95.3986307838235,false,false
10,20.0,149.4850274839004,115.37080945534653,2.914391115085266,7.447724983562935,148.4326285689133,151.34701968399855,110.8758260038625,118.32355098742543,true,false
10,20.0,148.36640539083524,100.70414689401349,3.8717119423333486,9.459375358192432,146.97242235112054,150.8441342934539,95.15586881658876,104.6152441747812,true,true
10,20.0,149.7741987896078,103.51351280396904,3.7781610034085986,10.25307383331041,148.3738149850013,152.1519759884099,97.45788157702505,107.71095541033546,true,true
10,20.0,147.63775207678475,99.09378327851357,3.59383473965309,9.768319743482607,146.4177629763367,150.01159771598978,93.47909679862063,103.24741654210324,true,true
10,20.0,151.46661932199555,107.40405205820241,3.761192823664288,8.63523856091092,150.1170018853234,153.87819470898768,102.33093275851274,110.96617131942367,false,false
10,20.0,151.85519526782412,97.75709266468769,3.92318274777449,9.497540915612475,150.41739460797456,154.34057735574905,92.02128870084105,101.51882961645353,false,true
10,20.0,152.6299662937193,92.9179697688009,4.541487016253939,10.718868942447514,150.91628160285256,155.4577686191065,86.87188070074806,97.59074964319558,false,false
10,20.0,151.19802810532713,96.99347814102742,4.250856453906323,9.897404009639232,149.60298412341012,153.85384057731645,91.26029852391146,101.15770253355069,true,true
10,20.0,149.26550410775877,114.02614499042275,2.827400972765844,8.622591377669167,148.22732803213034,151.0547290048962,108.79236257755105,117.41495395522021,true,false
10,20.0,143.35397101192015,91.92655519695008,4.3254493334015365,9.868523771893408,141.76216827616716,146.0876176095687,86.14152182726694,96.01004559916035,false,false
10,20.0,148.24074699780266,97.64405360161022,4.0796857173069725,8.571398512490106,146.77595970582777,150.85564542313475,92.65107261296916,101.22247112545926,true,true
10,20.0,151.77255221342165,106.0561256103422,3.4326648435188076,10.268317110768692,150.51663047985346,153.94929532337227,100.08389502811231,110.352212138881,false,false
10,20.0,150.86750201992257,123.49678495100218,2.097456762833957,6.959517614200578,150.09422656431283,152.1916833271468,119.25658891510322,126.2161065293038,false,false
10,20.0,150.63781249664171,93.80876840265283,4.330437084130494,9.609059490115925,149.01295194250804,153.34338902663853,88.15893823848197,97.76799772859789,true,false
10,20.0,142.25621529835422,97.33357062258617,3.9128472538607184,8.881034247730625,140.81721486766185,144.73006212152256,92.04011650979801,100.92115075752864,false,true
10,20.0,151.94369302511913,103.70706752897851,3.930950343649158,10.797515546597296,150.57077405342815,154.5017243970773,97.44021637708758,108.23773192368488,false,true
10,20.0,144.71550492034066,95.22065701225942,4.031296511386614,9.930776713582716,143.16236461901988,147.1936611304065,89.44378350070696,99.37456021428967,false,false
10,20.0,148.7981716043227,97.93981083053563,4.322389853471293,9.6173557270954,147.3348792132912,151.6572690667625,92.39136762444235,102.00872335153775,true,true
10,20.0,149.01474225061742,100.26285993811803,3.7057185556977004,9.349005010398443,147.6338902795961,151.3396088352938,94.63853346925768,103.98753847965612,true,true
10,20.0,144.54114247160817,102.12374634798144,3.5294226037843544,7.937391914204596,143.25630048844965,146.785723092234,97.25741170751786,105.19480362172246,false,true
10,20.0,150.06542157665064,125.09917241081794,2.0655694870392836,6.472261666162467,149.31253194509782,151.3781014321371,121.04900501717646,127.52126668333892,true,false
10,20.0,152.12263550427653,97.31519969909922,3.8929545031925556,11.407335400974375,150.69528324427822,154.58823774747077,90.62293702155279,102.03027242252716,false,true
10,20.0,150.97656358794308,104.84096437817487,3.7013588557407786,9.105408013788946,149.68144450136174,153.38280335710252,99.45909692426225,108.5645049380512,true,true
10,20.0,144.19643675364793,114.42922834158571,2.397882325088972,7.388246740732001,143.34651445577356,145.74439678086253,110.10505528116394,117.49330202189594,false,false
10,20.0,152.30971807914824,102.11495836903077,3.8389117330974045,9.288104528058597,150.8742884910061,154.7132002241035,96.68667651320303,105.97478104126162,false,true
10,20.0,150.5626988907262,101.94051720231403,3.687747627113964,9.243378258412505,149.2854163423529,152.97316396946687,96.51292716320981,105.75630542162232,true,true
10,20.0,150.36334576837692,95.54041962397989,4.184043039190499,10.701349069660864,148.87477049344028,153.05881353263078,89.54078162152922,100.24213069119008,true,true
10,20.0,148.61598174828816,113.07189006526266,3.0219415553819715,7.995710743404288,147.5309403219492,150.55288187733117,108.12463254705872,116.12034329046301,true,false
10,20.0,150.40796898587942,102.0632236526384,3.6756070096780604,8.874928373727684,149.10016459712784,152.7757716068059,96.67504315547417,105.54997152920185,true,true
10,20.0,147.70440062744152,97.52321013051659,4.138156487660524,10.131302250739509,146.19610792343917,150.3342644110997,91.8976214673935,102.02892371813302,true,true
10,20.0,149.23349326564085,99.15180492340444,3.799040061112038,9.051761915613824,147.80150432028412,151.60054438139616,93.95791690885702,103.00967882447084,true,true
10,20.0,151.8339062849269,97.58213419880963,4.1354594766741,8.721336759530999,150.35029786945248,154.48575734612658,92.30117426843782,101.02251102796882,false,true
10,20.0,152.1664136200447,90.69866795743806,4.408558439495863,11.308217588328844,150.47855027003894,154.8871087095348,84.15252926460249,95.46074685293134,false,false
10,20.0,151.3513335075638,110.820220275402,3.1625572253289818,8.963837743603335,150.2087999060054,153.37135713133438,105.4363731038246,114.40021084742793,false,false
10,20.0,146.8339653094455,96.81738761315177,4.130926766923778,8.540124113564659,145.3578456268729,149.48877239379667,91.85047541760791,100.39059953117257,false,true
10,20.0,150.50662391242423,120.30141475349325,2.324141684187623,8.663041508427995,149.70507266498475,152.02921434917238,115.22043838315567,123.88347989158366,true,false
10,20.0,147.66958344228607,107.95693497283865,3.480929924214337,9.305010775333301,146.40490251972162,149.88583244393595,102.4534319622845,111.7584427376178,false,false
10,20.0,142.92122283125383,102.1728224231072,3.560398917001379,9.252559677044985,141.62086489803127,145.18126381503265,96.83199023588395,106.08454991292894,false,true
10,20.0,151.08542735382622,101.65120631334494,3.7318665653442054,9.5238466008051,149.79592376149319,153.5277903268374,96.08002905619854,105.60387565700364,true,true
10,20.0,151.35539813675769,94.51757255350752,4.337153792556478,9.580472166118213,149.83398554734055,154.17113933989702,88.81202978532704,98.39250195144525,true,false
10,20.0,150.75264178007654,93.243129765631,4.318042802148227,9.087014540082379,149.2376936657193,153.55573646786752,87.88524251544179,96.97225705552417,true,false
10,20.0,151.85903822514865,113.49665511935956,3.015599881022098,9.466026879785304,150.7339468128638,153.7495466938859,108.12342973567173,117.58945661545704,false,false
10,20.0,149.2538492913057,109.36234586023343,2.885079756381174,9.469405354640827,148.18984449608814,151.07492425246932,103.76611867148144,113.23552402612226,true,false
10,20.0,148.82172286055638,97.78011976536287,4.28830964627079,9.436185550624842,147.22980454776032,151.5181141940311,92.22229636256023,101.65848191318507,true,true
10,20.0,152.4796841258055,94.96661456130587,4.323109305669561,9.845783359996815,150.82661317358986,155.14972247925942,89.00198361043311,98.84776697042993,false,false
10,20.0,143.97471842487215,98.63373422988225,3.88028405644107,8.669313122633596,142.61886688542242,146.4991509418635,93.41692663371659,102.08623975635018,false,true
10,20.0,149.3199815168353,97.35009934248527,3.969296335108851,9.028017545994715,147.90920984648199,151.87850618159084,91.90878148524251,100.93679903123723,true,true
10,20.0,143.33160569053643,104.64213332958897,3.2120703999987654,9.428635017805362,142.19154976165186,145.40362016165062,99.22682051301314,108.6554555308185,false,true
10,20.0,150.5790510941818,112.19956335406926,3.3905406052763567,9.171347191504807,149.38321589275625,152.7737564980326,106.70616428444988,115.87751147595469,true,false
10,20.0,151.3341282301576,103.8004431032611,3.846289218230453,7.889390560286998,149.89201459479767,153.73830381302812,99.03356661174101,106.922957172028,true,true
10,20.0,151.68466124074325,103.76241083786634,3.6806976638619915,11.073962855925927,150.3142516099381,153.9949492738001,97.52494587587854,108.59890873180447,false,true
10,20.0,148.61842583872885,119.59233327393436,2.4283741093826166,8.464327339946564,147.76087514475245,150.18924925413506,114.50339647132616,122.96772381127272,true,false
10,20.0,149.85696202197573,99.00692349462986,3.8381655881410666,10.677955482234282,148.47723792840952,152.3154035165506,92.72935539853718,103.40731088077146,true,true
10,20.0,146.6421791918699,96.02045437375277,4.173679978779262,10.40087216839892,145.1399734035599,149.31365338233917,89.79520259250741,100.19607476090633,false,true
10,20.0,150.10487058447904,117.61209398280444,2.661017458889546,8.07559252548242,149.13888436728138,151.79990182617092,112.74179316947402,120.81738569495644,true,false
10,20.0,149.7094765777474,95.41759262089155,4.149096436786721,10.08992395482342,148.13280420637426,152.28190064316098,89.38111812581262,99.47104208063604,true,false
10,20.0,148.74256315539208,115.27443510909968,2.642022361564642,8.82601981736623,147.79163300015506,150.4336553617197,109.99257149924168,118.81859131660791,true,false
10,20.0,149.79791156667517,100.32927108570254,3.7521380482776863,9.854137153337192,148.3851251284039,152.13726317668159,94.79319406918619,104.64733122252338,true,true
10,20.0,150.16134110484893,91.873075824313,4.16444836410534,10.411240264560234,148.63804341472718,152.80249177883252,85.93299400929962,96.34423427385985,true,false
10,20.0,150.02846040084822,102.00828281192064,3.6315088542407636,8.663035525246116,148.68021312438555,152.3117219786263,96.94606375924077,105.60909928448689,true,true
10,20.0,152.3015624899167,96.71999177051335,3.9548128584224855,9.60685927344565,150.86575514161095,154.82056800003343,90.94690436175878,100.55376363520443,false,true
10,20.0,152.23862718610266,101.40198816283632,4.056663052973249,8.630984838956138,150.73069786919297,154.78736092216622,96.2710992779939,104.90208411695004,false,true
10,20.0,148.87557341919097,94.16588601919437,4.288368893631201,8.541843921485963,147.36715155260015,151.65552044623135,89.14493042220613,97.6867743436921,true,false
10,20.0,148.61491666957346,100.73477367497412,3.772010113366491,9.551193315458761,147.23515427366766,151.00716438703415,95.27918789169269,104.83038120715145,true,true
10,20.0,151.503176698781,99.41930300266858,3.8397325407228777,8.547469943386574,150.1144064841355,153.95413902485836,94.39572591392488,102.94319585731145,false,true
10,20.0,151.26844384366672,96.95008003397689,3.991139899098613,10.082722459636983,149.8174137511872,153.8085536502858,91.07060972643471,101.1533321860717,true,true
10,20.0,149.46030256237236,102.0007478390551,4.016013449065468,8.721586823776462,148.0196563373235,152.03566978638898,96.8590192284138,105.58060605219026,true,true
10,20.0,148.2086691765744,101.29786583035076,3.8617751929983513,10.020861390109161,146.7386908340096,150.60046602700794,95.33126083582658,105.35212222593574,true,true
10,20.0,147.13761988732242,107.06208225792973,3.100895329408388,8.74154758620324,146.02049633094947,149.12139166035786,101.92363395176051,110.66518153796375,false,false
10,20.0,146.40126429825844,93.27222532234671,4.274779078180131,9.81547007453591,144.80329952296648,149.07807860114661,87.40037016679094,97.21584024132684,false,false
10,20.0,146.6045796761705,96.85183097263626,4.149304331346997,8.55519712753032,145.12060740948993,149.26991174083693,92.07402553193477,100.62922265946509,false,true
10,20.0,151.19836637159284,95.05401010632208,4.240419028467983,9.84516033783612,149.70557369368635,153.94599272215433,89.39001654058852,99.23517687842464,true,false
10,20.0,147.48559230694332,96.41381621322472,4.056412524984552,9.592058608106697,146.02379461314558,150.08020713813013,90.84138029263104,100.43343890073774,true,true
10,20.0,150.56457961690728,98.78085739454787,3.860314826574296,9.316828873584413,149.1664476331421,153.0267624597164,93.32674942618488,102.64357829976929,true,true
10,20.0,151.92934081253927,100.81319140153008,3.9347665893662906,9.170445563757369,150.56727895127818,154.50204554064447,95.31668102675762,104.48712659051499,false,true
10,20.0,152.1339565719109,96.7994723783734,4.134344851005409,10.862114985427837,150.61066391306716,154.74500876407257,90.71278852319173,101.57490350861957,false,true
10,20.0,150.4584764745568,100.46443814447069,3.8958567993675217,9.783439235082781,149.08341944304615,152.97927624241368,94.70735166762306,104.49079090270584,true,true
10,20.0,151.57401686972656,101.10042237232305,3.614294998245555,9.697661455006738,150.24448326806748,153.85877826631304,95.38136074690368,105.07902220191042,false,true
10,20.0,150.6737400817103,100.21626766772667,3.958081586496064,8.33130551181847,149.1743976483731,153.13247923486915,95.22057540075144,103.55188091256991,true,true
10,20.0,151.5621710889485,106.30601624435972,3.2232893440758517,7.90774836706467,150.36376189591329,153.58705123998914,101.54218839243501,109.44993675949968,false,false
10,20.0,151.6590922546185,96.94670039025215,4.216533282252499,9.84652056976202,150.18056152874357,154.39709481099607,91.3029341183708,101.14945468813282,false,true
10,20.0,152.01428451469224,96.24248372971823,3.9675067166306803,8.163941211542948,150.60886306695926,154.57636978358994,91.42594703165756,99.5898882432005,false,false
10,20.0,152.24739462744014,99.29089848823835,3.7898761013656213,9.337245283712534,150.82531604477404,154.61519214613966,93.82841538827174,103.16566067198427,false,true
10,20.0,150.3210994114687,96.44475928078448,4.294201431736241,10.457714377326255,148.7496915949437,153.04389302667994,90.45692550315206,100.91463988047832,true,true
10,20.0,148.76449757936302,101.76743772396138,3.8072841463529983,9.686560362298096,147.32081431825523,151.12809846460823,96.2212141764616,105.9077745387597,true,true
10,20.0,151.6381420591871,100.5646422551693,4.001381467325331,9.404720175358932,150.17851247553048,154.1798939428558,95.30255335616306,104.70727353152199,false,true
10,20.0,149.45759288685025,97.6260342883172,4.279974980261812,9.796231527814939,147.86759924642215,152.14757422668396,91.86544324825806,101.661674776073,true,true
10,20.0,150.59779753303633,106.10877252081144,3.3237143550191206,7.87645321156873,149.38214950590915,152.70586386092828,101.44817821733251,109.32463142890124,true,false
10,20.0,150.60209121868397,100.57401648858564,3.9760446457786713,9.144652112031551,149.1478882600946,153.12393290587326,95.32806306503915,104.4727151770707,true,true
10,20.0,149.65207592870365,95.4710508158388,4.033824131806313,9.026949835708649,148.1959957041455,152.22981983595182,90.24190363940869,99.26885347511734,true,false
10,20.0,149.23629764405487,106.2170558776628,3.499990042178581,10.366712355394782,148.00976244171767,151.50975248389625,100.33810372629873,110.70481608169351,true,false
10,20.0,152.63763041117397,94.13974203087565,4.269347371859453,9.24500977242262,151.05594137883688,155.32528875069633,88.63253373940267,97.8775435118253,false,false
10,20.0,146.4935965784434,92.74436037827053,4.410480941263103,9.539607156733666,144.94049038712177,149.35097132838487,87.23526110427778,96.77486826101145,false,false
10,20.0,151.78040600303265,95.76413906459358,4.210161022048226,9.910288556864614,150.2080984834173,154.41825950546553,90.11825765983204,100.02854621669665,false,true
10,20.0,152.4186932106373,96.27125282689136,4.349464329904009,9.412008025027262,150.87231356663372,155.22177789653773,90.74125347286662,100.15326149789388,false,true
10,20.0,150.89731507691337,107.97275652176921,3.4173973971362557,8.869945263854348,149.70151437521343,153.1189117723497,102.5339711336788,111.40391639753315,true,false
10,20.0,150.79500326233034,99.34466127445464,4.098885129234986,8.668227103582339,149.32505899096464,153.42394412019962,94.24627577005015,102.91450287363249,true,true
10,20.0,151.83168133062924,94.13707554604846,4.162847704633322,9.843095093084216,150.3409165653146,154.5037642699479,88.18755406688533,98.03064915996954,false,false
10,20.0,148.72246159373805,96.02323566878844,3.9756127438713236,8.161850870431977,147.22728283425172,151.20289557812305,91.25060304613204,99.41245391656402,true,false
10,20.0,151.7417080289091,104.64792813875717,3.496489081164185,9.916313145967322,150.45955581768231,153.9560448988465,98.66560090807205,108.58191405403937,false,true
10,20.0,147.67712333861533,94.59297376681471,4.580199971191348,9.470931749797174,145.95859398866247,150.53879395985382,89.05703371218458,98.52796546198175,true,false
10,20.0,151.99496538085282,94.2337228036465,4.409919254898028,10.150919599675234,150.38662430616748,154.7965435610655,88.33214646839123,98.48306606806646,false,false
10,20.0,151.3851367404593,94.11661172174698,4.1391759703866455,9.272724136920544,149.90122826576857,154.0404042361552,88.64097635156713,97.91370048848768,true,false
10,20.0,152.13519673105054,91.35152104804675,4.5252541440034975,10.122318539679284,150.498924943716,155.0241790877195,85.40559133945659,95.52790987913588,false,false
10,20.0,151.56497681163455,108.03796329847506,3.494061703052438,9.932322938935954,150.28791447653865,153.78197617959108,102.24271343396627,112.17503637290223,false,false
10,20.0,148.26526376441714,100.33318115613882,3.897617689457917,10.655370104419987,146.87822503967388,150.7758427291318,94.14268002872127,104.79805013314126,true,true
10,20.0,145.98520712344668,95.77451396025131,4.359453597664952,9.187969842674178,144.5158783126792,148.87533191034416,90.32530025325245,99.51327009592663,false,false
10,20.0,151.60439789999361,93.54923418612444,4.31933833406066,11.221511431288206,150.05304199609614,154.3723803301568,87.30317099786811,98.52468242915631,false,false
10,20.0,150.43426009542972,97.6830298098701,4.046147848374858,10.53953127366134,148.95672793347833,153.0028757818532,91.80962469699551,102.34915597065685,true,true
10,20.0,148.69191950115746,98.98707790827036,3.9072832760546987,8.822684789026226,147.26651610476563,151.17379938082033,93.8877495284354,102.71043431746163,true,true
10,20.0,144.83521179872702,101.62791908289854,3.492504097625698,9.413453446314293,143.5770466962869,147.0695507939126,96.28771863038676,105.70117207670106,false,true
