ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,150.34879956056994,0.6950226563267847,150.08821507819778,150.78323773452456,false
50,20.0,150.03441416024714,0.7570581586201115,149.7553250348637,150.5123831934838,true
50,20.0,149.80460039907874,0.7115507425281464,149.5378750377558,150.24942578028396,true
50,20.0,150.1464104856835,0.718747118259131,149.8781845121757,150.59693163043482,true
50,20.0,147.95337905440022,0.7473935239653997,147.68385218657403,148.43124571053943,false
50,20.0,150.2670432379834,0.7604731285058222,149.99876331196486,150.7592364404707,true
50,20.0,150.14729731488245,0.7474553785748128,149.873672818707,150.62112819728182,true
50,20.0,149.92012485074332,0.7243104454917102,149.66289420892537,150.38720465441708,true
50,20.0,150.09492304968376,0.7606247523737295,149.81098496626572,150.57160971863945,true
50,20.0,150.10101604906023,0.7525926635309759,149.8219942747953,150.57458693832626,true
50,20.0,150.1968183784059,0.7534894576539557,149.91470172002968,150.66819117768364,true
50,20.0,150.40497791165348,0.7278033035353246,150.13649122219812,150.86429452573344,false
50,20.0,149.94320279846852,0.7547980093307558,149.65926995972626,150.41406796905702,true
50,20.0,150.20617528384435,0.7677819125842689,149.92226743536588,150.69004934795015,true
50,20.0,148.92231579299596,0.7482263489405057,148.64662191282264,149.39484826176314,false
50,20.0,150.19107204818005,0.6822814814542824,149.934248046686,150.6165295281403,true
50,20.0,149.513611850411,0.7387151168221067,149.2327981334654,149.9715132502875,false
50,20.0,149.74809886750535,0.7551373373505328,149.46419798908252,150.21933532643305,true
50,20.0,149.1611312997034,0.770791037358606,148.87290660047017,149.64369763782878,false
50,20.0,149.27455796377217,0.7772809399487528,148.98290246256187,149.76018340251062,false
50,20.0,150.35449199964157,0.735485217895814,150.0819546129972,150.81743983089302,false
50,20.0,150.17278843621983,0.6997545530696812,149.91576119872252,150.6155157517922,true
50,20.0,149.97760319106578,0.7703988791658674,149.6937129358922,150.46411181505806,true
50,20.0,149.78847956462047,0.723080822151104,149.5114532053922,150.2345340275433,true
50,20.0,150.12478418336826,0.7349089816851233,149.86363287046487,150.59854185215,true
50,20.0,150.08049147021327,0.7692062161670492,149.80108688641843,150.57029310258548,true
50,20.0,149.9762358060469,0.7469786592562286,149.68858633997579,150.435564999232,true
50,20.0,150.41181431934473,0.7068263174942331,150.14878019169288,150.8556065091871,false
50,20.0,150.39367399819798,0.7091904519982961,150.1190304940959,150.8282209460942,false
50,20.0,150.09717947859338,0.7684930291347882,149.80971531561042,150.5782083447452,true
50,20.0,149.86351791661355,0.7009417904571649,149.59767412222615,150.29861591268332,true
50,20.0,149.8171521978087,0.7227439761220751,149.54512648595815,150.26787046208023,true
50,20.0,150.2053288090753,0.7618867442999999,149.94090791304913,150.70279465734913,true
50,20.0,150.41033985925978,0.7265338241855659,150.12964869980345,150.85618252398902,false
50,20.0,149.63828208091408,0.7486967113787841,149.37536594927477,150.12406266065355,true
50,20.0,150.0445211203759,0.7644497446267735,149.77194304777572,150.5363927924025,true
50,20.0,148.666083521412,0.7301044150750897,148.40227912133193,149.13238353640702,false
50,20.0,150.37902674201547,0.7259570634593615,150.11093987736808,150.83689694082744,false
50,20.0,150.3027208626575,0.7736398667593107,150.0039438728,150.7775837395593,false
50,20.0,150.23842337612678,0.7555712862681503,149.96587794837498,150.72144923464313,true
50,20.0,149.90372254354492,0.7040255609605879,149.6400286981949,150.34405425915548,true
50,20.0,150.40114905401975,0.7400230844965563,150.12332144777494,150.8633445322715,false
50,20.0,148.74195955766882,0.7835298944817453,148.46269551349943,149.24622540798117,false
50,20.0,150.24547131702823,0.7648088183223649,149.9573018958983,150.72211071422066,true
50,20.0,150.24145642733322,0.7686596541355186,149.9698663895742,150.73852604370973,true
50,20.0,150.0636919073384,0.7472340016299768,149.7824137447509,150.52964774638087,true
50,20.0,149.85608311590076,0.7689647642380635,149.58155781536124,150.3505225795993,true
50,20.0,149.54805104656594,0.7399877487513606,149.28651637684618,150.02650412559754,true
50,20.0,150.24831782732593,0.7000955421588628,149.99062570362958,150.69072124578844,true
50,20.0,149.4822683651867,0.7631613373580137,149.20155761950423,149.96471895686224,false
50,20.0,149.63952643134724,0.7340138174321567,149.3649316243215,150.09894544175367,true
50,20.0,150.00993279129847,0.7570204990861384,149.73372989117678,150.49075039026292,true
50,20.0,150.43166868183158,0.7477530004402126,150.13683244539442,150.88458544583463,false
50,20.0,150.34772409427728,0.715718385488401,150.0850240283245,150.8007424138129,false
50,20.0,150.07108602745893,0.7077331610340991,149.81376552380993,150.52149868484403,true
50,20.0,150.27521246672535,0.7887218633939881,150.00519603542375,150.79391789881774,false
50,20.0,149.96273353949744,0.7261119449707394,149.69433953529162,150.42045148026236,true
50,20.0,149.62391374222244,0.7958775256476827,149.34153933177979,150.13741685742747,true
50,20.0,150.3068782853748,0.7071622415654133,150.04949798952677,150.75666023109218,false
50,20.0,149.6285668308176,0.716368655114934,149.35667896509773,150.07304762021266,true
50,20.0,150.48022641040103,0.8051750463988583,150.18272009786313,150.98789514426198,false
50,20.0,149.8443411655537,0.7571349188995384,149.5743762517566,150.33151117065614,true
50,20.0,149.9905821002102,0.7317594983520053,149.7271287833011,150.45888828165312,true
50,20.0,150.18010072602573,0.7273293892758659,149.9145251114234,150.64185450069925,true
50,20.0,150.4226822215438,0.7510436735518056,150.148572663212,150.8996163367638,false
50,20.0,149.95065734702533,0.7626104889943974,149.6640594300663,150.42666991906069,true
50,20.0,150.39924759218863,0.7517008403445402,150.11735522275654,150.86905606310108,false
50,20.0,150.1176216126511,0.767052241471788,149.8354355439745,150.6024877854463,true
50,20.0,150.44233836198458,0.7136367496097478,150.17835330758967,150.89199005719942,false
50,20.0,150.1311777658868,0.7341387544205986,149.85278614442538,150.58692489884598,true
50,20.0,149.58493487848932,0.7437284587889224,149.3120217075852,150.0557501663741,true
50,20.0,150.07796675351062,0.7180810287608779,149.80845585206043,150.5265368808213,true
50,20.0,149.54709715586944,0.7092563817196833,149.2902993822392,149.99955576395888,false
50,20.0,150.4739940806886,0.7447667087025707,150.19747912201137,150.94224583071394,false
50,20.0,150.28713126530386,0.7535739042547789,150.01989994483068,150.77347384908546,false
50,20.0,150.3405601861818,0.7084534090423062,150.07176507843988,150.7802184874822,false
50,20.0,149.25926460767272,0.6951224866821235,149.01415438675997,149.7092768734421,false
50,20.0,150.3098123145361,0.7729957232090214,150.0298693251492,150.80286504835823,false
50,20.0,150.14532907554562,0.7418958405384615,149.8706510840806,150.61254692461907,true
50,20.0,149.96528946795442,0.7411194372465673,149.69018922622982,150.4313086634764,true
50,20.0,149.74525064932902,0.7435482497833164,149.48389416990068,150.227442419684,true
50,20.0,150.16077128467668,0.7586762894257504,149.88769826680965,150.6463745562354,true
50,20.0,149.91797780296093,0.6854629957618101,149.66129407401073,150.34675706977254,true
50,20.0,149.26364664125424,0.7577568928766709,148.99310863045915,149.75086552333582,false
50,20.0,149.96576275060488,0.7580487839171894,149.6921485643678,150.450197348285,true
50,20.0,150.4176133974401,0.7444740616373906,150.15102568345898,150.89549974509637,false
50,20.0,149.75653646404558,0.7223798636976824,149.49105833210052,150.2134381957982,true
50,20.0,150.28710006867726,0.6663777089149221,150.04121535533082,150.70759306424574,false
50,20.0,150.07107252215746,0.7671204944839758,149.79130451090717,150.55842500539114,true
50,20.0,145.96708271865364,0.6442315473063047,145.72197117522194,146.36620272252824,false
50,20.0,150.21790803116508,0.7294898055895374,149.94560838265494,150.67509818824448,true
50,20.0,150.41140983505375,0.7648879624802873,150.132472045701,150.8973600081813,false
50,20.0,150.32448852740401,0.7215522029612771,150.06145071883105,150.78300292179233,false
50,20.0,150.2682476603453,0.7562097122983005,149.98602216641453,150.74223187871283,true
50,20.0,147.97673258160307,0.7068479454049452,147.7109759951007,148.41782394050566,false
50,20.0,149.39364106124918,0.7619095300667595,149.10450231196714,149.8664118420339,false
50,20.0,149.05939047026868,0.8231821626276883,148.75683869927252,149.5800208619002,false
50,20.0,149.94053424294992,0.7567508906142848,149.66918041089951,150.4259313015138,true
50,20.0,149.47363179045777,0.7227179962698926,149.20731128011795,149.93002927638784,false
50,20.0,149.3935215667204,0.7501748360984379,149.12643635409307,149.8766111901915,false
50,20.0,150.17618288171363,0.7697650097769042,149.89984321134872,150.66960822112563,true
50,20.0,150.14549283588036,0.7726398689351868,149.86084244504804,150.63348231398322,true
50,20.0,150.30833291851738,0.6866330637310227,150.06122693459608,150.7478599983271,false
50,20.0,150.05078604341998,0.7252680794200899,149.79582691132921,150.5210949907493,true
50,20.0,150.22446418877794,0.7329978459084714,149.95956860089842,150.6925664468069,true
50,20.0,150.26975602756053,0.7386755087877077,149.99228004490635,150.73095555369406,true
50,20.0,148.24034985174825,0.7120866941248778,147.98019875286417,148.69228544698905,false
50,20.0,150.29048579845744,0.749308791279816,150.01494808517634,150.76425687645616,false
50,20.0,149.44397489267158,0.761461214438981,149.16772130523168,149.92918251967066,false
50,20.0,150.09116983142812,0.7662550566239474,149.80965900423905,150.575914060863,true
50,20.0,149.4589294201916,0.6923631518679656,149.19728205539073,149.8896452072587,false
50,20.0,150.26494821986944,0.715674726733539,149.99633313650406,150.7120078632376,true
50,20.0,149.59410052044134,0.7377515623858812,149.3120485062281,150.049800068614,true
50,20.0,150.23590290845425,0.7836028848080616,149.96212467200812,150.74572755681618,true
50,20.0,150.42490210008592,0.7384177323160941,150.16460727104013,150.90302500335622,false
50,20.0,149.12345255637211,0.7691639012857365,148.84936692900052,149.61853083028626,false
50,20.0,150.33254292488166,0.7398931025342108,150.06553689273701,150.80542999527123,false
50,20.0,150.23876075239758,0.7606169639635425,149.954239457485,150.71485642144853,true
50,20.0,148.82205169040435,0.6910098908265638,148.56323002164834,149.2542399124749,false
50,20.0,148.58781614998475,0.712005120171824,148.31448576059267,149.0264908807645,false
50,20.0,150.06632947381414,0.7153357550180317,149.80223698138258,150.5175727364006,true
50,20.0,148.5618312526058,0.7301932739255221,148.30177746943178,149.0319707433573,false
50,20.0,149.6826252742799,0.7412511504597603,149.4227879862576,150.16403913671735,true
50,20.0,150.323056824408,0.7443063682043487,150.04006600934486,150.7843723775492,false
50,20.0,150.3922318240395,0.7391419311289553,150.12388372326188,150.86302565439084,false
50,20.0,148.7148124610893,0.7023861689633577,148.45092832739854,149.1533144963619,false
50,20.0,149.99449919043744,0.6800881225200328,149.73943484944525,150.41952297196528,true
50,20.0,149.49020476198035,0.7467313199534544,149.21689053441963,149.9636218543731,false
50,20.0,150.18401854522895,0.7844987157915,149.897300786447,150.6817995022385,true
50,20.0,149.10737892426857,0.7083300601932194,148.82843906485596,149.53676912504918,false
50,20.0,150.2914141652982,0.7622604262092807,150.01759899728137,150.77985942349065,false
50,20.0,150.06690592129473,0.7251532337871254,149.7864795339574,150.51163276774452,true
50,20.0,149.8762986460905,0.7315016825364751,149.60621612232734,150.33771780486381,true
50,20.0,149.92180796149637,0.7649602938129192,149.63902847473298,150.4039887685459,true
50,20.0,149.51808225492877,0.717186274822808,149.2515370133008,149.9687232881236,false
50,20.0,149.53268274951205,0.7245393109068345,149.25705591072816,149.981595221635,false
50,20.0,149.79303568138562,0.7209347169819864,149.5294511345994,150.2503858515814,true
50,20.0,150.2513931369748,0.7713546833423948,149.97450631237731,150.7458609957197,true
50,20.0,149.73979890068333,0.7550953788773711,149.46395951986807,150.21905489874544,true
50,20.0,148.90770464410176,0.7155347507564329,148.64591176167187,149.3614465124283,false
50,20.0,149.32167245507043,0.7886866674305679,149.0257341979038,149.81442086533437,false
50,20.0,149.21722212507103,0.7355922684836571,148.94448015699217,149.68007242547583,false
50,20.0,149.5558467975808,0.7813969839246795,149.27692894984298,150.05832593376766,true
50,20.0,150.33631970790188,0.7190696816583113,150.06541946537527,150.78448914703358,false
50,20.0,150.1838029485753,0.7752264836605036,149.9038404609136,150.67906694457412,true
50,20.0,150.09020918691397,0.7227592214319145,149.8263329671451,150.54909218857702,true
50,20.0,149.7161833153667,0.7193649792193924,149.4509020715317,150.17026705075108,true
50,20.0,149.4686703890472,0.7563316613912434,149.17644533764627,149.93277699903751,false
50,20.0,150.4514383473087,0.743460129088362,150.17420896470838,150.91766909379675,false
50,20.0,150.20025287533898,0.7289834689119061,149.92643365876222,150.65541712767413,true
50,20.0,150.41644377603723,0.7300504678867412,150.14673525955308,150.87678572743982,false
50,20.0,150.2600162889259,0.8005834144673258,149.96205722988182,150.76264064434915,true
50,20.0,150.21077572130923,0.7096300335857677,149.96199695086972,150.6716269844555,true
50,20.0,150.41907369661783,0.7271773324299886,150.13976265845574,150.86693999088573,false
50,20.0,149.80818558359556,0.6999024860183454,149.54734103878366,150.247243524802,true
50,20.0,149.7700390003168,0.7345448860696422,149.49466497170857,150.22920985777822,true
50,20.0,149.74641406288944,0.750945551997745,149.4631818124073,150.21412736440504,true
50,20.0,150.46036867597184,0.820961918335513,150.14833017936937,150.96929209770488,false
50,20.0,150.00122844169886,0.7821189136780902,149.71291168759208,150.49503060127017,true
50,20.0,150.4273665720736,0.7304972975263979,150.1639013628248,150.8943986603512,false
50,20.0,149.08741296006122,0.6841991437601109,148.82956785011038,149.5137669938705,false
50,20.0,150.29479823858406,0.7861129833345899,149.99878572929913,150.78489871263372,true
50,20.0,149.31759244856772,0.6721500005355097,149.077483700424,149.74963370095952,false
50,20.0,148.94853558545685,0.7482219506572108,148.68805602250492,149.43627797316213,false
50,20.0,150.4751874914588,0.7650473111604015,150.1951895162688,150.9602368274292,false
50,20.0,149.97280822656364,0.7086949717549089,149.71687253572972,150.42556750748463,true
50,20.0,150.30576309826972,0.746056079981571,150.01436181995305,150.76041789993462,false
50,20.0,148.4534416821649,0.7668867868602831,148.19436863888032,148.9612554257406,false
50,20.0,150.4169689793577,0.7227647866845643,150.1467908957504,150.86955568243496,false
50,20.0,150.05262644044018,0.7147730291723633,149.79428934533806,150.50906237451042,true
50,20.0,149.77987470708092,0.7398763133465422,149.5153643816592,150.25524069500574,true
50,20.0,149.9995616595275,0.6979326835070481,149.73725261033596,150.435185293843,true
50,20.0,150.3825621726818,0.7300316151637105,150.11220343869104,150.84223505385475,false
50,20.0,150.45479454726052,0.7175292705104823,150.18884477576236,150.90637404627284,false
50,20.0,150.354720600137,0.7428418791600393,150.0793817098393,150.82222358899935,false
50,20.0,150.46125356383442,0.7447411376259652,150.1806955134918,150.92543665111776,false
50,20.0,149.33135712339703,0.7243805801674625,149.0538028647777,149.77818344494517,false
50,20.0,150.0119183490042,0.7309073277521918,149.74477475651335,150.47568208426554,true
50,20.0,150.14075649353708,0.7473833774205616,149.86864952623466,150.61603290365522,true
50,20.0,150.25739705030824,0.7747643111062246,149.96947556847485,150.74423987958107,true
50,20.0,150.11746591001446,0.7473996511799328,149.84197630915395,150.58937596033388,true
50,20.0,150.40567730177887,0.747267855911474,150.13326085445536,150.88052871036683,false
50,20.0,149.7992945562418,0.7936145204901663,149.49526708195754,150.2888816024477,true
50,20.0,147.61579999582904,0.7301402635020793,147.35205259785988,148.08219286136196,false
50,20.0,149.6658805345541,0.7823897842666838,149.3629049571248,150.1452947413915,true
50,20.0,148.925980071376,0.6886981166819908,148.67340232972083,149.36210044640282,false
50,20.0,149.62675632706157,0.7513821139478409,149.35921503077165,150.1105971447195,true
50,20.0,150.31402081898705,0.7454972590302305,150.04200196081842,150.78749921984866,false
50,20.0,150.38639656850006,0.7321955032395522,150.10055294850085,150.8327484517404,false
50,20.0,150.25533458734003,0.7641389013850812,149.96925542952386,150.73339433090894,true
50,20.0,149.60668273968435,0.7531361933280891,149.32688327459516,150.08001946792325,true
50,20.0,150.24795857613407,0.7819803427632053,149.96904063047387,150.75102097323708,true
50,20.0,150.34005918484752,0.7505394181841041,150.0791233899021,150.8296628080862,false
50,20.0,150.26889097911257,0.7256211534268004,150.0008293406422,150.726450494069,false
50,20.0,150.3580246013687,0.7843174830573503,150.06845231318982,150.85276979624717,false
50,20.0,150.10053842055711,0.7534950297186072,149.81632990121042,150.56982493092903,true
50,20.0,150.0742624682203,0.696636038076349,149.82292755091777,150.51956358899412,true
50,20.0,149.21077701935621,0.6956003718250088,148.94889510697539,149.6444954788004,false
50,20.0,147.37703811995993,0.6837176446195485,147.12329842642586,147.8070160710454,false
50,20.0,149.93957314654548,0.7446577884392696,149.66043373451168,150.40509152295095,true
50,20.0,150.2428284545288,0.7171705031290401,149.97217815213585,150.6893486552649,true
50,20.0,149.65596505168452,0.7556810379323338,149.37028326320672,150.12596430113905,true
50,20.0,150.30330489081325,0.7085853742320296,150.03288365405513,150.74146902828716,false
50,20.0,150.0328503297026,0.6980060206331302,149.76635572913105,150.46436174976418,true
50,20.0,150.06353396782708,0.7022725509824852,149.80981430715516,150.51208685813765,true
50,20.0,150.02975517374205,0.679962841417904,149.76374551192842,150.44370835334632,true
50,20.0,150.33683607401656,0.7342141524406998,150.06959998419438,150.80381413663508,false
50,20.0,149.07828120728263,0.7699030284676383,148.80427164586422,149.57417467433186,false
50,20.0,150.42042668590273,0.7299224485544187,150.1594489260223,150.8893713745767,false
50,20.0,150.19182533266667,0.7325569821289832,149.9353649062404,150.6679218883694,true
50,20.0,150.03209975601544,0.7190316273237158,149.77756908564757,150.4966007129713,true
50,20.0,148.80233397440364,0.7523195581914024,148.52862260658767,149.28094216477908,false
50,20.0,149.4941673402197,0.7315729210471886,149.23095842410112,149.9625313451483,false
50,20.0,150.2588546764415,0.6963086458235352,149.9949040953366,150.69121274116014,true
50,20.0,150.3421617084649,0.7782761654842147,150.0573525243994,150.8356286898836,false
50,20.0,150.4280314027366,0.753758333462315,150.149551188582,150.9033095220443,false
50,20.0,148.83252440248407,0.7565198188044064,148.55786113286683,149.31438095167124,false
50,20.0,149.82666674394073,0.7470435908290654,149.56326791378862,150.3103115046177,true
50,20.0,150.06721004217889,0.7300456966123363,149.79888788431745,150.5289335809298,true
50,20.0,150.30715341711021,0.7529454656228722,150.03091654511428,150.78386201073715,false
50,20.0,150.22414615745555,0.7871034936658532,149.94397360639186,150.73107710005772,true
50,20.0,150.23697516929238,0.7918735940029364,149.93928483965027,150.7311584336532,true
50,20.0,149.42031635819757,0.716893647861923,149.15313236024946,149.87002600811138,false
50,20.0,149.55221563029096,0.7851236223858677,149.2556762975659,150.04079991995178,true
50,20.0,148.1527963583344,0.7373558774960998,147.8914942700626,148.6288501475587,false
50,20.0,150.0564934211888,0.7594454159017516,149.7779257263633,150.53737114226504,true
50,20.0,148.5825012388049,0.7515653161639193,148.3079809974658,149.0595463136297,false
50,20.0,149.92967878135866,0.7016332105251593,149.67471510217004,150.3763483126952,true
50,20.0,150.10962002629498,0.6691813721374444,149.86994353588742,150.53912490802486,true
50,20.0,150.11261659506152,0.7612483816259328,149.83581725778043,150.59706563940637,true
50,20.0,149.80531599051176,0.7570054218414555,149.52164333769275,150.2786487595342,true
50,20.0,149.32144509179068,0.7537547622566194,149.04286275934095,149.79661752159757,false
50,20.0,149.7515447459229,0.7307577999143859,149.47541671080035,150.20617451071473,true
50,20.0,148.76366178363128,0.7926423259235094,148.47355418132736,149.26619650725087,false
50,20.0,150.34992259724848,0.75550213969629,150.08129460359112,150.8367967432874,false
50,20.0,150.09930058552135,0.778691710606779,149.7946607884382,150.57335249904497,true
50,20.0,149.40661183263492,0.7108819935331496,149.15576587092727,149.86664786446042,false
50,20.0,150.23642407599425,0.7625856127735346,149.96008531791452,150.72267093068805,true
50,20.0,149.73752046329773,0.7629080258752481,149.4559217525466,150.21882977842185,true
50,20.0,149.77266109843484,0.7070930728914107,149.51629797615223,150.22339104904364,true
50,20.0,150.05475848566277,0.7234921434853447,149.7895899484082,150.51308209189355,true
50,20.0,150.375445620178,0.7433106436372725,150.0986465527887,150.84195719642597,false
50,20.0,148.94038844322196,0.7558009989182324,148.65601193639338,149.41181293531162,false
50,20.0,150.45362125218355,0.8134813455796177,150.16003220639692,150.97351355197654,false
50,20.0,150.18065453645352,0.7577182889495191,149.89487710758976,150.65259539653928,true
50,20.0,149.42232224403352,0.7434794322569189,149.15332648090737,149.8968059131643,false
50,20.0,150.4176448756039,0.7510725859758622,150.12774292015058,150.87881550612644,false
50,20.0,150.37983228167388,0.7611556620771012,150.10854884611396,150.86970450819106,false
50,20.0,150.23916781503289,0.7114852243153393,149.98561563996202,150.69710086427736,true
50,20.0,150.33950509848177,0.7356980462110982,150.07169328804082,150.80739133425192,false
50,20.0,150.30255489922973,0.7859011833189982,150.00414749769263,150.79004868101163,false
50,20.0,149.5267729494982,0.7653399654415125,149.2500468638735,150.01538682931502,true
50,20.0,149.9870875295341,0.7047551671288659,149.718955453978,150.42371062110686,true
50,20.0,150.3349219883254,0.7378401165173045,150.0558665076844,150.79370662420172,false
50,20.0,149.5333495542692,0.7420682175886384,149.2634463216107,150.00551453919934,true
50,20.0,150.43023132910156,0.7245546871547504,150.16624571594554,150.8908004031003,false
50,20.0,149.5536654746077,0.7348219571273944,149.28478090694932,150.01960286407672,true
50,20.0,150.07775041804334,0.8223390841064315,149.77591983780098,150.59825892190742,true
50,20.0,149.1272075303904,0.784713276217758,148.82875933778038,149.61347261399814,false
50,20.0,149.75048503274422,0.7225117815683575,149.48934260446566,150.21185438603402,true
50,20.0,148.18717358004957,0.7050411937297838,147.9359349958251,148.6409761895549,false
50,20.0,150.16356324015214,0.7344154002886967,149.89701506343602,150.6314304637247,true
50,20.0,149.27380953340702,0.6913804478248835,149.02340703787135,149.71478748569623,false
50,20.0,149.8544870258496,0.7167493175201969,149.59410609521035,150.31085541273055,true
50,20.0,150.42353253104443,0.7379392075220039,150.16185085930454,150.89979006682654,false
50,20.0,149.7028008463344,0.7555728056624389,149.4237285546917,150.17930136035415,true
50,20.0,149.40259785541514,0.7548819643868683,149.11873844476352,149.8736204091504,false
50,20.0,150.0636328726019,0.7706728726782615,149.77358995478988,150.54426282746815,true
50,20.0,149.464406211971,0.7434695501121098,149.19546003814986,149.93892958826197,false
50,20.0,149.46200734404033,0.7608001333122445,149.17315360610257,149.93395373941482,false
50,20.0,150.44606644952273,0.7219273067234724,150.18899136287456,150.91091866959803,false
50,20.0,150.3355491981369,0.7690433688883047,150.0615312120262,150.83057458091452,false
50,20.0,149.0872025530545,0.743159907085726,148.81236562200766,149.5555255290934,false
50,20.0,150.330555686224,0.7682715184816118,150.05422006784485,150.82249158632646,false
50,20.0,149.00216122146907,0.7154812343689514,148.73038893799614,149.4458701723651,false
50,20.0,150.20934951279435,0.7203778520250808,149.9456516922997,150.66602954432477,true
50,20.0,150.20140578452282,0.7605474087743005,149.92867336582992,150.68922077460422,true
50,20.0,149.86160741569307,0.7321175828266178,149.58589723484607,150.3180148176727,true
50,20.0,150.40816040999715,0.7315671562685964,150.1362524445106,150.8678196007792,false
50,20.0,150.36203368819906,0.7289110249402313,150.1085085032897,150.83741952822993,false
50,20.0,150.3606417098529,0.7592683852408584,150.07866161093534,150.8379299961762,false
50,20.0,150.20675658594263,0.7344783303138058,149.93236645927948,150.66684478959328,true
50,20.0,149.86094582718326,0.7470036741713102,149.59164872743696,150.33865240160827,true
50,20.0,150.44142487367117,0.7311523309158758,150.16979038406492,150.9009427149808,false
50,20.0,150.1210024803637,0.7221182119601508,149.847267123564,150.56938533552415,true
50,20.0,149.99858020559884,0.7507346548625833,149.72630232560195,150.47703698046453,true
50,20.0,150.04987168486002,0.76625386305966,149.77592558151332,150.54217944457298,true
50,20.0,149.42394565369972,0.7004560344251445,149.1604037186563,149.86085975308146,false
50,20.0,149.86206931149502,0.7358129581367621,149.60342207198664,150.3392350301234,true
50,20.0,149.88900940993392,0.8068185420410998,149.58931417874206,150.39613272078316,true
50,20.0,150.31147055405,0.7422769988708637,150.0357967929896,150.77807379186046,false
50,20.0,148.64281730503842,0.7009083485939414,148.39012374957625,149.0910320981702,false
50,20.0,149.23744448263182,0.7062623143831388,148.9704420381304,149.67670435251353,false
50,20.0,147.94467123987292,0.7273269506577549,147.67993931875768,148.40726626941543,false
50,20.0,148.7926839210485,0.771250757425122,148.51976950534956,149.29102026277468,false
50,20.0,149.5394335905267,0.735810919804635,149.28034923265827,150.0161601524629,true
50,20.0,150.19539858398855,0.7531341468350092,149.92315822260437,150.67629236943938,true
50,20.0,149.79174263860344,0.7515657463920604,149.52478813333474,150.2763538797268,true
50,20.0,150.4480454633497,0.7619566487799148,150.16461269901743,150.92656934779734,false
50,20.0,150.020876902598,0.7254686988075321,149.7632198979743,150.48868859678183,true
50,20.0,150.0825068609439,0.7253521686535862,149.8174886820472,150.5428408507008,true
50,20.0,149.74280758670392,0.6989478925632966,149.47621509543472,150.17516298799802,true
50,20.0,150.07483549299351,0.7456922208877472,149.78825879540128,150.53395101628902,true
50,20.0,150.34964608437133,0.7488378803727755,150.08105567626808,150.82989355664085,false
50,20.0,150.3880303056663,0.7273690710998721,150.12629418846063,150.8536632595605,false
50,20.0,149.744283262505,0.7165614123496766,149.481764645717,150.19832605806667,true
50,20.0,150.22275334879657,0.7493150722099244,149.95367624838354,150.70299132059347,true
50,20.0,149.14489733706716,0.7804788420191358,148.86048914342672,149.64096798544585,false
50,20.0,150.1736016677212,0.7703128464486326,149.8937807628003,150.66409360924894,true
50,20.0,150.2303213392191,0.7260577116450406,149.95623239237898,150.68229010402402,true
50,20.0,150.12507707213632,0.7325202658199146,149.85302791374613,150.58554817956605,true
50,20.0,150.44799141698599,0.7557252086025699,150.16773252030782,150.9234577289104,false
50,20.0,150.4230226258079,0.7479716311674736,150.16119927558702,150.9091709067545,false
50,20.0,148.73384611046643,0.7359296120923489,148.44681975479065,149.182749366883,false
50,20.0,150.3943308539611,0.7917159797128761,150.09572371554293,150.8874396952558,false
50,20.0,149.49645335158854,0.753976085410244,149.2195117192116,149.97348780462184,false
50,20.0,150.45524089674205,0.73821358632091,150.17947007957093,150.91768366589184,false
