ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.0409799402633,99.95220919410106,0.18026621682798805,0.9807454887685338,149.97551720635968,150.15578342318767,99.36175621614555,100.34250170491408,true,true
200,20.0,150.04949914321168,100.7950263359572,0.1812637986278105,1.158402951639772,149.98074084420102,150.16200464282883,100.15364361646964,101.31204656810941,true,false
200,20.0,150.05002501952399,99.25848799171918,0.19304549005983063,1.1872814046618743,149.9784316962655,150.17147718632532,98.57354279446848,99.76082419913035,true,false
200,20.0,149.76075169073306,100.40961534275543,0.1827136345742133,0.9006744332695149,149.69740526556888,149.8801189001431,99.87356787663428,100.7742423099038,false,true
200,20.0,149.89935532649662,100.54193544324991,0.16530940031015007,1.1102818017664333,149.83881403972032,150.00412344003047,99.9273725443966,101.03765434616304,true,true
200,20.0,150.05531162703085,100.14105385979249,0.17639432005253752,0.9423933109927418,149.99112017050982,150.16751449056235,99.59060958575625,100.533002896749,true,true
200,20.0,150.0268440341846,99.52162262516225,0.18207280158733852,1.142964595134842,149.96144748454287,150.1435202861302,98.86088775177038,100.00385234690522,true,true
200,20.0,149.7748265764841,101.53720487628254,0.1815368006449205,1.0202508195284423,149.70698719978634,149.88852400043126,100.94513444014837,101.96538525967681,false,false
200,20.0,150.09720644168198,99.58137890545311,0.19130355745895145,1.3312431330796102,150.0231438853144,150.21444744277335,98.8111890557776,100.14243218885721,false,true
200,20.0,150.07201374688063,98.81787877340018,0.18439119108958835,1.369341388925747,150.00403846075122,150.1884296518408,98.06473748930286,99.4340788782286,false,false
200,20.0,150.1103088104564,100.12693561411753,0.17920956368175212,0.8593453276382093,150.04359632056662,150.22280588424837,99.61342687067582,100.47277219831403,false,true
200,20.0,149.9937400371648,99.64908361083076,0.17173434430185353,1.1854562947365253,149.92730408242647,150.09903842672833,98.96974866993673,100.15520496467326,true,true
200,20.0,149.99836606621398,102.20625535318268,0.1790224164618337,1.3320900174966965,149.93033167931904,150.10935409578087,101.50300538051859,102.83509539801528,true,false
200,20.0,150.0892339970597,99.32373254895825,0.18138608664733624,1.0156610163537323,150.0206171474307,150.20200323407803,98.73936565704392,99.75502667339765,false,false
200,20.0,149.99223232283146,99.49245736699523,0.19215336514810133,0.8642549737030976,149.92247187853928,150.11462524368739,98.98443145212273,99.84868642582583,true,false
200,20.0,149.75213399910768,101.74409819611037,0.1742471093343454,1.1642927031435448,149.68573368567786,149.8599807950122,101.09578761682512,102.26008031996867,false,false
200,20.0,149.86130865751386,100.08527892087648,0.17686731967941682,1.0458787613063976,149.79245540520392,149.96932272488334,99.49239589137076,100.53827465267716,false,true
200,20.0,150.04742037595975,100.10700782034054,0.17912711478010124,1.1606149332591258,149.9798965897829,150.159023704563,99.44556435428512,100.60617928754425,true,true
200,20.0,150.0306359770616,99.13282259651058,0.17805928833428197,1.4187840793664037,149.966626548055,150.14468583638927,98.34552763254122,99.76431171190762,true,false
200,20.0,149.95379641727413,99.11042919164029,0.20322772279200763,1.3956155480120316,149.87631765912667,150.07954538191868,98.35382157019438,99.74943711820642,true,false
200,20.0,149.88534680634046,100.0056380315317,0.18899369596400106,0.8482566020728939,149.81543540602635,150.00442910199035,99.49319627257505,100.34145287464794,true,true
200,20.0,149.54952769680924,99.69067375164525,0.18590412199574757,1.0480870352541274,149.48325641874754,149.6691605407433,99.08239182680501,100.13047886205914,false,true
200,20.0,149.84143914133978,99.97568873410175,0.19608345713527342,1.0074232568279768,149.76757612461924,149.9636595817545,99.41316141271402,100.420584669542,false,true
200,20.0,150.05560629777642,99.57247589622304,0.1791375888263076,1.4133358533262594,149.98855529905333,150.16769288787964,98.80684832227485,100.2201841756011,true,true
200,20.0,150.03432263570778,100.74253450125093,0.18206880259981517,0.8714197556543297,149.96852485501222,150.15059365761203,100.24060644189325,101.11202619754758,true,false
200,20.0,149.76923848830455,99.5528177405826,0.17642960413667197,0.7647164884303663,149.70796507899794,149.88439468313462,99.09866447664467,99.86338096507504,false,false
200,20.0,149.97801360431163,100.00959490290933,0.17164390128738205,0.9322100585225712,149.91086477964072,150.0825086809281,99.44649918543564,100.37870924395821,true,true
200,20.0,149.74786732356017,100.87476349614411,0.17604459176828868,1.04311835094758,149.68209210736208,149.85813669913037,100.24727717918186,101.29039553012944,false,false
200,20.0,149.74650603985984,100.19953074111734,0.18824821362980515,1.0323312822064423,149.67524878098436,149.86349699461417,99.60237018912363,100.63470147133008,false,true
200,20.0,149.94492983444056,99.51954090436767,0.11849322053063815,1.3167573140356552,149.93666436034175,150.0551575808724,98.78334008430782,100.10009739834348,true,true
200,20.0,150.0901009399539,99.6522815137605,0.17117287277545756,0.8553647232689343,150.02586927784603,150.19704215062148,99.15184217619938,100.00720689946831,false,true
200,20.0,149.96354348868925,99.40033940429541,0.18240477797894528,1.1351787497163315,149.89333820050388,150.07574297848282,98.73364761925113,99.86882636896746,true,false
200,20.0,150.08768976795864,99.2121408143546,0.20003025281610576,1.0934642333629512,150.01408691299602,150.21411716581213,98.57553008186363,99.66899431522658,false,false
200,20.0,149.97307586865605,99.90616048780277,0.17917232686627926,0.9378722493419644,149.907689947852,150.08686227471827,99.35600753837805,100.29387978772002,true,true
200,20.0,149.74977743828043,100.13303291624524,0.1764139569779104,1.224847799043033,149.6845866509115,149.86100060788942,99.44619279176746,100.67104059081049,false,true
200,20.0,149.95046089451984,99.15498853079524,0.18432891532097528,1.22060748470507,149.8822386364938,150.06656755181479,98.47242493918498,99.69303242389005,true,false
200,20.0,150.08806642162716,100.07345452436134,0.1859645290170988,1.2113557408408866,150.01944096234746,150.20540549136456,99.3966298617808,100.60798560262168,false,true
200,20.0,150.08407358663246,101.4235837206784,0.17490052771847786,1.1318005356999237,150.01986355303484,150.19476408075332,100.78663799257558,101.9184385282755,false,false
200,20.0,150.05533069582987,99.92436969383613,0.17970012954810954,1.0505831794202152,149.9880626450959,150.16776277464402,99.31376373771346,100.36434691713367,true,true
200,20.0,150.01188135731485,101.07899780543639,0.1787481865353584,1.5437341520145225,149.94610360684658,150.12485179338194,100.2100132691365,101.75374742115102,true,false
200,20.0,150.09163864831967,100.54362724634078,0.17987493526527487,1.3333165134281728,150.02499196570162,150.2048669009669,99.80187509197597,101.13519160540415,false,true
200,20.0,150.08050811326063,100.7698312513921,0.17834655804941235,0.9900067369334948,150.01377135584164,150.19211791389105,100.18408367116884,101.17409040810233,false,false
200,20.0,150.0197328155703,100.09926492940309,0.18916314949350976,1.232221423418892,149.94942135209246,150.13858450158597,99.41399259162932,100.64621401504822,true,true
200,20.0,150.0379757339193,101.37290495229587,0.16912594940816916,1.4414085134418286,149.97211463007858,150.14124057948675,100.58565267291358,102.02706118635541,true,false
200,20.0,150.09710141691303,100.14778763770343,0.1694716362249551,1.3065422862605232,150.0345171450263,150.20398878125127,99.42755356211259,100.73409584837312,false,true
200,20.0,149.9359395114438,102.9865987245862,0.1787459402292484,0.973130169066124,149.8736790379525,150.05242497818176,102.4262204671411,103.39935063620723,true,false
200,20.0,150.03142071919424,100.19820079820292,0.18655433732564575,1.3313472821366759,149.96209618846464,150.1486505257903,99.47012765308959,100.80147493522627,true,true
200,20.0,149.77751065882768,101.07358465882092,0.18268051940316354,1.1913304561072948,149.71116405357557,149.89384457297874,100.41533165778856,101.60666211389585,false,false
200,20.0,150.06998910580938,100.88376973226437,0.18167071985524785,1.0767254435590843,150.00272932898625,150.1844000488415,100.26376886245923,101.34049430601831,false,false
200,20.0,150.11397283460985,99.63739586130552,0.19516348745833056,1.428918611507811,150.04372141127325,150.23888489873158,98.86041571410358,100.28933432561139,false,true
200,20.0,150.0784881854811,101.13687747207732,0.19698086669907866,0.993935103615371,150.0053847789936,150.20236564569268,100.55266285860121,101.54659796221658,false,false
200,20.0,150.09582339077085,99.04986181128429,0.18438636672991038,1.2891045391754972,150.0266979470481,150.211084313778,98.30261017826052,99.59171471743602,false,false
200,20.0,150.10209383071066,99.21797262005876,0.18192371548215647,1.402280237452345,150.0380575370758,150.21998125255794,98.42910451651065,99.831384753963,false,false
200,20.0,149.8935634492498,100.00442885339129,0.19390196292906126,1.2755981779662307,149.824401754557,150.01830371748605,99.29900098679988,100.57459916476611,true,true
200,20.0,149.61102040081454,99.34804388000225,0.18076758806927273,1.3048338008315312,149.54371808640389,149.72448567447316,98.63425441026003,99.93908821109156,false,false
200,20.0,150.1131635221533,99.04396304250227,0.1872886744684763,1.1586789124997523,150.0440619258713,150.23135060033977,98.3926044161659,99.55128332866565,false,false
200,20.0,150.06582860830432,99.81374513798029,0.186449712999746,1.0345318418948466,149.99955669112416,150.1860064041239,99.23293919964965,100.2674710415445,true,true
200,20.0,149.84145561865478,99.8181831751654,0.17926580237042344,1.2254933314492007,149.77461188424516,149.95387768661558,99.1316887236669,100.3571820551161,false,true
200,20.0,150.075666549272,99.06365856264799,0.1881155250052018,1.5647706286277554,150.0070278956311,150.1951434206363,98.20611836452323,99.77088899315099,false,false
200,20.0,150.05967785329827,99.46673150138412,0.1903423542314897,0.8892834152481299,149.9874364881097,150.17777884234118,98.94769575078784,99.83697916603597,true,false
200,20.0,150.10810811266828,100.12319894141324,0.17684387528365164,1.3756854509012157,150.04281071292615,150.2196545882098,99.36971220067285,100.74539765157407,false,true
200,20.0,150.10203668321026,100.25342711098597,0.19176675392697007,1.228508001857989,150.03173873444302,150.22350548837,99.56234008102037,100.79084808287836,false,true
200,20.0,150.10268459728314,101.50777309819895,0.17499652754247563,1.1786235631743693,150.03624326491644,150.2112397924589,100.84270676491592,102.02133032809029,false,false
200,20.0,150.09929426917847,100.66803214007909,0.18140467762103185,1.1123245024513864,150.03418884380827,150.2155935214293,100.04667546643363,101.15899996888501,false,false
200,20.0,150.07494705659332,101.50969240218834,0.185043396035951,1.2142134547820405,150.00306950563638,150.18811290167233,100.82980918638758,102.04402264116962,false,false
200,20.0,150.02080957551783,99.74030235262887,0.1833087249006553,1.1074890232352175,149.95437038030656,150.1376791052072,99.0857157507304,100.19320477396562,true,true
200,20.0,149.8812859486722,100.48663683016913,0.18029716588986844,1.1743605316897856,149.8165807467851,149.99687791267496,99.78544232665946,100.95980285834925,false,true
200,20.0,150.0640228796811,99.41520377393738,0.19194160604189392,0.9745394509779004,149.99568757729662,150.18762918333852,98.85227877442787,99.82681822540577,true,false
200,20.0,149.8204436673734,99.14502987649843,0.1976809781714337,1.3262982625180229,149.74529413545525,149.9429751136267,98.38372305664639,99.71002131916441,false,false
200,20.0,149.9794045944505,99.8371063652501,0.18825988690025497,1.1582218064400536,149.90964228139129,150.09790216829154,99.17271202696615,100.3309338334062,true,true
200,20.0,149.87341828785824,100.6716554399267,0.18501588376724953,1.1250826963376852,149.80104831937075,149.986064203138,100.03052999997377,101.15561269631145,false,false
200,20.0,149.83551671789476,100.10555376046548,0.18564938547751808,1.1185588235011323,149.76541881559984,149.95106820107736,99.46199861340129,100.58055743690242,false,true
200,20.0,149.98515411210064,99.87801797854249,0.18511741126104653,0.78199476431611,149.91484999131006,150.0999674025711,99.4264934339751,100.2084881982912,true,true
200,20.0,149.93281586977741,99.79768194879742,0.18878035317550257,1.006294719255365,149.8641430391536,150.0529233923291,99.21959699898503,100.22589171824039,true,true
200,20.0,150.10906744491817,99.73547444561072,0.1820859638794161,1.0978451002548013,150.04293295606047,150.22501891993988,99.10422368163766,100.20206878189246,false,true
200,20.0,150.0533086557226,99.00535218277355,0.18836665406888642,1.3467596173449294,149.98261007920414,150.17097673327302,98.24341254866317,99.5901721660081,true,false
200,20.0,149.92006503406873,99.25047074082417,0.18525465067222058,1.4513068393952722,149.85241557447728,150.0376702251495,98.45056524614402,99.9018720855393,true,false
200,20.0,150.03451531632757,100.5291443912193,0.18425510281304014,0.8892212100739982,149.96237516997303,150.14663027278607,100.02487436576303,100.91409557583702,true,false
200,20.0,149.60744272143825,100.8401126746841,0.1807814421036653,1.0906064675208995,149.5416683532684,149.72244979537206,100.237680429197,101.3282868967179,false,false
200,20.0,149.9997227253071,100.03547107200288,0.1864526165269922,1.067290859739444,149.92916726460373,150.11561988113073,99.41716841298535,100.48445927272479,true,true
200,20.0,149.88693023276898,101.41904770028302,0.16960470564382035,1.2591482208895854,149.8242825301488,149.9938872357926,100.72107557077742,101.980223791667,false,false
200,20.0,150.04938302865003,99.11362736297066,0.17679676572788594,1.4120361732158386,149.98449618195644,150.16129294768433,98.31885937558975,99.73089554880559,true,false
200,20.0,150.05020095844796,101.58470463517426,0.16919029190853507,1.1646614400720523,149.98901990371806,150.1582101956266,100.92218163401574,102.0868430740878,true,false
200,20.0,149.96200663160775,100.69978760609226,0.17429768928076328,1.0186299148775788,149.89723365605093,150.0715313453317,100.1270788954015,101.14570881027907,true,false
200,20.0,149.99985842258877,100.16588148114583,0.19448541175302125,1.2975105305592933,149.92610954151087,150.1205949532639,99.47177124174482,100.76928177230411,true,true
200,20.0,149.63228714691644,100.19373411689185,0.17181736126266856,0.8994324933775601,149.56878468378196,149.74060204504462,99.67331430750164,100.5727468008792,false,true
200,20.0,150.1126407018646,101.6365172075269,0.18175828597904342,0.899702270030275,150.04451239824803,150.22627068422707,101.10493292121208,102.00463519124236,false,false
200,20.0,150.0578981141686,99.13444134059525,0.1930594037227138,1.3522793644886377,149.98427822422502,150.17733762794774,98.35871642806883,99.71099579255747,true,false
200,20.0,149.70818794067355,99.6835353891841,0.19677309810580823,1.1793176204644737,149.63519715537547,149.83197025348127,99.0371100076552,100.21642762811967,false,true
200,20.0,150.0433414253866,101.1083289288785,0.1822552093798322,0.9483597157134795,149.9767405711233,150.15899578050312,100.54959354415269,101.49795325986616,true,false
200,20.0,149.9083835489949,100.30753673644858,0.1741981264791832,1.28074304698535,149.84434404564496,150.01854217212414,99.57818503308903,100.85892808007438,true,true
200,20.0,149.76030901092844,99.93572773553562,0.17387272374045892,0.9059414593867814,149.69691506289038,149.87078778663084,99.39110035081816,100.29704181020495,false,true
200,20.0,149.76962103022896,100.57124083621413,0.17756504046951704,1.261025448195042,149.70118588222005,149.87875092268956,99.86181991828984,101.12284536648488,false,true
200,20.0,149.6738677263774,100.57085091775147,0.17793336780761138,0.9740328776700551,149.60678600590444,149.78471937371205,100.02449065605876,100.99852353372881,false,false
200,20.0,150.04200391764732,99.70527872609532,0.18903001694610566,1.3642817380863903,149.9703705176305,150.1594005345766,98.94008216643594,100.30436390452233,true,true
200,20.0,149.62524359807938,99.45267327209501,0.19013487247062244,0.8358889099946509,149.55563050455896,149.74576537702958,98.95798431632842,99.79387322632307,false,false
200,20.0,150.03130555735495,99.32267311618068,0.1864120766529993,1.1643435144963803,149.96105631017465,150.14746838682765,98.68939244601407,99.85373596051045,true,false
200,20.0,149.74092968098512,99.49891852150769,0.19630430257222997,1.1229900942565507,149.6697173910971,149.86602169366932,98.84836237874106,99.97135247299761,false,false
200,20.0,149.81865175746154,99.23797090708342,0.17127197877010758,1.309419378734603,149.75505971469028,149.92633169346038,98.51057903896277,99.81999841769738,false,false
200,20.0,150.10680091941367,99.1587895433493,0.18600695546012957,1.2980790734757335,150.03798827933713,150.22399523479726,98.43336928120318,99.73144835467892,false,false
200,20.0,150.03881517450486,99.90559015071378,0.1777391275218747,1.1256073332172747,149.97449864531677,150.15223777283865,99.26830058157653,100.3939079147938,true,true
200,20.0,150.00085041856283,99.50352504591322,0.19222677093802076,1.0795009355666565,149.92976681921272,150.12199359015074,98.91643583174483,99.99593676731149,true,false
200,20.0,150.09825729949262,100.89680619759997,0.18043768087161993,0.9724094213978844,150.02982350425447,150.2102611851261,100.34613422965546,101.31854365105335,false,false
200,20.0,149.89162946196558,99.51581616331224,0.18653044435566812,0.9507332404494662,149.82149820026342,150.0080286446191,98.96886209826599,99.91959533871545,true,false
200,20.0,149.94530259900165,100.92929790140342,0.177938698525395,1.2815069911509624,149.88060474174472,150.0585434402701,100.2196368599971,101.50114385114806,true,false
200,20.0,149.86288649373859,101.18379697425239,0.18302117155454312,1.3592859597146116,149.7944890025601,149.97751017411466,100.42323304078089,101.7825190004955,false,false
200,20.0,150.09047455838302,100.28080957258123,0.1896178131891304,0.9326511147569363,150.02030838646962,150.20992619965875,99.74091738699371,100.67356850175065,false,true
200,20.0,149.9345842593932,99.99356947335428,0.18537097739860542,1.1938993367586193,149.86460284130084,150.04997381869944,99.34807166802173,100.54197100478035,true,true
200,20.0,150.05382589316906,100.55731410077934,0.17812680977291961,0.894776641677808,149.98723751747667,150.1653643272496,100.03729737810373,100.93207401978154,true,false
200,20.0,150.06731319877025,99.72569988697458,0.19519818783783194,1.4911740173833152,149.99630645527873,150.19150464311656,98.87455705706766,100.36573107445098,true,true
200,20.0,149.98829278220344,99.99386489657739,0.18508525296888934,1.1955971958116862,149.92153127710296,150.10661653007185,99.31311603327981,100.5087132290915,true,true
200,20.0,149.95365083789076,100.27714890815196,0.17984878432667983,0.9771670610817864,149.89014718651862,150.0699959708453,99.70563581120697,100.68280287228876,true,true
200,20.0,150.01610988671757,100.07882889249947,0.1879760905281671,1.2054982695337486,149.94750373402158,150.13547982454975,99.40860113558969,100.61409940512344,true,true
200,20.0,150.09053745542386,101.28139277298337,0.17775614344935775,1.0436617077348842,150.02209720547398,150.19985334892334,100.6588462330405,101.70250794077539,false,false
200,20.0,149.8325907088987,100.8064299229464,0.1808082067953194,1.0665206508804204,149.76694981443086,149.94775802122618,100.17879588154021,101.24531653242063,false,false
200,20.0,150.10432320626316,99.43566346449617,0.1896008308439434,1.4602477499013133,150.03373412961722,150.22333496046116,98.62306734661894,100.08331509652025,false,true
200,20.0,150.0453592451503,99.42231588041435,0.19307746545683813,1.0190033211527094,149.97487355784386,150.1679510233007,98.8412102125325,99.86021353368521,true,false
200,20.0,150.0825368647195,100.96794717759855,0.1858244725115128,1.2185907039276742,150.01396749246067,150.19979196497218,100.32484111458007,101.54343181850774,false,false
200,20.0,149.93219962049287,100.16094392532915,0.18309086519471407,1.2053616085627965,149.86640557500053,150.04949644019524,99.49034517161228,100.69570678017507,true,true
200,20.0,150.0817310536355,100.42115484660899,0.18363041541510938,1.3351411865617706,150.0123826242928,150.1960130397079,99.6859695515908,101.02111073815257,false,true
200,20.0,149.8393985914825,100.33236739330849,0.1814113615436952,1.1514503940565959,149.77062562810994,149.95203698965364,99.63812608757179,100.78957648162839,false,true
200,20.0,149.99188561235792,99.32612298331244,0.19552772360037807,0.8371316762184478,149.92002141118277,150.11554913478315,98.83567941935384,99.67281109557229,true,false
200,20.0,150.10146921248491,99.5673858329433,0.1752639177869355,0.9943781269661827,150.03762835616027,150.2128922739472,98.99493611715685,99.98931424412304,false,false
200,20.0,149.99078841936335,99.71536764399175,0.1977206222590553,0.8611116400736023,149.91748848450374,150.1152091067628,99.22095141351645,100.08206305359005,true,true
200,20.0,150.00773154959285,100.19683501166935,0.179940122358488,1.153637081246032,149.93842584579596,150.11836596815445,99.5275985483652,100.68123562961124,true,true
200,20.0,149.98324004395613,99.57538881726887,0.180746047001918,1.1732772897621828,149.91822178657236,150.09896783357428,98.9129633684823,100.08624065824448,true,true
200,20.0,149.93444717263003,101.1918893398008,0.16824734957359055,1.0486438916616834,149.87300743480998,150.04125478438357,100.59471645395384,101.64336034561552,true,false
200,20.0,149.9713043720697,100.15948461010112,0.1878546584716787,1.335067115861932,149.9005154918774,150.08837015034908,99.41627955240625,100.75134666826818,true,true
200,20.0,150.09744470701844,100.76307602486527,0.1779472296209974,1.0157398925283019,150.03315979263294,150.21110702225394,100.18934436517998,101.20508425770828,false,false
200,20.0,150.0688401649885,99.35033335090428,0.17941806782499725,1.1986204675003904,150.0008618439877,150.1802799118127,98.67844513207265,99.87706559957304,false,false
200,20.0,150.00904237400937,99.06642088645671,0.1872498901627182,1.1573055351584003,149.94018843544586,150.12743832560858,98.40082979119566,99.55813532635406,true,false
200,20.0,150.05667815820522,99.80332477502645,0.18363121513223746,1.1617364477547056,149.9870456809752,150.17067689610744,99.13447624197926,100.29621268973396,true,true
200,20.0,150.10069525380197,100.13637394668723,0.1864558431763328,1.0965649140103153,150.03301501008565,150.21947085326198,99.5228704143943,100.61943532840462,false,true
200,20.0,150.00310050648082,99.84428725897286,0.1771643348524492,1.2451142608391592,149.93755200987536,150.1147163447278,99.14149440719905,100.3866086680382,true,true
200,20.0,150.00655160778615,98.97045128084442,0.18008254563270043,1.126008431721047,149.9411186267322,150.1212011723649,98.34322385184458,99.46923228356563,true,false
200,20.0,150.11187644320916,99.06207483813671,0.18593415896816623,1.3517321264081943,150.03981918604546,150.22575334501363,98.32896982204959,99.68070194845778,false,false
200,20.0,150.05555351796266,99.52187172009499,0.19032351895305055,1.0484653420673737,149.98563631210882,150.17595983106187,98.9254167725874,99.97388211465477,true,false
200,20.0,150.04684667090777,99.33510730953907,0.1952657147900254,1.1645475758077026,149.9731655032703,150.16843121806033,98.67188444258247,99.83643201839017,true,false
200,20.0,149.76291919373665,99.7646821647042,0.1792499603509441,0.6584390800698969,149.6969829117029,149.87623287205383,99.3660043042398,100.02444338430969,false,true
200,20.0,150.05972037847678,98.99074817201398,0.19292408478466427,1.0707815830960214,149.9906636364707,150.18358772125538,98.39045264744985,99.46123423054587,true,false
200,20.0,149.9229258229293,100.13062891856964,0.177722251998091,1.035765051336682,149.8569136973562,150.03463594935428,99.55889574200629,100.59466079334297,true,true
200,20.0,149.87478009684935,100.84438937675148,0.18109140820754988,0.9504793983334849,149.8103135907184,149.99140499892596,100.28908779988625,101.23956719821973,false,false
200,20.0,150.01928857126097,100.08838069661876,0.17522414741014813,1.4090945822498355,149.95086935945497,150.12609350686512,99.30429486394016,100.71338944618999,true,true
200,20.0,149.96229678412374,99.43478061085949,0.1890423628172755,1.3618405214212146,149.89396639463405,150.08300875745132,98.66712438963276,100.02896491105398,true,true
200,20.0,149.3530372836505,99.62136156984856,0.1706487378558279,0.7774896477212678,149.28822593368065,149.45887467153648,99.15852620643749,99.93601585415875,false,false
200,20.0,150.05998964817366,99.42620603765742,0.18721182948462456,1.2563935384704763,149.9909303088752,150.17814213835982,98.73220166206761,99.98859520053809,true,false
200,20.0,149.82771266907935,100.46859429494505,0.18722762586915564,1.3375913364721725,149.758039657197,149.94526728306616,99.7160318931017,101.05362322957387,false,true
200,20.0,149.861032356756,98.83550570127075,0.19042158121834518,1.6810714742128,149.79057272043414,149.9809943016525,97.93940785342171,99.62047932763451,false,false
200,20.0,150.09738344461775,100.49939011208306,0.1805244248429574,1.2870778817063098,150.03023523529816,150.21075966014112,99.8016340624605,101.0887119441668,false,true
200,20.0,150.05131770946144,99.32851834232534,0.19240504312102757,1.1566915954970654,149.980794046914,150.17319909003504,98.67724172349959,99.83393331899666,true,false
200,20.0,149.91576312422274,100.26956956255002,0.1942977472049563,1.207831984592147,149.84497985726597,150.03927760447093,99.60701825835615,100.8148502429483,true,true
200,20.0,150.1192900676151,99.45787599975085,0.18512505854533856,1.030808568336937,150.0501312940577,150.23525635260305,98.87321577332423,99.90402434166117,false,false
200,20.0,149.9230792610245,99.86365743931174,0.19774254113650613,0.8451284676031747,149.85152954760025,150.04927208873676,99.36632436675598,100.21145283435915,true,true
200,20.0,149.97409832842368,101.341978197109,0.1835776321345861,0.8769677311350108,149.9041796477017,150.0877572798363,100.81345952027317,101.69042725140818,true,false
200,20.0,149.97557688449024,100.86154619296481,0.19137450719023263,1.1915813531175274,149.90243822806673,150.09381273525696,100.19368341638778,101.38526476950531,true,false
200,20.0,149.9978275034182,99.5108179607007,0.18934020208530455,1.1861161484826255,149.9268468109555,150.11618701304081,98.84698612138331,100.03310226986594,true,true
200,20.0,150.08718350109615,101.42407327840806,0.18191261917260704,1.3797088327691256,150.01970163742482,150.20161425659742,100.65526564802077,102.0349744807899,false,false
200,20.0,149.8032430173571,99.16131774070114,0.176740923209195,1.3684784805908805,149.73854620836408,149.91528713157328,98.42318864297302,99.7916671235639,false,false
200,20.0,150.0760913605756,100.52086227902994,0.18443164123740985,1.0713978139250173,150.0039140540154,150.18834569525282,99.91733398213924,100.98873179606426,false,true
200,20.0,149.69087788442098,99.95918457261531,0.17500249263531487,1.203339599444675,149.62644088721146,149.80144337984677,99.28877831677316,100.49211791621784,false,true
200,20.0,150.04136094780193,99.67371943230191,0.1902391671248438,0.8697615372797571,149.9729340203068,150.16317318743165,99.16530758590247,100.03506912318223,true,true
200,20.0,149.99815215840056,99.22239351515574,0.19186183947249447,1.1067673514156127,149.92831927480415,150.12018111427665,98.61340325526791,99.72017060668352,true,false
200,20.0,150.02869400654356,100.22005562128528,0.17157671084277126,0.9000249737174215,149.96532284541053,150.1368995562533,99.70037375459172,100.60039872830914,true,true
200,20.0,149.6271108351742,100.88762065367365,0.17660806199299373,1.0877496913944071,149.56154435897466,149.73815242096765,100.27175783636943,101.35950752776384,false,false
200,20.0,150.06545329525466,101.56779938033556,0.19061024331043086,1.543761334686053,149.99453026509534,150.18514050840577,100.7102256929879,102.25398702767396,true,false
200,20.0,149.5965127368041,100.92825129226621,0.18184459104463713,1.027646172371405,149.53010043459284,149.71194502563748,100.30582648677476,101.33347265914617,false,false
200,20.0,149.95340189668096,98.96116420830154,0.18198935800566574,1.3550314204590563,149.8848015800787,150.06679093808435,98.22302620080143,99.57805762126048,true,false
200,20.0,150.01191540567658,100.27145915819594,0.18235495740043461,0.9139200944987493,149.94535039286603,150.12770535026647,99.75649626075973,100.67041635525848,true,true
200,20.0,150.06167597508949,99.24411343583569,0.17932697553081312,1.2872562509175651,149.99609045473852,150.17541743026933,98.52065651335995,99.80791276427752,true,false
200,20.0,149.842461807421,99.87289502018145,0.18764645328914753,1.1347929512733401,149.7761199072169,149.96376636050604,99.23451425901783,100.36930721029117,false,true
200,20.0,150.0318423321403,99.04715039209269,0.18537289459683848,1.1104671662151162,149.95968632797596,150.1450592225728,98.41910962193116,99.52957678814627,true,false
200,20.0,149.82099143785146,102.2809538814331,0.17745402901419993,1.130237330314273,149.75550789124497,149.93296192025917,101.64303900626663,102.7732763365809,false,false
200,20.0,150.07878264424153,101.36827226346043,0.18748825790214596,1.3673436227123688,150.00999642470367,150.19748468260582,100.62358043863901,101.99092406135138,false,false
200,20.0,149.98031704272722,101.69940718712098,0.1831652055962536,1.0203812761741347,149.91291793936458,150.09608314496083,101.13237181772904,102.15275309390317,true,false
200,20.0,149.82900090373556,100.20647977358058,0.18448015814593077,1.1102638827290718,149.7624539721276,149.94693413027352,99.57830604350711,100.68856992623618,false,true
200,20.0,150.09791254699616,99.91673767119889,0.1729698439087599,1.0484815857545442,150.0336453087122,150.20661515262097,99.30106833562417,100.34954992137871,false,true
200,20.0,150.0248193911895,99.30748153691428,0.1750769030167021,0.9908437691762089,149.95833151555064,150.13340841856734,98.74118349258352,99.73202726175973,true,false
200,20.0,150.0358267065264,99.92420555869637,0.18922074887538542,1.3298429750933707,149.96616946830522,150.1553902171806,99.18864704995126,100.51849002504463,true,true
200,20.0,149.97084190200036,99.69758705774191,0.18438777651968508,1.0785365630210322,149.90350472289532,150.087892499415,99.07052524272821,100.14906180574924,true,true
200,20.0,149.8770935482475,100.42000911834056,0.17360137899004258,0.9452880980011429,149.8127144940604,149.98631587305044,99.87416497655349,100.81945307455463,false,true
200,20.0,149.94952985878982,100.35504969155006,0.1680593669249788,1.2163503061732257,149.88519094903506,150.05325031596004,99.67464045825619,100.89099076442942,true,true
200,20.0,150.1037979767665,100.36871530332694,0.1891604567661318,0.8655633351861667,150.03370296755995,150.22286342432608,99.85929039710581,100.72485373229198,false,true
200,20.0,150.00459019083135,100.0533096494778,0.1754681990631184,1.0333133620038382,149.94000076416978,150.1154689632329,99.47801078543041,100.51132414743425,true,true
