ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,149.53731859234676,99.81636246710924,0.3754371489878281,1.001442175084037,149.391998541957,149.76743569094484,99.28784589432802,100.28928806941205,false,true
100,1.0,149.77126170265242,100.4858481819177,0.34791480688116394,1.2647659388855743,149.6474183057487,149.99533311262985,99.85312520320993,101.1178911420955,false,true
100,1.0,150.15945872110922,100.29967986698168,0.31942072841047775,1.093674731116252,150.04087634282678,150.36029707123726,99.74565559822823,100.83933032934448,false,true
100,1.0,150.04056001597235,99.84631204859389,0.31904907305116126,0.9129447503194541,149.91823091839598,150.23727999144714,99.36121075401597,100.27415550433543,true,true
100,1.0,150.0824758264523,99.52964905867294,0.33512737441617446,0.7541008422147826,149.9535694272168,150.28869680163297,99.10838128179917,99.86248212401395,true,false
100,1.0,150.14476870755294,100.01308579565028,0.3291393574448307,0.8838127653679066,150.01934149684402,150.34848085428885,99.54815680786834,100.43196957323624,false,true
100,1.0,149.54112533479227,100.46434604109368,0.3564332678980122,1.1733337488610118,149.4055528299126,149.76198609781062,99.88026279387873,101.05359654273974,false,true
100,1.0,149.39360712326092,100.22118810823667,0.3798806690528522,1.174373001963147,149.24947816652232,149.62935883557518,99.63529271384796,100.80966571581111,false,true
100,1.0,149.5419108092821,99.76816291279295,0.3802259305298037,0.9596175031375793,149.39888906197552,149.77911499250533,99.25457601035036,100.21419351348794,false,true
100,1.0,149.92729566900312,99.58365720897811,0.33574758040938946,0.8134525034488149,149.79360635395452,150.1293539343639,99.13252250900445,99.94597501245326,true,false
100,1.0,150.043780084709,100.61864719211988,0.32681954951488024,1.1877835437509106,149.91611002841955,150.24292957793443,100.01532785720134,101.20311140095225,true,false
100,1.0,150.16613748130135,99.74614755621509,0.3154208924143802,0.8890392156651217,150.04754653064865,150.36296742306303,99.28123512571833,100.17027434138345,false,true
100,1.0,148.97925922942667,100.46375118217425,0.43423456046684805,1.1501372670835792,148.8085061494315,149.24274070989836,99.88297399118389,101.03311125826747,false,true
100,1.0,149.97965986576276,99.78276913016154,0.3446021036695299,0.8676060419615084,149.85078577303014,150.19538787669967,99.31336575806937,100.18097180003087,true,true
100,1.0,149.27475242290222,100.09436211335245,0.3946142809095079,1.0030681729808606,149.1226923445717,149.5173066254812,99.57233938630097,100.57540755928183,false,true
100,1.0,150.15840435400088,100.06513472042414,0.3095935298899235,1.1474069398018116,150.0436410735487,150.35323460343864,99.47554467807512,100.62295161787694,false,true
100,1.0,149.9522758707604,100.24502338836209,0.32994279725056685,1.1727382097951136,149.83018524576323,150.1601280430138,99.63508623814934,100.80782444794445,true,true
100,1.0,149.96885613506487,100.62941293915341,0.32880055654788976,1.1916382424331147,149.84466437271533,150.17346492926322,100.0495869312087,101.24122517364181,true,false
100,1.0,149.9660438581625,100.05730453747967,0.35331315584139134,1.177340701843832,149.8316712383229,150.1849843941643,99.46014722468172,100.63748792652555,true,true
100,1.0,150.05521601547343,100.11638878925925,0.31399455298321755,1.1412590555376312,149.9358920755936,150.24988662857683,99.5191924443619,100.66045149989954,true,true
100,1.0,150.17056135911088,100.34596881716486,0.3022185893112237,0.9980710558742487,150.05710680543052,150.35932539474175,99.80969654652417,100.80776760239841,false,true
100,1.0,149.92957928535682,100.3857639969213,0.363740515156195,1.2049908161213096,149.80004006726315,150.16378058241935,99.78466443721656,100.98965525333787,true,true
100,1.0,149.90247919285028,99.66623793400788,0.34594450100334484,0.81980523011228,149.77547753053042,150.12142203153377,99.21678197680902,100.0365872069213,true,true
100,1.0,150.10007987177113,99.68740425510583,0.317813210300784,0.774382821183309,149.98412078281018,150.30193399311096,99.27091266824885,100.04529548943216,true,true
100,1.0,149.08161427076612,100.14579775309596,0.4175424617576482,1.0960731289633543,148.92120789182354,149.3387503535812,99.57928403342848,100.67535716239183,false,true
100,1.0,150.07164408427155,100.5219724962575,0.33406438662936466,1.2306059418787072,149.94379547198537,150.27785985861473,99.91147221850224,101.14207816038095,true,true
100,1.0,149.86356822318433,100.13624756229108,0.3421455500284196,1.0564590684925008,149.736235399146,150.07838094917443,99.59061412202203,100.64707319051453,true,true
100,1.0,150.00516408926876,100.47522775966144,0.33427954015238015,1.2314605071071298,149.87540774439708,150.20968728454946,99.84232565363965,101.07378616074678,true,true
100,1.0,149.59892205575431,100.64934073214921,0.3923029021014486,1.2336680697564333,149.4455343315404,149.83783723364184,100.01334870703012,101.24701677678655,false,false
100,1.0,150.0870740383412,100.57055098648004,0.31181858141408725,1.1925148640163457,149.96800259208484,150.27982117349893,99.96255956996376,101.1550744339801,true,true
100,1.0,150.05559977996498,100.26536625286582,0.3303134406985748,0.960904355177405,149.93479149030983,150.2651049310084,99.74777282500236,100.70867718017976,true,true
100,1.0,150.01088449534387,99.54004640172826,0.3712351241106546,0.9423208827205656,149.872872507572,150.24410763168265,99.02892454640741,99.97124542912798,true,false
100,1.0,149.86690689503268,99.68177669216453,0.3360578039363702,0.8849797388278802,149.7413656171301,150.07742342106647,99.19612941144715,100.08110915027503,true,true
100,1.0,149.91743087327274,100.1902382428874,0.33995368351381217,1.1928824112424365,149.78666722363442,150.12662090714824,99.58401759443058,100.77690000567301,true,true
100,1.0,149.86937422529735,100.37499273119423,0.354824740557774,1.152461146380105,149.72697343464267,150.08179817520045,99.78547187437267,100.93793302075278,true,true
100,1.0,149.0515995767533,100.50543066150126,0.4277485406618098,1.217044330586731,148.88294649854922,149.31069503921103,99.88736494257336,101.10440927316009,false,true
100,1.0,149.16553279920234,100.62114796317455,0.42085081058951346,1.2334865327990912,149.01410119557403,149.43495200616354,99.98193294398482,101.21541947678391,false,true
100,1.0,150.11484362292273,100.37774383253971,0.326409250815459,1.223138847608496,149.9898434260565,150.31625267687195,99.76330948559863,100.98644833320712,true,true
100,1.0,150.11372974703573,99.67212353981607,0.3189479535567443,1.0446225798883262,150.0021295405662,150.32107749412293,99.13148813646757,100.1761107163559,false,true
100,1.0,149.57072597042003,99.83946783417869,0.3610994695492309,0.9518859952810601,149.4345969189421,149.79569638849134,99.32764322719163,100.27952922247269,false,true
100,1.0,149.9055355211388,99.57205290480744,0.3209204493338689,0.8330054105935574,149.7770883998955,150.09800884922936,99.11251048523518,99.94551589582873,true,false
100,1.0,150.2011126575263,99.70323267324075,0.31337562864948154,0.9350666984801279,150.08420454523082,150.3975801738803,99.18156052263288,100.116627221113,false,true
100,1.0,149.8768114080118,100.40010840703553,0.31793710360616956,1.090415799470108,149.7511694280787,150.06910653168487,99.83206173799306,100.92247753746317,true,true
100,1.0,150.0397258608367,99.73266846954492,0.32370852206764766,0.8279599288285624,149.91890979899858,150.24261832106623,99.28168284938664,100.1096427782152,true,true
100,1.0,149.94656207820438,100.22475822002721,0.32378949839483084,1.0064064587349577,149.81987015827366,150.1436596566685,99.69679263677776,100.70319909551272,true,true
100,1.0,150.1604977617165,100.38671764808223,0.32562798201678333,1.2277156216982803,150.0382909571024,150.36391893911917,99.78001086662618,101.00772648832447,false,true
100,1.0,150.13238675858784,100.3165985555209,0.33113094324917824,1.13237784717181,150.0030018755602,150.33413281880937,99.73943917455601,100.87181702172782,false,true
100,1.0,150.0837997945968,99.77925429936728,0.3385228348115561,0.9926819162016187,149.95953416973128,150.29805700454284,99.24719104381126,100.23987296001287,true,true
100,1.0,150.1607294235379,100.49456054719096,0.29974233713616627,1.2555328294225774,150.04866039730123,150.3484027344374,99.87081026718695,101.12634309660953,false,true
100,1.0,150.13585611226034,99.43475817886255,0.34202034173029006,0.917387057228666,150.0027244206022,150.34474476233248,98.93743442002163,99.8548214772503,false,false
100,1.0,150.10381137369504,100.156391519153,0.32436158904891954,1.2375414937359324,149.97812583690637,150.3024874259553,99.53506069886055,100.77260219259648,true,true
100,1.0,149.43118142412314,99.31216398053675,0.3816692821763752,0.8122335188893715,149.28663613200416,149.66830541418054,98.88991972954895,99.70215324843832,false,false
100,1.0,150.18345884982338,100.93900676874867,0.29987909474499475,1.2856103843550528,150.06590102239406,150.36578011713905,100.29927286185792,101.58488324621297,false,false
100,1.0,149.7989773027089,99.50930524860773,0.34638530508252074,0.7697884861183297,149.66762726884707,150.0140125739296,99.08415387584212,99.85394236196045,true,false
100,1.0,149.94940344578924,100.10296839353171,0.35046301401604296,1.1446657146148738,149.82298376958886,150.1734467836049,99.52888634431564,100.67355205893051,true,true
100,1.0,150.0867831946309,100.65563819996167,0.31917144138679987,1.1682802680528823,149.9610816033407,150.2802530447275,100.06340268696108,101.23168295501397,true,false
100,1.0,150.18671087313953,100.68286641857088,0.295395953421945,1.2232134266686643,150.07413976249123,150.36953571591317,100.05559428562947,101.27880771229813,false,false
100,1.0,149.60048211907332,100.37889929544438,0.3808345751548359,1.2079792743685545,149.45483202023848,149.83566659539332,99.76637314022332,100.97435241459188,false,true
100,1.0,150.0413980804615,99.75949226104362,0.34100191737485375,1.0401642480735802,149.91328568221496,150.25428759958982,99.20889081773718,100.24905506581077,true,true
100,1.0,149.45804314665253,100.36132997751015,0.40051573388956285,1.0398067177028025,149.29853425796745,149.699049991857,99.82160006753521,100.86140678523802,false,true
100,1.0,150.08299388533493,100.38568027815066,0.34252475653067904,1.2203971810576348,149.95063076124347,150.29315551777415,99.76114716964572,100.98154435070336,true,true
100,1.0,149.73923058205457,99.60035482729106,0.34467902726191824,0.8297054585008539,149.61181996096656,149.95649898822847,99.14292460556871,99.97263006406956,false,false
100,1.0,149.62056003397169,99.82188170561224,0.3614920269571371,0.9677497845037664,149.47921039194486,149.840702418902,99.28895692160353,100.2567067061073,false,true
100,1.0,150.19761951914376,100.85794012475927,0.30876353467633066,1.2644830532555318,150.07935951402615,150.38812304870248,100.2072463993424,101.47172945259793,false,false
100,1.0,149.96636489879415,99.52283168001813,0.35579575906808714,0.7830650790579767,149.83441910667375,150.19021486574184,99.09403882591175,99.87710390496973,true,false
100,1.0,149.61831368360617,100.58857359478,0.363471697819449,1.1433928111167546,149.4783888264492,149.84186052426864,100.00654732728162,101.14994013839838,false,false
100,1.0,149.93151711788587,100.25213530181051,0.33057842259415793,1.1742047933201434,149.80938883652254,150.1399672591167,99.64987274556424,100.82407753888438,true,true
100,1.0,150.04924036071415,99.83388202466972,0.31944829460647384,1.0371923068596658,149.9236513126451,150.24309960725157,99.29692430633379,100.33411661319346,true,true
100,1.0,149.83480012527738,99.55084633616865,0.36180422068866847,0.9490587985903289,149.70241893735755,150.06422315804622,99.03751576298312,99.98657456157345,true,false
100,1.0,149.6907078089471,99.50307218169581,0.3654338053902393,0.8227794658454712,149.55060076519618,149.91603457058642,99.05721266628701,99.87999213213249,false,false
100,1.0,149.6178341045736,100.59585434497416,0.38030309126205,1.2725638464408888,149.4650476453151,149.84535073657716,99.95098572146064,101.22354956790153,false,true
100,1.0,149.9697676342879,99.56254018091164,0.3358666816612299,0.7178846085387107,149.84808298115433,150.18394966281556,99.15278750361988,99.87067211215859,true,false
100,1.0,150.0412135506944,100.21472379427232,0.3111604551681637,0.9548331027997392,149.92321963773136,150.23438009289953,99.69707112316202,100.65190422596176,true,true
100,1.0,150.03383995910548,100.33315590125207,0.3279375596406737,1.1832225793777837,149.91239447403777,150.24033203367844,99.72934005647424,100.91256263585203,true,true
100,1.0,150.21215947230962,99.99215764127149,0.3256364836077523,0.9555947750234566,150.08492365820933,150.4105601418171,99.498337850341,100.45393262536446,false,true
100,1.0,149.75719030387316,99.85152122869607,0.3710549965588541,1.0903595541104636,149.61630697725354,149.9873619738124,99.3021584301683,100.39251798427877,false,true
100,1.0,150.0454983668607,100.50521797275331,0.3213901808564401,1.123084637118609,149.9224710466338,150.24386122749024,99.92149004406475,101.04457468118336,true,true
100,1.0,149.72035670446212,100.43022934190301,0.35572752163056975,1.1835427897969026,149.5805093407775,149.93623686240807,99.83230593724252,101.01584872703943,false,true
100,1.0,149.83963005438997,100.30274774544509,0.35331315090658677,0.9944505888261688,149.70262322502336,150.05593637592995,99.78331726737828,100.77776785620445,true,true
100,1.0,149.00875464793398,100.37388593386558,0.44472503885165793,1.1899848388442393,148.83858262499714,149.2833076638488,99.77918365715178,100.96916849599602,false,true
100,1.0,149.9364329512743,100.06312825765069,0.32143738981096703,1.0136258874500896,149.81276173811952,150.1341991279305,99.52389110125907,100.53751698870916,true,true
100,1.0,149.86222698864273,100.42616939417908,0.3377864975560101,1.218301775636661,149.73139551887024,150.06918201642625,99.81075259062462,101.02905436626128,true,true
100,1.0,149.58922363395249,100.31048945380465,0.3647265386899221,1.1553820862130948,149.452897915165,149.81762445385493,99.70888334159785,100.86426542781095,false,true
100,1.0,150.1480670839985,100.94969560531781,0.32741778954661527,1.306276004336155,150.02427276855113,150.35169055809774,100.27843234299866,101.58470834733481,false,false
100,1.0,149.66933438194206,100.11909336868293,0.37251130304611024,1.0399850294697046,149.53097606785212,149.90348737089823,99.57022083635248,100.61020586582218,false,true
100,1.0,150.11904817312012,99.66497388756855,0.31363053778548533,0.9104107132353931,150.00253908782094,150.31616962560642,99.1689062190743,100.0793169323097,false,true
100,1.0,149.03552803813835,100.3418719774669,0.4337395952657346,1.228855641744559,148.86371656140912,149.29745615667485,99.73525063052563,100.96410627227019,false,true
100,1.0,149.7187988995531,99.75561246231469,0.36923857724357845,0.973988749323297,149.57118067480113,149.9404192520447,99.22753728451828,100.20152603384157,false,true
100,1.0,150.03611342165166,100.54148641553084,0.33411837496097974,1.2128702252314554,149.90984100894084,150.24395938390182,99.91255463798406,101.12542486321551,true,true
100,1.0,150.02902601974478,99.90013894891352,0.3217013292218951,1.068861899575154,149.91018488125567,150.23188621047757,99.35288893313779,100.42175083271295,true,true
100,1.0,150.08132995987899,100.2695857846553,0.32335314488355493,1.1374313271787742,149.95739075325986,150.2807438981434,99.68180864410787,100.81923997128665,true,true
100,1.0,150.00388787556003,100.49188638591033,0.35614445424070595,1.2114803300463848,149.87152369791693,150.22766815215763,99.88842002198784,101.09990035203423,true,true
100,1.0,150.16227852137442,99.36316112853848,0.3080159475070161,0.934456667112272,150.04936714348668,150.3573830909937,98.87824423979237,99.81270090690464,false,false
100,1.0,150.05049400339232,99.87860195667919,0.33204086537452326,0.9758014011879084,149.92564955971986,150.25769042509438,99.34764298660747,100.32344438779538,true,true
100,1.0,150.17466281596964,99.51377599028885,0.3403165080713393,0.7447508195033521,150.04924046955713,150.38955697762847,99.09247910885746,99.83722992836081,false,false
100,1.0,150.1953253633646,99.44240997102025,0.31912927214122533,0.9109784204414098,150.07716410742486,150.3962933795661,98.95780463374898,99.86878305419039,false,false
100,1.0,150.1276949065775,100.44819210392478,0.31720853770482904,1.0750757775855533,150.00520047160035,150.32240900930518,99.85987677548978,100.93495255307533,false,true
100,1.0,150.12009424210606,100.14742374585188,0.32865638044543743,1.1365333949241432,149.99122811097607,150.3198844914215,99.58049843650011,100.71703183142425,true,true
100,1.0,150.05323501315476,100.06475010875309,0.32778693945942905,1.036026857903039,149.9285703912721,150.25635733073153,99.51103031073103,100.54705716863407,true,true
100,1.0,150.12749699606056,100.29923382153403,0.3165522136369532,0.9059238162060694,150.00710229352077,150.32365450715773,99.8019756583888,100.70789947459487,false,true
100,1.0,149.62403657978172,100.5323522117939,0.3454376828913155,1.1730877060635692,149.48770541202225,149.83314309491357,99.89750254341526,101.07059024947883,false,true
100,1.0,150.1314111064342,100.44892224470937,0.3290388169743892,1.2876344866373444,150.00569367679944,150.33473249377383,99.79647495991486,101.0841094465522,false,true
100,1.0,149.05277612594386,100.65998432287535,0.42460067103422716,1.2067518585537726,148.893231195103,149.31783186613723,100.07208700121896,101.27883885977273,false,false
100,1.0,149.99830269093354,99.81204038390132,0.33847480925169293,0.9823509760714018,149.87022430674256,150.20869911599425,99.3004547828539,100.2828057589253,true,true
100,1.0,150.19412640920658,99.87369054457034,0.35109810930035223,0.9341196148236861,150.06508846654356,150.4161865758439,99.34998464980782,100.28410426463151,false,true
100,1.0,150.06640582514513,100.67387055945788,0.32603582124312425,1.2870085992109779,149.94151921048314,150.26755503172626,100.03236709179075,101.31937569100172,true,false
100,1.0,150.2096783940755,100.82474134448023,0.3177501539128116,1.2786288042174618,150.08656735360427,150.40431750751708,100.16869483962154,101.447323643839,false,false
100,1.0,150.19674065670492,100.2584332782261,0.3271446709759971,1.0388779420436833,150.07188899020213,150.39903366117812,99.7137260807298,100.75260402277348,false,true
100,1.0,149.399406015209,99.15361041762492,0.3913501801493169,0.7804668285300806,149.24611721213654,149.63746739228586,98.73661070302015,99.51707753155023,false,false
100,1.0,149.1583644964045,100.0988130665582,0.4211014284608723,1.0393298104668105,148.99211072630746,149.41321215476833,99.56713019086924,100.60646000133605,false,true
100,1.0,149.93695175179857,100.42915779780108,0.35610389337921333,1.203959696758929,149.80259767125548,150.1587015646347,99.82755197121722,101.03151166797615,true,true
100,1.0,150.0162099627344,100.11561782601673,0.33171080666525654,0.954330070651281,149.89333583476883,150.2250466414341,99.59830733753823,100.55263740818951,true,true
100,1.0,149.9040652932739,99.55792698745198,0.33673299348868113,0.9534815001770909,149.77109648608828,150.10782947957696,99.0727051725067,100.02618667268379,true,true
100,1.0,149.84135019939032,99.44093536982561,0.3559717042945465,0.8126770729541164,149.7109240394928,150.06689574378734,98.97596408198935,99.78864115494346,true,false
100,1.0,150.08174932467986,100.23985710337251,0.31802326898105093,1.0496015770864062,149.95850232948146,150.2765255984625,99.70944622760449,100.7590478046909,true,true
100,1.0,149.92454667176713,100.90470645881248,0.3265088749180052,1.2862710290341113,149.80419639029358,150.1307052652116,100.27226392771539,101.5585349567495,true,false
100,1.0,149.33631906912416,99.82534818647417,0.4048340332655016,0.9229037112992415,149.18034660678944,149.58518064005494,99.33673543774657,100.25963914904581,false,true
100,1.0,150.1741568238633,99.90294550279847,0.3275263831148152,0.8893907227905942,150.0522623432564,150.3797887263712,99.42241352460493,100.31180424739553,false,true
100,1.0,149.6860021944505,99.7898280912002,0.361466334450256,0.93671477751964,149.54386190626153,149.90532824071178,99.2923736729246,100.22908845044424,false,true
100,1.0,149.50663216063487,100.23740193006734,0.39028826947600237,1.1485174634296555,149.36039590614087,149.75068417561687,99.65106133603173,100.79957879946139,false,true
100,1.0,150.09478925296762,100.2852642722666,0.32115388879881834,1.1133464615039657,149.97350974948833,150.29466363828715,99.71548003702073,100.82882649852469,true,true
100,1.0,149.38425465014308,100.34271060676531,0.4085807058735611,1.2156890578032886,149.2311835350293,149.63976424090285,99.72838350317534,100.94407256097863,false,true
100,1.0,150.14862538212276,100.74655994996482,0.29677056146334735,1.2211652202613834,150.031522483252,150.32829304471534,100.13051632110344,101.35168154136483,false,false
100,1.0,149.68538243693177,100.04821135688105,0.363950460854511,0.9602620850354526,149.54420752062316,149.90815798147767,99.53334796941968,100.49361005445513,false,true
100,1.0,149.9393217324295,100.71394163877545,0.34996790616634144,1.2299428003977368,149.8115184825798,150.16148638874614,100.09940517480177,101.32934797519951,true,false
100,1.0,149.90966549566764,99.46585874953712,0.32827994518694936,0.8605427784741408,149.7844395573088,150.11271950249574,99.001613206246,99.86215598472015,true,false
100,1.0,150.19467880119367,99.44714588808606,0.32174841572293644,0.9794446391088343,150.06600330828292,150.38775172400585,98.92050440121221,99.89994904032105,false,false
100,1.0,149.62241174285998,99.87987880652429,0.36627740381976537,1.0461248183724479,149.48352896769495,149.84980637151472,99.35482112295085,100.4009459413233,false,true
100,1.0,150.1124909399884,100.4457831040996,0.3209844309425023,1.2490568721703426,149.9929806666066,150.3139650975491,99.83157556331538,101.08063243548573,true,true
100,1.0,149.3666047886087,99.99745076544347,0.39644832238343497,0.989701291734022,149.21944981644268,149.6158981388261,99.46019433463205,100.44989562636607,false,true
100,1.0,149.8584722749631,100.00643838065162,0.3503173301062077,1.008210674133153,149.72542994474918,150.0757472748554,99.46074195340893,100.46895262754208,true,true
100,1.0,149.9907193267672,99.6684230798868,0.3296329616470359,0.8847317004633624,149.86792310419096,150.197556065838,99.18381481841169,100.06854651887505,true,true
100,1.0,150.1703053387367,100.29865754137538,0.3210432949364588,1.1429188656544085,150.05005881456955,150.371102109506,99.7220995440258,100.8650184096802,false,true
100,1.0,149.4753587392973,100.3942608169603,0.38118275942701985,1.1803281943696646,149.33025972107427,149.7114424805013,99.81586230455824,100.9961904989279,false,true
100,1.0,149.92721192305095,99.58532080200061,0.351799756972099,0.8232727901253156,149.79485801394088,150.14665777091298,99.1147932412324,99.93806603135772,true,false
100,1.0,150.09038553028086,100.17724909532255,0.29442851936070724,1.212991803158289,149.9724580648527,150.2668865842134,99.57117735543375,100.78416915859204,true,true
100,1.0,150.04097727203424,100.05614547694643,0.30045462400624956,1.0422379528046122,149.9288488546809,150.22930347868714,99.50362456565061,100.54586251845522,true,true
100,1.0,149.9280371216925,100.18114170306926,0.3501752907200455,1.1689536954119149,149.78973075239924,150.13990604311928,99.59305090996943,100.76200460538135,true,true
100,1.0,149.9586631154504,99.83251287810523,0.34637395421884776,0.9458201465574234,149.83424268289036,150.1806166371092,99.3295681602769,100.27538830683433,true,true
100,1.0,150.1929132323672,100.39295112368399,0.3058881836236651,1.235653269025292,150.07640333263262,150.3822915162563,99.74824018970162,100.98389345872691,false,true
100,1.0,149.64144164100566,99.41998129216509,0.4021564702475757,0.7569302164629477,149.48750965946215,149.88966612970972,98.99091046067554,99.74784067713848,false,false
100,1.0,150.05659479196618,100.61638162471286,0.3220094191155738,1.216666609265701,149.9331199770229,150.25512939613847,99.99995021143985,101.21661682070555,true,true
100,1.0,149.74269103127585,99.46083209471884,0.35931636734591166,0.772746873731819,149.61010155979602,149.96941792714193,99.04131526523764,99.81406213896946,false,false
100,1.0,149.70040601126348,100.47158506682513,0.35918542869023895,1.23027885188435,149.56073034903176,149.919915777722,99.84707980024572,101.07735865213007,false,true
100,1.0,149.56579418762217,100.49777448378497,0.38506763047902837,1.2213408642601564,149.42769331535084,149.81276094582987,99.87808530120566,101.09942616546581,false,true
100,1.0,149.9018994592907,100.0163482690254,0.32761425180999026,1.1514454989839606,149.7757851576101,150.1033994094201,99.41017480392274,100.5616203029067,true,true
100,1.0,149.94825024501642,100.28473608247168,0.34204939392449774,1.1221857883719935,149.8209622037209,150.1630115976454,99.71223385236519,100.83441964073718,true,true
100,1.0,149.94813355629879,100.63672750080521,0.35257807014073705,1.2241860183290072,149.80950479241062,150.16208286255136,100.01115115646363,101.23533717479263,true,false
100,1.0,149.51739306349413,100.26005658731927,0.3681248371538288,1.1164538866877365,149.37479013695727,149.7429149741111,99.6775087278526,100.79396261454033,false,true
100,1.0,150.09249529390206,100.76169993913098,0.3167462604114917,1.3134735050494015,149.97193720432233,150.28868346473382,100.08953484127882,101.40300834632822,true,false
100,1.0,149.7755752817361,100.42817105905729,0.3648748590686637,1.2663070359486426,149.6369231503089,150.00179800937755,99.79827341329661,101.06458044924526,true,true
100,1.0,149.87655203030008,99.35927861334476,0.35726352596233824,0.8131653741862834,149.7447118382931,150.10197536425545,98.93009701093534,99.74326238512162,true,false
100,1.0,150.2063224705261,99.66971678235134,0.3239775348486944,0.7988114245381297,150.08319611948838,150.40717365433707,99.24000889504728,100.03882031958541,false,true
100,1.0,149.67148712154972,100.06241504883212,0.3748954653735552,1.0231577341574507,149.53499713210306,149.9098925974766,99.52212614981399,100.54528388397144,false,true
100,1.0,149.90046603397883,100.05187958136632,0.3617215695004461,1.0396985977045716,149.76678626506006,150.1285078345605,99.50501136931136,100.54470996701593,true,true
100,1.0,150.08381220827732,100.08474987421152,0.3305266033138139,1.0359769565364019,149.9616585143402,150.29218511765401,99.53720279026159,100.57317974679799,true,true
100,1.0,149.99297274640853,100.87592637826097,0.3268747284182041,1.2959003216569869,149.86992222543708,150.19679695385528,100.22507569296279,101.52097601461978,true,false
100,1.0,149.9473519470215,99.86531477762418,0.3623605626926292,0.8235922603335126,149.80930684929314,150.17166741198577,99.41830886373162,100.24190112406514,true,true
100,1.0,149.84425632781227,99.80946974048618,0.35832791476792636,1.1450213432359249,149.7031793096926,150.0615072244605,99.2218345643424,100.36685590757833,true,true
100,1.0,148.91866279314007,99.29746949707929,0.47490953358041565,0.8639542002025706,148.7379223890618,149.2128319226422,98.83636982472011,99.70032402492268,false,false
100,1.0,149.23436369335866,99.59332913997252,0.39476454119019877,0.8270311217088135,149.0821897869018,149.476954328092,99.13411893700858,99.9611500587174,false,false
100,1.0,149.93449327988645,99.29305564390972,0.3496351728689149,0.7949730371869919,149.79871866121096,150.14835383407987,98.85033420485581,99.6453072420428,true,false
100,1.0,150.0514458423741,100.55229313550419,0.32293991375530595,1.1824959158208657,149.92688905572973,150.24982896948504,99.954580680462,101.13707659628287,true,true
100,1.0,149.7800807972689,99.41788747085445,0.3663269928771058,0.7894465407376998,149.6421223706807,150.00844936355782,98.99571431453602,99.78516085527372,true,false
100,1.0,149.9384774640632,100.19897954420146,0.3389975225993851,0.9505629302239527,149.80759064711296,150.14658816971235,99.66468087058635,100.6152438008103,true,true
100,1.0,150.20048903753298,99.81153269639519,0.3357703125225555,1.0552780640332458,150.07300369246934,150.4087740049919,99.2611769661154,100.31645503014865,false,true
100,1.0,149.05006454322017,100.82289207809646,0.4291678915388104,1.2143372726170583,148.88680384173549,149.3159717332743,100.20087650618589,101.41521377880295,false,false
100,1.0,150.12824857438346,100.12772674394459,0.31242124249715175,1.2129173086984082,150.01219670316482,150.32461794566197,99.5124201285724,100.72533743727081,false,true
100,1.0,150.0227355681425,99.89125651436085,0.3075232516671349,1.019857317377685,149.899139299043,150.20666255071012,99.36308469637387,100.38294201375156,true,true
100,1.0,149.72925553558701,100.39440375425988,0.348999647627096,1.2146978484629045,149.5992934293617,149.9482930769888,99.7791843670433,100.9938822155062,false,true
100,1.0,149.0634455829066,99.64192792828311,0.42011439337429124,0.7702663822322364,148.90092876473403,149.32104315810832,99.21057083593274,99.98083721816498,false,false
100,1.0,149.7678663407179,99.7929137789551,0.357724154606899,0.9925982160498137,149.62414086402208,149.98186501862898,99.28074693899478,100.2733451550446,false,true
100,1.0,149.77626900311787,100.3035350896044,0.3530660706263973,1.180899150538096,149.64519556206545,149.99826163269185,99.71133736770614,100.89223651824423,false,true
100,1.0,149.71779915670174,100.81117805588056,0.366475130913301,1.280319070801795,149.57367031332316,149.94014544423646,100.1582972572661,101.4386163280679,false,false
100,1.0,150.0851298560238,100.45229287349622,0.32628828313443137,1.2111939026007263,149.9627530081753,150.28904129130973,99.81219794233668,101.02339184493741,true,true
100,1.0,150.10093105602374,100.59268242147289,0.31956038271002285,1.2886596921658366,149.97913248117774,150.29869286388777,99.94933882564413,101.23799851780997,true,true
100,1.0,149.97200682209686,100.07338308333085,0.3300451129428268,1.0504271426887186,149.84549137238682,150.17553648532964,99.51117311648235,100.56160025917107,true,true
100,1.0,149.47649436791335,99.79919830391714,0.3820870423064662,0.8709589962357711,149.32773025704262,149.70981729934908,99.33424589576927,100.20520489200504,false,true
100,1.0,149.68639472753904,100.91054977982026,0.3639445861255979,1.2894528825503357,149.53995855807165,149.90390314419724,100.28022619742744,101.56967907997777,false,false
100,1.0,150.01183378412819,99.87324217380585,0.3642517497694371,0.9108933478963479,149.87460049363443,150.23885224340387,99.37579832322818,100.28669167112453,true,true
100,1.0,149.91665991135497,99.62585575505857,0.36166457345174763,0.8135650757593709,149.77583870188235,150.1375032753341,99.18110250484669,99.99466758060606,true,false
100,1.0,150.02148146231968,99.67808145823459,0.3382790239027429,0.7517412173429392,149.8866706138494,150.22494963775213,99.25486746194302,100.00660867928596,true,true
100,1.0,150.16684320664734,99.25542121373445,0.3492478507733381,0.8506185913388578,150.03200233054096,150.3812501813143,98.78638253435611,99.63700112569497,false,false
