ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.97183058213068,99.78907160061766,0.17943554377376358,0.6127811813199884,149.9045619927577,150.08399753653146,99.44363136435366,100.05641254567365,true,true
200,1.0,149.61267756569868,99.73409017670556,0.1886411405384365,0.7372759786291141,149.54171245811017,149.7303535986486,99.32798094316388,100.065256921793,false,true
200,1.0,150.063277698195,99.94264206795644,0.1668451046909354,0.8897432640020924,150.00334141255496,150.1701865172459,99.4780160138717,100.36775927787379,false,true
200,1.0,150.01774720882872,100.35045816396088,0.17286298652584264,0.7536861220105209,149.9517401904548,150.12460317698066,99.92736714497678,100.6810532669873,true,true
200,1.0,150.10189507471893,99.85231559753697,0.1891542805172719,0.9517367610432217,150.03249909086261,150.2216533713799,99.3738732746682,100.32561003571142,false,true
200,1.0,150.06187514604176,99.45562488132532,0.1825290715249821,0.8142897768524477,149.99754282293043,150.1800718944554,99.02346527095447,99.83775504780692,true,false
200,1.0,150.02453604787695,100.3277307967074,0.17643278168202414,0.8944091533341805,149.95894341564403,150.13537619732605,99.86156950155555,100.75597865488973,true,true
200,1.0,149.8796427288023,101.5482508192203,0.18828261293370474,1.140416230110091,149.8116427138594,149.99992532679312,100.9488185337228,102.08923476383289,false,false
200,1.0,150.02317899346292,99.7673028528232,0.18430953032975594,0.7235313605770983,149.95534977299974,150.1396593033295,99.37385275998608,100.09738412056318,true,true
200,1.0,150.08826775226044,100.4322507357765,0.18719713805700167,0.8715688036078291,150.01403310811546,150.20123024617246,99.95531835784479,100.82688716145262,false,true
200,1.0,149.96875709556497,99.61472475639856,0.17926096652587376,0.76857559577806,149.90495704643104,150.0842180129569,99.20082272446305,99.96939832024111,true,false
200,1.0,150.036205115337,99.89962740666653,0.18045139738370608,0.6874043014516644,149.96916558840934,150.14961698579305,99.51839795086812,100.20580225231978,true,true
200,1.0,149.7930911396591,100.9126190660792,0.18418393921669463,1.0996332554308452,149.72608830416482,149.9102722433815,100.35928692753016,101.45892018296101,false,false
200,1.0,149.76529820967465,100.32415837487656,0.178717837853128,0.9181308105528245,149.69935313333724,149.87807097119037,99.84044396344308,100.7585747739959,false,true
200,1.0,150.07438069840921,101.0736768708627,0.16944989785787357,1.1649935224879329,150.0087006088766,150.17815050673448,100.47961495077116,101.6446084732591,false,false
200,1.0,150.05224648544737,100.01587947359752,0.17416397090153168,0.6626176534838066,149.98743720458893,150.16160117549046,99.65049028241208,100.31310793589589,true,true
200,1.0,149.96190263209573,100.0974198619032,0.16764165300219247,0.7694066247485978,149.89656310684,150.0642047598422,99.67379544946854,100.44320207421714,true,true
200,1.0,149.99888233865755,100.30626525547761,0.1690893702048868,0.8572860081074651,149.93499544781952,150.1040848180244,99.82059908099664,100.67788508910411,true,true
200,1.0,149.92336688457584,99.7747587935726,0.18479661816016346,0.6727362214638504,149.85244566992233,150.0372422880825,99.39341684149379,100.06615306295764,true,true
200,1.0,150.01550463338538,100.13932927250568,0.17040638860092372,0.9781100158538294,149.95332958015533,150.12373596875625,99.62337416161844,100.60148417747227,true,true
200,1.0,150.08808944457041,100.11613232137061,0.16792785081253214,0.627809446559084,150.02727957892196,150.1952074297345,99.76002243405513,100.38783188061421,false,true
200,1.0,149.79307765087452,99.74100148472543,0.1903200535272731,0.8499142019819885,149.72331004410572,149.913630097633,99.2906546018663,100.14056880384828,false,true
200,1.0,150.08324327525102,99.85235307767834,0.17529166874481916,0.6940236785914067,150.02171594422418,150.197007612969,99.4643242364287,100.1583479150201,false,true
200,1.0,149.90688917411774,99.72050066408231,0.19149604917723195,0.7416125009229972,149.8343014493806,150.02579749855784,99.3126491616011,100.0542616625241,true,true
200,1.0,150.10271733007994,100.90602926142822,0.1691478055728055,1.1046831654538494,150.0405984934451,150.2097462990179,100.31816238687912,101.42284555233297,false,false
200,1.0,150.11239537102404,99.7311154121554,0.17955332153158565,0.7489123602536836,150.0432092407966,150.2227625623282,99.31971145863866,100.06862381889235,false,true
200,1.0,150.0527084224422,100.476272361096,0.18248107143472225,0.9899352343764747,149.98430870013988,150.1667897715746,99.96450857840382,100.9544438127803,true,true
200,1.0,150.09516761886937,99.11206197234301,0.18398426646919575,0.7700472422571636,150.02586177521357,150.20984604168277,98.70618327704065,99.47623051929781,false,false
200,1.0,150.0660136173825,99.70403843398672,0.17908233853225397,0.8269306232410116,150.00064973738927,150.17973207592152,99.25299235021336,100.07992297345437,false,true
200,1.0,149.84931582311594,99.75768312920289,0.18528122996616503,0.678035357420967,149.77893394918243,149.9642151791486,99.39211920458399,100.07015456200496,false,true
200,1.0,149.97965970916007,100.55097515795043,0.17162232566164448,0.9296238896882159,149.9160788727651,150.08770119842674,100.0535567157433,100.98318060543151,true,false
200,1.0,149.74453092795682,99.72103871179391,0.18366652633483227,0.8521597048648175,149.67680331584626,149.8604698421811,99.27245443459381,100.12461413945863,false,true
200,1.0,150.10002836127566,99.64965007068301,0.1697931178541694,0.6749330508064588,150.03477647706515,150.20456959491932,99.2700303666276,99.94496341743405,false,false
200,1.0,149.76405831859375,99.86575593523814,0.17681387686164385,0.7280359285703213,149.70051754386392,149.87733142072557,99.47711541071868,100.205151339289,false,true
200,1.0,149.97897300623254,100.00068291131211,0.16109420417595288,0.7633609587788612,149.9190244637158,150.08011866789175,99.59509351298232,100.35845447176118,true,true
200,1.0,149.84171195021844,100.07998206776392,0.16965169233552047,0.8006355711502806,149.77627791603163,149.94592960836715,99.63257494288206,100.43321051403234,false,true
200,1.0,149.91054689744072,100.44097001723185,0.19907107855146933,0.9739625938742336,149.83399691541916,150.03306799397063,99.94420258094146,100.9181651748157,true,true
200,1.0,150.03880111398433,100.19951070767881,0.1728218266768522,0.9816747029557007,149.97350234794004,150.1463241746169,99.69201251457561,100.67368721753131,true,true
200,1.0,150.07647486838266,100.43567265337937,0.1753801473163037,0.7466003098890326,150.01232792966798,150.18770807698428,100.03905200686276,100.7856523167518,false,false
200,1.0,149.7893064882602,100.83523258779248,0.17420590431800065,1.0991628915657685,149.7242137647281,149.8984196690461,100.26760884580106,101.36677173736683,false,false
200,1.0,149.9047681954744,99.78768943311485,0.17188622455876157,0.6244565671860585,149.84295725583664,150.0148434803954,99.42140337429626,100.04585994148232,true,true
200,1.0,150.02466114190736,99.88233425450753,0.1825172114313034,0.8144588413459246,149.95883159072227,150.14134880215357,99.44586200434962,100.26032084569555,true,true
200,1.0,149.63701118367854,101.02654377621619,0.17958819738387888,1.1072607612488952,149.5708605296207,149.75044872700457,100.44573890889156,101.55299967014045,false,false
200,1.0,149.77022744028335,100.21885501549903,0.1920119962261424,0.9202836981169895,149.7007376385344,149.89274963476055,99.73237246796629,100.65265616608328,false,true
200,1.0,150.0557074385224,99.73543152229601,0.17210424360578713,0.7882419214825802,149.9922635988648,150.1643678424706,99.29896496349473,100.0872068849773,true,true
200,1.0,150.08689615531955,99.56598065792622,0.18294576810262697,0.7466183708518486,150.01763396500175,150.20057973310438,99.17006660258932,99.91668497344116,false,false
200,1.0,149.84488786837287,99.47751111136472,0.1782180094480168,0.8657698510391754,149.7801220858156,149.95834009526362,99.0159271617437,99.88169701278288,false,false
200,1.0,149.97544460983727,100.36528848055517,0.16831342184215714,0.7241436197538178,149.9115881868293,150.07990160867146,99.94935781229049,100.6735014320443,true,true
200,1.0,150.07326108125915,99.69052846911292,0.16650735209429968,0.7671294142895846,150.00943286702937,150.17594021912367,99.26375226896728,100.03088168325687,false,true
200,1.0,150.0090467680992,99.73801911564796,0.17930135613505627,0.805041159701787,149.94249675896504,150.1217981151001,99.30427219183598,100.10931335153776,true,true
200,1.0,149.69221529903024,100.82799206384013,0.18868825512402054,1.0930554527070058,149.62069119538972,149.80937945051375,100.27329616559611,101.36635161830311,false,false
200,1.0,149.89047461641343,100.13395515097923,0.17481909429346842,0.8579119976817822,149.826021110098,150.00084020439147,99.67862829063455,100.53654028831633,true,true
200,1.0,149.51029498066242,99.6327313657522,0.19699521311864032,0.7726630877488674,149.4358600033378,149.63285521645645,99.22085480361378,99.99351789136264,false,false
200,1.0,150.04451764863586,99.97773047267943,0.1808041612298723,0.7958761434057777,149.97707888394422,150.1578830451741,99.55393022273408,100.34980636613986,true,true
200,1.0,149.8809869500124,99.79806107715798,0.1856347001835843,0.8395225076273931,149.8114753698884,149.99711007007198,99.36160620926984,100.20112871689723,false,true
200,1.0,149.95908396377257,100.4906718741235,0.17878510004680948,1.0274921236651693,149.89030974995816,150.06909485000497,99.94926905534933,100.9767611790145,true,true
200,1.0,150.10059366987298,100.01098065385779,0.1741334324154593,0.8242520353253866,150.03403551928656,150.20816895170202,99.59350184676924,100.41775388209463,false,true
200,1.0,150.0995796504335,100.57611842220669,0.17444284336500004,0.9845583097934423,150.03726642172256,150.21170926508756,100.05893915470614,101.04349746449958,false,false
200,1.0,150.09680866229206,99.82674767686748,0.16808268669262816,0.8042973619770635,150.03570240626038,150.203785092953,99.41198609584922,100.21628345782628,false,true
200,1.0,149.46885187787487,99.58772299028914,0.19097757129830484,0.7661652615181254,149.39896006593693,149.58993763723524,99.17138024478683,99.93754550630496,false,false
200,1.0,149.8182801187004,99.6378930731429,0.18401554796750474,0.6647347846732146,149.7483875828553,149.9324031308228,99.27373836401343,99.93847314868664,false,false
200,1.0,149.91592966598725,100.70113253940022,0.1678110317377275,1.0764490143639591,149.8544040269985,150.02221505873624,100.14627272387403,101.222721738238,true,false
200,1.0,149.38217087114222,100.30540490024734,0.19333727491491004,0.7313824438067513,149.3137770548492,149.5071143297641,99.90439323695716,100.63577568076391,false,true
200,1.0,149.86155139886742,100.3773049731814,0.18312665222504165,0.870075386222041,149.79050293276487,149.9736295849899,99.92651731089886,100.7965926971209,false,true
200,1.0,149.9624328064557,100.34923091586175,0.1801819626400345,0.9156061313786523,149.89543681960893,150.07561878224897,99.86854159655981,100.78414772793846,true,true
200,1.0,150.1021949232789,99.79786545608081,0.17857430407713082,0.8236907279776915,150.03590495480904,150.21447925888617,99.36468396119879,100.18837468917648,false,true
200,1.0,150.0728054124708,100.40507915237279,0.17618233937858463,0.9293299950733029,150.00502275198016,150.18120509135875,99.90928162519506,100.83861162026837,false,true
200,1.0,149.99364290949433,100.34454985324822,0.18537954010682256,0.9793047923644451,149.92464523769098,150.1100247777978,99.81259658555803,100.79190137792247,true,true
200,1.0,150.0070722816206,100.49564150874022,0.1767167013893527,0.9203333874440887,149.94052340653508,150.11724010792443,100.01049865755587,100.93083204499996,true,false
200,1.0,149.91559388274447,99.77255088261714,0.17344391403270265,0.7005675335218058,149.85019719635255,150.02364111038526,99.36763753985291,100.06820507337471,true,true
200,1.0,150.10383226076306,99.547636851112,0.17741779840409322,0.7689938175311966,150.03844813663267,150.21586593503676,99.1339805175536,99.90297433508479,false,false
200,1.0,150.0997513144853,100.077393458789,0.17272017089771907,0.739208818782771,150.0352947281503,150.208014899048,99.67082397068188,100.41003278946465,false,true
200,1.0,149.92900950692976,99.64329473035762,0.1747357777739751,0.6852840090970176,149.86510700256167,150.03984278033565,99.259503596623,99.94478760572002,true,false
200,1.0,149.91924727188888,100.54757155886372,0.17531149093383647,0.9215043446928632,149.8530828422596,150.02839433319343,100.05163996481232,100.97314430950519,true,false
200,1.0,149.9628369444597,99.610942290816,0.17781715323354774,0.8492444209875316,149.89660506960922,150.07442222284277,99.15895790718923,100.00820232817676,true,true
200,1.0,150.03575516973535,100.20390840107743,0.17095552226535915,0.8881249795370678,149.97262555839544,150.1435810806608,99.73611998632012,100.62424496585719,true,true
200,1.0,150.1104565692488,101.1477308723538,0.17554921420909864,0.9746789031238592,150.04436840561178,150.21991761982088,100.62738841970987,101.60206732283373,false,false
200,1.0,150.04708244549514,99.64689235938488,0.18214610820163557,0.7000540373075523,149.9807335480652,150.16287965626682,99.24559412598194,99.94564816328949,true,false
200,1.0,150.0688327865232,99.92581061318971,0.1752568292627643,0.9180422359914928,150.00227596374882,150.17753279301158,99.43499683143858,100.35303906743007,false,true
200,1.0,149.9075369755509,100.35412466338411,0.17424530725975274,1.0037002398869248,149.84744012235777,150.02168542961752,99.83289803608153,100.83659827596846,true,true
200,1.0,149.8686074286953,99.64011766016417,0.19501053928382817,0.6769090624048459,149.7968108819727,149.99182142125653,99.26677097645175,99.9436800388566,false,false
200,1.0,149.41201424986752,99.95743536865164,0.18455879964514565,0.715900118251767,149.34153996236668,149.52609876201183,99.56272831806942,100.27862843632118,false,true
200,1.0,149.82696522455302,100.6091280192237,0.18677083096690694,1.0451491322376967,149.75844488931614,149.94521572028304,100.07385701003761,101.11900614227531,false,false
200,1.0,149.505253331857,99.89920844574131,0.18888777733269535,0.8327146861007861,149.43080410833593,149.61969188566863,99.45411884553191,100.2868335316327,false,true
200,1.0,149.8168049701169,99.94959436913261,0.19121274712668423,0.8942284281912976,149.7449250208423,149.93613776796897,99.47032678479614,100.36455521298744,false,true
200,1.0,150.07992293161772,101.27197587520692,0.18365784783247818,1.1971261245056013,150.0109314457835,150.194589293616,100.66341117668914,101.86053730119474,false,false
200,1.0,149.97604261876128,100.25199045485235,0.18630149063426416,1.0349947744771413,149.9058863567198,150.09218784735407,99.7073388283291,100.74233360280624,true,true
200,1.0,150.0590492283079,99.8447745627216,0.18451548245147364,0.8214044312950648,149.989080137565,150.17359562001647,99.40499219587596,100.22639662717103,true,true
200,1.0,150.05828652280053,99.9066127098565,0.18526470957991137,0.7510420732669871,149.99271870815093,150.17798341773084,99.48814198214242,100.23918405540941,true,true
200,1.0,149.86166701279868,100.1731254390986,0.1787699927278652,0.9428286993544077,149.79424957563694,149.9730195683648,99.7017172049595,100.6445459043139,false,true
200,1.0,149.9113082983065,100.68319402706317,0.1775316185147915,1.0515722721914358,149.8452564866461,150.02278810516088,100.12430554621757,101.175877818409,true,false
200,1.0,149.97477836794116,99.84260252938768,0.18121222975892692,0.8313639986128152,149.90665999288723,150.08787222264615,99.41232738580491,100.24369138441773,true,true
200,1.0,150.08647419751296,99.9216177858508,0.1734738908619704,0.6582229840071534,150.02065558660516,150.19412947746713,99.55031258235906,100.20853556636621,false,true
200,1.0,150.053960313932,100.71077510614776,0.18120145052731118,0.8535716821771047,149.98605601774216,150.16725746826947,100.2501175678239,101.10368925000101,true,false
200,1.0,149.97425882764355,100.15799149248767,0.1751484633757343,0.8704544856168468,149.9086339965696,150.08378245994533,99.69897119028255,100.5694256758994,true,true
200,1.0,150.03801933015296,99.66963292837029,0.1725822964772874,0.6293997691897601,149.97411023606207,150.14669253253936,99.31845682689912,99.94785659608888,true,false
200,1.0,149.58199647782038,99.37351635204595,0.18905918343796202,0.8952972979775353,149.51151544927674,149.7005746327147,98.89921338116474,99.79451067914228,false,false
200,1.0,149.91708618743374,100.40189095533687,0.17976696394705982,0.8958190779018338,149.84849302077296,150.02825998472002,99.92406633280211,100.81988541070395,true,true
200,1.0,150.10294213451044,100.06378706443024,0.17531260618508782,0.8257823728891509,150.03993731305965,150.21524991924474,99.6284242639806,100.45420663686976,false,true
200,1.0,149.96530590731558,99.54192383532691,0.18529797640283618,0.8695426339002665,149.89649036079692,150.08178833719975,99.08445255242007,99.95399518632034,true,false
200,1.0,150.01136945067583,99.96856900144876,0.18182785542325064,0.6264835427142117,149.94632159832068,150.12814945374393,99.61481245031486,100.24129599302907,true,true
200,1.0,150.04787967742627,100.64123700790172,0.1725168360286773,1.020074926983412,149.9819174737099,150.15443430973858,100.11252719375575,101.13260212073916,true,false
200,1.0,149.94676918818487,100.43021549650152,0.18890191609966678,0.8121860259137037,149.8773096739743,150.06621159007398,99.982480666229,100.7946666921427,true,true
200,1.0,149.79287294962714,99.56041659833235,0.19314906002935572,0.7914565439445909,149.71924764839437,149.91239670842373,99.13112240232473,99.92257894626933,false,false
200,1.0,149.7407616940311,100.29399588595606,0.1875391388365415,0.7320196395177305,149.6711481050256,149.85868724386214,99.88185610521847,100.6138757447362,false,true
200,1.0,149.1196099673457,99.44301951896769,0.19348127091649303,0.6560676637312639,149.05194847579807,149.24542974671456,99.08118478489673,99.737252448628,false,false
200,1.0,149.84846050566415,100.05309446742474,0.18441794367285524,0.9232222674038866,149.77841654755954,149.9628344912324,99.55245543472758,100.47567770213146,false,true
200,1.0,149.84269186430652,99.72610617997623,0.18720061694281753,0.8943003566139112,149.77182493313265,149.95902555007547,99.25591003927154,100.15021039588545,false,true
200,1.0,150.07529343138066,99.67191005676337,0.17895904166351784,0.7417580139494504,150.0104240220548,150.1893830637183,99.268933526316,100.01069154026546,false,true
200,1.0,149.96569165660895,100.97691952453323,0.17447756323599606,1.1172646355302902,149.90075117736896,150.07522874060496,100.39228396496867,101.50954860049896,true,false
200,1.0,149.86505774373984,99.95024118246923,0.1792491047006024,0.7356922336719975,149.799353679479,149.9786027841796,99.52529638858006,100.26098862225206,false,true
200,1.0,150.09907263515862,99.73185170831744,0.17502936508105904,0.7774592677770755,150.0352522750459,150.21028164012696,99.30433318326038,100.08179245103746,false,true
200,1.0,150.10549852008842,100.36748858975596,0.17267866616737138,0.9103524061404613,150.04298183652426,150.21566050269163,99.88396615222692,100.79431855836738,false,true
200,1.0,149.67625454106704,99.56509871031298,0.19038037570348365,0.6835555370304718,149.60456512498143,149.79494550068492,99.18721355720548,99.87076909423595,false,false
200,1.0,150.0701815225936,100.20778521083453,0.1819559974065612,1.0270111016533434,150.00255485880825,150.1845108562148,99.67024907686852,100.69726017852186,false,true
200,1.0,149.88958539017327,99.6116343573706,0.16582334981848135,0.6444375112638454,149.82896647718118,149.99478982699966,99.24920092097163,99.89363843223548,false,false
200,1.0,150.0368614217716,99.89244075562883,0.17053129059331695,0.6669498566206897,149.97465889653367,150.14519018712699,99.53100885091013,100.19795870753082,true,true
200,1.0,150.0084657843906,99.61300348573138,0.1756083153420036,0.728623301151643,149.9439301287492,150.1195384440912,99.20872113869021,99.93734443984185,true,false
200,1.0,150.08591640433212,100.04540578612378,0.1633230793702296,0.7820115291263647,150.02772375867633,150.19104683804656,99.61233107149982,100.39434260062619,false,true
200,1.0,150.04584848604276,100.98571227119348,0.17569914855627644,1.0632582454255157,149.981402195034,150.15710134359028,100.43362474031936,101.49688298574488,true,false
200,1.0,149.95370849272666,99.95275904816336,0.1795533281631947,0.6548793927255332,149.88661307300765,150.06616640117085,99.57537898203945,100.23025837476499,true,true
200,1.0,150.00688028946217,99.93572850762449,0.1820441960844903,0.9114292467411644,149.9382446336165,150.120288829701,99.45537603025716,100.36680527699832,true,true
200,1.0,149.93825395688435,100.21394434854881,0.1815261179084473,0.7190659676733304,149.87020704978573,150.05173316769418,99.82335803156191,100.54242399923524,true,true
200,1.0,149.94256467799931,100.1661948412146,0.18652133315416108,0.7916601193468153,149.87216305297224,150.0586843861264,99.72764106925688,100.51930118860369,true,true
200,1.0,150.05685823477438,100.89682142298184,0.17367470998468093,0.9673717567297757,149.99329179130297,150.16696650128765,100.3946699384603,101.36204169519007,true,false
200,1.0,150.0984923816648,100.71030448714127,0.1699887677515335,0.9875007544707444,150.03741313431038,150.20740190206192,100.1798513933728,101.16735214784354,false,false
200,1.0,149.8739312228695,100.26661301493888,0.1878527364854392,0.7918839837709584,149.80296935740122,149.99082209388666,99.83483977388701,100.62672375765797,false,true
200,1.0,150.08398001648436,99.28928894413107,0.1845037484305294,0.8817015530020029,150.01406650452702,150.19857025295755,98.82250139127356,99.70420294427556,false,false
200,1.0,149.8690282529318,100.14804255299222,0.1823458167137062,0.8918704255327725,149.80360991675295,149.98595573346665,99.69400162843033,100.5858720539631,false,true
200,1.0,149.70544834311886,100.32524009328698,0.19158221277456278,1.0102034352886307,149.6347941917661,149.82637640454067,99.79715680336128,100.8073602386499,false,true
200,1.0,150.0110660812715,99.75103213937396,0.18700354932852292,0.7934324067019674,149.9404661139016,150.12746966323013,99.31389379020017,100.10732619690214,true,true
200,1.0,150.04829446320377,99.96931364493453,0.18607705986781298,0.9107298236686034,149.98212107608106,150.16819813594887,99.51702410265825,100.42775392632686,true,true
200,1.0,150.05722120234222,100.57831893637675,0.1797435226031041,1.0363360494391856,149.99012251617393,150.16986603877703,100.03925897100169,101.07559502044087,true,false
200,1.0,149.96285706077737,99.70563221708603,0.18514078906949294,0.5962946117336116,149.89592896499272,150.0810697540622,99.35957842688151,99.95587303861512,true,false
200,1.0,149.91382123843442,99.50635419751657,0.19593559354024137,0.8113563787094051,149.84274835535567,150.0386839488959,99.06253916899252,99.87389554770192,true,false
200,1.0,150.05567157888663,100.97586365014921,0.17432245849241212,1.1029966823853385,149.99366163122997,150.16798408972238,100.40859066108499,101.51158734347032,true,false
200,1.0,150.11190629418422,100.1803760694144,0.17318878513455616,0.6970938335006593,150.0447276011533,150.21791638628787,99.81562514238493,100.51271897588559,false,true
200,1.0,150.06121462120203,100.98402589410473,0.17295279004926556,1.0727379747026475,149.99698369273082,150.1699364827801,100.44155741154842,101.51429538625106,true,false
200,1.0,149.73912293644543,99.8754250643473,0.19213538180645173,0.7912406555490605,149.66467080224783,149.85680618405428,99.4415576039367,100.23279825948576,false,true
200,1.0,149.9084447884477,99.90793782428193,0.17480459481066646,0.7737000299702146,149.84223456083342,150.01703915564408,99.49605152325483,100.26975155322505,true,true
200,1.0,149.9983578231885,99.48001747959314,0.18149789165246943,0.7999655803992454,149.93132222659415,150.11282011824662,99.03823555155216,99.83820113195141,true,false
200,1.0,149.7219819268673,99.85980626177044,0.17298227727869175,0.641161077584087,149.6539653089736,149.8269475862523,99.5054224634603,100.1465835410444,false,true
200,1.0,150.04163352659197,100.7770847893662,0.16419037512079626,1.004642564931956,149.98209348220118,150.14628385732198,100.24436224399882,101.24900480893078,true,false
200,1.0,149.88941006410974,99.67114644120014,0.18533840489425302,0.7536883574823463,149.82100232742346,150.0063407323177,99.2626392616944,100.01632761917675,true,true
200,1.0,150.08510520346428,99.79670410884597,0.17572408431871622,0.5929739833733407,150.01829994504035,150.19402402935907,99.44980547262381,100.04277945599715,false,true
200,1.0,149.935450040945,99.90273564829101,0.1862878449348102,0.8895555228910155,149.86679961538198,150.0530874603168,99.43114565447502,100.32070117736603,true,true
200,1.0,150.11663899078468,99.38685944773887,0.18976821045922065,0.7743520391405951,150.04321990594698,150.2329881164062,98.95446132354168,99.72881336268227,false,false
200,1.0,150.1060785614691,99.64068108546688,0.17319479996825748,0.7602021415674045,150.04130416499052,150.21449896495878,99.2335299218329,99.9937320634003,false,false
200,1.0,150.11247753095017,100.19009616867447,0.17649492996457639,0.9184874152797988,150.0446891250975,150.22118405506208,99.71548341149115,100.63397082677095,false,true
200,1.0,149.9224515588889,100.52460812417641,0.17023602294591456,0.964898735520265,149.85954989346135,150.02978591640726,100.02365475632877,100.98855349184903,true,false
200,1.0,150.07847203487313,99.98903373345874,0.18567746644396266,0.7350677021205598,150.01013999256304,150.195817459007,99.5819020571047,100.31696975922526,false,true
200,1.0,150.0843518014081,100.90931522965683,0.16769536294742693,0.8865606771178278,150.02389286208927,150.1915882250367,100.4262308989052,101.31279157602303,false,false
200,1.0,149.9946241693865,100.4612594333909,0.16985360916009995,0.9772798524724635,149.93307651005148,150.10293011921158,99.93998880481526,100.91726865728772,true,true
200,1.0,149.80634436299633,100.74000094398359,0.19248912231989834,1.0241900218011608,149.73487060198693,149.92735972430683,100.21873394667202,101.24292396847318,false,false
200,1.0,149.91792809973117,100.51776574653645,0.18380288118839871,1.0023955437616934,149.84885517356375,150.03265805475215,99.99181146592558,100.99420700968727,true,true
200,1.0,149.8348309779965,99.76704616501534,0.17797288377545328,0.6702562160986929,149.76966190747544,149.9476347912509,99.3909348298769,100.06119104597559,false,true
200,1.0,150.08319891258793,101.2350429816498,0.17471181850709172,1.1097659153531794,150.01942923320723,150.19414105171433,100.67275281512411,101.78251873047729,false,false
200,1.0,149.91307128957186,99.86135467636291,0.17913139399794886,0.7851188048506543,149.8462709229606,150.02540231695855,99.43977175775879,100.22489056260945,true,true
200,1.0,149.9882995513571,99.73917096581606,0.17481834088232517,0.7702225627589314,149.9217464076278,150.09656474851013,99.32543578065602,100.09565834341495,true,true
200,1.0,150.06773620679633,99.57359495148432,0.17436972299901754,0.8222364132923161,150.00092794409582,150.17529766709484,99.13750903838684,99.95974545167915,false,false
200,1.0,150.08764820724394,99.67236362438558,0.1811422697045657,0.8532329718725009,150.0231976525991,150.20433992230366,99.21849430545228,100.07172727732478,false,true
200,1.0,149.94522607259213,99.51496178562755,0.18775706283341265,0.8594569222527042,149.8765458394522,150.06430290228562,99.06822113253926,99.92767805479197,true,false
200,1.0,149.97017335301757,100.09208748580131,0.1768337637923878,0.8388961037273219,149.90442387839812,150.0812576421905,99.64043127848124,100.47932738220857,true,true
200,1.0,150.07027094318005,100.81608135170791,0.1748301765688609,1.0537971126802148,150.0042345796195,150.17906475618835,100.28736874229635,101.34116585497657,false,false
200,1.0,150.09824842657764,100.24188678711148,0.1758371188437593,0.9462277496560887,150.03469501196435,150.2105321308081,99.73388145055704,100.68010920021312,false,true
200,1.0,150.00676554714465,99.72220318671447,0.1865530936240134,0.5594868561000936,149.93654431768857,150.12309741131259,99.40974473850011,99.9692315946002,true,false
200,1.0,149.8591224344283,100.13324493394354,0.18468943681608607,0.8624489264873034,149.78983930679968,149.97452874361576,99.68385936733469,100.546308293822,false,true
200,1.0,150.1008338794169,100.95591699132174,0.17582349800366615,1.0731920520348552,150.0349360322866,150.21075953029026,100.40379926906967,101.47699132110452,false,false
200,1.0,149.51765184123622,100.14859340688238,0.17834174572789152,0.7228527224201997,149.45066344284447,149.62900518857236,99.73566242471489,100.45851514713509,false,true
200,1.0,150.0871182624397,100.75195970715197,0.1730407608345388,1.0328222245608032,150.02370555168002,150.19674631251456,100.21170970144388,101.24453192600468,false,false
200,1.0,150.03520644484388,99.68497832090863,0.17692555397323417,0.7770732596822825,149.97163340692265,150.14855896089588,99.24834475734275,100.02541801702503,true,true
200,1.0,150.10540717406005,99.82212939354683,0.17869927519501516,0.891739105350311,150.04082762434064,150.21952689953565,99.3392996179791,100.2310387233294,false,true
200,1.0,150.0526789009251,100.85811482386794,0.17161087976089107,0.9894645600032277,149.98719940858967,150.15881028835057,100.33682216573271,101.32628672573594,true,false
200,1.0,150.08203759893803,99.54433550443416,0.17677116382796498,0.7084304480665793,150.0151156954162,150.19188685924416,99.15969004400708,99.86812049207366,false,false
200,1.0,149.54771197862226,100.95263501687054,0.1849165344997914,1.0917778987393802,149.48215886980427,149.66707540430406,100.38609328594303,101.47787118468241,false,false
200,1.0,150.00215819226855,99.48364543579947,0.1984939068853464,0.6426494121229354,149.92945455995476,150.1279484668401,99.13079766671041,99.77344707883334,true,false
200,1.0,150.05152379842897,99.75876655427265,0.1863417550768247,0.6778730088995388,149.98126660230403,150.16760835738086,99.39465263146708,100.07252564036662,true,true
200,1.0,150.0365564325046,100.62441062417248,0.1633754027528198,0.8719717106732219,149.97717178869672,150.14054719144954,100.14972007683453,101.02169178750775,true,false
200,1.0,149.77118539999879,101.01125519660175,0.17882276114571027,1.179983620494383,149.70564709847818,149.8844698596239,100.39729371040879,101.57727733090317,false,false
200,1.0,149.9695587884176,100.13438933404413,0.17164848831302493,0.8858843226168034,149.90624059529688,150.0778890836099,99.65589275477915,100.54177707739595,true,true
200,1.0,149.39042580773128,100.8867498767328,0.17746356170914623,1.0931738850282784,149.32501976961296,149.5024833313221,100.32899311157934,101.42216699660761,false,false
200,1.0,150.0934729955866,99.74935874049157,0.16382160104637933,0.8776875636690846,150.03380000106887,150.19762160211525,99.30333290493378,100.18102046860287,false,true
200,1.0,150.01619899694623,100.27596877977851,0.18698837085682385,0.9483405891387093,149.94375479095487,150.1307431618117,99.77588902158503,100.72422961072374,true,true
