ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,150.09593653732804,0.3616714736983795,149.96435100657942,150.3260224802778,true
100,20.0,149.01832507215119,0.36893821924391546,148.88564556269716,149.25458378194108,false
100,20.0,150.0290921410686,0.3587796256786646,149.89594166116046,150.25472128683913,true
100,20.0,150.04334320073804,0.336851112332738,149.91698529698192,150.25383640931466,true
100,20.0,149.8050943430722,0.36185721311525754,149.67290488086164,150.0347620939769,true
100,20.0,150.17784863186324,0.36897461463391323,150.04144147449307,150.41041608912698,false
100,20.0,150.20449179216635,0.3669969070488719,150.07014660452543,150.4371435115743,false
100,20.0,149.38818780171135,0.3476981954844405,149.2579486435521,149.60564683903655,false
100,20.0,148.95292791814376,0.3553876435722998,148.82136940395247,149.17675704752477,false
100,20.0,149.69492241246317,0.3521003009720971,149.57007798240423,149.92217828337633,false
100,20.0,150.06801043003077,0.36393078362911524,149.93104888128138,150.2949796649105,true
100,20.0,149.5736030970551,0.37022692941241075,149.43668264522125,149.80690957463366,false
100,20.0,149.9747296438902,0.3694835264542462,149.84160168184422,150.21108520829847,true
100,20.0,149.94187631017047,0.364273657494806,149.8078560839235,150.1721297414183,true
100,20.0,149.42747824401098,0.40093417681464416,149.28354664727863,149.68448082409327,false
100,20.0,149.24287591347837,0.37092274203183706,149.10319376012342,149.47411650215525,false
100,20.0,150.0181718445907,0.3734912981245486,149.88310035296067,150.25659165108522,true
100,20.0,150.17916446043313,0.36130529758074204,150.05138530070224,150.41269059828298,false
100,20.0,149.81804039665332,0.3455195345532047,149.68882663617237,150.03434617072557,true
100,20.0,149.6159834208259,0.37844702021456555,149.48128653607037,149.85973355628494,false
100,20.0,149.22925984442284,0.3632493252978577,149.09691462759918,149.46016395289703,false
100,20.0,150.20045613614838,0.3718114126997989,150.0648005847068,150.4366119974066,false
100,20.0,149.94149157334675,0.37766167799728123,149.80252331696005,150.18018499495733,true
100,20.0,149.90822501995558,0.37327451201548456,149.76822990043996,150.14150441245545,true
100,20.0,150.1969615167084,0.386908003740956,150.050821352585,150.43772935632595,false
100,20.0,149.77798288348802,0.3792875917888523,149.62958611904477,150.00887371083363,true
100,20.0,149.72333705233194,0.36345906451347787,149.5900963319074,149.95355539642088,false
100,20.0,149.6612186377168,0.3554391277270952,149.53485624850418,149.89029537623128,false
100,20.0,150.17747756015106,0.3712410371417718,150.03888110573783,150.4101221428796,false
100,20.0,149.7579058110318,0.3534939944643156,149.6223015143752,149.97579550883952,false
100,20.0,150.16693066322745,0.35469028828762816,150.0361865199767,150.39087680826432,false
100,20.0,149.99305471750344,0.3585749510352514,149.85839652812768,150.21697147916294,true
100,20.0,150.15147857052017,0.38937930299908885,150.0101491972863,150.39952850028538,false
100,20.0,150.1766636682874,0.35287565628661355,150.04214881259733,150.39502446888395,false
100,20.0,150.12781532818425,0.41343268038227166,149.97557268828274,150.389005368665,true
100,20.0,149.85686685974662,0.3780673078701966,149.7182456166937,150.0963129245639,true
100,20.0,150.20159177667034,0.36182391940769776,150.07119568252597,150.43301960193367,false
100,20.0,149.90561333423682,0.38125097830538834,149.7649578765608,150.1462088548662,true
100,20.0,150.22264418535764,0.3800194005019364,150.07890367772242,150.45892307822436,false
100,20.0,149.88740634507502,0.3899770818332797,149.7475685259495,150.13754560778278,true
100,20.0,149.97245849569777,0.3677099772336021,149.83625444125116,150.20396441848476,true
100,20.0,150.20326687760877,0.3601021178085375,150.07263546171657,150.4327375795251,false
100,20.0,149.9597327729549,0.3595460246683331,149.83078474333564,150.19033076800397,true
100,20.0,150.18573751868325,0.35147128927749804,150.04958922269662,150.40106051197412,false
100,20.0,150.05286345746615,0.36034577595594897,149.91488482532068,150.27523060127663,true
100,20.0,149.77564017197793,0.35925472029990146,149.64505763870608,150.00431235900598,true
100,20.0,149.55232473509125,0.3625143976243521,149.42190624427366,149.784420641898,false
100,20.0,149.7901354059016,0.35692241118988477,149.65856147108727,150.01548388227715,true
100,20.0,148.9576380274054,0.3637329431694809,148.82497558182493,149.1887085249944,false
100,20.0,150.11037442417097,0.36121829500720537,149.97708451743574,150.33830281244295,true
100,20.0,149.80707735399844,0.3709802390533241,149.667493723424,150.03847396247733,true
100,20.0,150.06528733096604,0.3984166178024111,149.91810190841,150.3165185262124,true
100,20.0,149.70806560563497,0.3740202231932699,149.57344897786638,149.94746920105965,false
100,20.0,150.1134519127,0.3477230337957167,149.98804917856182,150.33577221235754,true
100,20.0,150.04678790608187,0.36846020019899584,149.90359832951074,150.27205852970974,true
100,20.0,149.81479837674698,0.37638751742355225,149.68041859722013,150.05680611464368,true
100,20.0,149.9637757374631,0.40399224406107237,149.8183606467739,150.22235289083497,true
100,20.0,150.06159176383125,0.36069439040758766,149.93030694193632,150.2910013323439,true
100,20.0,149.71409565859017,0.3460027642068155,149.58595889130768,149.9319616555145,false
100,20.0,149.5401545975012,0.34643630241421874,149.41228555552925,149.75872185794347,false
100,20.0,150.16496276517742,0.3528757420953923,150.03031283619865,150.38318857829404,false
100,20.0,149.86171853010802,0.3679456681043689,149.72456488325417,150.09251055135854,true
100,20.0,150.00986993818955,0.38821250043989153,149.86478016850012,150.25299266894,true
100,20.0,149.94834253598265,0.36858752348774715,149.802166505146,150.17075402863375,true
100,20.0,150.18738841459677,0.37104244538744524,150.04341242474675,150.4144548701342,false
100,20.0,149.62913349882362,0.34986311385125646,149.49781529652137,149.84767841037262,false
100,20.0,149.48333394438816,0.35909081381848296,149.34609074262588,149.70518155644436,false
100,20.0,150.18298514271723,0.35152065795449516,150.0540932517087,150.4056139096632,false
100,20.0,149.64329506124386,0.38876783905854495,149.50314349633027,149.8919113353888,false
100,20.0,149.95855356793197,0.34612806975235344,149.83138734656245,150.1775154163148,true
100,20.0,149.91289257936302,0.382251702628821,149.76767019422704,150.14992189685586,true
100,20.0,149.82048895167492,0.3399209484848882,149.69583876349355,150.03575971197844,true
100,20.0,150.03168511798305,0.3672614703186525,149.8898807865353,150.25714225685394,true
100,20.0,150.12153928307544,0.3680750365097083,149.98986517720982,150.35794021371953,true
100,20.0,150.1636938653094,0.347030857616204,150.03727206317265,150.38430292078885,false
100,20.0,150.10454855164892,0.39154356084702613,149.95890885480716,150.3504524156542,true
100,20.0,150.12033079131277,0.3674235503747525,149.9848719434121,150.35229549378684,true
100,20.0,149.89971929193007,0.36101082352703884,149.7681042543907,150.12911507791773,true
100,20.0,149.63631134424324,0.3792513923550018,149.49448783320378,149.87373922555878,false
100,20.0,150.04075163174565,0.35280640435348687,149.90752530607375,150.26033171042724,true
100,20.0,150.08232558375232,0.37625417308734654,149.93603432020268,150.31228849329003,true
100,20.0,150.20772717757197,0.3389758908428462,150.0817288824871,150.42070477332996,false
100,20.0,149.26981713772847,0.34961512239780745,149.13961581611542,149.48923093851323,false
100,20.0,150.14517249061794,0.35743238149058243,150.01203315323409,150.36946553472467,false
100,20.0,150.0024633209377,0.36159604186789807,149.86899472509467,150.23059076696256,true
100,20.0,150.13742144153247,0.36235310614372906,150.00181148705744,150.36416459320117,false
100,20.0,150.0755438044336,0.34198178657376843,149.95121297317925,150.29319475975302,true
100,20.0,150.14111756996863,0.38936832677910616,149.99473841697468,150.3841067437538,true
100,20.0,150.01856528471478,0.382207716624805,149.87553846946395,150.25774618608875,true
100,20.0,149.49909642172062,0.3673927479775614,149.36442753948555,149.7318202874631,false
100,20.0,149.730386395435,0.36940774359655393,149.6007060514634,149.97011379505994,false
100,20.0,150.03855954906746,0.3749633633804308,149.90570327153537,150.2806666349158,true
100,20.0,149.89589574542794,0.34204229527597363,149.7742957784271,150.11633807370308,true
100,20.0,149.97096454241023,0.37614218601487437,149.83745160148698,150.21359378750185,true
100,20.0,149.66622774720275,0.3766975345023411,149.52509286800117,149.9017904025035,false
100,20.0,150.02679057062954,0.34528658814372193,149.89954701158337,150.2448335997271,true
100,20.0,150.1443723866198,0.3843386340190875,150.0009242528681,150.38526288688718,false
100,20.0,150.17872784377164,0.36284120721734325,150.04434786924645,150.4071890764638,false
100,20.0,149.97343049759286,0.38397779987124636,149.83064585207364,150.2146236519449,true
100,20.0,150.0473196301314,0.36317836486676924,149.91813453526518,150.28131290013195,true
100,20.0,149.698608877631,0.35861593211856757,149.55854135749246,149.91715728961103,false
100,20.0,149.64984402861,0.3633243931184609,149.51821600858528,149.88154040170375,false
100,20.0,149.244393576645,0.36980420012085347,149.11122185990297,149.48102606002382,false
100,20.0,150.088928255221,0.3552375029906898,149.96174968136182,150.3169871843525,true
100,20.0,150.04057357867356,0.3456710747483669,149.91586859059842,150.2615396653468,true
100,20.0,150.10735595613278,0.3707740481197561,149.96891517261363,150.3396892207334,true
100,20.0,149.8983230452056,0.3458155549332389,149.7667828740631,150.11259842899634,true
100,20.0,149.62681227506977,0.34228499403968726,149.50709921599775,149.84938421003744,false
100,20.0,149.9638856584495,0.3354300455081045,149.83909657595427,150.17452662146238,true
100,20.0,149.981006333191,0.38587124286866015,149.83969745727833,150.225568700147,true
100,20.0,149.65473435749104,0.38383091565910377,149.51413745806173,149.89796837372083,false
100,20.0,150.229347001593,0.3650241679550561,150.08621931721322,150.45124348516828,false
100,20.0,149.61167375361623,0.36946548892748865,149.47898766250668,149.84845315143417,false
100,20.0,150.084282915483,0.3574792129357718,149.95706401068793,150.3145432236237,true
100,20.0,150.21097699950724,0.381901890972955,150.0694653167122,150.45136720768517,false
100,20.0,149.57026184356505,0.36320151517719523,149.43881964465393,149.80202115983113,false
100,20.0,150.07406154351074,0.3481787027028247,149.9452554194076,150.29343412211043,true
100,20.0,150.21821545656596,0.3915875167366778,150.06963750728335,150.46122502402002,false
100,20.0,150.17122356561012,0.3956580019966225,150.0363269170144,150.43198491901103,false
100,20.0,149.72830577156296,0.3567548035535424,149.59623847216506,149.9529932757186,false
100,20.0,149.8334636827816,0.35594009989745246,149.70486164069683,150.0608017405943,true
100,20.0,149.6498204140239,0.3968409279342211,149.50433228138036,149.90117320931458,false
100,20.0,150.17070135309876,0.3783975845501004,150.0300633133562,150.4084608979063,false
100,20.0,150.03343257734042,0.35609033587991235,149.89735448748507,150.253444823365,true
100,20.0,149.7666944565379,0.34720333152492344,149.6410709831587,149.98827431468362,false
100,20.0,150.1882198362021,0.385154782225527,150.04116690575506,150.4263216879806,false
100,20.0,150.2179733188715,0.36935876723825345,150.0801182403354,150.44947700757365,false
100,20.0,149.66596455011003,0.35925121800835313,149.5357698850716,149.89502110307996,false
100,20.0,149.6365418815045,0.3711854613412413,149.49678072390753,149.86796618524878,false
100,20.0,149.50442844509828,0.3839725229881594,149.36709366749568,149.75106619048384,false
100,20.0,150.01817132500145,0.38271914000512197,149.87483390271257,150.2575530427177,true
100,20.0,150.08729507686823,0.37994796770172456,149.95086849706016,150.33081646476188,true
100,20.0,149.7994083093035,0.3794892218434711,149.66490201811774,150.04439123996121,true
100,20.0,150.1477480997242,0.3598702937031817,150.012018740269,150.3718890339722,false
100,20.0,150.07587814681466,0.39339935811034366,149.93131659802776,150.3247159561381,true
100,20.0,149.7094444869664,0.36656522345822395,149.58133532115525,149.94790054461347,false
100,20.0,149.9058279864836,0.37667723382270424,149.76797992961178,150.1446571634345,true
100,20.0,149.98243879326606,0.3815276322367822,149.84524121719306,150.22676884942985,true
100,20.0,149.54840073817027,0.38270493534020034,149.41048556675133,149.79319050209153,false
100,20.0,150.22536534700174,0.3998228336402292,150.07575374436848,150.4755765780087,false
100,20.0,150.06820530079747,0.40094532204074085,149.9260651375941,150.32701045963483,true
100,20.0,149.9217779144908,0.36422631232883873,149.79551242687705,150.1597387392059,true
100,20.0,149.64837465738356,0.37629541017125234,149.51739767630053,149.89369308647179,false
100,20.0,150.22306447672713,0.3605494446302089,150.08544726597543,150.44599671060564,false
100,20.0,149.90768019444153,0.3433943220931326,149.78292317747622,150.12631749956935,true
100,20.0,149.87333458112204,0.37701174590546316,149.74240539428072,150.1194171401862,true
100,20.0,149.94825057482046,0.39457566412272627,149.80768090213144,150.20225656625416,true
100,20.0,149.8261520871929,0.3688431402900676,149.68694400952901,150.05578714981908,true
100,20.0,149.9122305746692,0.3902647887927344,149.77571288890303,150.16597767769576,true
100,20.0,150.21378834932233,0.35858716612310104,150.0762853325261,150.4348724986492,false
100,20.0,150.0462009669085,0.36113788929182533,149.91068027363417,150.271818162926,true
100,20.0,149.96110033930245,0.3768017326510744,149.8250319897785,150.20183372242957,true
100,20.0,149.6414315063525,0.3819172876158632,149.5052369889804,149.88715427659628,false
100,20.0,150.0750400333351,0.37088459352696646,149.93873144064466,150.30961603417163,true
100,20.0,149.8970943390429,0.37867510417808603,149.75471555730155,150.13339066147964,true
100,20.0,149.97941058629942,0.3664032749254318,149.84781145199491,150.21421472692035,true
100,20.0,149.21720684440942,0.35568729568470303,149.08018444102166,149.43587173670636,false
100,20.0,150.05261440904593,0.36121026587881033,149.92015544790797,150.28136571378678,true
100,20.0,149.53657544802743,0.35547281426030963,149.41055919270633,149.76603200696664,false
100,20.0,150.16306765547574,0.3601589815247621,150.03262299366753,150.3927819751923,false
100,20.0,149.77235147752924,0.3706018351892624,149.63954659391453,150.0101484291038,true
100,20.0,150.16485792112263,0.3963756288798663,150.01276844344892,150.4091440723288,false
100,20.0,150.1433441821302,0.3742580887501674,150.00803033741383,150.382288426164,false
100,20.0,149.84581204849985,0.39363362926860646,149.69446553454546,150.08809916381406,true
100,20.0,149.51746293195538,0.38372889064464744,149.37750248215735,149.761231372802,false
100,20.0,149.85075123766063,0.3654228003840103,149.71398399025776,150.07940679064177,true
100,20.0,150.0330895821014,0.3593873539291508,149.90014993626696,150.2595372901961,true
100,20.0,149.94840803372844,0.37084954235396594,149.81190392812533,150.1827534704793,true
100,20.0,149.9200784150973,0.3643386061878573,149.7891768893482,150.15351549553606,true
100,20.0,149.8325725791855,0.33139595414354517,149.71302276714732,150.04441872129087,true
100,20.0,149.37448713672728,0.3660380625067603,149.2399471586292,149.60598522113597,false
100,20.0,150.19553430378073,0.36994030872315875,150.06329201220834,150.4332323209315,false
100,20.0,149.9975851045436,0.36451233694268126,149.8607535559816,150.22526589292428,true
100,20.0,150.1887228407034,0.36276708187565987,150.0505643314886,150.41333141336426,false
100,20.0,149.82287057504885,0.394321302104629,149.6775567705858,150.07187807269042,true
100,20.0,149.76376035396098,0.3807874129288962,149.62426312358022,150.00505053650912,true
100,20.0,150.19132895838936,0.36635465886257634,150.05711001659103,150.4234646754536,false
100,20.0,149.8874309261351,0.3663692186176206,149.74649874707953,150.11286796569715,true
100,20.0,150.2146062421641,0.3867611311282815,150.0755576196831,150.4623187508114,false
100,20.0,150.037302430064,0.3868038676964147,149.89209951038555,150.27890337808196,true
100,20.0,149.91153592729853,0.3499135920214371,149.78026144141668,150.13017503343812,true
100,20.0,150.09167889252595,0.35465013155209135,149.95799985579572,150.3126499873478,true
100,20.0,149.88509811135782,0.3668236905575384,149.7492913524909,150.11611504304844,true
100,20.0,149.37894280161058,0.35431298398654576,149.25032669640896,149.6046396803955,false
100,20.0,149.8644809542486,0.34851051859854465,149.74071955386285,150.0892300724614,true
100,20.0,150.06201515192137,0.36165391769100097,149.935663839609,150.2973177573,true
100,20.0,149.55435494422235,0.3477817266437455,149.42221767040564,149.7699993970494,false
100,20.0,149.87888075959467,0.3636577441313591,149.74635442559256,150.11001216972392,true
100,20.0,150.0206518849572,0.37732966991075045,149.88892841584448,150.26625808575523,true
100,20.0,149.2230769087199,0.3521190916938508,149.09540164658972,149.44752073828357,false
100,20.0,149.6279371716797,0.3575849646582583,149.49363525885047,149.85122022350873,false
100,20.0,150.00442062586302,0.3565079853198938,149.87577598188926,150.23228396720916,true
100,20.0,149.66975142115092,0.377467359040935,149.53002366180752,149.90749102084845,false
100,20.0,150.08957575770026,0.36753975064050337,149.95336117712276,150.32090092776326,true
100,20.0,149.48864021027484,0.3848110922225487,149.35282931498176,149.7376404072043,false
100,20.0,150.1744716020234,0.3886988612491109,150.03400588676539,150.4227047480145,false
100,20.0,150.13513886036102,0.3560996988471459,150.00075069804691,150.35685039689406,false
100,20.0,150.10868809295374,0.38600226443580254,149.96440357095966,150.35040583539546,true
100,20.0,149.90446201137394,0.35390385996510076,149.77044037852485,150.12434423848995,true
100,20.0,150.2122006258482,0.3666194752281058,150.07653997871907,150.44315945394717,false
100,20.0,150.15968444974897,0.38031522013210406,150.01966961307198,150.3999848332041,false
100,20.0,148.9276211488211,0.3571131800193257,148.79116675310354,149.14827993312286,false
100,20.0,149.78572529279768,0.3644529715708984,149.65189732451762,150.01635029608852,true
100,20.0,149.86911317694853,0.39318931292285697,149.727799018621,150.12098833154386,true
100,20.0,150.07712606379022,0.3879113175089799,149.93081592841165,150.31872724592063,true
100,20.0,150.1381631633924,0.3635918025671572,150.00866487739125,150.3722566799584,false
100,20.0,150.07504986243993,0.36534827106615353,149.93733028209348,150.30267855315964,true
100,20.0,150.10323331868193,0.38190186978746965,149.96140937432455,150.34331124411202,true
100,20.0,149.963218969129,0.3806148971719949,149.83027554989934,150.21089044707134,true
100,20.0,150.09103340541208,0.3964182888944947,149.9410488236221,150.3374671125166,true
100,20.0,150.11072279298315,0.35543984638235315,149.97354192993225,150.3289817763146,true
100,20.0,149.96548433779935,0.36755172708774353,149.83199043979204,150.19954216687978,true
100,20.0,149.96052140907432,0.3661784954841778,149.82496949122003,150.1911479867042,true
100,20.0,149.96701010023713,0.3611719798849151,149.83090160315348,150.1920735830384,true
100,20.0,150.19877787394321,0.3692220527833001,150.06023380494867,150.42945585773197,false
100,20.0,148.92421645119322,0.3661443954570984,148.78454685350806,149.15069124896516,false
100,20.0,150.15490847869583,0.34946503228024994,150.0276131803067,150.37707821258695,false
100,20.0,149.81474708364306,0.3713164227567347,149.68345904977,150.05477547252673,true
100,20.0,149.78085528722397,0.3727568237496257,149.64601259842794,150.01876942217757,true
100,20.0,149.80889459696743,0.3680571777364037,149.6717424407604,150.0397996184968,true
100,20.0,149.83856279581312,0.36591768332178276,149.70476810800017,150.07068579132195,true
100,20.0,150.16286929717808,0.380018177912234,150.02639432264283,150.40641250055506,false
100,20.0,149.50479345704736,0.3794378680158559,149.3658099757746,149.74524784379045,false
100,20.0,150.16933322655512,0.3596103119921281,150.03535866456954,150.39496897656167,false
100,20.0,150.00474881648643,0.3916121586779582,149.8655703191164,150.25718247779434,true
100,20.0,150.09384415319738,0.38136454240768103,149.95683120264906,150.33819574505674,true
100,20.0,149.44623291986522,0.3606486203997008,149.3140202988016,149.6746689192013,false
100,20.0,149.2492309009891,0.35296408381572064,149.11900692942368,149.4719710132394,false
100,20.0,150.06454490406958,0.37802600435350087,149.92448234146542,150.30250834581892,true
100,20.0,149.55509711713216,0.36799922423892895,149.41929734360787,149.7872965678468,false
100,20.0,150.09700351425295,0.38990526166543304,149.9495148704391,150.33942013210452,true
100,20.0,150.07643591252048,0.35312152097574767,149.94323488281466,150.2963564037904,true
100,20.0,149.4169431259972,0.3638310006995482,149.28273457017278,149.64656557087233,false
100,20.0,150.20884360852702,0.3792841549107493,150.07176406906598,150.45104822397673,false
100,20.0,150.07771749908568,0.38870878046006396,149.93046984260877,150.31917862306884,true
100,20.0,149.7736870087183,0.3569416347487788,149.64436960272243,150.0013112374712,true
100,20.0,150.218685749845,0.3734579397854816,150.08302837975972,150.4564863195452,false
100,20.0,149.80040021071886,0.35121506851510276,149.66250335013717,150.01371841865227,true
100,20.0,150.02942256253036,0.3550423450174378,149.89776270632927,150.2528050513467,true
100,20.0,149.70708347394404,0.36450489223616955,149.57632337847434,149.9408282707105,false
100,20.0,150.2180151934663,0.3651596713259835,150.07958510506026,150.44474477638624,false
100,20.0,148.7677396396125,0.3385803982784239,148.64106433781728,148.9796447360957,false
100,20.0,149.87084738908453,0.38304136234847874,149.72889079986555,150.11193216221403,true
100,20.0,150.16065930802725,0.38555571470851646,150.0228185456381,150.40837426034662,false
100,20.0,149.93155952659328,0.33433381465638945,149.80822293088545,150.14255674554184,true
100,20.0,150.20752019667754,0.3766960318222914,150.06804272424174,150.44473875606403,false
100,20.0,150.19460287971407,0.3542352861517486,150.0610487145911,150.41528400074284,false
100,20.0,150.22325265751874,0.3504731942877868,150.09199949903828,150.44247269332607,false
100,20.0,150.12056597991352,0.38406455306417797,149.9838971178238,150.36796167088798,true
100,20.0,149.83336813946428,0.37827225699982137,149.69962962136225,150.07790187836207,true
100,20.0,150.04691857291175,0.3501113306482182,149.9154811407354,150.26559247138363,true
100,20.0,149.89873457333567,0.38576815116647367,149.75732387251963,150.1430920236861,true
100,20.0,150.2075479440726,0.3725351486467332,150.07596052270944,150.44849567135617,false
100,20.0,150.1554877438204,0.35568250550866765,150.02336043963948,150.37904294514814,false
100,20.0,150.2208316988054,0.3574048520814017,150.08240939901066,150.43981425109206,false
100,20.0,149.74172471582176,0.37129213264515215,149.60566836735742,149.97696050000258,false
100,20.0,150.14419034326113,0.37679372211988493,150.00490253075924,150.38169625287912,false
100,20.0,149.73959949589482,0.3782947472958824,149.59813151230082,149.9764262595967,false
100,20.0,149.9566213927895,0.3868491358103938,149.8123424400663,150.19919157587668,true
100,20.0,149.72502688582162,0.3950361443483814,149.5813453771647,149.97638152151308,false
100,20.0,149.9052862530422,0.35941253909464876,149.77688760033683,150.13630013943148,true
100,20.0,149.74042062979572,0.37468007212879684,149.6005805878662,149.975260659995,false
100,20.0,150.20952943110603,0.36629522227752886,150.07540692565007,150.4417021479276,false
100,20.0,149.70151830693646,0.3678666561181956,149.5627417833341,149.9306084394523,false
100,20.0,150.14986678890756,0.4022196684196899,150.00566380557365,150.40788347399334,false
100,20.0,150.07360545754142,0.3707470555319503,149.93399637655324,150.3047434320852,true
100,20.0,149.7614908362268,0.37737091583952065,149.6283958991316,150.0057668149711,true
100,20.0,150.209015079991,0.35885534833792576,150.08230854449505,150.44116389283298,false
100,20.0,149.55103112302913,0.3482867506009768,149.42064646248943,149.7689332130904,false
100,20.0,149.93112358068987,0.36258293416264564,149.79722218881045,150.1598051229731,true
100,20.0,150.05503684787828,0.3784170770819344,149.91078763287868,150.28920470996061,true
100,20.0,150.0415411112931,0.3786879438109736,149.90185909905858,150.28054704286956,true
100,20.0,148.89116393412925,0.36278482507620424,148.7554718414162,149.1182566664924,false
100,20.0,149.78135695647632,0.36557574952607297,149.65260439688066,150.01818014640673,true
100,20.0,150.16794855473313,0.387816752682113,150.02216754088568,150.4099842935678,false
100,20.0,150.0763474839792,0.3986834883355641,149.92857142171624,150.3272549100518,true
100,20.0,150.22713407275512,0.369351277505217,150.09185373571964,150.46120501322486,false
100,20.0,150.16614028631096,0.372541341945805,150.02702104352258,150.39956238546839,false
100,20.0,149.78912611279588,0.358917683662753,149.66535687479794,150.0242745584607,true
100,20.0,149.96528902206722,0.3703011169186823,149.82177457469965,150.19207569161833,true
100,20.0,150.1227996341177,0.3801100285518828,149.98013192485246,150.36024195340434,true
100,20.0,148.79547944064458,0.3757604376110919,148.65754291842714,149.03330335603823,false
100,20.0,149.19366465820326,0.3644773539651851,149.06364951090117,149.42812686486636,false
100,20.0,150.1591665030475,0.35425426080195166,150.0269697809153,150.38122404171725,false
100,20.0,149.60613586387248,0.36187568707487117,149.47026836765295,149.83214405472782,false
100,20.0,149.28695087077858,0.35685822580782656,149.15569215559023,149.51255038139806,false
100,20.0,149.9031827565658,0.35441866404931943,149.77302674634979,150.1274454103991,true
100,20.0,150.20732705006748,0.35847790723590833,150.07589409292842,150.43437200016433,false
100,20.0,150.22661845233995,0.3794064737748215,150.09011723034078,150.4695237041156,false
100,20.0,149.62798012755766,0.34349777392691294,149.49573253559663,149.83923030952354,false
100,20.0,149.41980650210854,0.3884278167672335,149.27409991017367,149.6625277269409,false
100,20.0,149.94826963919928,0.3974988064606748,149.8074105738259,150.20490938028658,true
100,20.0,150.22852351649442,0.3587748241518227,150.10034266409403,150.45911748824585,false
100,20.0,149.59108804790628,0.3666528277835823,149.45607073888067,149.82272356666425,false
100,20.0,149.8975582560393,0.36578817803226116,149.76287093939314,150.1286591174254,true
100,20.0,149.93441574366935,0.3633626280627311,149.80442256056907,150.1677851886318,true
100,20.0,149.9877734115737,0.3433288086079642,149.86095576694333,150.2042845755513,true
100,20.0,150.07866230770003,0.3748384462027161,149.9350019484286,150.30984039463132,true
100,20.0,149.92636051617367,0.35891327870842815,149.79651302052025,150.15542629922868,true
100,20.0,149.04764946212057,0.32968595585390403,148.9289256773319,149.2586116331858,false
100,20.0,150.2115968409334,0.3564858699789113,150.0759379570588,150.43242382703772,false
100,20.0,150.18885713310834,0.33138683798048874,150.0671749690267,150.39856180700718,false
100,20.0,150.19388660737835,0.39935855648590746,150.04530614727835,150.44466470376426,false
100,20.0,150.02485798938088,0.34215699184034065,149.8953365061036,150.23749349794394,true
100,20.0,149.5910874476498,0.3718189728880077,149.4585713944373,149.83039036732532,false
100,20.0,150.08416388300043,0.3529347615324525,149.95055967940215,150.3034944409346,true
100,20.0,149.96122166276876,0.37047192813358265,149.82513569788406,150.19560762601765,true
100,20.0,150.1152712360609,0.40997372365134765,149.96656140396524,150.3765351276166,true
100,20.0,150.16912573071926,0.3706803108074723,150.03869932856236,150.40937963936983,false
100,20.0,149.91553291980884,0.3572251519283327,149.7827954326768,150.14002058460514,true
100,20.0,150.0100800598124,0.38010077090521577,149.87342278594244,150.25352355684765,true
100,20.0,150.23111186445163,0.38496036070048945,150.08496197652204,150.46992233722253,false
100,20.0,149.9282388908489,0.34563520633022904,149.7999063219007,150.14554152823092,true
100,20.0,149.2232382778398,0.36478141795180363,149.09083335783006,149.45561477578187,false
100,20.0,149.32296773327113,0.32546645047045786,149.2037142340216,149.52918068449205,false
100,20.0,149.54847323485592,0.3602813975134893,149.41864359709515,149.77892499460864,false
100,20.0,149.8916223689102,0.3909024694997072,149.7408291513611,150.13173162086082,true
100,20.0,150.23402126913328,0.3788404574913784,150.09143627782052,150.4702767353119,false
100,20.0,150.17748508927792,0.36558019860319746,150.04353849250634,150.40911869110954,false
