ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,149.95098480571178,100.66781933224941,0.07403117504031798,0.5432101601352883,149.92313371629103,149.99716489133135,100.35166105399591,100.8948712141312,false,false
500,20.0,149.82929745683063,99.84451329872049,0.07228910225785512,0.5748436537809454,149.801223802933,149.87351290519086,99.52353384379514,100.09837749757608,false,true
500,20.0,149.9894933754974,99.59930556086064,0.07319800035378421,0.46790886556881617,149.96212150041055,150.03531950076433,99.32426666169137,99.79217552726018,true,false
500,20.0,150.00433822675296,100.39123615896185,0.07224450903979118,0.6846115907858348,149.97712373114442,150.0493682401842,100.01288004295239,100.69749163373822,true,false
500,20.0,149.8941963356596,99.54929043530906,0.07583577777074879,0.7006396356944151,149.86563198652618,149.94146776429693,99.16604047073932,99.86668010643373,false,false
500,20.0,149.9395928657606,99.73729356467341,0.07435479164442427,0.8518319916319541,149.91295724428636,149.98731203593078,99.28534954016868,100.13718153180064,false,true
500,20.0,150.01288761532743,99.6993780727328,0.07191218510075714,0.5686876648071149,149.9869175226021,150.05882970770287,99.36578919185473,99.93447685666185,true,false
500,20.0,149.94356240220313,99.92173162707113,0.07570136860041998,0.5199862628641796,149.91635124701781,149.99205261561823,99.6244001423336,100.14438640519778,false,true
500,20.0,149.97720872811357,99.69559776620352,0.07086639299723174,0.672548883682353,149.95086002392438,150.0217264169216,99.31686239969831,99.98941128338066,true,false
500,20.0,150.0230468952318,99.8093063388946,0.0707784828279614,0.5971848572827696,149.99798485365383,150.0687633364818,99.464839755409,100.06202461269177,true,true
500,20.0,149.986268144152,100.4271809970596,0.07091911952247187,0.4906985809573712,149.96011489335885,150.03103401288132,100.14301929342696,100.63371787438433,true,false
500,20.0,150.04151240492007,99.80864650967807,0.06985372526588662,0.4421659288198754,150.0158646958771,150.08571842114299,99.54298288198764,99.98514881080752,false,false
500,20.0,149.94030178280877,100.402703191551,0.07405879025546369,0.5445090402750026,149.91308708082866,149.98714587108412,100.0821850915313,100.6266941318063,false,false
500,20.0,149.96341654333415,100.1274859896476,0.07337050943800705,0.5630667276265626,149.93550461064788,150.0088751200859,99.8106019318471,100.37366865947367,true,true
500,20.0,150.0452866629348,100.81883749185326,0.07428273531192531,0.6486900964282825,150.01805999722944,150.09234273254137,100.46604476186616,101.11473485829444,false,false
500,20.0,149.96503542854146,99.93277677361371,0.07238752505526236,0.5435931866059605,149.93900259749665,150.01139012255192,99.63374472339268,100.17733790999864,true,true
500,20.0,150.03948000059086,100.1064966844878,0.07665923714830569,0.5531536121231113,150.0109532419163,150.0876124790646,99.79965329386926,100.35280690599237,false,true
500,20.0,150.02393867781498,100.33852268572554,0.0741242888913689,0.5658120705816287,149.99665660337143,150.0707808922628,100.01438740922048,100.5801994798021,true,false
500,20.0,149.80553311518338,99.9026843511081,0.07411269792902431,0.5628911658744329,149.7779239905798,149.85203668850883,99.58961100556424,100.15250217143867,false,true
500,20.0,149.99423145149572,100.82130453659289,0.07307245299804777,0.464958979945024,149.96617507926734,150.0392475322654,100.54724569011789,101.01220467006291,true,false
500,20.0,149.98530287673438,100.12317107272236,0.07460630640952104,0.6745249862422753,149.9576596842321,150.03226599064163,99.74063786185113,100.4151628480934,true,true
500,20.0,150.03572137048792,99.64307107871946,0.0726738696368443,0.5878819956899548,150.0088553465248,150.08152921616164,99.2965492172633,99.88443121295326,false,false
500,20.0,150.0094913691866,99.70423305546547,0.0708889893547564,0.4096657719782826,149.98334996465982,150.05423895401458,99.45977018955206,99.86943596153034,true,false
500,20.0,149.82809211930396,100.33387537803748,0.07001746037110479,0.4912044505369835,149.80202587425595,149.87204333462705,100.04560320983485,100.53680766037184,false,false
500,20.0,150.01920593035663,99.9994497534324,0.06958686462056107,0.4687657820944793,149.9948610291315,150.06444789375206,99.71730176113917,100.18606754323365,true,true
500,20.0,150.03118576441094,100.54207493197232,0.07501742024803093,0.7062455758611748,150.0030284134221,150.07804583367013,100.15536518660147,100.86161076246265,false,false
500,20.0,150.0272803271922,100.42979037499936,0.06857064139018121,0.7587060379695885,150.00127272770237,150.06984336909255,100.03088998039243,100.78959601836202,false,false
500,20.0,150.03828526835082,99.88180431873917,0.06982602155341056,0.5883929021378407,150.0125745669564,150.0824005885098,99.55797288959265,100.14636579173049,false,true
500,20.0,150.0274467792422,100.28437454008446,0.075040945826089,0.5159039109580021,149.99873497605546,150.07377592188155,99.99557717859798,100.51148108955599,true,true
500,20.0,150.03998799208773,99.93328097619192,0.07070603056482128,0.5745543300271834,150.0135566895491,150.0842627201139,99.61191066039615,100.18646499042333,false,true
500,20.0,149.970977801711,100.13604398318441,0.0758455843482011,0.6656788232509427,149.94376460702392,150.01961019137212,99.7581877192911,100.42386654254204,true,true
500,20.0,150.0425983320269,100.0636232613393,0.07085177141038912,0.5809820004921846,150.01645746051815,150.08730923192854,99.73845202909052,100.31943402958271,false,true
500,20.0,150.0404292530676,99.92112576225901,0.0755257652281216,0.587334324314341,150.01322015706566,150.08874592229378,99.58699966748544,100.17433399179978,false,true
500,20.0,150.0410893517973,100.4102247029127,0.07460672415311365,0.47578229064336597,150.01355142045276,150.08815814460587,100.13025005059889,100.60603234124225,false,false
500,20.0,149.96770852379643,100.35759330669435,0.07146210794644503,0.6294734339499826,149.94149441241598,150.01295652036242,100.01498503244142,100.6444584663914,true,false
500,20.0,150.04195917052067,99.95976967276466,0.07833626803596871,0.6994045858502034,150.01244632528085,150.09078259331682,99.57069471659489,100.27009930244509,false,true
500,20.0,149.9878588227558,101.87166330764565,0.0738434155524601,0.5707326935636559,149.96008718883132,150.03393060438378,101.55618697726013,102.12691967082378,true,false
500,20.0,149.95426231348168,101.14652088528076,0.06809353571824772,0.7444313374003286,149.9292960365165,149.99738957223474,100.74588653153975,101.49031786894008,false,false
500,20.0,149.97932723500477,100.219196919817,0.07647798538209827,0.5394807457822282,149.95123341165908,150.02771139704117,99.91163615634443,100.45111690212666,true,true
500,20.0,149.884406784202,100.32448221694159,0.07485404165609566,0.5377940210511412,149.85756221801617,149.93241625967227,100.01875449096745,100.5565485120186,false,false
500,20.0,150.04376369239193,99.56027665350992,0.07472125008158059,0.6965089468357633,150.01610798874077,150.09082923882235,99.18623912814064,99.8827480749764,false,false
500,20.0,150.03165378449143,100.44443481224678,0.06964725078094602,0.3415202655682066,150.00601361753266,150.0756608683136,100.24192229593038,100.58344256149859,false,false
500,20.0,150.02138941304094,99.35751142333197,0.07655997112200907,0.6807716815206533,149.99258629835043,150.06914626947244,98.98063150326891,99.66140318478956,true,false
500,20.0,150.03780121507157,99.83289220254184,0.07326848461337931,0.6543547077943686,150.0108736043828,150.08414208899617,99.46977618733423,100.1241308951286,false,true
500,20.0,149.97177257738463,100.67662847501448,0.07572544853681507,0.5612690696598435,149.94348441526066,150.01920986379747,100.35401072468557,100.91527979434541,true,false
500,20.0,149.8770652214606,100.4953198410731,0.06950042595681794,0.7299159170939618,149.85224271070234,149.92174313665916,100.0938163033709,100.82373222046486,false,false
500,20.0,149.96117259171035,99.87531875901664,0.07570124984479776,0.7297389941138306,149.93247873069546,150.00817998054026,99.4580208375843,100.18775983169813,true,true
500,20.0,150.02990371541676,100.46742544490121,0.07767753905380914,0.5807871124019925,150.00153306272654,150.07921060178035,100.1424533502759,100.7232404626779,false,false
500,20.0,150.0245323602686,100.33791078318491,0.07165904011543489,0.5489121176660348,149.99877963377907,150.0704386738945,100.02914081009463,100.57805292776067,true,false
500,20.0,150.02987201554708,99.52782613420123,0.07071387622559655,0.636251054086884,150.00456385851203,150.07527773473763,99.15220856852224,99.78845962260912,false,false
500,20.0,149.93681786263443,100.40736345220606,0.07579037719460757,0.5878453390438665,149.90878078975317,149.98457116694777,100.07782527824551,100.66567061728938,false,false
500,20.0,150.02180060378691,100.23711185458302,0.07279276290998382,0.7100936008746999,149.9955183558277,150.06831111873768,99.85737510213909,100.56746870301379,true,true
500,20.0,150.03975454476696,99.72789332814207,0.07188225575254137,0.45898745135613694,150.0133292626764,150.08521151842893,99.46559960459916,99.9245870559553,false,false
500,20.0,150.03721012802606,100.27995838615622,0.07249688421634914,0.5371845704440545,150.01063120786102,150.08312809207737,99.98389184221907,100.52107641266312,false,true
500,20.0,149.9225233203835,100.91969070350743,0.07108979289890272,0.6659418697489059,149.89544259414777,149.96653238704667,100.54217173344342,101.20811360319233,false,false
500,20.0,150.04505219468598,100.16004435361144,0.07495574007813843,0.5452462937357723,150.01803931443243,150.09299505451057,99.8538450764967,100.39909137023247,false,true
500,20.0,150.04531966717144,100.81474505858685,0.07495495771524929,0.5771915678730721,150.01881879616053,150.09377375387578,100.48511022097364,101.06230178884671,false,false
500,20.0,149.9908011066015,100.40021743291948,0.07509766474584012,0.6064466439366782,149.9627509358084,150.03784860055424,100.05636296717965,100.66280961111633,true,false
500,20.0,150.04414911668897,100.50496632818366,0.07413742813488966,0.6309762579949023,150.01720416947896,150.09134159761385,100.14336813314581,100.77434439114072,false,false
500,20.0,149.95456560212722,99.65298304486492,0.0772648376044458,0.5371335496985807,149.92499641565914,150.00226125326358,99.34656478741954,99.88369833711812,true,false
500,20.0,149.96638877581063,99.85768608748265,0.07344842643141192,0.5599131225888527,149.94087687678197,150.01432530321338,99.53253417524783,100.09244729783669,true,true
500,20.0,149.97776792425117,99.7599003648184,0.076066714081378,0.6970209325452288,149.95009041883043,150.0261571329118,99.37871179458702,100.07573272713225,true,true
500,20.0,150.02867614757662,99.85086710272579,0.07223232194883167,0.7562749783875091,150.00148660243502,150.07371892438385,99.43076705742845,100.18704203581596,false,true
500,20.0,150.0022520553316,99.4281659658304,0.073839751324698,0.8163998804855055,149.9748575361522,150.0486972874769,98.98631060306937,99.80271048355488,true,false
500,20.0,149.9892567654623,100.17396196326311,0.07613149716812018,0.6821619568844852,149.96080726649143,150.03693876365955,99.7773089337366,100.45947089062109,true,true
500,20.0,149.85285556022404,99.67631266988013,0.07233348036731968,0.5333337378795306,149.8253888843837,149.89772236475102,99.35970619778885,99.89303993566838,false,false
500,20.0,149.99111529911553,99.97825058906731,0.07014096758447863,0.5728267560933489,149.96520082851487,150.03534179609935,99.67003350658861,100.24286026268196,true,true
500,20.0,149.97895762325965,100.39839207089076,0.07346693435587781,0.5377426254156603,149.95173436537112,150.025201299727,100.08429442475114,100.6220370501668,true,false
500,20.0,149.93569892256093,100.15441995155899,0.07375911819860903,0.46365668001118365,149.90691372558513,149.98067284378374,99.8934333286507,100.35709000866188,false,true
500,20.0,149.8086224762782,100.10364261796431,0.07228222192668454,0.7283230750404215,149.78161120127146,149.85389342319814,99.71155957232673,100.43988264736716,false,true
500,20.0,149.96091090490563,99.75766797218202,0.07318515872631792,0.6273737775332933,149.9334771039598,150.00666226268612,99.40671102037666,100.03408479790996,true,true
500,20.0,149.93082018880943,99.46980409767211,0.07348222510631786,0.7155113175937373,149.90383441945517,149.97731664456148,99.07299483180041,99.78850614939415,false,false
500,20.0,150.03258297166548,100.48327535716246,0.07631814743564291,0.7201519060565005,150.0044797442033,150.08079789163895,100.0925576398458,100.8127095459023,false,false
500,20.0,150.04201507024334,99.98009591869686,0.0758688261526288,0.4155480702515888,150.0137283799723,150.08959720612492,99.73537627169182,100.15092434194341,false,true
500,20.0,149.98104527933424,101.33377283310956,0.07372559013660407,0.5085934395459049,149.95378518840735,150.02751077854396,101.04434144601751,101.55293488556342,true,false
500,20.0,150.01856736856746,99.46158352783704,0.07628602463546486,0.602160669744265,149.99074883766943,150.0670348623049,99.12374433716212,99.72590500690639,true,false
500,20.0,149.89950489646432,99.67540337401508,0.07678686250207534,0.5472199766890213,149.87227935263846,149.94906621514053,99.36252733044583,99.90974730713485,false,false
500,20.0,150.04011338655476,99.84642921041637,0.07201211553842768,0.5372779295702514,150.0117815580997,150.08379367363813,99.5401443677152,100.07742229728545,false,true
500,20.0,149.96555278376405,100.80374662376221,0.06655937416221036,0.5458220283948947,149.94012542922428,150.0066848033865,100.4940573296206,101.0398793580155,true,false
500,20.0,149.9537292006826,99.83565636667886,0.0714214634696475,0.5545943660362695,149.92842796909827,149.9998494325679,99.52455059196188,100.07914495799815,false,true
500,20.0,149.9840720892817,99.94501769527304,0.07419280119160021,0.560243211943714,149.95773229812056,150.03192509931216,99.62633365258435,100.18657686452806,true,true
500,20.0,150.0215749003251,100.53364813291327,0.07413665497614375,0.5353851441260815,149.99504843693023,150.06918509190638,100.23054506068007,100.76593020480615,true,false
500,20.0,150.03657279910414,100.65378866979611,0.0698459240896625,0.45097195011132385,150.01063646202203,150.0804823861117,100.38838148334037,100.83935343345169,false,false
500,20.0,150.0203978100247,99.69758552379201,0.0725901898573511,0.5564245569293149,149.9943431166696,150.06693330652695,99.37256591162695,99.92899046855626,true,false
500,20.0,150.00297240511088,99.79039863513177,0.0765661655686074,0.534720096655704,149.97626188245016,150.05282804801877,99.47967390743646,100.01439400409217,true,true
500,20.0,149.8950378261904,99.70065516660128,0.07086553716658273,0.613237947424011,149.86865080553824,149.93951634270482,99.35737734068414,99.97061528810815,false,false
500,20.0,150.04550469246828,99.95510206661154,0.07135377132107124,0.6375027985918678,150.01854538810113,150.0898991594222,99.60425252200343,100.2417553205953,false,true
500,20.0,150.00071285403106,100.02871452278885,0.07829156553160033,0.4339141389229155,149.97388576062662,150.05217732615822,99.7811997891558,100.21511392807872,true,true
500,20.0,149.9169381761567,100.654315783819,0.07455638677632237,0.6150176956045073,149.88842019655587,149.9629765833322,100.30600492793279,100.9210226235373,false,false
500,20.0,150.04465955451877,100.393608872306,0.07694009779390854,0.5238077992477486,150.01751661195792,150.09445670975182,100.08339268409188,100.60720048333962,false,false
500,20.0,150.01928067416253,100.18409962862518,0.0758134436937894,0.6744433811158217,149.99214600547185,150.06795944916564,99.8118609201895,100.48630430130532,true,true
500,20.0,150.0330798382043,99.59909257986726,0.07649794324396453,0.5466808379256918,150.00518178499232,150.08167972823628,99.29353809728967,99.84021893521536,false,false
500,20.0,150.04189511093915,99.79736264428172,0.07472227455286884,0.4430146912662707,150.01416503076263,150.0888873053155,99.53352102367161,99.97653571493788,false,false
500,20.0,149.9985438411506,99.92887808819873,0.07651734283206224,0.6256322132514924,149.97118663607645,150.04770397890852,99.5758929065409,100.2015251197924,true,true
500,20.0,150.0414776971648,99.66062818272655,0.07032983323986741,0.5120763803230091,150.0154409207365,150.08577075397636,99.35752034680945,99.86959672713246,false,false
500,20.0,150.03764039236148,100.00456267252558,0.07365266765177125,0.4546986298563098,150.011132016718,150.08478468436977,99.74079345001596,100.19549207987227,false,true
500,20.0,150.00773520327647,101.3430305684475,0.07183395500541678,0.9594451391309917,149.98162883400016,150.05346278900558,100.84044592987978,101.79989106901077,true,false
500,20.0,149.9784565575731,100.28577926381016,0.07429029782051089,0.6805855663234865,149.95170051206267,150.02599080988318,99.92290952873189,100.60349509505538,true,true
500,20.0,149.91591211793877,99.97998979708626,0.07167938908901306,0.5131622968678613,149.88949585013427,149.96117523922328,99.6786180047398,100.19178030160766,false,true
500,20.0,150.0409759292432,100.19738386630183,0.06997752713510863,0.6804401083665539,150.01516847841287,150.08514600554798,99.82137552005955,100.5018156284261,false,true
500,20.0,150.01073236051866,100.27760045036234,0.07080101597830435,0.6371514165591634,149.98473944947972,150.05554046545802,99.9266338166691,100.56378523322826,true,true
500,20.0,149.93490816339875,100.10927681315165,0.07322663693884124,0.44231336936584853,149.90933748150061,149.98256411843946,99.84707342210777,100.28938679147362,false,true
500,20.0,150.03973179840702,99.29837161623544,0.07249583694638773,0.73656369063346,150.01252056491617,150.08501640186256,98.8892322146172,99.62579590525065,false,false
500,20.0,150.0081499172715,99.60488129394224,0.07403021873238913,0.6187282375401111,149.9816728186952,150.05570303742758,99.26431197404247,99.88304021158258,true,false
500,20.0,150.02331985574347,99.97188012409268,0.07442690779603822,0.6701073472903118,149.996241802191,150.07066870998705,99.58998651967295,100.26009386696326,true,true
500,20.0,149.9739422322696,100.47275608785564,0.06731200809187499,0.5030230663442126,149.94973999665123,150.0170520047431,100.18516943616135,100.68819250250556,true,false
500,20.0,150.04278221273898,99.63428374039741,0.07610132028145244,0.6431593602865888,150.01422219333344,150.0903235136149,99.27615099520888,99.91931035549547,false,false
500,20.0,150.00456925619815,99.63227941006022,0.0707713980364133,0.701909911475866,149.9798394323755,150.05061083041193,99.23246205814732,99.93437196962319,true,false
500,20.0,149.96886839258264,100.20195045492679,0.07399303022009462,0.5505132010596725,149.94200243596651,150.0159954661866,99.88445246879296,100.43496566985263,true,true
500,20.0,150.03870314515186,100.15829152471295,0.06997936100330548,0.6093241316299611,150.01218486670012,150.08216422770343,99.81859440034972,100.42791853197969,false,true
500,20.0,149.8835318899695,99.87479610357765,0.07406597110468738,0.7266506266747399,149.85659059999924,149.93065657110392,99.47543731547817,100.20208794215291,false,true
500,20.0,150.0075775594339,99.4166546636788,0.07304562732807085,0.6948997209737371,149.9799659049358,150.05301153226387,99.02650643401694,99.72140615499067,true,false
500,20.0,150.00751456951048,100.50840982012848,0.07382929106759661,0.6456652398801452,149.97986935406712,150.05369864513472,100.14815397855037,100.79381921843051,true,false
500,20.0,150.03111308873366,99.65100517849518,0.07260166748341135,0.5695949796983655,150.0039400286883,150.07654169617172,99.3226377537587,99.89223273345706,false,false
500,20.0,150.0435077069773,100.0052194172774,0.07069010733025038,0.6718431123097588,150.0168748455715,150.08756495290174,99.63260151425972,100.30444462656948,false,true
500,20.0,149.90324558436168,100.16743800372666,0.07495372105623233,0.5875507112062053,149.87493632196387,149.9498900430201,99.82965998280912,100.41721069401532,false,true
500,20.0,150.02646257418104,100.02246039193291,0.0708526140031438,0.6666954702600663,150.0016142616587,150.07246687566183,99.65643853793227,100.32313400819234,false,true
500,20.0,149.9389832007583,100.06596018347864,0.07721589960934239,0.5966150324247792,149.91097186970234,149.98818776931168,99.73351269632286,100.33012772874764,false,true
500,20.0,149.87882318124548,99.6530680676371,0.07178601723668976,0.6764656797564186,149.85257682133692,149.92436283857361,99.2733715207932,99.94983720054962,false,false
500,20.0,149.94961719343237,99.75231342547342,0.07304870338802516,0.6639964011529287,149.92187124517108,149.9949199485591,99.37555067726062,100.03954707841355,false,true
500,20.0,150.01328303581116,100.3815103594242,0.07299324675133789,0.6335707516192457,149.98672255498727,150.0597158017386,100.01737421635747,100.65094496797671,true,false
500,20.0,150.0116537090563,100.38345707689531,0.07152252146568117,0.6139476822080923,149.98477313325077,150.05629565471645,100.04216052386771,100.6561082060758,true,false
500,20.0,149.90739514699044,99.71763980059568,0.0722887070016327,0.4696764033176919,149.88117253605816,149.9534612430598,99.43883983180615,99.90851623512384,false,false
500,20.0,150.03604155739362,101.82870616826057,0.0746745554350241,0.6764750254081235,150.00904618628428,150.0837207417193,101.45649059736901,102.13296562277714,false,false
500,20.0,149.94171215580238,101.48882554018473,0.06868710645983356,0.48927566681973644,149.91618175471365,149.98486886117348,101.21482664424839,101.70410231106813,false,false
500,20.0,150.00841602463004,100.0199023897676,0.07124831950429211,0.4633525814532362,149.98276250555162,150.0540108250559,99.74822872576704,100.21158130722027,true,true
500,20.0,149.98899763487515,100.77302805504492,0.07271087944857868,0.6589204830746525,149.96148857089784,150.03419945034642,100.41377188986304,101.0726923729377,true,false
500,20.0,149.90937281031194,100.6684339163181,0.07161018792356799,0.578072390094647,149.88320884774146,149.95481903566503,100.34629141928846,100.92436380938311,false,false
500,20.0,149.95247418551048,99.35852555936162,0.07524453871380388,0.7894439903242727,149.92452362317255,149.99976816188635,98.92769196081076,99.71713595113503,false,false
500,20.0,150.02694975334947,100.57659888316144,0.07404565873378033,0.5665652512503954,149.9988170531962,150.07286271193,100.25562736478199,100.82219261603238,true,false
500,20.0,149.9678241105042,99.74619558594515,0.06879345257607383,0.4344220885493826,149.94106713671596,150.00986058929203,99.49886258125224,99.93328466980162,true,false
500,20.0,149.99768894764736,99.40763533824679,0.0740570302163519,0.6965560917937239,149.97030758809427,150.04436461831062,99.01411389026515,99.71066998205887,true,false
500,20.0,149.92672718224821,100.15366624741831,0.07040267252207855,0.6679260902690061,149.9011009759755,149.9715036484976,99.78570363471594,100.45362972498495,false,true
500,20.0,150.04162115875374,100.33446195858451,0.074890748185652,0.5579557047101673,150.01395063689498,150.08884138508063,100.01566669785778,100.57362240256795,false,false
500,20.0,149.91968653825978,100.11449453938494,0.07839875920103623,0.5086679271715866,149.89060195842265,149.9690007176237,99.81857058732226,100.32723851449384,false,true
500,20.0,150.04303956792478,99.90386685100572,0.07439251490652055,0.4923399159069817,150.01501541511166,150.08940793001818,99.61756920665539,100.10990912256237,false,true
500,20.0,150.03719171946608,101.15651000906512,0.07190881045477227,0.4936658125872242,150.00844773644417,150.08035654689894,100.8740576864779,101.36772349906512,false,false
500,20.0,149.96130012659387,100.06057686546433,0.07624778765332962,0.6631576676212916,149.93333626407778,150.0095840517311,99.68747023777789,100.35062790539918,true,true
500,20.0,150.02737797602796,99.93051807169279,0.0774129501293146,0.5030746323160287,149.99948581677629,150.0768987669056,99.64669637785879,100.14977101017482,true,true
500,20.0,150.04991747836215,100.13886689260582,0.07819251330533916,0.7003804047121065,150.0204799578941,150.09867247119945,99.7540132398533,100.4543936445654,false,true
500,20.0,150.0265125456047,99.7150880225508,0.07294709500058616,0.47519413241575137,149.9991625556321,150.07210965063268,99.44302905258908,99.91822318500483,true,false
500,20.0,149.6524293052761,100.21246169164259,0.07661142089821737,0.5909829338463766,149.6249705040527,149.70158192495091,99.88330462549503,100.4742875593414,false,true
500,20.0,149.9165050063779,100.62559672898777,0.06850968556463499,0.5350462291916074,149.89019778145627,149.9587074670209,100.30587604026033,100.84092226945194,false,false
500,20.0,149.98368489880522,100.70723942828613,0.07136509543829561,0.48285304272441465,149.95618907048186,150.02755416592015,100.42883343838754,100.91168648111196,true,false
500,20.0,150.00744586183498,100.68581631873032,0.06785170936220197,0.6395685804826172,149.9833432068253,150.0511949161875,100.32758537386303,100.96715395434565,true,false
500,20.0,150.04418195073768,99.80916093179164,0.07006938975129628,0.7278471020028405,150.01811910201934,150.08818849177064,99.40577523979411,100.13362234179695,false,true
500,20.0,149.79017508512462,100.37511692315286,0.07362191954712216,0.4890927117467214,149.7615339745257,149.8351558940728,100.09506093639031,100.58415364813703,false,false
500,20.0,150.01240931330915,99.74970972124768,0.07592042913287855,0.5611824976579669,149.98532936107128,150.06124979020416,99.42986192353764,99.99104442119561,true,false
500,20.0,149.9571179092822,100.05289051636782,0.07478545645707868,0.5127250347348564,149.92892056139937,150.00370601785644,99.75120014924342,100.26392518397827,true,true
500,20.0,150.0382520009502,99.41247121643407,0.07042033257030766,0.602223173370632,150.0130721951249,150.0834925276952,99.08031420114835,99.68253737451899,false,false
500,20.0,150.03057409800536,99.6598922266106,0.07120801120953502,0.6564256783766922,150.0044812900828,150.07568930129233,99.30391118470905,99.96033686308574,false,false
500,20.0,150.04435993540017,100.32272036786424,0.0744401950977931,0.5056275671216213,150.01697479733335,150.09141499243114,100.02927523189192,100.53490279901354,false,false
500,20.0,149.9786266254718,99.70034033457286,0.07715593090549078,0.5664221349851175,149.94885909535967,150.02601502626516,99.37446326872085,99.94088540370596,true,false
500,20.0,149.91147838515667,99.63302222881848,0.07565049857529971,0.4975945801280659,149.8846532471374,149.9603037457127,99.34996094743478,99.84755552756285,false,false
500,20.0,150.0435083668666,100.9914004045279,0.07067122616766142,0.798639236286121,150.0169065149871,150.08757774115477,100.57627855323544,101.37491778952156,false,false
500,20.0,150.01401418828107,99.94668510069201,0.07440200744451886,0.4461081976908048,149.98783589747603,150.06223790492055,99.69208304097775,100.13819123866855,true,true
500,20.0,149.91922430965656,100.49060566634935,0.07245392491637404,0.7663557218065193,149.89232605025913,149.9647799751755,100.08855499148648,100.854910713293,false,false
500,20.0,149.96924888157383,99.73506314270108,0.0763628181698266,0.8000925528672127,149.94205273331647,150.0184155514863,99.32227431906297,100.12236687193018,true,true
500,20.0,150.03341839648078,99.86090926539977,0.06996725673900528,0.6552037307880454,150.0072228390395,150.07719009577852,99.49440501007285,100.1496087408609,false,true
500,20.0,149.93710597307802,99.14683846258029,0.07051722968571994,0.812556702740892,149.91138327579714,149.98190050548286,98.70758219537814,99.52013889811903,false,false
500,20.0,149.99581164862735,100.30653309133385,0.07300085415764102,0.5293714475713358,149.96907883811195,150.0420796922696,100.00392416327094,100.53329561084227,true,false
500,20.0,149.8057084511487,100.25654446337687,0.07729005320956617,0.5002101923283675,149.77867812525338,149.85596817846294,99.96822912344778,100.46843931577615,false,true
500,20.0,149.91095214145497,99.86554147130596,0.07369533295133124,0.5483482735135539,149.88351187456615,149.95720720751748,99.55484919636821,100.10319746988176,false,true
500,20.0,149.79609081977696,100.33978218637566,0.07346758734766468,0.5490428765851192,149.76832230061544,149.8417898879631,100.0328782983531,100.58192117493822,false,false
500,20.0,150.00806534163982,99.42443316095287,0.07296635216232517,0.5702585065226629,149.98078145224372,150.05374780440604,99.11510135873544,99.6853598652581,true,false
500,20.0,150.03379659420418,100.01376121728173,0.0771949260562792,0.4024099563454655,150.00600374021934,150.08319866627562,99.77761644287483,100.1800263992203,false,true
500,20.0,149.95368583232096,99.98889973363954,0.07362245438110904,0.5044642284781133,149.92621617957982,149.99983863396093,99.69799581888205,100.20246004736016,false,true
500,20.0,150.02860825528063,99.79109456803037,0.07312189187126705,0.5817675791193437,150.00256925402024,150.0756911458915,99.47003744644908,100.05180502556843,false,true
500,20.0,150.01961552092024,100.77325331936771,0.06984328823133978,0.7250564138190754,149.99428367984922,150.06412696808056,100.38670341962293,101.11175983344201,true,false
500,20.0,149.97460892216552,99.42659748091803,0.07446492519613912,0.6235962381540077,149.9472454380503,150.02171036324643,99.08189563284455,99.70549187099856,true,false
500,20.0,149.97262460564448,99.79639184955991,0.07316387193725404,0.5998150734351526,149.9458651235663,150.01902899550356,99.46341167226367,100.06322674569883,true,true
500,20.0,149.84845022355583,100.44476357984965,0.0730663220136023,0.5694973084584802,149.82287760601164,149.89594392802525,100.12102375337153,100.69052106183001,false,false
500,20.0,149.98003443788684,100.09662886661442,0.07292035989337364,0.4352865984468366,149.95196807928434,150.02488843917772,99.84481699273553,100.28010359118237,true,true
500,20.0,150.01428287211846,99.5873713804331,0.07380533190558936,0.6884421812570025,149.98571885623215,150.05952418813774,99.20564836477077,99.89409054602777,true,false
500,20.0,150.0011088622467,99.78353068105463,0.07114886204001891,0.6230145101090585,149.97462516763628,150.0457740296763,99.43149544211443,100.05450995222348,true,true
500,20.0,149.88954776150817,100.15552162105217,0.0740011243064771,0.6625854584749931,149.8625271074018,149.93652823170828,99.78960625983221,100.4521917183072,false,true
500,20.0,150.04684894873037,99.48631857992356,0.08091747431140561,0.6138904627511579,150.01588662901946,150.09680410333087,99.13548014459033,99.74937060734149,false,false
500,20.0,150.0239419046165,99.87933977191996,0.07619233627758604,0.5052472540908184,149.99557934722026,150.07177168349784,99.58526554527143,100.09051279936224,true,true
500,20.0,150.0036640383708,99.70144165818965,0.07488590622179458,0.48302330822701833,149.97572331698592,150.05060922320772,99.4161401490737,99.89916345730072,true,false
500,20.0,149.98594641767556,100.18418672971879,0.07276774540218867,0.580257346820801,149.95971979752574,150.03248754292792,99.853281113921,100.4335384607418,true,true
500,20.0,150.02164071105486,99.96530377439967,0.07553532313170308,0.5635811749107802,149.99284284435532,150.06837816748703,99.63961982959489,100.20320100450567,true,true
500,20.0,150.04158603126876,99.6545014040488,0.07244679361298267,0.43684265743642925,150.01590005653233,150.0883468501453,99.39898513632545,99.83582779376188,false,false
500,20.0,150.0343063752243,99.62134140217665,0.0805268639938106,0.5737097542365746,150.00345360291837,150.08398046691218,99.30930674067935,99.88301649491592,false,false
