ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.5774790326675,100.22348168828222,0.6435209733878651,1.273997758706642,149.31342769845998,149.95694867184784,99.58399006487646,100.8579878235831,false,true
50,1.0,150.18042060875405,100.40574861511067,0.5049858729026084,1.2953963590192359,149.98265784736162,150.48764372026423,99.74564488040338,101.04104123942261,true,true
50,1.0,149.43072287408688,99.79838135119228,0.7350077559006252,1.0448450490744392,149.12452465686172,149.85953241276235,99.2476675761745,100.29251262524895,false,true
50,1.0,150.10956309872358,100.27350519057347,0.5442139577690455,1.3290917971185507,149.9022600129673,150.44647397073635,99.61270776378757,100.94179956090612,true,true
50,1.0,150.1186502642745,99.95881234144167,0.521027890157086,1.184658311983796,149.90995414255443,150.4309820327115,99.33153263726868,100.51619094925248,true,true
50,1.0,148.91531576740655,99.92895708326672,0.9462721953782989,1.1605457907263315,148.50217632473942,149.44844852011772,99.32712536312053,100.48767115384686,false,true
50,1.0,150.0709848403004,99.91889623809837,0.5370261985392801,1.1397349913484476,149.84987814576942,150.3869043443087,99.33812065423909,100.47785564558754,true,true
50,1.0,149.84888718545915,99.65291315835833,0.5816290949868232,1.0539502149998725,149.62169521956858,150.2033243145554,99.08505705596617,100.13900727096605,true,true
50,1.0,149.6914396920539,99.88837288998565,0.6777683904004164,1.1459359733101024,149.41135417806586,150.08912256846628,99.31433669059044,100.46027266390054,true,true
50,1.0,150.10670425442095,100.17832225031427,0.518171173747703,1.2785465954752908,149.90488584468397,150.42305701843168,99.54613662181005,100.82468321728534,true,true
50,1.0,150.339253084891,100.36190379439526,0.49910588047089277,1.2849312274334892,150.1482217643981,150.647327644869,99.72053061848479,101.00546184591828,false,true
50,1.0,149.798867535531,99.26006686939974,0.6036897382085442,0.8085079118102954,149.55351590854949,150.15720564675803,98.80968547585672,99.61819338766702,true,false
50,1.0,150.16290642428925,100.3455527280661,0.5216565283192267,1.3047375960410363,149.95623893840872,150.47789546672794,99.69538191771406,101.0001195137551,true,true
50,1.0,150.34304305697992,100.2393087157165,0.49922839909962136,1.3191038059690072,150.14324508556885,150.64247348466847,99.57180038462755,100.89090419059656,false,true
50,1.0,150.10681160688156,100.12899036511521,0.5127900174018407,1.2148054986996328,149.8986476796097,150.41143769701154,99.50498714921467,100.7197926479143,true,true
50,1.0,150.33216782206478,99.964513527886,0.4959856955523776,1.1948401446527441,150.14182078925265,150.63780648480503,99.35186425554616,100.5467044001989,false,true
50,1.0,150.2738749629124,99.28955080584808,0.48689776249801753,0.8830547176275161,150.08874447941753,150.57564224191555,98.81802930569236,99.70108402331988,false,false
50,1.0,149.4938123259725,99.61025829689424,0.7394270658469111,1.027712760481819,149.1901424206623,149.92956948650922,99.05771300760637,100.08542576808819,false,true
50,1.0,150.30225280934525,99.7229097053608,0.5082423520690327,1.0659351782919373,150.10617310595308,150.6144154580221,99.17112981610688,100.23706499439882,false,true
50,1.0,148.715698748432,99.72299770337973,1.1090834857136542,0.9166330696290288,148.21832530427668,149.32740878999033,99.23049493616642,100.14712800579545,false,true
50,1.0,149.87032368263448,99.73333315379304,0.5746909537605518,0.883312528735047,149.63969699935265,150.2143879531132,99.25356922529124,100.13688175402629,true,true
50,1.0,150.14854310580571,100.24840570179742,0.5092534930629711,1.316450436568502,149.9456551630259,150.45490865608886,99.5799215173355,100.89637195390401,true,true
50,1.0,150.129154102435,100.39889475501961,0.5294911766146981,1.2568161209190407,149.91907236216696,150.44856353878166,99.76611253227836,101.0229286531974,true,true
50,1.0,149.56706922650451,99.69219547898015,0.6319995980779822,1.2000274252647074,149.3177620711397,149.94976166921768,99.07709857870043,100.27712600396514,false,true
50,1.0,150.19484478736214,100.23598267093605,0.5349951007286222,1.30669410380969,149.979900008635,150.51489510936364,99.5941654069162,100.9008595107259,true,true
50,1.0,149.12453128898204,99.5628570054609,0.8715766009892718,0.8711110852396899,148.75375940844683,149.6253360094361,99.08679688842896,99.95790797366865,false,false
50,1.0,149.34620496264188,99.17907768130492,0.7609050230293519,0.8560492612540997,149.02117646667168,149.78208148970103,98.7177864093066,99.5738356705607,false,false
50,1.0,150.2837563559617,100.270428080736,0.4973145664891092,1.3173162932886981,150.08332199114034,150.58063655762945,99.61703217763937,100.93434847092807,false,true
50,1.0,148.93396520628306,99.88775944992656,0.9995225588249923,1.1078717833240148,148.4983310922235,149.4978536510485,99.29023540539214,100.39810718871615,false,true
50,1.0,149.52842465342135,100.1111850112881,0.6782444418332716,1.2503613667433342,149.25472753151104,149.9329719733443,99.50027710960413,100.75063847634746,false,true
50,1.0,149.75748674786792,100.32317440182186,0.6193037820559653,1.3306341862360966,149.50336476099992,150.12266854305588,99.64841778083672,100.97905196707282,true,true
50,1.0,149.68396846783241,100.55265583430091,0.6070180029480241,1.3476988426059648,149.4415752935536,150.04859329650162,99.86030599197801,101.20800483458397,true,true
50,1.0,149.6958192757192,100.17852345486227,0.6281520463052459,1.2319157286863316,149.4490605130629,150.07721255936815,99.57108018011719,100.80299590880352,true,true
50,1.0,150.30960264563254,100.34078877519354,0.4709899522201795,1.2946201880098016,150.12600914841153,150.5969991006317,99.67856902273842,100.97318921074822,false,true
50,1.0,149.94806509460733,99.88660896600884,0.5591869310975426,0.9798939896041219,149.71828968780986,150.2774766189074,99.35076662100042,100.33066061060454,true,true
50,1.0,149.67463573411624,100.21456570024128,0.6371045008607155,1.2558506666352685,149.41962196444834,150.05672646530905,99.57529618563703,100.8311468522723,true,true
50,1.0,149.14879977283337,99.88722376902686,0.860232959286634,1.2337038132315712,148.78254989293475,149.6427828522214,99.27184743819643,100.505551251428,false,true
50,1.0,149.6428533387142,99.81477833835562,0.6562186741897733,1.0411466164964907,149.37922563198913,150.0354443061789,99.24638425972782,100.28753087622431,true,true
50,1.0,149.83363029975595,100.1077752190453,0.5832747231156077,1.2511501788940933,149.6075260063069,150.1908007294225,99.47126916326411,100.7224193421582,true,true
50,1.0,150.30270436800632,100.42203356059524,0.4729705043081651,1.3462211150733197,150.12087715037418,150.59384765468235,99.75314542094804,101.09936653602136,false,true
50,1.0,149.68786631118496,100.5144554877503,0.6380082638779356,1.3073515375882891,149.43154483748825,150.06955310136618,99.86411501803902,101.1714665556273,true,true
50,1.0,149.6949060950561,99.8732246118773,0.6333105561684249,1.2162037173533093,149.4284795558705,150.06179011203892,99.26758280390871,100.48378652126202,true,true
50,1.0,149.35273316843305,100.09176875309966,0.7357026691445014,1.2083519943223848,149.05662375684398,149.79232642598848,99.47650015888328,100.68485215320567,false,true
50,1.0,149.59690562661058,99.37654133577132,0.6600642365005456,0.9278599102161138,149.33544064569622,149.99550488219677,98.88961748056792,99.81747739078403,false,false
50,1.0,149.1507516944468,99.43653237627962,0.8490050028505038,0.9990263153301697,148.79312421141225,149.64212921426275,98.8974395026572,99.89646581798738,false,false
50,1.0,149.55653836158098,99.28889867303039,0.6766662647443695,0.8372975843623465,149.2900362378453,149.96670250258967,98.82780780153665,99.665105385899,false,false
50,1.0,150.13298822022233,100.48044057170817,0.5361445085454477,1.3350354624972454,149.93556225772727,150.47170676627272,99.79183058735433,101.12686604985157,true,true
50,1.0,149.7185410774224,100.31270746797699,0.6402602060913409,1.3206986037522483,149.4621676566366,150.10242786272795,99.6607385521022,100.98143715585445,true,true
50,1.0,149.48329423203774,100.37915888409492,0.6837512995114992,1.311680216798834,149.21154162279822,149.89529292230972,99.72519275439697,101.0368729711958,false,true
50,1.0,149.60784912290774,100.30745660333724,0.6225348445647114,1.3034379284896431,149.34939704983856,149.97193189440327,99.6703725317937,100.97381046028335,false,true
50,1.0,150.00639567948065,100.31435295880172,0.541746144459637,1.292735282914876,149.79182424439722,150.33357038885686,99.65599792893205,100.94873321184693,true,true
50,1.0,150.20852735112598,100.06980786529837,0.5470300649279238,1.2955118311205638,149.99260938701255,150.53963945194047,99.42183719100161,100.71734902212218,true,true
50,1.0,149.2981980987537,100.21113620507758,0.7629680127874678,1.2988362656242458,148.98774153734462,149.7507095501321,99.54909744761451,100.84793371323876,false,true
50,1.0,149.14599459164418,100.11142343115091,0.838277263851694,1.2570994069862422,148.78968994598532,149.627967209837,99.46275234701668,100.71985175400292,false,true
50,1.0,149.8901157143614,99.88440409544074,0.5659615430880081,1.1654743348644843,149.6551729599301,150.2211345030181,99.2803814152706,100.44585575013508,true,true
50,1.0,150.240733209244,100.00952645886053,0.5158103301801873,1.1362122262395502,150.0313983616393,150.5472086918195,99.4047744166277,100.54098664286725,false,true
50,1.0,149.7035046220131,99.33748803596455,0.6455955591644056,0.976874255218533,149.43501067468327,150.08060623384767,98.82535090220223,99.80222515742076,true,false
50,1.0,150.30614277073678,99.87293250866209,0.509319546572442,1.1580317420346944,150.10419729765522,150.61351684422766,99.27438762613272,100.43241936816742,false,true
50,1.0,150.3203843097122,100.54785427531088,0.49529276467109185,1.3414469629250902,150.11987884980633,150.61517161447742,99.87576271798781,101.2172096809129,false,true
50,1.0,149.3796730810916,100.1376307349585,0.738823866311094,1.2690853475059782,149.065535073735,149.8043589400461,99.51459744467127,100.78368279217725,false,true
50,1.0,150.30542393888993,100.0391770068187,0.5048686459255123,1.1508118199791113,150.1165167483738,150.62138539429932,99.44997561244813,100.60078743242724,false,true
50,1.0,149.33017058732622,100.15561259015124,0.7679248141094774,1.2572230133478115,149.00982625913215,149.77775107324163,99.52290635320793,100.78012936655574,false,true
50,1.0,150.31232603541463,100.55474695334064,0.48134240587580734,1.320381635473126,150.12661237137854,150.60795477725435,99.90732164981026,101.22770328528338,false,true
50,1.0,150.0968970076512,100.13551039189966,0.5298360098066439,1.222477384457136,149.88944896098621,150.41928497079286,99.5268037742467,100.74928115870384,true,true
50,1.0,149.54503770409423,100.50057369321951,0.6318740760267474,1.3199707837382277,149.28378164265104,149.91565571867778,99.85130908156866,101.17127986530689,false,true
50,1.0,150.3414019524276,100.00310648959243,0.509203182863871,1.3112453809301314,150.1394928436229,150.64869602648676,99.35264589452558,100.66389127545571,false,true
50,1.0,150.26964325039398,100.02104725391781,0.4866803244846096,1.2139872722761424,150.07803266592455,150.56471299040916,99.38535551241176,100.5993427846879,false,true
50,1.0,149.4565351311598,99.74905303711387,0.7257352895480835,1.0713457925335064,149.15726940244457,149.88300469199265,99.17480343959986,100.24614923213336,false,true
50,1.0,150.28762728921845,100.17149287565209,0.4878786102026993,1.2479107215304452,150.10174614080827,150.58962475101097,99.5400453336417,100.78795605517215,false,true
50,1.0,149.78561305287266,100.06400804222434,0.6050670334454935,1.166366760058338,149.53862805817624,150.14369509162174,99.44926061440978,100.61562737446812,true,true
50,1.0,148.92094368674805,100.45711389619629,0.989778061746307,1.348016814460422,148.48233595293252,149.47211401467882,99.78342344088229,101.13144025534271,false,true
50,1.0,149.98781825079186,99.8609817237352,0.5634581305529025,1.1167764579859352,149.77324308978513,150.33670122033803,99.28195147824583,100.39872793623177,true,true
50,1.0,150.1631611818189,100.06586631501249,0.5242183207395215,1.1933359409696465,149.95155324296104,150.47577156370056,99.4533173938568,100.64665333482645,true,true
50,1.0,149.42157025865498,100.1420344279039,0.7581518334878012,1.215536221515947,149.1024963273099,149.8606481607977,99.5212346949406,100.73677091645655,false,true
50,1.0,150.30282640743013,100.03001316355972,0.4740032234971636,1.2667611839914912,150.11746805782008,150.59147128131724,99.40247498049861,100.6692361644901,false,true
50,1.0,150.2489513285248,99.5533519718868,0.4974939995873342,0.9870668634022906,150.05525206032152,150.55274605990886,99.0130798359248,100.00014669932709,false,true
50,1.0,150.1774162477388,100.44745716979061,0.502319721445275,1.3533227511140211,149.98038912855387,150.48270884999914,99.76537066800385,101.11869341911788,true,true
50,1.0,149.38255721345845,99.88784791011193,0.74051348084555,1.073425932989636,149.0478794763801,149.78839295722565,99.32516217300416,100.3985881059938,false,true
50,1.0,148.88523677781177,100.45201292119226,0.9989820131197291,1.3623852505929506,148.43935220036946,149.43833421348918,99.77099414599019,101.13337939658314,false,true
50,1.0,149.92744812924548,100.046745705316,0.5772216462056576,1.1877704635475936,149.70334251300503,150.28056415921068,99.45413007397707,100.64190053752466,true,true
50,1.0,150.02055417204545,100.20255805219682,0.5596491283666296,1.2746318262061749,149.8022708919629,150.36192002032953,99.56328140241723,100.8379132286234,true,true
50,1.0,150.09579022944683,99.49662796166301,0.5062368141648221,1.0019396049575278,149.90256246786785,150.40879928203267,98.9766587497731,99.97859835473062,true,false
50,1.0,149.88519215757935,100.28715742689616,0.5759772656213897,1.25093775793394,149.64474335489882,150.2207206205202,99.6550886352234,100.90602639315733,true,true
50,1.0,150.00281028307398,100.33383110565644,0.5327076420444428,1.2982635852116573,149.7849032864936,150.31761092853804,99.68669263562936,100.98495622084101,true,true
50,1.0,150.08582553013514,100.57049332615878,0.5457828622237741,1.3290240397645476,149.87140166256577,150.41718452478955,99.9003022562873,101.22932629605185,true,true
50,1.0,149.60371821008198,99.40727814182173,0.6800527920122761,0.9783397609094067,149.32439048449712,150.0044432765094,98.89280793401198,99.87114769492139,true,false
50,1.0,149.30744716643733,100.17947774655804,0.8033022086266328,1.2277678684897921,148.97326995005875,149.77657215868538,99.53709275803848,100.76486062652828,false,true
50,1.0,149.8386570998265,100.51499783988695,0.6156680945796325,1.390376314403838,149.58894369350674,150.20461178808637,99.827962394017,101.21833870842084,true,true
50,1.0,149.41013347428162,100.33397370755554,0.7266956053085778,1.281344690881923,149.11369003508204,149.84038564039062,99.67937122385578,100.9607159147377,false,true
50,1.0,149.8966424151392,100.21046996382597,0.5692835006364021,1.2918363025055015,149.66433726736278,150.23362076799918,99.55472531445186,100.84656161695736,true,true
50,1.0,149.42565707872504,100.25800182964392,0.7076930509190902,1.3263857452135142,149.13596133503063,149.84365438594972,99.59844576726297,100.92483151247649,false,true
50,1.0,148.64680408733335,100.58727997579072,1.1629512576386958,1.3666655907357779,148.09309068877457,149.25604194641326,99.90586829212108,101.27253388285686,false,true
50,1.0,150.13173575771597,100.49015530373087,0.5201825209121012,1.3054614938812534,149.93591247100358,150.45609499191568,99.84345846146019,101.14891995534144,true,true
50,1.0,149.77489902232776,100.10257171262306,0.6141335047977634,1.2284702444627555,149.53114177083907,150.14527527563683,99.49918891495173,100.72765915941449,true,true
50,1.0,149.643400627326,99.94615900898091,0.6494682009780774,1.2160925149139388,149.37230945876476,150.02177765974284,99.32273141917834,100.53882393409228,true,true
50,1.0,150.28836126406722,99.67555952875875,0.4711096925269658,1.106900489021001,150.09432062655196,150.56543031907893,99.09898621233152,100.20588670135253,false,true
50,1.0,149.95348896717428,99.49683327576581,0.5770285087930631,0.9280853827107478,149.71916917482014,150.2961976836132,98.98216505911972,99.91025044183047,true,false
50,1.0,149.74586817408183,99.77568709564707,0.619123174016579,1.1508266703366417,149.49185355408935,150.11097672810592,99.17860029066175,100.32942696099839,true,true
50,1.0,149.24342569416632,99.93002563732165,0.7966634059085322,1.2561163300672291,148.90591644587414,149.70257985178267,99.30101574494891,100.55713207501614,false,true
50,1.0,150.092541057966,100.07380238754956,0.5573739480417998,1.2500727714828486,149.87948861476866,150.43686256281046,99.45628542917407,100.70635820065692,true,true
50,1.0,150.2773663012311,100.29046474785044,0.4781749893628273,1.2118331743853474,150.08811999254706,150.5662949819099,99.68447742263943,100.89631059702478,false,true
50,1.0,150.05863737672138,100.42145774172354,0.5302079856779471,1.2719900221830756,149.8569601382872,150.38716812396515,99.81241717301936,101.08440719520243,true,true
50,1.0,150.18774657828362,100.13364526582494,0.5261784205119113,1.2975126078610657,149.97095730336432,150.49713572387623,99.47547079418786,100.77298340204892,true,true
50,1.0,150.31363661099937,100.3675851609149,0.48359753022617724,1.3604096073754306,150.11626965895667,150.59986718918285,99.68548972217269,101.04589932954812,false,true
50,1.0,150.0532381132948,100.23669846973816,0.5539617823614833,1.294564085376706,149.8288761713726,150.38283795373408,99.57281945384719,100.8673835392239,true,true
50,1.0,150.31400513077332,100.4205420594286,0.4850826748096324,1.251791019681832,150.12664529501492,150.61172796982456,99.78267755161144,101.03446857129327,false,true
50,1.0,149.38533955500637,100.37238356848627,0.7470445206151339,1.3297206619026838,149.07209672682686,149.819141247442,99.70628309433485,101.03600375623753,false,true
50,1.0,150.2573345993901,100.20479941345462,0.5080242935690364,1.314537837196184,150.05404362485038,150.56206791841942,99.53767955510531,100.8522173923015,false,true
50,1.0,149.8672889062168,99.9668706328092,0.6055601093526377,1.2593589215037895,149.6202363278437,150.22579643719635,99.31932814565401,100.5786870671578,true,true
50,1.0,149.77440517795702,100.27275879361024,0.5968745449581832,1.3631365148892485,149.53376895236508,150.13064349732326,99.58402334751592,100.94715986240517,true,true
50,1.0,149.23345718371655,100.21349638840776,0.7884181218277035,1.2542951706312095,148.89862196259017,149.68704008441787,99.5533469043607,100.8076420749919,false,true
50,1.0,149.9155746390445,99.62063421034043,0.5855452858899071,0.9748795881971688,149.6834540064371,150.268999292327,99.10293281380088,100.07781240199805,true,true
50,1.0,148.54488235147744,100.42672180978602,1.2412571856018246,1.3328744362913199,147.92747556957514,149.16873275517696,99.75594826698558,101.0888227032769,false,true
50,1.0,150.1397192686195,100.2104022758113,0.5065571991949298,1.245923982937299,149.9327604178032,150.43931761699812,99.59537446385967,100.84129844679697,true,true
50,1.0,150.07043143619768,99.70457304163921,0.5466099086755776,1.068855648525485,149.85264419806546,150.39925410674104,99.14873926001803,100.21759490854352,true,true
50,1.0,150.22396032105019,99.83282293151026,0.5296284791574237,1.073263159455223,150.0146967609966,150.54432524015402,99.26842935162702,100.34169251108224,false,true
50,1.0,149.8889197465897,100.18448838565341,0.546461185604386,1.3008330130027446,149.67465249051247,150.22111367611686,99.52834111779265,100.8291741307954,true,true
50,1.0,149.0879306003795,100.44381916757337,0.8629804448130187,1.3283944515185482,148.70893111516665,149.57191155997967,99.77035098389969,101.09874543541824,false,true
50,1.0,150.12578957668183,99.87743515978696,0.5626913977702088,1.1906877041822241,149.9057776104382,150.46846900820842,99.27353317091378,100.464220875096,true,true
50,1.0,149.3325341905424,99.8507909445242,0.7482455085367405,1.192042276539766,149.0116899910659,149.75993549960265,99.24840380547644,100.44044608201621,false,true
50,1.0,150.21792569414754,99.27515463243975,0.5011771660261104,0.8677568858454237,150.0222977422984,150.52347490832452,98.80728214635428,99.6750390321997,false,false
50,1.0,149.50179001024333,99.99365174298299,0.6545486236237537,1.1252417433952502,149.22917780305244,149.8837264266762,99.43034625206856,100.55558799546381,false,true
50,1.0,149.3022282848794,100.20289183707193,0.8033593647318753,1.2859273327741505,148.96844699121777,149.77180635594965,99.53962507600545,100.8255524087796,false,true
50,1.0,150.02109830243535,100.12699510089226,0.5107569132186143,1.1219617582902686,149.81785784759435,150.32861476081297,99.54477253598414,100.6667342942744,true,true
50,1.0,149.00836283666294,100.66615985414379,0.9083337616137896,1.3278577279668156,148.61914015540066,149.52747391701445,99.9881152546725,101.31597298263931,false,true
50,1.0,149.03044419632485,99.41420025265688,0.916011100376636,0.9611112520150584,148.62101642682146,149.5370275271981,98.89947247883299,99.86058373084805,false,false
50,1.0,150.11841079027067,99.57352942061229,0.5158131404800486,1.0617675999347682,149.91041802200124,150.4262311624813,99.01224414845922,100.07401174839399,true,true
50,1.0,150.31199269902865,100.43349038657877,0.5169276218759933,1.2909047186897595,150.11560367531217,150.63253129718817,99.7645186471527,101.05542336584246,false,true
50,1.0,149.47435722023022,100.46683862845367,0.7260135798928218,1.3738805396292122,149.17927610500394,149.90528968489676,99.76873542750556,101.14261596713477,false,true
50,1.0,148.8104246093597,100.22231312502211,1.0746674797269407,1.2711571567129027,148.32042622700564,149.39509370673258,99.5889802844251,100.86013744113801,false,true
50,1.0,149.2799445988783,100.38910964748413,0.8282553756886841,1.350748311560153,148.92464023008807,149.75289560577676,99.70440812795945,101.0551564395196,false,true
50,1.0,150.32212159709388,100.05057937592794,0.49205845649689195,1.1084739503272516,150.1267742089094,150.6188326654063,99.4881737618585,100.59664771218576,false,true
50,1.0,150.14073320487734,100.01638961942515,0.531760399128899,1.2498403466020989,149.9284543989269,150.4602147980558,99.39850232961288,100.64834267621498,true,true
50,1.0,150.31325269591576,100.09086228428113,0.5105616363043168,1.2501171709999142,150.1138023002617,150.62436393656603,99.45315758867497,100.70327475967488,false,true
50,1.0,148.51937497795478,100.16721179334468,1.2698196250418903,1.2815153095292544,147.91152510971273,149.18134473475462,99.50879863281597,100.79031394234522,false,true
50,1.0,149.82847513612643,99.78345352515899,0.6071883073501851,1.0210554597179282,149.5818316837337,150.18901999108388,99.2556105271317,100.27666598684962,true,true
50,1.0,150.2001878150283,100.24435169732635,0.48953196627894613,1.2798761473682987,150.0118036733384,150.50133563961734,99.6162910220751,100.8961671694434,false,true
50,1.0,149.77767844717846,100.16946389972956,0.6147103009501791,1.2854801094715356,149.51253066437832,150.1272409653285,99.52471017139011,100.81019028086165,true,true
50,1.0,150.00910171177065,100.56351832530581,0.5338977073363367,1.2475670123403972,149.80253974067938,150.33643744801572,99.92912253023957,101.17668954257996,true,true
50,1.0,149.03693269438975,99.76375989580735,0.9090947392393218,1.1606078785460028,148.63882324770304,149.54791798694237,99.17533860361478,100.33594648216078,false,true
50,1.0,149.7364763191254,100.32363875160081,0.617743724741814,1.2771233509763533,149.48708103679527,150.1048247615371,99.68645994847876,100.96358329945511,true,true
50,1.0,149.9003581059248,100.21826727996265,0.5827921037226815,1.1645689066944414,149.65844385510627,150.24123595882895,99.63879842395681,100.80336733065126,true,true
50,1.0,150.32837222326086,100.40236502341682,0.5239933297708319,1.311686057234141,150.13515057936579,150.65914390913662,99.74313002394595,101.05481608118009,false,true
50,1.0,149.47777617960014,99.62589442919247,0.6800390111890806,0.9797468284169355,149.1931455867458,149.87318459793488,99.09142296368513,100.07116979210207,false,true
50,1.0,148.72095987547738,99.71837237882349,1.101307985679341,1.1299671139849607,148.21435083056926,149.3156588162486,99.14026134359,100.27022845757496,false,true
50,1.0,150.27616189800872,100.36614389042103,0.5053222156797403,1.211985060221366,150.0708740622877,150.57619627796743,99.74933279280229,100.96131785302366,false,true
50,1.0,149.71205989158486,99.24287274923257,0.6204903404320987,0.868113037231268,149.46414127354305,150.08463161397515,98.76990013071244,99.63801316794371,true,false
50,1.0,149.1996529934098,100.0198718540116,0.8122289490661672,1.2387219355869945,148.85593418480528,149.66816313387145,99.3978238607014,100.63654579628839,false,true
50,1.0,150.31995321207336,99.89104974095824,0.49228740435961527,1.1060561270710707,150.12580475769474,150.61809216205435,99.33396735290137,100.44002347997244,false,true
50,1.0,150.17877691413997,100.40965851502014,0.5531071147345585,1.2747337973020905,149.96478744133873,150.5178945560733,99.7735489344905,101.0482827317926,true,true
50,1.0,150.1877235240566,100.37370892473987,0.5038917830196397,1.328613588605549,149.99785159690455,150.5017433799242,99.69162171284728,101.02023530145283,true,true
50,1.0,149.06356117886492,99.70179161922239,0.9009927848516952,1.1390920350415712,148.6777598748421,149.5787526596938,99.10545029057289,100.24454232561446,false,true
50,1.0,150.24359109074925,100.23528952888353,0.4958121435410021,1.2223350526119532,150.04544336822823,150.54125551176924,99.61676053074132,100.83909558335327,false,true
50,1.0,150.17802826721882,100.47731045282563,0.5133743707244207,1.290788461494543,149.97940108674328,150.4927754574677,99.81113023606278,101.10191869755732,true,true
50,1.0,150.32814573652954,100.12707372577287,0.5074500782250766,1.2312535847126753,150.12502590366176,150.63247598188684,99.50451222365955,100.73576580837222,false,true
50,1.0,150.16794054675478,100.32886785999978,0.502868674667269,1.3098229287595444,149.97053970540458,150.47340838007185,99.68605165468445,100.99587458344399,true,true
50,1.0,149.8659000433102,99.65689246370775,0.6062148620002858,1.013760056225621,149.61615988201535,150.22237474401564,99.10584937716057,100.11960943338619,true,true
50,1.0,149.64223343684785,99.23954881236108,0.6741579173629191,0.9406282069468119,149.37635875243663,150.05051666979955,98.73927033574796,99.67989854269477,true,false
50,1.0,148.94714364794584,100.28577836823587,0.937113827321923,1.319683227975716,148.537046962534,149.47416078985592,99.63699790271532,100.95668113069104,false,true
50,1.0,149.55584172748422,100.17294907341079,0.7180694727237835,1.3222800559311025,149.25926314516897,149.97733261789276,99.51274601856029,100.8350260744914,false,true
50,1.0,149.0472559339429,100.2079724599202,0.9051426827000455,1.2180811033527306,148.65262948972622,149.55777217242627,99.59420280757783,100.81228391093056,false,true
50,1.0,149.8648537133165,100.09493308588122,0.6113726665329011,1.174010895633856,149.6139111388913,150.2252838054242,99.49028324006761,100.66429413570147,true,true
50,1.0,149.5276240399676,100.18092536348823,0.6639570864696225,1.2420790682341192,149.2480311521911,149.9119882386607,99.52902794807098,100.7711070163051,false,true
50,1.0,149.78168041973072,100.12501168179881,0.5961274518149366,1.2583959560471243,149.550612832696,150.14674028451094,99.46878084277313,100.72717679882025,true,true
50,1.0,148.58449182439142,100.2328825064512,1.1869605956194391,1.3057707506983718,148.03577100758503,149.22273160320447,99.57162775305325,100.87739850375162,false,true
50,1.0,149.89849389793565,100.28958890686852,0.5803766129418193,1.214930248946672,149.66660980294287,150.2469864158847,99.66754829664589,100.88247854559256,true,true
50,1.0,149.95390500421433,100.22155602332882,0.5954624340782857,1.2792678218819447,149.71234915060634,150.30781158468463,99.56304810691293,100.84231592879487,true,true
50,1.0,149.86040531266363,100.40310639659323,0.5546069763115611,1.3412760783226645,149.6331537383317,150.18776071464328,99.73976927917451,101.08104535749717,true,true
50,1.0,149.74891386904636,99.82189983512079,0.6055916351927237,1.12360775151852,149.5059753350766,150.11156697026934,99.23579008945981,100.35939784097833,true,true
50,1.0,150.28614379125554,99.52392667055817,0.496586111394663,1.1257740841594313,150.09075698633447,150.58734309772913,98.94059353659772,100.06636762075715,false,true
50,1.0,149.84180130474863,100.00312003375299,0.6064512735123913,1.1316075600580007,149.60402095667706,150.21047223018945,99.40537787613997,100.53698543619797,true,true
50,1.0,150.23176198867955,99.74735396946154,0.4977891349543029,1.1084519514236604,150.03622890775756,150.53401804271186,99.15842651483922,100.26687846626288,false,true
50,1.0,149.95587121563437,100.49042593207358,0.5728609870870969,1.273735612034102,149.71881584556343,150.29167683265052,99.82221961211859,101.09595522415269,true,true
50,1.0,150.305566165823,100.0245092913314,0.49540101935807,1.2502993743140962,150.10677360847822,150.6021746278363,99.37830363575387,100.62860301006796,false,true
50,1.0,150.21482648352526,99.84899752688473,0.5052484274765732,1.0768563114293954,150.02121487964374,150.5264633071203,99.28233515938902,100.35919147081842,false,true
50,1.0,149.40341630921296,100.46916283158063,0.7353082343527149,1.3494258420670349,149.09143150228775,149.82673973664046,99.78903143971127,101.1384572817783,false,true
50,1.0,149.51620322748343,100.31143409131354,0.7046049545927531,1.2301256960121094,149.22303084240409,149.92763579699684,99.69796430891238,100.92809000492448,false,true
50,1.0,150.3051209097141,99.96530072205337,0.4785742314153367,1.173316900029036,150.1233041011157,150.60187833253104,99.37129559166348,100.54461249169252,false,true
50,1.0,149.1372597959243,100.30524686334542,0.8629958801878388,1.3027838455611374,148.7669280034745,149.62992388366234,99.66022447511835,100.96300832067949,false,true
50,1.0,150.2825911497875,99.49449855573707,0.4783748706529707,0.9686381946813327,150.10342478994912,150.5817996606021,98.97459845356494,99.94323664824627,false,false
50,1.0,150.30110812627737,99.64905775564384,0.49647575761539997,0.9314479666011266,150.10428156827862,150.60075732589402,99.13733269588884,100.06878066248997,false,true
50,1.0,150.14719085199198,99.69692467390155,0.5263435060479082,1.0683406653299699,149.9521088312631,150.478452337311,99.13971351005779,100.20805417538776,true,true
50,1.0,149.4282892353295,100.1858135854049,0.7419487921704615,1.2363674451869429,149.13053708663674,149.8724858788072,99.54494404815844,100.78131149334538,false,true
50,1.0,149.91737693714487,100.122013035149,0.5685064176151684,1.2837933244631046,149.68776093656706,150.25626735418223,99.4884120669132,100.7722053913763,true,true
