ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.8971731857802,100.25020699231442,0.41776254375361077,1.3363687540890936,149.7335599664019,150.15132251015552,99.57926814652735,100.91563690061645,true,true
50,1.0,150.1714350066349,100.18851782444932,0.37645431845095345,1.3126949916334922,150.02915291431552,150.40560723276647,99.53144160530763,100.84413659694113,false,true
50,1.0,150.20611410328135,100.232275980525,0.34476660930559433,1.3434875504063086,150.0768227789511,150.4215893882567,99.5661631784246,100.90965072883091,false,true
50,1.0,149.7812370558854,99.89142913797582,0.436877254222793,1.2748890103192991,149.61452399029474,150.05140124451754,99.2696755037454,100.5445645140647,true,true
50,1.0,149.81260314409747,100.31896566052455,0.42041657441475877,1.3418708451094403,149.66123981124116,150.08165638565592,99.63727782838187,100.97914867349131,true,true
50,1.0,150.13215807822723,99.88641435272538,0.39746017416274526,1.2759450764929738,149.98229925268038,150.37975942684312,99.24817729216369,100.52412236865666,true,true
50,1.0,149.91253892449072,99.10314861167689,0.4047210456860455,1.1104625940903503,149.75228872649419,150.15700977218023,98.51953102829063,99.62999362238098,true,false
50,1.0,149.98320020519483,100.04823893227187,0.3927382515398392,1.353786642366245,149.83242214441208,150.22516039595192,99.35388644309154,100.70767308545778,true,true
50,1.0,150.0948316493883,99.94832008181032,0.35135538657965526,1.2479044863306115,149.96262272969776,150.3139781162774,99.3205534850287,100.56845797135931,true,true
50,1.0,150.13963604474986,100.04396344940864,0.3732725784232116,1.29685446680611,149.99252608735594,150.36579866577915,99.40568796224727,100.70254242905338,true,true
50,1.0,149.84313534461052,99.54064330867823,0.3991195241393939,1.215864951670298,149.6974775713756,150.096597095515,98.92574137927092,100.14160633094122,true,true
50,1.0,149.94500799077753,100.06886321038252,0.3912832579041776,1.290545432713671,149.79194346404117,150.18322672194535,99.42331183461052,100.71385726732419,true,true
50,1.0,149.99195086156067,99.95558864440892,0.3783931896539343,1.2739030676532934,149.8403622660831,150.21875545573704,99.32111993561706,100.59502300327036,true,true
50,1.0,149.38256986378747,100.134991364845,0.4765827732117316,1.3075304517677608,149.20481048794747,149.6813932611592,99.47189556417116,100.77942601593892,false,true
50,1.0,150.0623045783895,99.76125058109007,0.37896426714431186,1.2758920975995807,149.91920372283312,150.29816798997743,99.12393696741445,100.39982906501403,true,true
50,1.0,149.9761023768563,100.0729508740588,0.39605309434142555,1.3132766753411005,149.82547284406758,150.221525938409,99.43183626699265,100.74511294233375,true,true
50,1.0,150.20214403602677,99.70135262034229,0.350775451669989,1.3164383338042285,150.06682850935937,150.41760396102936,99.0535809515271,100.37001928533132,false,true
50,1.0,149.91542033245855,100.19184180222071,0.39813479327384016,1.3082564994855659,149.76556597277303,150.16370076604687,99.53924170333477,100.84749820282033,true,true
50,1.0,150.20325738856525,100.11290687812146,0.37441711052218807,1.3209001988113727,150.0568373820008,150.43125449252298,99.45702821209383,100.7779284109052,false,true
50,1.0,150.2194601823198,100.16530706783641,0.3590763783096236,1.2919479794161504,150.087780364574,150.44685674288363,99.52076253770956,100.81271051712571,false,true
50,1.0,149.4577343442968,100.06650613209949,0.44495753600767785,1.3405595900977971,149.2783490646832,149.72330660069088,99.38457613085296,100.72513572095076,false,true
50,1.0,150.1628591144849,99.89917469971857,0.3566121994678326,1.3388465229527071,150.02232697510888,150.37893917457671,99.21118050959885,100.55002703255155,false,true
50,1.0,150.11636073930822,100.03318372606395,0.3687071921821712,1.3384101902734784,149.97253242077446,150.34123961295663,99.37456024599045,100.71297043626393,true,true
50,1.0,150.23794376160706,100.06085613073594,0.3632636124943076,1.328428435558493,150.09558649871727,150.45885011121158,99.40773179902394,100.73616023458243,false,true
50,1.0,149.91649345726256,100.26384699992308,0.38512524628231404,1.3179946497297834,149.77069734419433,150.15582259047665,99.60448196935565,100.92247661908543,true,true
50,1.0,150.06389692028182,99.991349046874,0.3828139944842235,1.3038156260504792,149.915675577175,150.29848957165922,99.32833562413376,100.63215125018424,true,true
50,1.0,149.95058894031558,99.95881426878834,0.3902285903560596,1.3244491582119622,149.80203484320816,150.19226343356422,99.30469326127195,100.62914241948391,true,true
50,1.0,150.22214096776548,100.14290289688284,0.3584121770441584,1.344544808980558,150.08359779980714,150.4420099768513,99.46222375744135,100.80676856642191,false,true
50,1.0,150.172037029436,100.12172692837049,0.3797371821826232,1.3811805029588413,150.0259063334963,150.40564351567892,99.4427651528989,100.82394565585774,false,true
50,1.0,149.2130839224494,99.21504781643009,0.5370653934249106,1.181246449335191,149.0026692112746,149.5397346046995,98.6189581178501,99.80020456718529,false,false
50,1.0,150.2192268906432,99.91069609787027,0.3578413942338443,1.3156300836243702,150.08075413207214,150.438595526306,99.25719869455834,100.57282877818271,false,true
50,1.0,149.9981095693176,99.36813806399583,0.4077019217568818,1.1335173881460037,149.84268944207236,150.25039136382924,98.77780087458942,99.91131826273542,true,false
50,1.0,150.16594849136357,100.35288216433817,0.3807885942381404,1.330986965570574,150.01810874232558,150.39889733656372,99.68407313393928,101.01506009950985,false,true
50,1.0,150.1581167494948,100.20904655240813,0.3677186728717743,1.3441240832945311,150.01975417730773,150.3874728501795,99.53346134079115,100.87758542408568,false,true
50,1.0,149.78828752000672,100.27589352936975,0.41262094142382466,1.3229915743472418,149.63325518080052,150.04587612222434,99.60707223348726,100.9300638078345,true,true
50,1.0,149.92424373846004,99.96102814938718,0.39217883000915776,1.362082376163258,149.76897126134054,150.1611500913497,99.30593058403107,100.66801296019433,true,true
50,1.0,149.84902690909763,99.70428302337157,0.40334126419335803,1.3583952505913999,149.69944446987563,150.102785734069,99.02661127953006,100.38500653012146,true,true
50,1.0,150.1408223934691,99.90915865595926,0.3929051367123009,1.296739175696544,149.98751008849163,150.38041522520393,99.2581302241615,100.55486939985805,true,true
50,1.0,150.1417836046142,99.93866138022781,0.38069745041698866,1.2492050746897831,149.99448719662715,150.37518464704414,99.30877780424132,100.5579828789311,true,true
50,1.0,149.5905297958538,99.89175872900137,0.43789810683992414,1.371210375018876,149.4183630882378,149.85626119507774,99.19991468285382,100.57112505787269,false,true
50,1.0,150.14954305736973,99.51043017732587,0.37046515840842176,1.2051039838195692,150.00467859628748,150.3751437546959,98.87956403710925,100.08466802092882,false,true
50,1.0,149.9199129365506,99.91486317232841,0.3941172621353246,1.3343283937764454,149.76970923891932,150.16382650105464,99.24993004180789,100.58425843558433,true,true
50,1.0,149.24528024662965,100.25957722340064,0.5127954842295992,1.3078348606997565,149.03857779564328,149.55137327987288,99.60281928351768,100.91065414421743,false,true
50,1.0,150.08426992981202,100.1571889930564,0.3623090488357832,1.3356846393943016,149.94177380545793,150.3040828542937,99.48389939221418,100.81958403160849,true,true
50,1.0,149.9048337094073,100.10094517540304,0.38413480520054577,1.260526616946379,149.75576622413297,150.13990102933352,99.46190511051475,100.72243172746113,true,true
50,1.0,150.14564146220027,99.91283920057978,0.37318880210429484,1.3447312981352582,150.00214851803148,150.37533732013577,99.26302111560972,100.60775241374498,false,true
50,1.0,149.80721463778931,99.97569317977809,0.412141995312993,1.301383394567594,149.66002093300864,150.07216292832163,99.33732484542263,100.63870823999022,true,true
50,1.0,149.92270259111993,100.33322255869902,0.39633073491251025,1.3121725460814986,149.77495442879703,150.17128516370954,99.66644081532763,100.97861336140913,true,true
50,1.0,149.89698828639817,99.76433107549835,0.40496390448205943,1.3125789406348076,149.74465860307444,150.1496225075565,99.10049392328219,100.413072863917,true,true
50,1.0,150.20253776126543,100.1333476945052,0.3702236898168394,1.3177031502019503,150.05920825191225,150.4294319417291,99.48290741843724,100.80061056863919,false,true
50,1.0,150.0428594420476,100.2042869909156,0.3808876546370641,1.2943670987480829,149.89831519606594,150.279202850703,99.53975955878198,100.83412665753006,true,true
50,1.0,150.11427932812688,99.92627581385332,0.3819646258473881,1.28156239715085,149.96656918364715,150.34853380949454,99.30965418234446,100.59121657949531,true,true
50,1.0,149.76470571504953,99.95875193823954,0.42026548214943205,1.332611330766568,149.59997468203989,150.02024016418932,99.28493840461022,100.61754973537678,true,true
50,1.0,149.6865815752021,99.83853837824918,0.40425269360486027,1.2899109549431955,149.5311434661805,149.93539615978537,99.1952778774968,100.48518883244,false,true
50,1.0,150.20745948378192,99.7709865103314,0.35231662037239175,1.2135261498617211,150.07273606728702,150.42505268765942,99.15886001629157,100.37238616615329,false,true
50,1.0,150.12906127569582,100.03246762256822,0.3551081215141778,1.2693847997376366,149.9862547473027,150.34136286881687,99.41418075501771,100.68356555475535,true,true
50,1.0,150.2415337952664,100.26714533214167,0.3724952568674951,1.3110037127206766,150.10161529886753,150.47411055573502,99.61739231528006,100.92839602800073,false,true
50,1.0,149.97628819210206,100.32927383988775,0.3965555487938275,1.3422541527153697,149.82483735948938,150.2213929082832,99.62690984053272,100.96916399324809,true,true
50,1.0,149.87611585116252,99.84662786039353,0.40544764607909656,1.3040259424745528,149.722426977037,150.1278746231161,99.20818488113183,100.51221082360638,true,true
50,1.0,150.09500505051003,99.84117829990376,0.3757710849841942,1.217281049776588,149.94829820961672,150.32406929460092,99.23701729503749,100.45429834481408,true,true
50,1.0,149.5561703324538,99.91553094686634,0.4279243279638081,1.3658847458995638,149.39135453428798,149.8192788622518,99.2332817109997,100.59916645689927,false,true
50,1.0,149.92221217728883,100.46961371048101,0.3833579590934164,1.3162828084732041,149.7727872895942,150.1561452486876,99.81333783336865,101.12962064184185,true,true
50,1.0,150.13945035895077,99.9648318366868,0.3532148833243127,1.2941895283412492,150.00362585615278,150.3568407394771,99.31433445254648,100.60852398088772,false,true
50,1.0,150.004563275461,99.37525611786353,0.3978348220665282,1.2743494648649545,149.84838363725567,150.2462184593222,98.73157613908022,100.00592560394517,true,true
50,1.0,149.85038496271426,99.74808221323445,0.4055984177514347,1.2386336652717347,149.6918505891808,150.09744900693224,99.12500736661133,100.36364103188306,true,true
50,1.0,149.93367332429943,100.24848894773169,0.3445126559309415,1.3210082690987406,149.80860407476638,150.15311673069732,99.58663656134186,100.9076448304406,true,true
50,1.0,149.763729681278,99.93917944830571,0.4006963991614043,1.2981190433735605,149.60625440802428,150.0069508071857,99.3048934101189,100.60301245349245,true,true
50,1.0,149.41025664240158,100.05405601571378,0.451010824763614,1.2374061230384399,149.23614325806093,149.68715408282455,99.43802164200012,100.67542776503856,false,true
50,1.0,149.44805200555285,99.71752374875665,0.4716730717373139,1.2426851883784735,149.25767114047034,149.72934421220765,99.10210032899172,100.3447855173702,false,true
50,1.0,149.6317028423676,99.9660843009324,0.4316009139352559,1.3571691815629237,149.467971873167,149.89957278710224,99.27771053150951,100.63487971307244,false,true
50,1.0,150.14195760663208,100.04004674549523,0.3687794711615595,1.3154031448819126,149.99611874398707,150.36489821514863,99.38903741096311,100.70444055584503,true,true
50,1.0,150.04233775086374,99.57519434432251,0.3572992849646255,1.263341616687299,149.90053322415378,150.2578325091184,98.94651675139752,100.20985836808482,true,true
50,1.0,149.9993803631261,100.05438992793219,0.3846933132795982,1.2819933602388858,149.85612864298713,150.24082195626673,99.42358862967748,100.70558198991637,true,true
50,1.0,150.05039387981145,100.01141606303301,0.3965158776678379,1.3004893723366422,149.89838929793774,150.29490517560558,99.33551704276242,100.63600641509906,true,true
50,1.0,150.10852403725812,100.28273066904828,0.3790545536374168,1.3358086380932406,149.96103332693704,150.34008788057446,99.60494651882951,100.94075515692275,true,true
50,1.0,149.99427886061687,99.84061966451782,0.41002837380281676,1.2677673941330738,149.83750495441183,150.24753332821464,99.20600051350638,100.47376790763946,true,true
50,1.0,149.0175391168949,99.60075626801324,0.5399526713881073,1.272186209462916,148.7975044438448,149.3374571152329,98.95958232191431,100.23176853137723,false,true
50,1.0,150.12971207605602,99.8664144658573,0.36442792313275163,1.308727936406413,149.98887532447378,150.35330324760653,99.2320459094022,100.54077384580862,true,true
50,1.0,150.0878843340334,100.0831765413219,0.3820488080277187,1.3335521361735658,149.94140326755766,150.32345207558538,99.42134871102436,100.75490084719793,true,true
50,1.0,150.21430256459058,100.07206236707475,0.3616095440907543,1.3306409485464599,150.0715419810968,150.43315152518755,99.40803461862427,100.73867556717073,false,true
50,1.0,149.68007968275566,100.05766313226091,0.4225784943048154,1.2712947867666031,149.51307784164348,149.9356563359483,99.39738925292906,100.66868403969566,false,true
50,1.0,150.0647980489576,99.85368562476339,0.38702354089909363,1.2590899865740681,149.91603104926745,150.30305459016654,99.22211390303707,100.48120388961114,true,true
50,1.0,150.17599335980265,99.76602489124059,0.37655818968133303,1.3025993597043595,150.03853069051289,150.41508888019422,99.12411758126547,100.42671694096983,false,true
50,1.0,149.89182458823694,100.19449999604893,0.39087000235687697,1.343678411510055,149.73640765503055,150.12727765738742,99.51792004579154,100.8615984573016,true,true
50,1.0,150.1909563148849,99.91925043846794,0.3552450326476162,1.3176039606459824,150.05413408051058,150.4093791131582,99.25608303614433,100.57368699679031,false,true
50,1.0,149.4426342614173,100.09762784537821,0.4456260727620247,1.3346978145735875,149.27049208980333,149.71611816256535,99.43519642137571,100.7698942359493,false,true
50,1.0,149.9876072632988,99.86401850055856,0.3964943903738174,1.3512647919712606,149.83476226234094,150.23125665271476,99.19399940769321,100.54526419966447,true,true
50,1.0,149.74395712560073,100.18704748980069,0.40622427432680297,1.2998166464292353,149.5880208874549,149.9942451617817,99.51408679109038,100.81390343751961,false,true
50,1.0,149.78237911996786,100.25903046540589,0.41862667239826123,1.33007201456887,149.6235968326201,150.04222350501837,99.58609088790412,100.91616290247299,true,true
50,1.0,149.92327631072732,100.08483230720316,0.3777247449132517,1.340698393176254,149.77327651080876,150.151001255722,99.40178132377599,100.74247971695225,true,true
50,1.0,149.41272598137323,100.13198819056855,0.44686294596641574,1.2747468807041713,149.2379689626808,149.68483190864723,99.49170246859497,100.76644934929914,false,true
50,1.0,148.96784024586472,99.98920978043205,0.5792444309438736,1.2694582879054792,148.72876472829608,149.30800915923996,99.3554342105571,100.62489249846259,false,true
50,1.0,150.2192732815293,100.02821128629944,0.3686189395335475,1.3328822902649478,150.07679266917822,150.44541160871177,99.35266995982359,100.68555225008853,false,true
50,1.0,150.2226392286616,100.03605709824613,0.37451391145421553,1.3173817804974988,150.0860282864166,150.4605421978708,99.36557617011644,100.68295795061394,false,true
50,1.0,149.35310725826497,100.02080462093089,0.45729914187052145,1.3379336636863854,149.17745728329908,149.6347564251696,99.345871112662,100.68380477634838,false,true
50,1.0,150.07786292679612,100.11365163919379,0.3652715574952481,1.295374686551881,149.93930619954006,150.3045777570353,99.4927112910823,100.78808597763418,true,true
50,1.0,149.65477540698535,100.19349493723898,0.4231852949914412,1.3274801620020042,149.48494447042478,149.90812976541622,99.5238537338627,100.8513338958647,false,true
50,1.0,150.23826759650342,100.03318861200297,0.35019085743107325,1.330734369963423,150.0999197195691,150.45011057700017,99.36592440464204,100.69665877460547,false,true
50,1.0,150.0781633774726,99.97060102758793,0.38309540447622226,1.3529051767234108,149.93169125893226,150.31478666340848,99.30077033872823,100.65367551545164,true,true
50,1.0,149.55022780370362,99.69246387276851,0.45566751712581777,1.2442607935090848,149.37109825834472,149.82676577547053,99.0709119957884,100.31517278929749,false,true
50,1.0,149.63435342496496,99.682986523398,0.41251345174637777,1.2697152788705637,149.4760731214779,149.88858657322427,99.05849050013214,100.3282057790027,false,true
50,1.0,149.96259754783273,100.25513226086,0.38465781710618785,1.334565813020859,149.82211883912407,150.20677665623026,99.5598617867829,100.89442759980376,true,true
50,1.0,149.99929022016488,99.96262498778557,0.3944630400212077,1.322274832026551,149.8562676244343,150.25073066445552,99.29798704521879,100.62026187724534,true,true
50,1.0,149.4298054432944,99.29722312463605,0.4814442954110234,1.1023407934580973,149.24932741609373,149.73077171150476,98.72011227885177,99.82245307230987,false,false
50,1.0,150.1422042020389,100.06581906282942,0.37843591622601025,1.326150744604405,150.00456414222097,150.38300005844698,99.41634471508743,100.74249545969184,false,true
50,1.0,150.18772766758673,99.93175967753979,0.36188243769740325,1.2686739213661724,150.04648769882445,150.40837013652185,99.3034434706677,100.57211739203387,false,true
50,1.0,150.12526084494704,100.0201557375205,0.3545322762801675,1.3664604914526137,149.985426267891,150.33995854417117,99.35101399500877,100.71747448646138,true,true
50,1.0,150.204619894995,100.00536908296368,0.3702616350187782,1.3205825402111628,150.0580997114909,150.4283613465097,99.36936396895045,100.68994650916162,false,true
50,1.0,150.23802306788946,99.98150437668662,0.3582048351798619,1.3468581452839459,150.10325394474077,150.46145877992063,99.30579530042822,100.65265344571216,false,true
50,1.0,150.01353782558368,100.355078591518,0.3758737802167218,1.372668539987771,149.8731233431566,150.24899712337333,99.66739297929011,101.04006151927788,true,true
50,1.0,149.70145402241226,100.33346657895345,0.4419472978119927,1.3677479500121166,149.53276686916183,149.97471416697383,99.63633823568887,101.00408618570098,false,true
50,1.0,149.8395985850159,99.93096203301656,0.4233162757901141,1.2871958741857128,149.6793499519802,150.10266622777033,99.29936476347211,100.58656063765783,true,true
50,1.0,149.2975958322755,99.58271166646574,0.46677843542656205,1.244927414003456,149.11553968196418,149.58231811739074,98.96065874547645,100.2055861594799,false,true
50,1.0,149.83968918619604,100.00582491847211,0.41139587625343665,1.3111428081545853,149.6772835003744,150.08867937662782,99.34036086901438,100.65150367716896,true,true
50,1.0,150.1906521420035,99.48369345302397,0.3679278392920935,1.1210292106222255,150.05530944469368,150.42323728398577,98.89919372326253,100.02022293388475,false,true
50,1.0,150.02249643493784,100.34125037135799,0.37516340868211273,1.345818736747617,149.87609413089697,150.2512575395791,99.66633552568912,101.01215426243674,true,true
50,1.0,149.38294037885913,99.85299295444217,0.47542692118989294,1.2244359150700177,149.19656737410216,149.67199429529205,99.25196142107532,100.47639733614534,false,true
50,1.0,149.6966200643326,100.25472614005932,0.42298073221061827,1.2845395006424383,149.5306639672776,149.95364469948822,99.63536499596097,100.91990449660341,false,true
50,1.0,148.99036842977688,100.12824742980592,0.5661121112579224,1.3416136800514522,148.77263034583655,149.33874245709447,99.45864576868343,100.80025944873488,false,true
50,1.0,150.05209168686872,100.26960035209535,0.37778639357813404,1.2834618963296265,149.91022371748593,150.28801011106407,99.60963791086316,100.89309980719278,true,true
50,1.0,150.14450152493708,99.85804987901284,0.33775225976816614,1.2803620581567259,150.01399566971554,150.3517479294837,99.23491761339446,100.51527967155118,false,true
50,1.0,150.1709657763755,99.73341607053582,0.3720298043214427,1.3049285975186535,150.0305447606252,150.40257456494663,99.08781684560861,100.39274544312727,false,true
50,1.0,150.08140323569896,99.89282617984814,0.37739281253027457,1.302740100980884,149.93061123417263,150.3080040467029,99.20501806308098,100.50775816406187,true,true
50,1.0,150.06915348458423,99.90070441217055,0.37888596032217947,1.2814458774951731,149.92596092820014,150.30484688852232,99.24564087018749,100.52708674768266,true,true
50,1.0,149.63562531483157,100.30379538344837,0.43535538168345056,1.293934409908445,149.47661686958992,149.91197225127337,99.6499962301229,100.94393064003134,false,true
50,1.0,149.84178634354484,100.1225422152664,0.4085168820155616,1.310023268270612,149.68676825798227,150.09528513999783,99.4699922368748,100.78001550514541,true,true
50,1.0,149.799753569269,100.2666759543627,0.4172702870963292,1.335549749463965,149.6377111743246,150.05498146142094,99.6137213020869,100.94927105155087,true,true
50,1.0,150.07018215060504,100.19108253322746,0.3755454489508452,1.3071432689676925,149.92994474781545,150.3054901967663,99.52924837767561,100.8363916466433,true,true
50,1.0,149.69211070644988,100.03083833058045,0.4354703091125316,1.2945811024265055,149.53295377778582,149.96842408689835,99.37334662760219,100.6679277300287,false,true
50,1.0,149.17286577739776,99.82593827210816,0.500926023767363,1.2634803475654905,148.97250581133258,149.47343183509994,99.18535240711006,100.44883275467555,false,true
50,1.0,149.71064447054988,100.17910481209624,0.41266792263732555,1.3198009027528315,149.54608325061707,149.9587511732544,99.5204255752891,100.84022647804193,false,true
50,1.0,149.97076302889093,100.2952066091998,0.3813386599213686,1.3647756143203225,149.82540936480785,150.20674802472922,99.63299514878136,100.99777076310168,true,true
50,1.0,149.9079140009035,100.01577221714105,0.3967329639240518,1.2946426755785865,149.7578380480394,150.15457101196344,99.34813050610356,100.64277318168214,true,true
50,1.0,150.21729845335813,100.17575630090755,0.3591870451401178,1.3452074272244943,150.08086347188237,150.44005051702248,99.48310791560843,100.82831534283292,false,true
50,1.0,149.93892373257216,100.11789512872963,0.3888389102873191,1.3845083028795386,149.79248768160002,150.18132659188734,99.43512137075157,100.81962967363111,true,true
50,1.0,149.8455195061021,100.11571782419779,0.41614332449935887,1.361164762391283,149.68788560361202,150.10402892811138,99.43786195431628,100.79902671670756,true,true
50,1.0,150.07294292563108,100.18235162278165,0.38089738129917805,1.2641366383137438,149.927658311357,150.30855569265617,99.54858236657294,100.81271900488669,true,true
50,1.0,150.10328271934043,100.20049783031192,0.3687442584079008,1.3462282139477821,149.95650386849422,150.32524812690212,99.54510823307756,100.89133644702534,true,true
50,1.0,149.8437536254437,100.09615539510582,0.41422597010489426,1.3183564777431087,149.687896221478,150.1021221915829,99.43272628116793,100.75108275891104,true,true
50,1.0,149.63502145598449,99.74910770476131,0.44123163741909366,1.2028146744422088,149.45877357577362,149.9000052131927,99.13889790679582,100.34171258123803,false,true
50,1.0,149.9191237063966,99.70802787433996,0.392981055661096,1.3504274822398088,149.76818285976483,150.16116391542593,99.02394766937933,100.37437515161913,true,true
50,1.0,149.92557099324114,99.84898037590331,0.3832394531984846,1.2901362231335867,149.77902609669746,150.16226554989595,99.19411217727051,100.4842484004041,true,true
50,1.0,149.2544334831651,99.75147814363086,0.5073302893958669,1.29683951550129,149.05890800317113,149.566238292567,99.10278290326431,100.3996224187656,false,true
50,1.0,150.23296837303894,100.00963701684638,0.3639180090933678,1.256937962850614,150.0882324557951,150.45215046488846,99.39912689109318,100.65606485394379,false,true
50,1.0,149.6804677215855,99.7036411221604,0.4324460476983347,1.2580594359282173,149.52167800396538,149.9541240516637,99.04001410496315,100.29807354089137,false,true
50,1.0,150.20727595611788,100.15868078316493,0.35594067298981713,1.3241617713868692,150.06616309594017,150.42210376893,99.5066850420846,100.83084681347147,false,true
50,1.0,149.8623359284992,100.01123935245826,0.3907173814180567,1.3120554953357697,149.71408956202092,150.10480694343897,99.37246603041848,100.68452152575425,true,true
50,1.0,150.0778733178076,99.84825197123621,0.3955017388623787,1.2388302251879395,149.92938890458072,150.3248906434431,99.2150707350002,100.45390096018814,true,true
50,1.0,150.12764058323592,100.14527075260057,0.38605225551847866,1.3308441039338703,149.97710923913056,150.36316149464903,99.47274257132558,100.80358667525945,true,true
50,1.0,149.95521953157225,99.99834261325407,0.3897293016963772,1.2460289288239892,149.80076469782404,150.1904939995204,99.36018271402764,100.60621164285163,true,true
50,1.0,150.04151165324856,99.71151794960113,0.368794690902007,1.3198863175482387,149.90032424856543,150.26911893946743,99.04244814041337,100.36233445796161,true,true
50,1.0,149.9057585067036,100.39723738970885,0.40668844776556057,1.3141632226790563,149.74969907827636,150.15638752604193,99.75135672953692,101.06551995221598,true,true
50,1.0,148.74926751061082,99.85332710853825,0.5966237630322269,1.2568090323719048,148.50781773925652,149.10444150228875,99.20851724522548,100.46532627759738,false,true
50,1.0,149.87212725174888,100.13928781572677,0.3739056427410503,1.3224167985301136,149.727289259548,150.10119490228905,99.4671222210291,100.78953901955921,true,true
50,1.0,150.12569494259907,100.29539552804299,0.346471959263539,1.291783585518786,149.99025129360922,150.33672325287276,99.62953101981871,100.9213146053375,true,true
50,1.0,149.76466075655708,99.89690629488858,0.41375938622172725,1.2698851232950688,149.60352315392402,150.01728254014574,99.25580225966351,100.52568738295858,true,true
50,1.0,149.98507448071794,100.31089814105094,0.38105935217157594,1.3769812098319676,149.84556092310174,150.22662027527332,99.61267293961812,100.98965414945009,true,true
50,1.0,149.62284081285648,100.03980160171966,0.4241491946277449,1.3052791857017922,149.45627547225078,149.88042466687853,99.36981143136987,100.67509061707166,false,true
50,1.0,149.23332580402655,100.2078731730678,0.5029610501964044,1.3037842702479452,149.04280997203887,149.54577102223527,99.56087337804254,100.86465764829049,false,true
50,1.0,149.9783844552828,100.19492560704032,0.3747725605639971,1.3156479588966334,149.8328021102555,150.2075746708195,99.51491008574568,100.83055804464232,true,true
50,1.0,150.24675412192443,100.14491156827279,0.37121820410152395,1.2993952023766013,150.10366189372485,150.47488009782637,99.50915985733542,100.80855505971202,false,true
50,1.0,149.99174749715155,100.0993945493134,0.3877679399445526,1.320115177799181,149.84114982281287,150.22891776275742,99.44605111984367,100.76616629764285,true,true
50,1.0,150.11614937177643,100.31527066698422,0.3652495317599289,1.310302775688072,149.97921136634247,150.3444608981024,99.64943631522917,100.95973909091724,true,true
50,1.0,149.54499269219815,100.22203234502783,0.4150164866672128,1.302036647956271,149.38103929192565,149.79605577859286,99.55642437271122,100.85846102066749,false,true
50,1.0,150.09091373909976,100.38948735665639,0.3759155570645589,1.334249789572354,149.94731347880398,150.32322903586854,99.72215296153968,101.05640275111203,true,true
50,1.0,150.03587770703092,99.87350360621701,0.37599464415015404,1.2926641627627902,149.89371698073032,150.26971162488047,99.22634175977282,100.51900592253561,true,true
50,1.0,150.1274458241685,100.12266745552384,0.3656408224634333,1.2994749933655072,149.9872162267498,150.35285704921324,99.4703951252484,100.76987011861391,true,true
50,1.0,148.83597745717265,99.52159853547421,0.5937544763871188,1.234220339362409,148.60430853546717,149.1980630118543,98.92508490708285,100.15930524644526,false,true
50,1.0,150.04012435523427,99.880878499905,0.38888771313440884,1.3052258193110333,149.89561681743726,150.28450453057167,99.24336418345932,100.54859000277035,true,true
50,1.0,149.7715468634649,99.64805793231274,0.45973509399894397,1.3165736041318468,149.59545364974517,150.0551887437441,98.99769767630886,100.3142712804407,true,true
50,1.0,150.10036688739484,100.3170573123221,0.3664860734921831,1.3159933030557056,149.96286542004617,150.32935149353835,99.65283469904449,100.9688280021002,true,true
50,1.0,149.8590870043923,99.95414756569319,0.3990214695441523,1.3879377130056554,149.70386335383662,150.10288482338078,99.24488890790666,100.63282662091231,true,true
50,1.0,149.62468290758193,100.19772745530699,0.4357284468951548,1.3192963580066959,149.4574271246441,149.89315557153927,99.54776813979701,100.86706449780371,false,true
50,1.0,150.20188508082242,100.19760612933874,0.3663395097430566,1.2882756753168394,150.06127196842627,150.42761147816933,99.54378984040642,100.83206551572326,false,true
50,1.0,149.7074408802307,100.18584157567555,0.425011955984786,1.2680619906692243,149.54009945180184,149.96511140778662,99.55210619912444,100.82016818979366,false,true
50,1.0,149.99997731264438,99.99235443428438,0.3693147904168086,1.289851294965544,149.8609736207301,150.23028841114692,99.34952074162773,100.63937203659327,true,true
50,1.0,149.93329407208194,99.95642414598682,0.3968782556927408,1.3035407654522402,149.7839005737536,150.18077882944635,99.31155910599838,100.61509987145062,true,true
50,1.0,150.0161849684697,100.02182474628924,0.3641794871753632,1.352443090462657,149.87948102164836,150.24366050882372,99.32175125973512,100.67419435019778,true,true
50,1.0,150.08675269505574,99.98833042273046,0.3499571074996197,1.309137386596177,149.9517446198673,150.30170172736692,99.32560572717412,100.6347431137703,true,true
50,1.0,149.94927693026187,99.98846702332162,0.372330478437334,1.296255684789287,149.7991880202469,150.17151849868424,99.3323942007552,100.62864988554449,true,true
50,1.0,150.1446328344,100.08632183177767,0.3584301647944699,1.3347447737752418,150.00805171968278,150.36648188447725,99.42586712736353,100.76061190113877,false,true
50,1.0,150.0597448279579,100.2990519426018,0.37505747511696086,1.3037649581166022,149.9101849070794,150.28524238219637,99.63986689247534,100.94363185059194,true,true
50,1.0,149.9244244606054,100.01593665803773,0.3882303690511719,1.2511341953294135,149.78198443997474,150.1702148090259,99.37430319462354,100.62543738995295,true,true
50,1.0,149.8057777229426,99.63389161383819,0.4024492988731083,1.2419884405350388,149.65116260449966,150.05361190337277,99.02022385654959,100.26221229708463,true,true
