ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,150.13170509507256,99.13791207383369,0.2181509576945757,1.0410724218615002,150.04962991784927,150.26778087554385,98.59112276210723,99.63219518396873,false,false
100,1.0,150.0981062667123,100.1108455080257,0.20467662152469757,1.3234938890081906,150.02199561961467,150.22667224113937,99.45871432423624,100.78220821324443,false,true
100,1.0,149.8937011727078,99.46012277810229,0.21215434910834574,1.2403686796576494,149.8144490356854,150.02660338479376,98.84766374909827,100.08803242875592,true,true
100,1.0,150.09012956135768,100.11121022742418,0.20198426193940122,1.3098090406751481,150.01557826294493,150.21756252488433,99.49668577742575,100.8064948181009,false,true
100,1.0,150.07252211529152,99.8333333223631,0.21334686418404658,1.2133552696294885,149.9936043763845,150.20695124056854,99.23616302255812,100.4495182921876,true,true
100,1.0,149.67210629259029,99.89866913103378,0.21723785220339664,1.2459446338580022,149.59131262195615,149.80855047415955,99.28128886238191,100.52723349623992,false,true
100,1.0,150.04243849210516,100.3518703505286,0.2068379237423983,1.2606420627005122,149.9670796502591,150.1739175740015,99.7069109388706,100.96755300157112,true,true
100,1.0,149.84453585891973,100.03343968316486,0.21548843231073533,1.2516819828321957,149.76124643544136,149.9767348677521,99.37842610556362,100.63010808839582,false,true
100,1.0,149.73716975459217,99.96449514463595,0.21732974516717718,1.2211646263944118,149.6568423012695,149.87417204643668,99.36289303308125,100.58405765947566,false,true
100,1.0,150.09439641854348,99.79299492886643,0.20445338058536322,1.209615988231775,150.01718791206233,150.2216412926477,99.16795020269632,100.37756619092809,false,true
100,1.0,149.92245390625632,100.22000951345697,0.21057266009250952,1.296723946328811,149.84182952908213,150.05240218917464,99.5844780348866,100.88120198121541,true,true
100,1.0,150.10482881889567,99.99310836114493,0.21325384374407008,1.2324910492962005,150.02313336693402,150.2363872106781,99.36341905373598,100.59591010303218,false,true
100,1.0,149.99163781088117,99.75572835335103,0.21392139588843406,1.2584795737126342,149.91463015279214,150.12855154868058,99.12242742546653,100.38090699917916,true,true
100,1.0,150.1352534675408,100.68627578665365,0.21947944517089013,1.3297829586714869,150.05370309895224,150.27318254412313,100.01071494743336,101.34049790610484,false,false
100,1.0,149.6924789821837,99.84558439450103,0.2291344796654471,1.258584226319968,149.60470945995746,149.8338439396229,99.20646492833458,100.46504915465455,false,true
100,1.0,149.9358012795288,99.99023273488704,0.19698418183230615,1.264823884903123,149.86247834866646,150.05946253049876,99.35667345233799,100.62149733724111,true,true
100,1.0,150.05660195344723,100.25010747724119,0.20171904304001487,1.2825416745464935,149.98034786928335,150.18206691232336,99.62420748799532,100.90674916254181,true,true
100,1.0,149.92413746512796,99.95595956756233,0.21140161928360612,1.2510775204475664,149.8459125414497,150.0573141607333,99.34326001489212,100.59433753533969,true,true
100,1.0,149.81477494860175,99.78845527529388,0.21943914199752612,1.2462526500809759,149.73309462283373,149.95253376483126,99.15891408925069,100.40516673933166,false,true
100,1.0,150.12563114659525,100.29724496694047,0.19320239707465703,1.2602588739775342,150.05137146678703,150.2445738638617,99.67087354735182,100.93113242132935,false,true
100,1.0,150.035141374845,99.99591073784465,0.21524278046513245,1.3122312995842265,149.95520510218128,150.1704478826464,99.33931875021051,100.65155004979474,true,true
100,1.0,149.9777750022103,100.33264063786254,0.20851392103148214,1.3174603105807563,149.89868039527155,150.10719431630304,99.65694071656175,100.9744010271425,true,true
100,1.0,149.89393143812862,100.0296991584027,0.19967530812661494,1.2490429984573552,149.8198729856371,150.0195482937637,99.41361310731175,100.6626561057691,true,true
100,1.0,150.10942514696103,99.40038487998314,0.21507182309304085,1.175325843686565,150.0308666132,150.24593843629305,98.82492196546205,100.00024780914862,false,true
100,1.0,150.1171610395904,100.18344034384978,0.20748662900788872,1.3018545466411098,150.0405734096337,150.2480600386416,99.54946513422132,100.85131968086243,false,true
100,1.0,149.99653662708164,99.94765367156259,0.20249020404597218,1.2495726408565702,149.91960029122413,150.1220904952701,99.30795664051314,100.55752928136971,true,true
100,1.0,150.05712124360036,100.22293892936507,0.19551648902466923,1.2320709859627073,149.98415423700732,150.179670726032,99.60656976177007,100.83864074773278,true,true
100,1.0,150.11302910961825,100.28589722176869,0.18898839119685817,1.3459482201126036,150.04061255926675,150.2296009504636,99.62256759848563,100.96851581859823,false,true
100,1.0,149.95010412358346,99.59248839091856,0.20496529500394445,1.1928178997998202,149.87417755146762,150.07914284647157,98.99848408792556,100.19130198772538,true,true
100,1.0,150.11552532814983,100.09542358601674,0.20319240776254333,1.325419621014177,150.04035204106717,150.2435444488297,99.43853471846543,100.76395433947961,false,true
100,1.0,149.9995504209362,100.0868200138887,0.20893433124189187,1.2477754883355772,149.92138566428798,150.13031999552987,99.46119113066365,100.70896661899923,true,true
100,1.0,150.05935853331368,100.11152838386641,0.20263361130770363,1.2469282809143607,149.98699224976457,150.18962586107227,99.48882386972643,100.73575215064079,true,true
100,1.0,149.9946827881073,99.85916049836985,0.2075546029064128,1.23003489815909,149.91643151674728,150.1239861196537,99.243161096524,100.4731959946831,true,true
100,1.0,149.67791790960757,99.85843098900497,0.2378384483884588,1.2490093979778294,149.58714159640374,149.8249800447922,99.22556528660667,100.4745746845845,false,true
100,1.0,149.75087109578436,99.68714398054723,0.21448468753769134,1.2283823625806747,149.6682688711074,149.88275355864508,99.06326048953133,100.291642852112,false,true
100,1.0,149.96719195884688,99.77157861795912,0.21136538440626396,1.2132272231848873,149.88765977194112,150.09902515634738,99.15855387847388,100.37178110165877,true,true
100,1.0,150.12409370713658,99.38319244519471,0.21133749761611398,1.2557886839900476,150.04827793867145,150.25961543628756,98.74854109805092,100.00432978204097,false,true
100,1.0,149.6400522391574,99.77801511951469,0.23199773137508828,1.280381545559635,149.5549155759378,149.7869133073129,99.13292420314897,100.41330574870861,false,true
100,1.0,150.1292984484815,99.9637555716843,0.21125353442062078,1.2459006545234104,150.04787539480688,150.2591289292275,99.3356094157184,100.5815100702418,false,true
100,1.0,150.02686299311858,100.23781689477379,0.19456965731785658,1.2262748606644749,149.9565267565572,150.15109641387505,99.62470286309188,100.85097772375636,true,true
100,1.0,149.53064717954373,99.56181827218401,0.23221676900516286,1.1835080255513333,149.44513231751273,149.6773490865179,98.95878403104736,100.14229205659869,false,true
100,1.0,150.12161482460186,99.81823773879412,0.20205779059509155,1.3102112355891933,150.04403815229384,150.24609594288893,99.16270836750262,100.47291960309181,false,true
100,1.0,150.13549007266198,99.74834626687363,0.20930658612505226,1.2505165372708404,150.05848333522124,150.2677899213463,99.1037060327384,100.35422257000924,false,true
100,1.0,149.5302364940506,99.30184696790192,0.23749463042670982,1.2162808890161614,149.44066844053395,149.67816307096066,98.69376035875297,99.91004124776913,false,false
100,1.0,150.06213294690235,100.55121374417847,0.2047636585182886,1.3032312203127816,149.98648693437565,150.19125059289394,99.91118296864697,101.21441418895975,true,true
100,1.0,150.09160121136324,99.64903418488444,0.20985828853542898,1.2330479825868679,150.01569819508472,150.22555648362015,99.03310344132376,100.26615142391063,false,true
100,1.0,149.8192013351141,100.70641826688225,0.20876979171688959,1.3184622943282562,149.73724139710043,149.94601118881732,100.04965839205708,101.36812068638534,false,false
100,1.0,149.7288639903474,100.02627865682408,0.2270898551336984,1.2415892811938392,149.6444685627867,149.8715584179204,99.41775822490334,100.65934750609718,false,true
100,1.0,149.7167735094231,100.51666133638057,0.21688020947604514,1.3127155218879096,149.63617909332874,149.85305930280478,99.85713383996124,101.16984936184915,false,true
100,1.0,149.70901447555065,100.16533528467608,0.22230836439098312,1.3007318009824331,149.6254059522286,149.84771431661957,99.50781569844132,100.80854749942375,false,true
100,1.0,150.03085516265145,99.47107681296217,0.20935252729529452,1.1476187481000721,149.95042492994992,150.1597774572452,98.90025934448302,100.04787809258309,true,true
100,1.0,150.11271644082018,100.61571491025774,0.2088848050878198,1.309192612567756,150.0369016255386,150.24578643062642,99.96571087076981,101.27490348333757,false,true
100,1.0,150.091678961014,100.06095909537216,0.20944017706614204,1.2945086679841893,150.01124059354316,150.2206807706093,99.41777046739665,100.71227913538084,false,true
100,1.0,149.99384357371264,100.18153019812269,0.20793848678522409,1.2788740744809957,149.91951130139466,150.1274497881799,99.532285755129,100.81115982960999,true,true
100,1.0,149.85928213323064,99.99832606095015,0.20973094780910628,1.257380469516363,149.78024698294652,149.98997793075563,99.35356391234126,100.61094438185762,false,true
100,1.0,149.9871236556927,99.89904480504555,0.19698663487270096,1.2590466583123003,149.91336501847536,150.11035165334806,99.26849331575185,100.52753997406415,true,true
100,1.0,150.10399319348454,100.08089283921517,0.20236341628407217,1.2909045638130863,150.03377897276025,150.23614238904432,99.4557339412114,100.74663850502449,false,true
100,1.0,149.52165420228033,99.94867015253666,0.23750287007280235,1.3127584983010223,149.42644182836145,149.66394469843425,99.29058996046552,100.60334845876655,false,true
100,1.0,149.7593704670923,100.12141718291394,0.2123011138787092,1.253701763131133,149.68343575382664,149.89573686770535,99.51001039262691,100.76371215575804,false,true
100,1.0,149.29544521710045,100.33356032417657,0.24041941930417465,1.3070912837893616,149.204290515748,149.44470993505217,99.65801533551169,100.96510661930105,false,true
100,1.0,150.08329848056837,100.3431210970055,0.20899926398601565,1.271718484805504,150.00473101871455,150.21373028270057,99.68937602410377,100.96109450890927,false,true
100,1.0,149.93074245606545,99.74673884470826,0.22322686042843998,1.29268738304971,149.8427421684438,150.06596902887225,99.09450734998146,100.38719473303117,true,true
100,1.0,150.0417373578099,99.8064058442073,0.20912527479922005,1.2676210403182608,149.963036519088,150.17216179388723,99.18183350990395,100.44945455022221,true,true
100,1.0,150.0448703551504,100.10163495893093,0.20253688512983103,1.31680982876874,149.96690178861746,150.1694386737473,99.44117479618829,100.75798462495703,true,true
100,1.0,149.6866840165851,99.50085748386408,0.21115113378922956,1.2222380738376017,149.60609699682792,149.81724813061714,98.89059897758469,100.11283705142229,false,true
100,1.0,150.03891752863996,99.89255630254725,0.21702519859840663,1.2256964191850415,149.96399071571167,150.18101591431008,99.29141556459953,100.51711198378457,true,true
100,1.0,149.93780818051795,100.24722809455044,0.20548727189802207,1.2666308543034148,149.85873667274578,150.0642239446438,99.59280081465481,100.85943166895822,true,true
100,1.0,150.03951479180677,99.84098894905983,0.20091367858404396,1.2297833006405057,149.96546829297597,150.16638197156,99.2122523281045,100.442035628745,true,true
100,1.0,150.07201866893274,100.1323258837281,0.20739698253990468,1.2715360254165233,149.9922323540985,150.1996293366384,99.47817005458212,100.74970607999865,true,true
100,1.0,150.11174997191424,99.94147354486284,0.205252273311487,1.2319391228647163,150.03569302075033,150.24094529406182,99.31277538394947,100.54471450681419,false,true
100,1.0,150.00441277705198,99.3786905796928,0.21708738874687583,1.2157986875854334,149.92148558851284,150.1385729772597,98.78869469460297,100.0044933821884,true,true
100,1.0,149.8505747419029,99.80806189249542,0.21423814614396974,1.2505663752423857,149.7715667277411,149.98580487388506,99.19850466661134,100.44907104185373,false,true
100,1.0,149.59916890715277,100.4173189741356,0.22074938742227346,1.30451221279111,149.51890546503634,149.7396548524586,99.77725829324376,101.08177050603487,false,true
100,1.0,149.80812873561783,100.1777982846726,0.21545364561845304,1.3341070009881548,149.72638345918122,149.94183710479967,99.4981109260878,100.83221792707596,false,true
100,1.0,149.9687070326073,99.88558884355771,0.22592984134439575,1.2245214687590362,149.88511144789345,150.11104128923785,99.28816321259953,100.51268468135856,true,true
100,1.0,149.9668986085142,99.58056176862738,0.2035288020616406,1.0130516946724697,149.8875382088025,150.09106701086415,99.06763395168933,100.0806856463618,true,true
100,1.0,150.02050087505523,100.07798438363554,0.2105072410071216,1.3259678314044834,149.94166288345752,150.15217012446465,99.41499394280947,100.74096177421396,true,true
100,1.0,150.12868541020725,99.46529490221783,0.21280099987237122,1.235311669816923,150.04771963817234,150.2605206380447,98.83306648442999,100.06837815424691,false,true
100,1.0,149.5818944224538,99.60131413057127,0.2235406262529125,1.252437837637558,149.49817037804326,149.72171100429617,98.97602300765436,100.22846084529192,false,true
100,1.0,150.0177821824664,99.7043414389075,0.23001804001398796,1.252964540961372,149.93445706715403,150.16447510716802,99.05932170530987,100.31228624627124,true,true
100,1.0,150.08480759432865,100.26727508301121,0.20545273068708525,1.321964778011207,150.00833952513145,150.21379225581853,99.60819288608363,100.93015766409484,false,true
100,1.0,150.02329087234023,100.23183185925083,0.2093498815061423,1.303930680306209,149.9475670029117,150.15691688441785,99.57994044701658,100.88387112732279,true,true
100,1.0,149.8521147488854,99.94420255901375,0.20220327832538487,1.2344128805094527,149.77161097294334,149.97381425126872,99.30771672127035,100.5421296017798,false,true
100,1.0,149.77479484834254,100.10061960236175,0.21431627658682828,1.2843177266682062,149.6938633798586,149.90817965644544,99.44712716381143,100.73144489047964,false,true
100,1.0,149.95572322700667,100.34782352226173,0.21323428349506912,1.2320187654515138,149.87880913323704,150.0920434167321,99.7300628226887,100.96208158814021,true,true
100,1.0,149.26996725899807,100.25127316722133,0.24597307362188303,1.2740731381369699,149.17982053417006,149.42579360779195,99.6046805358448,100.87875367398178,false,true
100,1.0,150.06195270824867,99.92917517634748,0.22003018497605353,1.2230886740277356,149.98142214908924,150.2014523340653,99.31010157340874,100.53319024743648,true,true
100,1.0,149.80709914750366,100.1030209987717,0.21393260510987488,1.297102698579991,149.72728723992955,149.94121984503943,99.43985517544183,100.73695787402183,false,true
100,1.0,149.72250595967546,100.14335762710587,0.2159892388613116,1.3237194431995505,149.6433854082398,149.8593746471011,99.47769848217348,100.80141792537303,false,true
100,1.0,150.12138018743656,100.37017115708545,0.2110445925729607,1.3493641016005569,150.04440972692532,150.25545431949828,99.69399711767619,101.04336121927675,false,true
100,1.0,150.0878380767581,100.24591309324212,0.2117009834219914,1.314783319432891,150.0094200338035,150.2211210172255,99.58704456674516,100.90182788617805,false,true
100,1.0,150.10558154355795,100.06178759119499,0.20855303078224097,1.2669193394038132,150.03003500121633,150.23858803199857,99.44173376931741,100.70865310872122,false,true
100,1.0,150.07490026885463,99.79052268304288,0.21106459913551134,1.274227925465837,149.99610426246127,150.20716886159678,99.14895673890109,100.42318466436693,true,true
100,1.0,149.6473678142862,99.85049065990705,0.21738057905946562,1.241614651500342,149.57081720595227,149.78819778501173,99.21632595935266,100.457940610853,false,true
100,1.0,150.0028125267386,99.51043574229544,0.21372094751055215,1.192748561225784,149.9270092304478,150.14073017795835,98.92601550995252,100.1187640711783,true,true
100,1.0,149.2709951249912,99.91904265823848,0.24264875469367553,1.2432730312107765,149.17914126608454,149.42179002077822,99.31450612933705,100.55777916054782,false,true
100,1.0,149.94503865214048,100.36457333815059,0.21765636368394325,1.2802882919966976,149.86421837275736,150.0818747364413,99.72119490763562,101.00148319963232,true,true
100,1.0,150.1018171363703,100.11480134438608,0.20426343203104125,1.2783195838577512,150.02657687169358,150.23084030372462,99.48447928899918,100.76279887285693,false,true
100,1.0,150.02612823422163,100.21948709812605,0.2070364771802815,1.2625205186214572,149.9507576009594,150.1577940781397,99.59973463961907,100.86225515824053,true,true
100,1.0,150.07176696830413,99.63802567813747,0.21205470183454622,1.259012827696651,149.99309423847242,150.20514894030697,99.00015670622828,100.25916953392493,true,true
100,1.0,150.12057762918704,99.31156264222454,0.2062546238350933,1.2211550246669418,150.04228554701893,150.24854017085403,98.69736962760271,99.91852465226965,false,false
100,1.0,149.8672994397696,100.56126819587892,0.21024168437136836,1.348390830496939,149.78890633460128,149.99914801897265,99.88447343861999,101.23286426911693,false,true
100,1.0,149.94267818507905,99.75081959129477,0.22144252617496818,1.2229467189525423,149.86148202778725,150.08292455396221,99.14315239174773,100.36609911070028,true,true
100,1.0,149.8523693898419,99.38458656935089,0.22443640828325329,1.2619493103590713,149.76651653714987,149.99095294543312,98.75005618771216,100.01200549807123,false,true
100,1.0,149.92270355153423,100.18914891943302,0.2099523748731542,1.2696019545202404,149.84295783274504,150.0529102076182,99.55024381560914,100.81984577012938,true,true
100,1.0,150.05486285514854,100.16346127531277,0.210163735514584,1.2962368494432894,149.97471193085914,150.18487566637373,99.5081910942842,100.80442794372749,true,true
100,1.0,150.12632150483466,100.37587018754942,0.21187404042885305,1.2974352405841785,150.0469752064487,150.25884924687756,99.71894523647961,101.01638047706379,false,true
100,1.0,149.58673513505354,100.60548146180166,0.24209633371654604,1.2657083996900695,149.496084760829,149.73818109454555,99.97626677624484,101.24197517593491,false,true
100,1.0,149.89324881352667,99.72680618817509,0.2151288380794938,1.2443228244929259,149.81101876397958,150.02614760205907,99.10686719725473,100.35119002174766,true,true
100,1.0,150.12305986724897,99.90666205675498,0.21932248598599813,1.2146753133190202,150.0416532158461,150.2609757018321,99.29664664047573,100.51132195379475,false,true
100,1.0,150.03756228339927,99.75033268275435,0.2081652998828929,1.2505620075772867,149.9615259152373,150.1696912151202,99.11506389865222,100.36562590622951,true,true
100,1.0,149.91376741680006,100.08220498676988,0.22402644435715047,1.2960737803077507,149.83074538334134,150.0547718276985,99.42846949201369,100.72454327232144,true,true
100,1.0,150.00906831677798,100.32083467325916,0.2091382263897401,1.262456513127546,149.9339145409103,150.14305276730005,99.66702146521877,100.92947797834631,true,true
100,1.0,150.02945520131902,100.09993192189575,0.21374158407255095,1.294509383340781,149.95037136265506,150.1641129467276,99.43797021951208,100.73247960285286,true,true
100,1.0,150.0607558068533,99.89282963716906,0.20728928191789464,1.2554213227109159,149.98016005331039,150.18744933522828,99.26033111690714,100.51575243961805,true,true
100,1.0,149.98332857017766,99.95844424799834,0.2142501687781646,1.2656839331252314,149.90201888407955,150.11626905285772,99.33278045083493,100.59846438396016,true,true
100,1.0,150.08677145476548,100.22787085783752,0.20345833555396098,1.3004032173518993,150.01136587037482,150.21482420592878,99.56890082666139,100.86930404401329,false,true
100,1.0,149.35027493880074,99.76332678993099,0.24440896103365617,1.2502727103458966,149.25541005697235,149.499819018006,99.16223162829911,100.41250433864501,false,true
100,1.0,149.488932433515,100.09948862998222,0.23097635046960363,1.2414607008157077,149.40277972112605,149.63375607159566,99.4890316554988,100.73049235631451,false,true
100,1.0,149.72717657238772,99.47635839398686,0.2176471728301692,1.162960577395097,149.64791481548278,149.86556198831295,98.87777221001485,100.04073278740995,false,true
100,1.0,149.9589444031989,99.33901139605413,0.22400115093455497,1.2947940890148857,149.87319923483423,150.0972003857688,98.68463857682896,99.97943266584385,true,false
100,1.0,150.0090550804564,100.33501763535743,0.21065085362667446,1.2667934181572207,149.93092694519484,150.14157779882152,99.70233878506903,100.96913220322625,true,true
100,1.0,149.79129480309078,100.45527521483535,0.21265319610520805,1.273261902827997,149.71185342662153,149.92450662272674,99.81096047016283,101.08422237299082,false,true
100,1.0,149.62231544780235,100.23175594136598,0.22601720901613476,1.3017200723108147,149.53539373342645,149.76141094244258,99.58398659043321,100.88570666274403,false,true
100,1.0,149.72860625404377,100.2500309279366,0.2047319302102153,1.2657865590968242,149.65214742850804,149.85687935871826,99.62730249932669,100.89308905842351,false,true
100,1.0,149.9406276076504,100.02223849763655,0.21194434155609088,1.1171592420636927,149.8617589405032,150.07370328205928,99.47340369753265,100.59056293959634,true,true
100,1.0,149.9833116551172,100.41935294417638,0.20966274606323054,1.3086770292730847,149.9051436141148,150.11480636017802,99.76767145932385,101.07634848859693,true,true
100,1.0,150.124568841954,99.77661201045211,0.20522453323766854,1.295219998832053,150.04761346255,150.25283799578767,99.14361334586062,100.43883334469267,false,true
100,1.0,149.79077826982893,100.5855962917122,0.21894777211062433,1.3069434692428672,149.7090101800755,149.92795795218612,99.93233673788767,101.23928020713053,false,true
100,1.0,149.95596317904108,100.07040059648645,0.21975707031060665,1.2841857577777347,149.87265880193073,150.09241587224133,99.42408783501968,100.70827359279741,true,true
100,1.0,150.12391776561986,99.13893037950054,0.21417559209842807,1.0404883667197993,150.04729854719594,150.26147413929436,98.60617301016413,99.64666137688393,false,false
100,1.0,149.93241102763093,100.37484518404835,0.21543111573825513,1.2790089841422656,149.8518284251802,150.06725954091846,99.72778507938413,101.0067940635264,true,true
100,1.0,149.81663755587232,100.17695886934267,0.20476104329341638,1.2919713129113006,149.73999684125428,149.9447578845477,99.52645748058558,100.81842879349688,false,true
100,1.0,149.9905812387301,100.1092134843206,0.22380907536430072,1.2693379820368023,149.90987332551376,150.13368240087806,99.48058925788898,100.74992723992578,true,true
100,1.0,149.44285118451575,100.46848338600104,0.22462888874034093,1.3392515077076155,149.36055162953758,149.58518051827792,99.79393824582736,101.13318975353498,false,true
100,1.0,150.11701579640845,99.82296587835339,0.21037151013598532,1.2303960105564045,150.0362427700764,150.24661428021238,99.18912598008308,100.41952199063948,false,true
100,1.0,149.96426069896285,100.18961806088294,0.2153679496161942,1.2664075523536553,149.88385229744324,150.09922024705943,99.51816919250842,100.78457674486208,true,true
100,1.0,150.06931952737085,99.20014594537955,0.20585117955633336,1.184902965475814,149.9925875159615,150.19843869551784,98.61777436280653,99.80267732828234,true,false
100,1.0,150.09531474823058,100.35351055633205,0.20622586497890438,1.3056917690171446,150.01664909054637,150.22287495552527,99.68787148445816,100.9935632534753,false,true
100,1.0,149.9932990602104,99.91125449481542,0.20878123483726085,1.2457109447223758,149.91659809734278,150.12537933218005,99.290592712246,100.53630365696837,true,true
100,1.0,149.89174401032741,100.032169314788,0.22051886478459437,1.3407117449197017,149.81067877687582,150.0311976416604,99.337925168823,100.67863691374271,true,true
100,1.0,149.90378503328822,99.77593910622775,0.21943016579783148,1.2244980347968948,149.81925752423393,150.03868769003176,99.16733513131355,100.39183316611044,true,true
100,1.0,149.98644707264754,99.80131925987693,0.2122259170220957,1.279146960788367,149.91076091315804,150.12298683018014,99.16818425198484,100.44733121277321,true,true
100,1.0,150.04455459493494,99.95003604714374,0.2124123838157459,1.257171985622577,149.9655714573178,150.17798384113354,99.3367719128899,100.59394389851248,true,true
100,1.0,149.9102140782744,99.80232094945715,0.20734474425211147,1.2311941445495904,149.8334413666608,150.0407861109129,99.17456945268091,100.4057635972305,true,true
100,1.0,149.9609946110952,100.0803099295108,0.22170556682243614,1.312676969036076,149.87697889792162,150.09868446474405,99.41539591899983,100.72807288803591,true,true
100,1.0,150.11541753699396,100.52044888588387,0.21387783633474555,1.2638108666988899,150.033577894988,150.24745573132276,99.88045134247346,101.14426220917235,false,true
100,1.0,150.10755025303388,100.25906363375,0.21428949300383238,1.2576203706227034,150.02675355749136,150.2410430504952,99.63308933095874,100.89070970158144,false,true
100,1.0,149.89120856992832,100.3494542239777,0.20921828234642703,1.312171491994377,149.81054696287222,150.01976524521865,99.69153629368898,101.00370778568336,true,true
100,1.0,149.58077942796498,99.85146458657486,0.21757363820427145,1.2766705752849532,149.5014348050967,149.71900844330096,99.21832860284894,100.4949991781339,false,true
100,1.0,149.9792609074514,100.02161829118324,0.21296944013076313,1.3058298587696555,149.90249806867752,150.11546750880828,99.37316567329269,100.67899553206234,true,true
100,1.0,149.95704091926902,100.20019654012663,0.21395526955186028,1.2534465739016127,149.87562833698667,150.08958360653853,99.59798577149249,100.8514323453941,true,true
100,1.0,149.97463058659181,100.32504960282397,0.20842515009363183,1.3189192533591267,149.8957264653192,150.10415161541283,99.66286296744997,100.9817822208091,true,true
100,1.0,149.3747072281888,100.20971747846777,0.2438236985168487,1.2423637246067898,149.2823562573103,149.52617995582716,99.58530311493897,100.82766683954576,false,true
100,1.0,149.8154056861668,100.01736137317963,0.21470465584650356,1.2175820419329284,149.73341481489098,149.94811947073748,99.413336227006,100.63091826893893,false,true
100,1.0,150.00639277281508,99.88089291962304,0.2138573545849738,1.274001280123528,149.92727338270333,150.1411307372883,99.23562540080945,100.50962668093298,true,true
100,1.0,150.08362666034458,99.65040703354117,0.19981798328780087,1.264064419026326,150.008874404637,150.2086923879248,99.01072583801783,100.27479025704416,false,true
100,1.0,149.91088310676798,99.27757132752882,0.20565030808472784,1.1825993337407965,149.8357138054081,150.04136411349282,98.67033780964533,99.85293714338613,true,false
100,1.0,150.0899790655612,100.22163564028769,0.21628442205988563,1.2954386095818364,150.01038963790037,150.22667405996026,99.57241682369167,100.8678554332735,false,true
100,1.0,150.11527053391688,99.95531695983185,0.21020061147510205,1.2444435140273669,150.0379501341792,150.2481507456543,99.3195981047555,100.56404161878287,false,true
100,1.0,149.6136630920489,100.21526786132301,0.22858002477531159,1.2823465636069216,149.5259338330619,149.75451385783722,99.5665040717161,100.84885063532302,false,true
100,1.0,150.10670463910418,100.146052834719,0.219581833550194,1.2993450608501433,150.02422887024898,150.24381070379917,99.48215067046132,100.78149573131147,false,true
100,1.0,150.1365914731805,99.9119629902913,0.21613881264968882,1.2920388002326746,150.05512462763997,150.27126344028966,99.27457580471413,100.5666146049468,false,true
100,1.0,150.10491211083348,100.10743324626304,0.19408811169247997,1.2452913166013388,150.03014831977754,150.22423643147002,99.48425528981826,100.7295466064196,false,true
100,1.0,149.79353180417485,100.1440102896744,0.21850226835596231,1.2836162500594241,149.71064873489271,149.92915100324868,99.49799724105551,100.78161349111494,false,true
100,1.0,150.0521835035068,100.52871220233459,0.20562442097033795,1.3172234782819459,149.97425604999563,150.17988047096597,99.87770665194155,101.1949301302235,true,true
100,1.0,150.0589652034708,100.36651036790667,0.22462365274930107,1.2577608414609927,149.9808022915019,150.2054259442512,99.73875258413486,100.99651342559585,true,true
100,1.0,149.96300919523316,100.14879642357671,0.21421478979027597,1.2848152014028074,149.88449783405528,150.09871262384556,99.50495833666466,100.78977353806746,true,true
100,1.0,149.95123884293076,100.07611110901189,0.21275273908639747,1.2981017226123157,149.87118886997843,150.08394160906482,99.45370192893975,100.75180365155207,true,true
100,1.0,150.11675449881778,99.8309433834522,0.2091211019038326,1.2455915023411563,150.03866644342833,150.24778754533216,99.20295589485619,100.44854739719734,false,true
100,1.0,150.0313769464106,100.00427845815426,0.21216159173823712,1.268732923028054,149.95111521600487,150.1632768077431,99.37435816711788,100.64309109014593,true,true
100,1.0,150.06795600663662,100.11779662534211,0.2061336605878239,1.2902610661036107,149.9911772681761,150.19731092876393,99.49103328417759,100.7812943502812,true,true
100,1.0,150.13370490034956,99.58632313115825,0.2112105127389441,1.1765196871050847,150.05519940960747,150.2664099223464,98.9834203889995,100.15994007610459,false,true
100,1.0,150.0929269105767,100.29264877488417,0.20241157476061744,1.287723923262618,150.01929337911503,150.22170495387564,99.64549122882542,100.93321515208804,false,true
100,1.0,149.9943576806877,100.36036961073744,0.19525060172702524,1.279705672760798,149.92273693924304,150.11798754097006,99.71262459727419,100.99233027003498,true,true
100,1.0,150.07273004324776,100.41077693611359,0.20244352157848766,1.3300013582709624,149.99458986518658,150.19703338676507,99.76453562328872,101.09453698155968,true,true
100,1.0,149.9114524048853,99.92024020721931,0.2153658848856992,1.2329681904009533,149.83002757208286,150.04539345696855,99.30263309125354,100.5356012816545,true,true
100,1.0,149.98628644755283,99.64343997839711,0.22284670368549087,1.1980635497790217,149.90556691851558,150.12841362220107,99.03760409459457,100.23566764437359,true,true
100,1.0,150.10248682572777,99.98527879211127,0.20851214143414154,1.3065276266935655,150.02306540948769,150.23157755092183,99.32118058455939,100.62770821125295,false,true
100,1.0,150.0720499828878,99.61949384947081,0.22100692186705828,1.1604889586407126,149.98770601947638,150.20871294134344,99.03329374237389,100.1937827010146,true,true
100,1.0,149.9235688056284,99.83321965176472,0.21437281748859505,1.305839647252128,149.84443764209038,150.05881045957898,99.19085760551252,100.49669725276465,true,true
100,1.0,149.9093577780364,100.32201286690318,0.21484301211177126,1.3184644137313342,149.82723086781186,150.04207387992363,99.66822125916966,100.98668567290099,true,true
100,1.0,149.7330326236367,100.32827957926904,0.20950578519921237,1.3228679231112466,149.65626083220212,149.86576661740133,99.66699730092346,100.9898652240347,false,true
100,1.0,150.01705134583176,99.63723449207049,0.19954762306892349,1.093431601163772,149.9397286553905,150.13927627845942,99.07858267026731,100.17201427143108,true,true
