ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,147.87877122112207,96.9965555515453,2.399929845827785,13.583345541204451,146.98992353250455,149.38985337833233,89.41102616885982,102.99437171006427,false,true
10,20.0,150.38518297512275,114.33836992096452,1.6527293272127679,12.225294123153972,149.78625947502815,151.4389888022409,107.47192860982979,119.69722273298376,true,false
10,20.0,150.4781690513128,99.07551862508457,2.4138788628762313,13.478967902213356,149.62390692997627,152.0377857928525,91.66702501218104,105.1459929143944,true,true
10,20.0,150.60125574520558,91.48445402797601,2.7790862113072023,11.766258253988482,149.55166439242342,152.33075060373062,84.78112500481741,96.5473832588059,true,false
10,20.0,148.72930594722015,101.6215320649469,2.178895962097556,13.574833604969328,147.93723916006508,150.11613512216263,93.81222084106798,107.38705444603731,true,true
10,20.0,150.49210555109138,103.01838697277287,2.299913859051941,11.836687138600766,149.64296717763096,151.9428810366829,96.2695410282714,108.10622816687217,true,true
10,20.0,150.7437771441999,99.79385114315237,2.567360472879102,13.634015510740426,149.83153610272694,152.39889657560605,92.05389248639129,105.68790799713172,true,true
10,20.0,149.86525245220804,95.82950470266148,2.460572165625024,11.881704997668734,148.98786411037293,151.44843627599795,89.12875889427941,101.01046389194815,true,true
10,20.0,149.90682812747633,98.77778769088489,2.3090190834811892,13.515409882333472,149.09586971249473,151.40488879597592,91.5557840233914,105.07119390572487,true,true
10,20.0,151.0828952653846,110.29662509562348,2.0247908191574027,12.53106238389266,150.35179860088266,152.37658942004006,103.03346511560633,115.564527499499,false,false
10,20.0,150.58595107172795,102.79294047294967,2.1990439358683034,14.02494491182641,149.8014725420864,152.0005164779547,95.10418114124717,109.12912605307358,true,true
10,20.0,149.5213942962266,106.19900411059278,2.062782078142476,11.15113312028268,148.77628868393066,150.83907076207313,99.93334958595511,111.0844827062378,true,true
10,20.0,149.8654371299948,103.7185959772242,2.3734651694448985,12.09699273097418,148.9986860783551,151.3721512478,96.81184344581287,108.90883617678705,true,true
10,20.0,150.85561929428465,115.4005934866654,1.7071098676029806,12.053054189884051,150.21741709297203,151.924526960575,108.66792347446844,120.72097766435249,false,false
10,20.0,151.48808277181882,94.49522974374796,2.690908491931367,13.816568453887925,150.54893475163237,153.23984324356374,86.86411479938425,100.68068325327218,false,true
10,20.0,151.09371049621714,103.0980239140041,2.3978246809089114,12.45486894925098,150.23855996520737,152.63638464611628,96.21156924268026,108.66643819193123,false,true
10,20.0,149.8255499169842,99.04232223379873,2.3760420396177437,13.459524810081703,148.98553087457623,151.36157291419397,91.67699598308289,105.13652079316459,true,true
10,20.0,149.48240763677512,98.5063017299864,2.375470092086971,12.59913006324581,148.6582426801517,151.03371277223866,91.47882892194656,104.07795898519237,true,true
10,20.0,148.4490347794243,102.51167816519379,2.161250347097024,12.368351310131317,147.66817755241127,149.8294278995083,95.3463353643883,107.71468667451961,false,true
10,20.0,148.11332061296753,90.58144553585828,2.8631009247239376,13.611050486803194,147.09455065125366,149.9576515759776,83.34151548505486,96.95256597185805,false,false
10,20.0,149.7437278154995,99.07629031083634,2.288580964895374,13.8188164897347,148.89992222105047,151.18850318594585,91.37047382651103,105.18929031624573,true,true
10,20.0,149.5154521800292,95.0241702298726,2.5154699362656174,12.989252382473424,148.52133213972087,151.0368020759865,87.90400405749837,100.8932564399718,true,true
10,20.0,150.94978447284646,102.2786636624462,2.1940676373505994,13.489925018983385,150.16800116391752,152.36206880126812,94.91410989761528,108.40403491659866,false,true
10,20.0,150.55063880224,108.3106233995874,1.8938720871169608,12.184478752336602,149.87841574977915,151.7722878368961,101.17770948099832,113.36218823333492,true,false
10,20.0,150.30894063144447,106.81964218882038,2.1301670143445506,11.915542909738747,149.51368729391368,151.64385430825823,100.11652537578226,112.032068285521,true,false
10,20.0,150.4254973965208,106.5912629753123,2.0375220692242237,11.939843206718336,149.70303623621595,151.74055830544017,99.93757437400211,111.87741758072045,true,true
10,20.0,151.2356655855754,91.71172508556216,2.711548564245078,12.372246374413805,150.26125681812303,152.9728053823681,84.69392625936722,97.06617263378102,false,false
10,20.0,147.9582278730487,98.32663778109143,2.271105568035779,13.125334533643539,147.1216495016184,149.39275506965419,91.0346351787108,104.15996971235434,false,true
10,20.0,149.70395336734504,99.79649713768964,2.3015446184863606,12.082711005944773,148.86372490775372,151.16526952624008,92.9952230528644,105.07793405880918,true,true
10,20.0,151.28394095015224,103.02663849588471,2.068411799642149,13.674061354328956,150.5098274449336,152.57823924457574,95.45895677226093,109.13301812658989,false,true
10,20.0,151.01845149940544,96.3039725416005,2.6528425084277387,13.45758822449433,150.0674401850897,152.72028269351745,88.85920853195901,102.31679675645334,false,true
10,20.0,150.3092137994176,104.4560139846413,2.1075023103130945,13.560238190078536,149.5361233152138,151.6436256255269,96.7610925580584,110.32133074813693,true,true
10,20.0,149.13360089768162,107.29586266813645,2.0327441529699968,13.314724374005706,148.4065946694342,150.4393388224042,99.80860060907504,113.12332498308075,true,true
10,20.0,150.81110537270354,98.94258229696943,2.3929320171399695,12.34387215096541,149.927010402063,152.31994241920296,91.90776810343061,104.25164025439602,true,true
10,20.0,151.3284608056676,101.83412866596665,2.237123218010339,13.048647246968315,150.4796060128324,152.71672923084273,94.39471969337217,107.44336694034048,false,true
10,20.0,149.33876708864113,92.10100548695058,2.5839173379045235,11.84897610145002,148.37890946001787,150.9628267979224,85.44234941323211,97.29132551468213,true,false
10,20.0,149.35609867214026,97.82944069947361,2.3353588048077256,12.88320238512567,148.49029041509095,150.82564921989868,90.66308012728693,103.5462825124126,true,true
10,20.0,148.72643264249882,106.43115735833639,1.9473233152326657,13.041762165552342,148.02238109644645,149.96970441167912,98.9866377483479,112.02839991390024,false,true
10,20.0,149.23104316193326,103.34406544987002,2.1725586907255945,12.716044296533667,148.4379470277791,150.6105057185047,96.2798715393986,108.99591583593227,true,true
10,20.0,148.91409322121663,95.19248358843367,2.6313473948448802,11.88317016079445,147.94161065358483,150.5729580484297,88.51853952944982,100.40170969024427,true,true
10,20.0,145.61436671956238,117.10599093097481,1.297119779570238,9.898591125856399,145.13500664561238,146.43212642518262,111.35725046623199,121.25584159208839,false,false
10,20.0,150.60025309162012,93.29987979039217,2.6155043871048065,11.456373903294946,149.68188550940852,152.29738989651332,86.89899286043226,98.3553667637272,true,false
10,20.0,150.60282920045532,92.71610587415289,2.7653539270960437,11.922572383248479,149.60501181571658,152.37036574281262,85.7425959006388,97.66516828388728,true,false
10,20.0,151.4558249560124,84.64019766200843,2.947076827137124,14.32477042210877,150.3503469828081,153.29742380994523,76.84862287822071,91.17339330032948,false,false
10,20.0,149.822930514502,102.56433362629,2.163951983694602,12.772473842731912,149.05427456485134,151.21822654854594,95.61185576139663,108.38432960412854,true,true
10,20.0,150.53046703088586,99.51335165994809,2.2949577707993853,12.85663135665662,149.7083078102362,152.00326558103558,92.32477626692449,105.18140762358111,true,true
10,20.0,150.21405691924735,95.24864317337813,2.543465623720209,13.665655824705624,149.3125445850937,151.8560102088139,87.65745014099987,101.3231059657055,true,true
10,20.0,149.08589609594603,102.20447504823241,2.162742988454113,14.118360097114731,148.3146182859249,150.477361274379,94.1626963673526,108.28105646446733,true,true
10,20.0,150.71991798016643,96.35215194894954,2.4105073060088955,14.295267631514406,149.78429848131753,152.19480578732643,88.51896431484062,102.81423194635502,true,true
10,20.0,151.10742167749532,107.06218739661628,2.0827295417548157,12.498104168890166,150.37151078539483,152.45424032714965,100.183883055178,112.68198722406817,false,false
10,20.0,150.6904869270409,98.77341700926155,2.327818856639567,13.070151326745474,149.84548698168587,152.17330583832543,91.69649540446858,104.76664673121405,true,true
10,20.0,149.59359355364677,91.5961221759581,2.8583133854703533,11.164137751834772,148.5943784303438,151.45269181581415,85.01430796845304,96.17844572028781,true,false
10,20.0,149.76050771961442,112.72941001259667,1.8191399347360857,12.27535528631131,149.0666052316924,150.88574516642848,105.88334106400022,118.15869635031153,true,false
10,20.0,150.3391709613892,99.09693079745938,2.424157760899874,13.840148190280388,149.47914642709418,151.90330418799405,91.47839723115814,105.31854542143853,true,true
10,20.0,149.43107450218562,95.64597943833418,2.3714088997401745,13.596400038858633,148.53228521262741,150.9036941123676,88.44828680448961,102.04468684334825,true,true
10,20.0,149.2616800134271,100.42438856564773,2.2253264673510387,13.249415991651489,148.4527133892971,150.67803985664813,93.07037930265803,106.31979529430951,true,true
10,20.0,147.07929938538294,97.11681913756344,2.2830143977714386,12.638016819495135,146.28199545825098,148.5650098560224,90.28274051049863,102.92075732999376,false,true
10,20.0,150.9072325078577,107.60606504216089,2.0917240173998835,12.582962568525787,150.1442535564074,152.23597757380728,100.52145674785379,113.10441931637958,false,false
10,20.0,150.82320129654417,101.69313193792505,2.290644856616211,13.340826114821823,150.0157396748839,152.3063845315001,94.08353748627697,107.42436360109879,false,true
10,20.0,148.79801010768455,99.68647080264694,2.2518996933969504,10.79239844406942,148.00664415294548,150.25854384634243,93.68669680158868,104.4790952456581,true,true
10,20.0,148.1894943571267,103.20718625047624,2.237512498755507,12.482296171523615,147.40495170185804,149.64246420061355,96.31305717122133,108.79535334274495,false,true
10,20.0,144.9071427435146,103.0822093527263,1.9887243521186804,12.88411956215323,144.1829754089355,146.17169976105419,95.8762498567997,108.76036941895293,false,true
10,20.0,150.71634646955886,100.12240241355849,2.4419940548677914,13.215160460148297,149.8573100587098,152.2993041135776,92.89329328130694,106.10845374145524,true,true
10,20.0,150.77353544585233,99.22931826143163,2.458104550711738,14.47630477869619,149.89364834046614,152.35175289117788,91.14264762499978,105.61895240369597,true,true
10,20.0,150.9140541442644,110.77230404388891,1.9111584017045686,14.36417140311707,150.25453978318896,152.16569818489353,102.71455496511959,117.07872636823666,false,false
10,20.0,150.9572975574526,96.90567700442239,2.439597286061627,12.162910537157515,150.05547520919706,152.49507249525868,89.9088668924453,102.07177742960282,false,true
10,20.0,150.23426072791244,103.6730249059571,2.229489877167879,13.522521884724611,149.43846048295546,151.66795036012334,96.43126241145977,109.95378429618438,true,true
10,20.0,146.0174189176317,103.75681492980257,2.0449961167477397,12.973572315889868,145.28243106507682,147.32742718182456,96.33897911537505,109.31255143126492,false,true
10,20.0,148.1023659763285,96.51070074603143,2.3753901479327624,13.854068201055512,147.26101870574814,149.6364088536809,89.04978349540313,102.90385169645864,false,true
10,20.0,150.54828937841336,104.20168074231876,2.16724732059987,14.08591690113306,149.762413604453,151.92966092505287,96.54508359710019,110.63100049823325,true,true
10,20.0,151.0124111940364,108.26617386654203,2.0937933246882494,13.617846705603554,150.26536152263765,152.3591548473259,100.64612048162651,114.26396718723007,false,false
10,20.0,147.0259769079167,102.23738482322054,2.1433923446244307,12.368299760346133,146.22354056711646,148.3669329117409,95.44117128267595,107.80947104302209,false,true
10,20.0,150.9190223263463,90.229823934455,2.7659140219973324,13.795223443038267,149.8850978752104,152.65101189720772,82.68718664015954,96.4824100831978,true,false
10,20.0,150.18046611428974,99.15997231246614,2.4101939186951427,13.261061694295165,149.33046757987364,151.74066149856878,91.72266749646869,104.98372919076385,true,true
10,20.0,151.18661082812105,88.37800665840656,2.8142250230548598,12.852745735365914,150.14163879405783,152.9558638171127,81.23604850258485,94.08879423795076,false,false
10,20.0,150.95967739083812,100.07608902960806,2.284213208687788,13.556280599426813,150.13289419519572,152.4171074038835,92.52811468111389,106.0843952805407,false,true
10,20.0,149.12606573787372,101.88976217056019,2.0847319425645594,12.896667499316194,148.33290800946114,150.4176399520257,94.64219509346218,107.53886259277837,true,true
10,20.0,150.5596881467257,112.7232389125206,1.7768829460372046,9.515958884904506,149.93814824462078,151.71503119065798,107.36303856802569,116.8789974529302,true,false
10,20.0,151.2008043883116,93.12485637715793,2.6838497982973024,13.081988841834345,150.24276733684397,152.92661713514127,85.7921644411252,98.87415328295954,false,false
10,20.0,148.66035437599973,107.14573095164634,2.03072574768575,12.94777947714347,147.92154215295523,149.95226790064098,99.84623519822627,112.79401467536974,false,true
10,20.0,148.45153335553832,99.30972710919725,2.405012894346271,12.778526149969451,147.5746555359474,149.97966843029366,91.94519648802117,104.72372263799062,false,true
10,20.0,151.076520915797,96.1786449977061,2.4762613192596064,13.106888168890677,150.17724919046282,152.65351050972242,89.01281273524363,102.1197009041343,false,true
10,20.0,150.96584965860316,108.4736697352644,1.8643606782090671,13.018707186111044,150.23333075151933,152.0976914297284,100.93232652812178,113.95103371423282,false,false
10,20.0,149.09559664633218,104.90367597367626,2.046872763721325,13.923625455770406,148.3650554764058,150.4119282401271,96.89050992775523,110.81413538352564,true,true
10,20.0,150.5941249576736,97.93684333394502,2.509453369637754,15.22916337711247,149.67773124951543,152.1871846191532,89.66489805125057,104.89406142836305,true,true
10,20.0,149.2273143517562,110.85507384064304,1.7639852583310471,12.435186239114572,148.5982424241945,150.36222768252554,103.97848468375214,116.41367092286671,true,false
10,20.0,151.2487184082124,88.42265951508776,2.707159453586627,13.522521405241378,150.20238703709785,152.90954649068448,81.16080678697726,94.68332819221864,false,false
10,20.0,149.2089637335373,96.06341479769294,2.489300389456332,13.235202466252957,148.30236967600126,150.7916700654576,88.58247787827096,101.81768034452392,true,true
10,20.0,149.15615554573753,104.99255529508426,2.0470272048350466,12.59309994698161,148.4259946809737,150.47302188580875,97.9453580780316,110.53845802501321,true,true
10,20.0,151.030334635687,91.24780232337838,2.7687089360652806,13.696625226278769,150.00178864991705,152.77049758598233,83.60427294566588,97.30089817194465,false,false
10,20.0,149.82681760352332,106.3124154942306,1.9473545093098608,14.009955412873637,149.14251653372816,151.08987104303802,98.4876467978153,112.49760221068894,true,true
10,20.0,144.53354555832072,101.610552749024,2.129613386835416,12.21937435015316,143.77190124024602,145.90151462708144,94.72048075248604,106.9398551026392,false,true
10,20.0,149.44893315213463,110.64430683830057,1.7760316271514967,11.838292227243059,148.8383562321617,150.61438785931318,103.98993082683054,115.8282230540736,true,false
10,20.0,150.25937401326442,99.95070560961314,2.1684862703725685,11.754544202156637,149.4803569990511,151.64884326942368,93.2670579726942,105.02160217485084,true,true
10,20.0,150.16700723068206,82.66743502773346,3.082927141712446,13.272002339883414,149.05492376118997,152.13785090290241,75.4507951246998,88.72279746458321,true,false
10,20.0,150.16179523171235,87.9958217134113,2.901598245862999,13.863967160881998,149.10931816913262,152.01091641499562,80.54009855288263,94.40406571376462,true,false
10,20.0,150.4406423040757,91.67526712946395,2.7272392519241464,13.076928967042747,149.45935379419768,152.18659304612183,84.28515978275155,97.3620887497943,true,false
10,20.0,150.95732374058133,94.85724355379237,2.742792039831727,11.54811605727275,149.99223835604016,152.7350303958719,88.21723805093933,99.76535410821208,true,false
10,20.0,149.42196578106967,99.87704756501348,2.2454991125751462,13.026328967012077,148.6161476366081,150.86164674918325,92.88880911363717,105.91513808064924,true,true
10,20.0,150.19547894054278,115.05238747209935,1.70772075804868,11.498412757613778,149.58256066973166,151.29028142778034,108.62339386114434,120.12180661875811,true,false
10,20.0,151.24081886102306,102.99546875863494,2.288867446889327,12.911876952968655,150.4157034609242,152.70457090781352,95.71745200217826,108.62932895514692,false,true
10,20.0,151.4841787196898,93.55423277883192,2.7571601807670447,13.166714833704432,150.54184565015322,153.29900583092027,86.22111110628171,99.38782593998614,false,false
10,20.0,146.69366279330993,90.43530905635131,2.6185835784883125,12.74289705974698,145.72641336078289,148.3449969392712,83.18643585900071,95.92933291874769,false,false
10,20.0,150.99801963399574,97.24788871731265,2.5335155058209295,13.454418295661213,150.11370903956885,152.64722454538978,90.15000647090463,103.60442476656584,false,true
10,20.0,151.06596297172004,108.43236225297647,2.0392455160107374,14.087138845238968,150.310198418856,152.34944393486674,100.67799407930804,114.765132924547,false,false
10,20.0,149.82181894701478,109.63761342320744,1.9844457058585476,12.789405878863235,149.1143175179991,151.09876322385765,102.29960755300458,115.08901343186781,true,false
10,20.0,150.17402116588133,106.31599015312983,2.095519964632615,13.81739936433469,149.44695531711977,151.5424752817524,98.31751787819321,112.1349172425279,true,true
10,20.0,148.34154766319654,93.07676366900364,2.474796921186595,13.332671239769937,147.39666750435632,149.8714644255429,85.83372758829455,99.16639882806449,false,false
10,20.0,148.0395950579442,99.58207955303892,2.2628520246311723,12.713414426015632,147.19990547089944,149.4627574955306,92.39611610564559,105.10953053166122,false,true
10,20.0,145.2733598474082,96.15229022055675,2.329129780623674,12.321525599531455,144.4244414194257,146.75357120004938,89.22400920929744,101.54553480882889,false,true
10,20.0,150.75176357812478,98.53938881724191,2.474383257176271,11.35661965999715,149.91136207043928,152.38574532761555,92.09683428825713,103.45345394825428,true,true
10,20.0,150.4193170970154,112.66369495789421,1.8307437752072815,12.678757149052444,149.77420635163327,151.60495012684055,105.63655925177731,118.31531640082976,true,false
10,20.0,151.57611604227614,90.58944542298198,2.8049120475346285,13.760539155410058,150.56796333795586,153.3728753854905,83.18428936905772,96.94482852446778,false,false
10,20.0,151.37660081240983,103.20048327402239,2.391991050317756,13.758160848930487,150.53306844937708,152.92505949969484,95.67832843196771,109.4364892808982,false,true
10,20.0,143.48043034161122,88.36993458593065,2.643886378284691,13.122553546120855,142.5226282206867,145.1665145989714,81.15376036546049,94.27631391158134,false,false
10,20.0,151.38766371034754,92.49481611539701,2.765522511446477,13.666805196036279,150.3879213985957,153.15344391004217,84.98855042955222,98.6553556255885,false,false
10,20.0,146.20784894093032,87.67525273955896,2.8233971677982765,13.28084606650522,145.19903003526588,148.02242720306415,80.33108694466095,93.61193301116617,false,false
10,20.0,150.50506752143053,107.52761151459127,1.9512237241964954,14.35202477192908,149.8037744123572,151.7549981365537,99.44766233245828,113.79968710438736,true,true
10,20.0,143.39627843261093,98.27044083162731,2.1405896986271387,12.030090177062533,142.62978327397767,144.7703729726048,91.55836730460507,103.5884574816676,false,true
10,20.0,150.27361297978945,111.60058653453063,1.7856689979933833,11.52938241973763,149.6551104627811,151.44077946077448,104.88742502735545,116.41680744709308,true,false
10,20.0,146.33827393698547,99.46873826232053,2.24953161865713,12.4296817416908,145.50921068335853,147.75874230201566,92.56898319481645,104.99866493650725,false,true
10,20.0,148.84053760030207,111.66033442139782,1.7509413152437787,12.217118501247626,148.22078527890295,149.97172659414673,104.87855933262014,117.09567783386777,false,false
10,20.0,145.10056419598016,104.36328449404812,1.8608720287333824,11.23693294251953,144.46191888994306,146.32279091867645,98.10365897648629,109.34059191900582,false,true
10,20.0,145.4044047236186,101.79121181071287,2.106803244682908,11.839012106506615,144.65544393365366,146.76224717833657,94.92943206041318,106.76844416691979,false,true
10,20.0,151.12190165724897,95.375520409632,2.694855979335273,12.811969174746096,150.16873498548745,152.86359096482272,88.25096137463393,101.06293054938003,false,true
10,20.0,147.4257174283465,89.42313436685131,2.516722002908949,12.380278436080374,146.5103024416159,149.02702444452484,82.29913844366226,94.67941687974263,false,false
10,20.0,147.54580121459745,99.11814965144224,2.272950902447917,12.718290302899433,146.72198949418174,148.99494039662966,91.92496049797282,104.64325080087225,false,true
10,20.0,151.00916039646566,105.24601729387614,2.161042406273282,12.011831981732996,150.23297634244068,152.39401874871396,98.52985814521648,110.54169012694948,false,true
10,20.0,149.90306178128512,117.2886312021678,1.5751231384194,11.350966113588726,149.33997915670065,150.91510229512005,110.75261799255397,122.10358410614269,true,false
10,20.0,151.44373877117107,92.78355769661192,2.7092292412418146,12.264179729283057,150.45752994913047,153.1667591903723,86.12812112042877,98.39230084971183,false,false
10,20.0,150.35564890498065,99.18125126394347,2.3948967517338247,13.191689612707009,149.49327522893594,151.88817198066977,91.58137992205089,104.7730695347579,true,true
10,20.0,150.80434202600944,103.1310826003582,2.2477031490932973,12.34861372078872,150.0739166510611,152.3216198001544,96.39164419390443,108.74025791469315,false,true
10,20.0,150.241353825685,122.5618611580225,1.2934963210996955,10.326040878173103,149.78472565171813,151.07822197281783,116.50427457054809,126.8303154487212,true,false
10,20.0,149.88426274303873,88.30880424375903,2.7528587855541105,11.320809704695208,148.9174662986457,151.67032508419982,81.86122058150416,93.18203028619936,true,false
10,20.0,148.70825558890402,96.64182329602878,2.4803135560394196,11.469771535538314,147.8044748629151,150.28478841895452,90.01528154664221,101.48505308218053,true,true
10,20.0,148.6241534446085,95.2058904033212,2.5901602097590626,13.42074075191529,147.68788857410743,150.2780487838665,87.76882837118322,101.18956912309851,true,true
10,20.0,149.87366055040366,95.61246149340305,2.623486996814563,12.609886405034885,148.90147615455112,151.52496315136568,88.55039188909653,101.16027829413142,true,true
10,20.0,150.55688429272317,95.60783268218258,2.5577408465658777,12.981337111979983,149.6263726849958,152.18411353156168,88.2324383187373,101.21377543071728,true,true
10,20.0,145.33306564967293,103.33253172761829,2.054957367526299,12.678159227880684,144.63026566229013,146.68522302981643,96.11588971934418,108.79404894722487,false,true
10,20.0,147.654200605685,87.60952978428415,2.7004121695254923,13.734098760106903,146.62865326371445,149.32906543323995,80.27183833112967,94.00593709123658,false,false
10,20.0,150.00634428482508,103.50596908729403,2.145232185806549,13.39666749494856,149.24724013017675,151.3924723159833,96.08230818765443,109.478975682603,true,true
10,20.0,151.3970118195868,93.67363019970293,2.5761421508576916,13.113750252003086,150.44801481928795,153.02415697014564,86.26637714563084,99.38012739763393,false,false
10,20.0,150.42595806614466,95.81811597110244,2.4347883563868606,13.648651089119895,149.54060153694428,151.97538989333114,88.46478138456118,102.11343247368107,true,true
10,20.0,150.4172973209524,89.67807610722316,2.718638135358077,14.039318438581972,149.46219432561549,152.18083246097356,81.9856448149842,96.02496325356617,true,false
10,20.0,149.67442041950397,92.48627161257564,2.485625279424596,11.551957148497351,148.75810939850282,151.24373467792742,85.874937652894,97.42689480139136,true,false
10,20.0,151.18594791782772,106.96941406112235,2.06789025686075,13.09934076849136,150.4452935685819,152.51318382544264,99.69514903167794,112.7944898001693,false,true
10,20.0,150.2439212027372,88.97989454663019,2.9135954779010262,14.279655702677232,149.18618109011004,152.09977656801107,81.0878124787656,95.36746818144283,true,false
10,20.0,147.5302517672566,95.73359393051226,2.4202344167309207,11.93052404489515,146.63919592115897,149.0594303378899,89.23516728032465,101.1656913252198,false,true
10,20.0,151.23413712294084,99.4575417700006,2.4520020767385518,13.855817163958704,150.3383723715178,152.79037444825636,91.64028040849345,105.49609757245216,false,true
10,20.0,148.3631229327102,113.35732511929439,1.6960847770149883,9.442856602565058,147.768084503926,149.46416928094098,107.71491490082319,117.15777150338825,false,false
10,20.0,151.23625637534326,105.63564057233748,2.080821751847992,13.082686023041248,150.47756287457509,152.55838462642308,98.23610947242469,111.31879549546593,false,true
10,20.0,149.75940481951847,102.0708913400396,2.2094106180353776,13.641776508449837,148.9295718043017,151.13898242233708,94.65565747172413,108.29743398017396,true,true
10,20.0,147.94339490531908,105.57901345950987,2.03088185491751,12.952251326767552,147.2268308858653,149.2577127407828,98.09495309375058,111.04720442051813,false,true
10,20.0,151.2967750233783,102.5025103205793,2.171037461299022,12.494195422282473,150.50797480524062,152.67901226653964,95.72460076089288,108.21879618317536,false,true
10,20.0,151.3105678994188,93.55823426903186,2.466837112934172,13.158190805345455,150.42392487359274,152.8907619865269,86.11804079376726,99.27623159911272,false,false
10,20.0,150.7782711967131,97.09276659337324,2.4998871114161716,12.881481244844636,149.84854840995953,152.3484355213757,89.98012441789572,102.86160566274036,true,true
10,20.0,148.70186272909484,104.00806189727284,2.1553460218143243,12.64684623593304,147.92126706166732,150.07661308348165,96.81390112982162,109.46074736575466,true,true
10,20.0,150.3474259172566,102.1619510447122,2.2759053929130175,12.059790877389105,149.49290151293445,151.76880690584747,95.44897300542631,107.50876388281542,true,true
10,20.0,150.582977656626,96.47515825867387,2.658843986694535,11.197602483094101,149.63732691869322,152.29617090538775,90.16706721081027,101.36466969390437,true,true
10,20.0,147.89858678587035,106.59946308103079,1.8983683403044154,11.714156874565774,147.22830584494073,149.12667418524515,99.84470208378765,111.55885895835343,false,true
10,20.0,151.43788356142406,95.86091420872029,2.5238844887900314,13.41847378957712,150.55227318116675,153.07615766995679,88.63428623902682,102.05276002860394,false,true
10,20.0,151.32449010491382,85.73754341080105,2.9834251915483208,13.717782342566252,150.27662810043398,153.2600532919823,78.22253913596776,91.94032147853402,false,false
10,20.0,151.28752406595538,96.14986830756703,2.4974223508151283,13.918583455831225,150.3746884274689,152.87211077828402,88.39545428881229,102.31403774464351,false,true
10,20.0,149.60815832170283,120.73256446322114,1.3579475170664068,10.93255113837381,149.1284869054731,150.4864344225395,114.52115738899069,125.4537085273645,true,false
10,20.0,147.58390395538856,100.7033261773878,2.3362618488869202,11.585725426124796,146.75039300456248,149.0866548534494,94.10319564817685,105.68892107430165,false,true
10,20.0,145.55150520738954,86.7638989164476,2.8864942730573375,12.228253111217853,144.45738638597834,147.34388065903568,79.99916981972653,92.22742293094439,false,false
10,20.0,143.95641000115708,102.49698284022577,1.9740893575389862,11.573389909008355,143.25807555401036,145.23216491154935,96.2058220308735,107.77921193988186,false,true
10,20.0,150.60611690169958,92.95134387896644,2.868972593454913,14.016374610882337,149.58559271710226,152.45456531055717,85.34922031893367,99.36559492981601,true,false
10,20.0,150.11700770102652,105.34260453564158,2.287237169572279,12.85682655233282,149.2897952364874,151.5770324060597,98.02609186758778,110.8829184199206,true,true
10,20.0,146.94541423966012,94.41861840648737,2.3923706924173302,12.110902188056883,146.07634677651035,148.46871746892768,87.71644105886296,99.82734324691984,false,false
10,20.0,150.30147962595166,104.30103199851247,2.136916665511933,13.571884175006915,149.535990450679,151.67290711619094,96.80165179677837,110.37353597178529,true,true
10,20.0,149.12505144578233,100.17903690729992,2.165139005397549,14.221871622235312,148.32112077706233,150.48625978245988,92.24755396826325,106.46942559049856,true,true
10,20.0,146.864738068407,98.58082020440989,2.2141538617908623,12.821933115216211,146.07746763159963,148.2916214933905,91.46271432347615,104.28464743869236,false,true
10,20.0,151.38682604409075,92.2731439280127,2.601764028401476,14.222036142614357,150.477535251174,153.07929927957548,84.41225519301646,98.63429133563082,false,false
10,20.0,146.97055855566134,101.2432869288879,2.2850959448555273,11.269053392782737,146.1463016481114,148.43139759296693,94.65883848650127,105.927891879284,false,true
10,20.0,148.3932169593138,110.58328018584287,1.7147118868359428,12.057339310708755,147.795656196308,149.51036808314393,103.84285273687533,115.90019204758408,false,false
10,20.0,146.464636680161,103.37959386377166,2.04537550798662,12.68991781848014,145.73951008492006,147.78488559290668,96.1664265853801,108.85634440386023,false,true
10,20.0,149.1469610290926,101.0394954433767,2.1666667783657942,10.926341266563597,148.34374060660707,150.51040738497286,94.9625756400842,105.8889169066478,true,true
10,20.0,149.92475791896817,105.47858381910534,1.9512520962545068,13.316623849385593,149.21167354572918,151.1629256419837,98.07173175431294,111.38835560369853,true,true
10,20.0,149.6254940774438,105.52220089814756,2.0840754560761354,13.107890502937053,148.88884723939364,150.97292269546978,98.05491552389901,111.16280602683607,true,true
10,20.0,150.858973223978,100.56327443450138,2.37771200121108,12.038328501492742,149.9895684375112,152.36728043872228,93.78786843257487,105.82619693406761,true,true
10,20.0,150.62503059868345,116.56011423257277,1.6334257017860807,11.141737047467075,150.07330929028083,151.7067349920669,109.99193370077386,121.13367074824093,false,false
10,20.0,148.93343936919524,101.44283047374203,2.2959716434338304,12.085549807300083,148.16066455423874,150.45663619767257,94.82157363028055,106.90712343758064,true,true
10,20.0,150.21349356724983,100.19803604109747,2.201856779424304,13.386563690820111,149.3919376917624,151.5937944711867,92.64119426238835,106.02775795320846,true,true
10,20.0,148.97547476659588,118.72269166282571,1.439851691448638,11.278897680756756,148.47098961476243,149.91084130621107,112.20941299180795,123.48831067256471,false,false
10,20.0,149.38602763480912,110.76412329350964,1.918913503882493,11.919780276009078,148.73400857239528,150.65292207627778,103.87703088295987,115.79681115896895,true,false
