ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,150.17857021560917,0.4108939358053476,150.0285160405247,150.43940997633004,false
50,20.0,150.20575022518074,0.4395940628734252,150.0385336522982,150.47812771517164,false
50,20.0,150.0412473803674,0.4329014250629655,149.88012015452526,150.31302157958822,true
50,20.0,150.13594767493117,0.41927836203353763,149.977836147275,150.39711450930855,true
50,20.0,150.2186122833902,0.44974208816250894,150.05384859692595,150.50359068508845,false
50,20.0,150.01551964354042,0.46266136169421657,149.84416427023797,150.30682563193218,true
50,20.0,150.21089268048308,0.44123808766221373,150.03961750568828,150.4808555933505,false
50,20.0,148.96458145764092,0.42554155700028673,148.80682719003022,149.2323687470305,false
50,20.0,149.77835574402397,0.42869914111670937,149.6134800227195,150.0421791638362,true
50,20.0,149.40082369517293,0.4463797688065938,149.23496240141998,149.68134217022657,false
50,20.0,149.54231049576683,0.4585205115174915,149.37384317550473,149.83236368702222,false
50,20.0,150.15467595453507,0.4055426990491071,150.00735556594083,150.41289826498993,false
50,20.0,150.0773742880939,0.43843354917751753,149.91485776086725,150.35329131004477,true
50,20.0,147.51906398226237,0.42463053120789596,147.3639860876623,147.7886166188702,false
50,20.0,150.05977651607216,0.4339900331117974,149.90030606240515,150.33429609551695,true
50,20.0,150.1888240411239,0.45996365338453415,150.02139963071687,150.4813632841014,false
50,20.0,150.06158455125205,0.4492515355598812,149.90246481571148,150.35171635127136,true
50,20.0,149.32201728531803,0.42866389897776,149.1728544721355,149.60151837111326,false
50,20.0,150.1557389792684,0.42794835162044365,149.99581830141383,150.42376665303428,true
50,20.0,150.10359650041698,0.46900815257728823,149.93294218954443,150.40195034212172,true
50,20.0,150.26590020993459,0.4359056988442376,150.10240120879666,150.5383069076409,false
50,20.0,149.57905429671428,0.43890967672626857,149.419795537774,149.85870521450028,false
50,20.0,150.0691276440943,0.44710184790525886,149.89529245405254,150.3423943019578,true
50,20.0,149.95350471396802,0.476683331966143,149.77684479217012,150.25352812413627,true
50,20.0,150.12533294375157,0.4300111276527332,149.96351992145094,150.39353104910367,true
50,20.0,149.95685589045587,0.4172331872338191,149.80340940005328,150.2206425872871,true
50,20.0,149.7253382176994,0.4556609194600867,149.55940425358293,150.015065173043,true
50,20.0,150.25433810692343,0.4349543463772818,150.09808327566523,150.5330376220425,false
50,20.0,149.9529574319073,0.4655546728760669,149.79110541526148,150.25666008813755,true
50,20.0,149.67897154277316,0.4206329795438535,149.52318614754878,149.94381912709264,false
50,20.0,149.21323834552916,0.4417154486943389,149.04884662575853,149.49056207445287,false
50,20.0,150.07470153662152,0.4270836923327863,149.90813201711572,150.3352157094485,true
50,20.0,149.76562433532803,0.4371458437225044,149.60340165336817,150.04054749709067,true
50,20.0,148.65250452541846,0.4355891579302522,148.4933104971333,148.92889965506356,false
50,20.0,150.0957253985697,0.4403294863797953,149.9296385814507,150.36996806783048,true
50,20.0,150.18811552856056,0.4240397216682368,150.03534470263298,150.45938442430122,false
50,20.0,150.24939224776926,0.4214716554289737,150.09437142821042,150.5158430836394,false
50,20.0,149.4673695701257,0.42625853824563364,149.30804797249436,149.73430651074,false
50,20.0,150.19373247957265,0.4461937091572281,150.03653332711323,150.48272703627046,false
50,20.0,148.98259505312757,0.43524291870670595,148.8105944511489,149.2458373698556,false
50,20.0,149.7875491210458,0.43179114298499144,149.6267065516903,150.05849769467528,true
50,20.0,149.41326431584199,0.4621628582214896,149.24087548571356,149.70303834393505,false
50,20.0,150.1046544826705,0.43331793237288707,149.93634875121495,150.36966668358784,true
50,20.0,149.4308535854151,0.4558181251204303,149.26609036377116,149.7219084888916,false
50,20.0,149.64339571258213,0.4484510058179296,149.47980017691816,149.9282511827361,false
50,20.0,150.2083402594414,0.404660668431319,150.0618568452326,150.46651751366392,false
50,20.0,150.05927872536824,0.4186390839693388,149.9052802597586,150.32391934372794,true
50,20.0,149.91435921470878,0.41686670610346255,149.76415936881548,150.18102607491895,true
50,20.0,149.41415268712558,0.46101694597967935,149.2513234367126,149.71234038269228,false
50,20.0,149.99460686698615,0.4371387584476736,149.8356780102189,150.2728167686666,true
50,20.0,150.03452214766702,0.4046683721268778,149.88326301216142,150.2879313842883,true
50,20.0,149.277042909805,0.42977942342295705,149.11960104980596,149.54938047322892,false
50,20.0,150.2587860593389,0.48107835246685227,150.08667969249063,150.5677580449575,false
50,20.0,150.14660239261204,0.47892059256645325,149.98239569608978,150.46131628865623,true
50,20.0,150.0104803495939,0.42116393571620847,149.85837669129967,150.27954062701588,true
50,20.0,150.1345927293354,0.4475939407772671,149.97146873716648,150.41906267794374,true
50,20.0,148.83715790018087,0.4201341516433956,148.68330264323225,149.10343679487565,false
50,20.0,150.022906709003,0.42827148003254933,149.86107767482753,150.28934915486008,true
50,20.0,150.07804574943077,0.43831962024691506,149.90665693626016,150.34497655650708,true
50,20.0,150.0498285688366,0.4655482232816439,149.8817513201186,150.34729954340025,true
50,20.0,149.17531822832376,0.4506690956307864,149.00734772207235,149.45801681770314,false
50,20.0,149.62858100154364,0.44901319560770503,149.4587993796775,149.9078125752852,false
50,20.0,149.6004211481643,0.40282472595552576,149.44820877352072,149.85103349947624,false
50,20.0,149.51146216276152,0.4594786356622933,149.35438981276366,149.81386844842595,false
50,20.0,149.973143131869,0.4437209406155205,149.81487211178978,150.2585930524053,true
50,20.0,149.20681730304307,0.4333959941836838,149.04559797330802,149.4789939674917,false
50,20.0,150.00284576988466,0.48895485056948473,149.81491841579248,150.30387326636196,true
50,20.0,149.91220615673868,0.4546970984176255,149.74200504179692,150.19670214021454,true
50,20.0,150.01341889322782,0.44124547976113604,149.84649185844418,150.28773733820532,true
50,20.0,149.86361987778304,0.419145176971341,149.71336095971142,150.13250613668276,true
50,20.0,150.2210008805389,0.4322397929600754,150.0605328710598,150.49277266401987,false
50,20.0,148.84539174304103,0.44878870534915904,148.68187528861807,149.13066399396723,false
50,20.0,150.1407678381113,0.45371448445061446,149.9715179800738,150.4252324645244,true
50,20.0,149.78869452492827,0.4333422215651126,149.62759424047158,150.0609364620367,true
50,20.0,150.28024835705975,0.4645725033107624,150.10352441812785,150.5680969214386,false
50,20.0,149.93218567760672,0.4322643659645564,149.77471508996481,150.20697945592937,true
50,20.0,149.65325636036079,0.45450325312953055,149.49587390749247,149.950377160622,false
50,20.0,149.66567198226474,0.4315027257841564,149.50046323620623,149.9319659619904,false
50,20.0,149.42706351942272,0.4451211988319699,149.2582562984424,149.70337749727437,false
50,20.0,150.26303783765457,0.4336338489295599,150.10325659871214,150.5368904476417,false
50,20.0,150.26149459230743,0.4412095598973167,150.09343582194725,150.53464538184457,false
50,20.0,150.037494991955,0.4405843720627729,149.883531585854,150.32411595791677,true
50,20.0,150.17778664412523,0.4549757584003373,150.00586430758014,150.46084006598048,false
50,20.0,149.82704803493488,0.45346949971062145,149.65866287045299,150.1121323701636,true
50,20.0,149.92639631574065,0.4549246315862092,149.75966919764727,150.21459382923348,true
50,20.0,150.06831888984334,0.42182144821723,149.91023931056162,150.33206075877885,true
50,20.0,149.80297567527103,0.4178037030502253,149.6570421275431,150.07484583059332,true
50,20.0,149.92311950316395,0.4734625408922568,149.74766188743902,150.22112442833128,true
50,20.0,149.95971957991907,0.4357546168125168,149.80355311232034,150.23930772913286,true
50,20.0,149.97459508703986,0.42467736447540005,149.8188670126628,150.2435443771382,true
50,20.0,149.59182678834205,0.4370685914311423,149.42301516703782,149.86008375846896,false
50,20.0,148.76902738166635,0.4393627029406275,148.60892841101006,149.04829111395068,false
50,20.0,150.23785240151363,0.4660030179299781,150.0701688030981,150.5361718210281,false
50,20.0,150.26433254014728,0.4523407741794472,150.09321227851862,150.54555305269807,false
50,20.0,149.85853711449752,0.44846787649984776,149.69396756236446,150.1424354388643,true
50,20.0,150.00750476450904,0.4396308175760453,149.83976318543458,150.27939400301062,true
50,20.0,149.86034022628428,0.43993661710143783,149.70345015985538,150.14338677695682,true
50,20.0,149.57503730713256,0.4419828106802868,149.4134492077809,149.8554320184612,false
50,20.0,150.20002074085372,0.4436743226208648,150.04152793703778,150.48520225965865,false
50,20.0,150.16314360601967,0.43543528024736133,150.00384271670316,150.43927799695052,false
50,20.0,150.07715094676897,0.4295367857351948,149.92219890429968,150.35173569003487,true
50,20.0,149.13895308691724,0.4379868462592924,148.97156161795394,149.40954846421323,false
50,20.0,150.14322109410824,0.4401943070525931,149.97893040963783,150.41912471669042,true
50,20.0,150.10988408371162,0.4571589183278775,149.94422020377854,150.40137912210642,true
50,20.0,149.8098841782817,0.44238221879214734,149.64660229896236,150.0889845177545,true
50,20.0,150.1652638300204,0.4228573954519277,150.01551800767015,150.43837540312208,false
50,20.0,149.91079317444007,0.41669315688758957,149.75839377184394,150.17508692873153,true
50,20.0,149.77903104248242,0.47173007209352136,149.60984412448227,150.0815741965758,true
50,20.0,150.22716209292201,0.4667843878431768,150.06826516624795,150.53504955409113,false
50,20.0,149.06249218493417,0.4176450508348637,148.90420958114,149.32185463197487,false
50,20.0,150.2719388986601,0.43487649264960737,150.1137296614818,150.54860615413142,false
50,20.0,150.2190892925097,0.4241009493358945,150.06118248514557,150.48528343448146,false
50,20.0,150.13962859137212,0.4313754435664521,149.98596036614254,150.417335809709,true
50,20.0,149.91111867323252,0.43031626608100737,149.75857790483676,150.18889417091776,true
50,20.0,149.9001865405683,0.46515095180788535,149.72589036753072,150.1910413193386,true
50,20.0,149.83837008571186,0.4512354231999325,149.676662153863,150.12789757706292,true
50,20.0,150.20078531469986,0.42828468530802866,150.03657494319253,150.46485962850056,false
50,20.0,150.1867437462068,0.44132681029051923,150.027379245824,150.4687060561145,false
50,20.0,150.0396957797303,0.4838677036353829,149.86444654736886,150.34831425100424,true
50,20.0,150.21765362684062,0.44456548586850886,150.05386848323036,150.49843396909887,false
50,20.0,149.9229219003886,0.42420109841248177,149.7710414963152,150.1952425947277,true
50,20.0,149.83944753725135,0.42848414233816357,149.69129054508494,150.1197746874231,true
50,20.0,150.13634782904498,0.45653490888867054,149.96426499711396,150.42079990600263,true
50,20.0,149.64681695404096,0.45626459995889945,149.4722722786837,149.9285368786426,false
50,20.0,150.13544705601362,0.4495030501255428,149.9695439080731,150.41904695819863,true
50,20.0,150.2437944348449,0.42341421263213874,150.08130111953903,150.50471533217117,false
50,20.0,150.10345667754325,0.4418131109300134,149.94065098153658,150.3824640924666,true
50,20.0,149.4671221761497,0.46716141180075965,149.296718605105,149.76388001690577,false
50,20.0,150.26758190809417,0.4454197763296577,150.1007046961956,150.54612447252526,false
50,20.0,149.9579154106043,0.4302704483912123,149.80550573217351,150.23577618056473,true
50,20.0,150.19101444904965,0.45424693690537765,150.02473628930818,150.47898322621356,false
50,20.0,150.07764627295091,0.44366309580897223,149.91716703890233,150.3608301347113,true
50,20.0,149.98077702299375,0.4402898520451686,149.8229607689355,150.26325062098067,true
50,20.0,150.0983095026636,0.4369111677767421,149.94007701467228,150.37698818244903,true
50,20.0,150.21837377312488,0.42420351892971553,150.0629925622923,150.487196081222,false
50,20.0,149.70836352552428,0.426716074990793,149.55033265897325,149.97704873396404,false
50,20.0,149.9129406370089,0.43336661397930243,149.75152499642675,150.18489161040605,true
50,20.0,149.33179284092805,0.44371960720553716,149.16623124855195,149.6099508557575,false
50,20.0,150.24552166306862,0.4505066047636035,150.07541449104647,150.52592109581008,false
50,20.0,150.0161558634178,0.45991855254567326,149.84012520086677,150.30004375341244,true
50,20.0,149.9165829415138,0.4498431239939009,149.74761376190025,150.19745688589416,true
50,20.0,149.992662361186,0.4537835419607461,149.82340484706444,150.27718838902518,true
50,20.0,150.13972931275842,0.4393465047951395,149.97919989710175,150.4185464018969,true
50,20.0,150.19974240451012,0.42995744218984555,150.0410398820973,150.47099732428714,false
50,20.0,149.70381139728602,0.4647052075004581,149.5298990827241,149.99460429022457,false
50,20.0,149.97587877736134,0.4215480846011701,149.81941756646347,150.24096565106464,true
50,20.0,148.5460203444823,0.4218478533457528,148.39231301488832,148.81416086823407,false
50,20.0,149.4553786472943,0.4421229637731017,149.2949949852433,149.7371179490164,false
50,20.0,149.92525853404646,0.43468437726767206,149.76104630285107,150.19573068011874,true
50,20.0,150.0163683486317,0.44599719408179794,149.85407508882795,150.30007228290975,true
50,20.0,149.713015112045,0.4005262319336964,149.56981726488658,149.97034349682028,false
50,20.0,149.1863153170874,0.4322145162380764,149.03038254203162,149.4625970582697,false
50,20.0,149.19405935749813,0.4245665613169649,149.03640013624948,149.46096669756645,false
50,20.0,150.0875315296575,0.4500806547064258,149.92469329973864,150.37477395444506,true
50,20.0,149.81214480456663,0.42832597118143667,149.65084349187123,150.07916946305266,true
50,20.0,149.5244085897964,0.4339597942682758,149.3600016146896,149.79396140895787,false
50,20.0,149.65682319913617,0.4428290940087152,149.50238620334835,149.94521529735707,false
50,20.0,150.22440708680327,0.4266932772241603,150.07162121603412,150.49831449325828,false
50,20.0,150.0648294632877,0.42290362918100755,149.90716698403583,150.33007061321683,true
50,20.0,150.23405645438183,0.43760557001454004,150.07024268673058,150.50784825674512,false
50,20.0,150.1712598198232,0.4564173920012422,150.0042675485504,150.46068494055163,false
50,20.0,149.3159323152666,0.447982592773144,149.15447461414436,149.6024572069175,false
50,20.0,150.24009939766933,0.46516677944484286,150.0658239001452,150.53099067959005,false
50,20.0,150.11115040737434,0.432655803421909,149.94474302376307,150.37739882718498,true
50,20.0,149.40108847363126,0.44212801643229227,149.24384280811665,149.68597082454895,false
50,20.0,150.22537392827348,0.4387623619652743,150.0628426929689,150.50160505493417,false
50,20.0,149.9678146204812,0.43824933653618814,149.804259084628,150.2425084211642,true
50,20.0,150.07617799546034,0.4259278986580455,149.91718280161044,150.34311070026848,true
50,20.0,150.28709239836627,0.46292668238950796,150.11640838586047,150.57933506824997,false
50,20.0,149.7235638357293,0.4567008737991216,149.5563663073783,150.01306718117743,true
50,20.0,149.80094313405226,0.46271620338632147,149.62814146407416,150.09085766746048,true
50,20.0,149.8055383025912,0.4345643433631494,149.63320191113155,150.0677662544947,true
50,20.0,149.2513128356968,0.45471257645905894,149.08609513351715,149.5408077099762,false
50,20.0,149.7819462117142,0.4590030260970366,149.60107019557125,150.0600732216683,true
50,20.0,150.21461738047117,0.45814038789183087,150.0412305493024,150.49937093719424,false
50,20.0,150.23378406869546,0.4111501552576726,150.0911443528364,150.50229450809408,false
50,20.0,149.7607004378241,0.42411782094004025,149.59355054394706,150.0176683648871,true
50,20.0,149.82798734230644,0.44168181434886833,149.66448898588683,150.1061708002357,true
50,20.0,150.00804458880378,0.45215447130163966,149.84688310120788,150.29903757250952,true
50,20.0,150.2459914068395,0.44956563761226676,150.08279290820516,150.53235854581743,false
50,20.0,150.1104369847933,0.4393121842147707,149.95102541816925,150.39033760238402,true
50,20.0,150.09716901411804,0.44327937115915006,149.92762088730143,150.37090025846058,true
50,20.0,148.2767561544067,0.4222312006601783,148.11721658886793,148.5394477895281,false
50,20.0,150.17766412753792,0.45144711087880296,150.01575296957512,150.46720008045392,false
50,20.0,149.71342326984433,0.4408818993773309,149.54785190086332,149.98873380024065,false
50,20.0,150.26177986918364,0.4369230588678761,150.1003953110824,150.53731836995027,false
50,20.0,149.9828212588245,0.43987599453060966,149.8185056243921,150.2583816189227,true
50,20.0,150.17345623001194,0.4495925163323875,150.00982279344586,150.45941530977825,false
50,20.0,149.9561947478825,0.4218410613453898,149.79776848174367,150.21960954308906,true
50,20.0,150.0323924879359,0.4493584258214298,149.86748971871688,150.3168481445383,true
50,20.0,149.8245362282052,0.44774495135575876,149.6579817536814,150.10572670503717,true
50,20.0,150.05543281025496,0.4735213531407396,149.88857292255804,150.36209427569878,true
50,20.0,150.28146658349505,0.4739021483269994,150.10901259675575,150.58291474508275,false
50,20.0,150.16750753099285,0.44037186029456166,150.01208409964838,150.45245595994294,false
50,20.0,150.11560494604348,0.446624306793467,149.96083078035423,150.4074550871477,true
50,20.0,150.085161576098,0.45143765144320014,149.92036958577143,150.37180723721463,true
50,20.0,149.17786442232492,0.41627815221983155,149.0299505113459,149.44622866356573,false
50,20.0,149.81240219384694,0.46227170214848456,149.64002925151055,150.10230095365904,true
50,20.0,150.0022875825161,0.4773870689078308,149.81889869676797,150.2962857656758,true
50,20.0,150.1716632103154,0.45444429454127544,150.0033002408404,150.45774453538166,false
50,20.0,149.65485592750454,0.4510832604051416,149.49256968760608,149.94365294801122,false
50,20.0,149.68167958587674,0.4248674063670137,149.51846006303785,149.94332746940486,false
50,20.0,150.26044030963456,0.4360379639126961,150.10254145216678,150.53857941607947,false
50,20.0,149.78899735169335,0.42836729502698745,149.6327961537649,150.0611634487919,true
50,20.0,149.04431082305268,0.424091612731587,148.8853768955145,149.30946850824608,false
50,20.0,150.21702635925803,0.45559655693278955,150.05120916358078,150.50680572051357,false
50,20.0,150.19656671635462,0.4596391411259617,150.0307272881826,150.49036642930855,false
50,20.0,150.0535094114001,0.46854549899455833,149.88289603403558,150.35144153303014,true
50,20.0,149.18047589878586,0.4105007024787142,149.02967969432694,149.44018039680566,false
50,20.0,150.21288928529185,0.451342400289235,150.04418256543693,150.49552496572616,false
50,20.0,150.06133622713202,0.4593526259967291,149.8949977607226,150.35435038671932,true
50,20.0,150.08542157895,0.44654256016480076,149.91636832536386,150.36291088552866,true
50,20.0,149.7671662284347,0.4245331565826689,149.61119993882207,150.03573309540474,true
50,20.0,148.55810781582557,0.4574526691603751,148.39564639636083,148.8530990655212,false
50,20.0,149.79192972027158,0.4311384201128021,149.6332522042748,150.0643906243876,true
50,20.0,150.25232423780074,0.4333521636630451,150.09921163674687,150.53256380040992,false
50,20.0,150.1353026470062,0.43858779391010216,149.97715837859982,150.41574617250993,true
50,20.0,150.1574450285201,0.4572782658679557,149.99340873036755,150.4506869962355,true
50,20.0,149.95877979855607,0.4440115792004917,149.79576212133009,150.23977370053058,true
50,20.0,150.15383350869467,0.4325068343051157,149.9946879892496,150.42719482355471,true
50,20.0,150.18724114334805,0.4343562724078822,150.01697893184448,150.45133520425236,false
50,20.0,149.84970774441877,0.4488624591996597,149.68628013998767,150.13514259918733,true
50,20.0,148.73362365858256,0.44760819904004734,148.56596295751214,149.0135711565522,false
50,20.0,149.953659169755,0.4496634782651654,149.78812757206907,150.23779105033424,true
50,20.0,150.1102329426904,0.42485393355923406,149.95794340350676,150.382797337066,true
50,20.0,150.1616968270652,0.42574986436505924,150.00313287530423,150.4288827396693,false
50,20.0,150.29506050307384,0.4772463942603338,150.11488040017284,150.59212679443317,false
50,20.0,150.100446301822,0.4669969768679607,149.92144202735832,150.38843900422629,true
50,20.0,149.8587059084586,0.4387802374503167,149.68872447029094,150.12750470774125,true
50,20.0,150.18073004652447,0.48058070331163094,150.0049919642912,150.48557266760284,false
50,20.0,150.1829383817119,0.45218537960482763,150.0172189176684,150.46940429727323,false
50,20.0,149.99155692025442,0.4443374634838051,149.82825163600685,150.27258909949066,true
50,20.0,150.21063191002025,0.43459352581004396,150.04782203544494,150.48241556125498,false
50,20.0,149.9395938118767,0.4116096699906677,149.79212547587093,150.2037351458616,true
50,20.0,148.78970003165205,0.4402310116302601,148.63155744598606,149.07178845761632,false
50,20.0,149.78472243392002,0.43434089970836,149.62782273131674,150.0621636310251,true
50,20.0,150.2753379718094,0.4511110790668056,150.10965613668088,150.5607672157477,false
50,20.0,150.07700750672842,0.4094870835807285,149.92549196349418,150.3349790470749,true
50,20.0,150.26328382047373,0.44919520633803245,150.10558249784,150.55477770417804,false
50,20.0,149.83043346862183,0.4643854420785942,149.66249754753204,150.12688298961064,true
50,20.0,149.7433649641805,0.44102184220662366,149.58394191163038,150.024963753837,true
50,20.0,150.00316208491228,0.4455769126520579,149.8411357243775,150.28671263702955,true
50,20.0,150.22307534447515,0.4691010912016509,150.04754320113926,150.5166442923409,false
50,20.0,150.1286753342526,0.4149896161379161,149.97865022564812,150.39363984178604,true
50,20.0,148.82442105205737,0.4188326847730366,148.6625040770922,149.08133676186523,false
50,20.0,149.85199341294057,0.4573748801871318,149.68291734903642,150.14029222922355,true
50,20.0,150.20515773212415,0.43901128156855407,150.0456731386236,150.48468442019217,false
50,20.0,150.2585404893709,0.4276532492302465,150.09952784908918,150.52718109831943,false
50,20.0,150.25482954497545,0.46412850948246387,150.07762247809626,150.54175098757872,false
50,20.0,150.1575916991849,0.44202407917708797,149.99771700005164,150.43974107922872,true
50,20.0,149.95615469804542,0.4134927950183567,149.80186975860082,150.21536255361917,true
50,20.0,149.9769094496774,0.47727403406599933,149.8002232649934,150.2774972990594,true
50,20.0,150.1070280818529,0.4454549368597043,149.94797271542996,150.39342765228966,true
50,20.0,149.6291737171398,0.42101469571335315,149.47393408471407,149.89494878042743,false
50,20.0,150.10643371157522,0.46176095580247534,149.9408104399757,150.40257139577818,true
50,20.0,150.2031754715635,0.4062538390564896,150.05020953849095,150.45646337754744,false
50,20.0,150.26805515839132,0.4461351959518822,150.10207013694802,150.5482053328999,false
50,20.0,149.60659255672306,0.4416576397865981,149.43895337259846,149.88061101238506,false
50,20.0,150.22073757160828,0.44784905509845885,150.05301146102508,150.50086051612354,false
50,20.0,150.2734291893425,0.45619711858026335,150.1097052253057,150.56590234388597,false
50,20.0,150.01184622294195,0.44307345431585077,149.84455389133905,150.2876273456549,true
50,20.0,149.91200383644775,0.442822009467875,149.7526104912326,150.19543250070046,true
50,20.0,149.32861132885174,0.4483973652502584,149.16502400130253,149.61342136655279,false
50,20.0,150.2014414841475,0.43634892934707636,150.03492784103284,150.47127677037992,false
50,20.0,150.2417634828956,0.41930398078812914,150.09452428146204,150.51382826225017,false
50,20.0,150.1554107507465,0.4668330252512476,149.98516370531823,150.45199673056948,true
50,20.0,149.68914113102943,0.4447556292528816,149.52544151303778,149.97019714229066,false
50,20.0,150.0506657289544,0.44492554767694514,149.89051675731608,150.33544230499302,true
50,20.0,149.94265341081518,0.41972603926132024,149.7817454100473,150.20147144930863,true
50,20.0,150.25954379762595,0.4589137145857194,150.08790630256107,150.54682001714679,false
50,20.0,149.90298768354546,0.4082180980559258,149.7576561311245,150.16587422918042,true
50,20.0,149.42478607066928,0.44236738120503105,149.25577082319973,149.69813820440476,false
50,20.0,149.73484701525933,0.43463584474420713,149.57582082319897,150.01045666794317,true
50,20.0,150.03853820424843,0.46245122338723377,149.8698056252241,150.33225684861134,true
50,20.0,150.24834478806204,0.4760571141548269,150.06835772762182,150.54441484177664,false
50,20.0,150.23445683365438,0.445350935549925,150.07437268418204,150.51972361973196,false
50,20.0,148.87397484692116,0.41817372882314885,148.72544567768261,149.14361940650576,false
50,20.0,150.0449718539439,0.45934176205636845,149.87894962932262,150.338291391379,true
50,20.0,149.6534355921396,0.4132541829928016,149.49828796343655,149.91154214642935,false
50,20.0,149.59572117077727,0.4425996634536489,149.43571662141682,149.87831628487046,false
50,20.0,150.24215752147182,0.4446337732391612,150.076761389521,150.52139516276017,false
50,20.0,149.66734625063057,0.41879855388020815,149.51263258538637,149.93143113926658,false
50,20.0,148.67063868836243,0.43704309089400795,148.5155851990992,148.9526282899932,false
50,20.0,149.97205098853192,0.43871701135947205,149.80734458553522,150.2460615968947,true
50,20.0,149.96337221275704,0.4225212331987507,149.8057281385819,150.22824937178066,true
50,20.0,150.05393257530307,0.4327929939741466,149.89258515043423,150.32537814440838,true
50,20.0,150.22195799791956,0.4379780716577386,150.0597191765869,150.49769724824463,false
50,20.0,150.07677832955858,0.46557871489835634,149.90908376641516,150.37466248131352,true
50,20.0,150.23165932295052,0.4490027643138319,150.06640982130517,150.515412585619,false
50,20.0,150.21648918588016,0.4395178384944245,150.0491568563107,150.48867469480513,false
50,20.0,150.01824459069564,0.4521604293651933,149.84911402870333,150.30127445806852,true
50,20.0,149.62217279176224,0.436735670311009,149.45703446667721,149.89377013698822,false
50,20.0,150.08106614023256,0.440058002633549,149.92022631440278,150.36028431703633,true
50,20.0,149.97832169871185,0.4374414596517511,149.82435055998636,150.2617920196381,true
50,20.0,149.93605415321434,0.4506860345678092,149.76936554468688,150.2200515792547,true
50,20.0,150.2024313832764,0.44699855815429146,150.03039898589498,150.47739754404927,false
50,20.0,150.1332855859137,0.4666108204163777,149.96329239114576,150.42990321156213,true
50,20.0,150.0492094670981,0.4248933454003634,149.8894300971232,150.31432344252357,true
50,20.0,149.9039006621068,0.4554071648886975,149.74034854972882,150.19575571461752,true
50,20.0,150.15266456614356,0.46348736620649333,149.97506825971163,150.43855562591813,true
50,20.0,150.02859913066223,0.44134276563110575,149.8656806227041,150.3070233883352,true
50,20.0,149.32400746645015,0.41914459223073663,149.16941878125067,149.5885633734814,false
50,20.0,150.07660009674578,0.4254077887884762,149.91586620916524,150.34127399795372,true
50,20.0,149.90687647138537,0.47146435056080804,149.74365750376492,150.21512185432573,true
50,20.0,148.97467169684109,0.43825164670536765,148.81384894795778,149.25210059466315,false
50,20.0,150.2400437589007,0.42257080322858087,150.07726285619327,150.49983365942185,false
50,20.0,150.23337272250376,0.4555150400431103,150.06455148975948,150.5200665298026,false
50,20.0,149.97684618109344,0.4431462584238943,149.8247652226368,150.2679114810607,true
50,20.0,150.041187000582,0.45942409406700335,149.87079076138536,150.33021485545237,true
50,20.0,148.84968612401747,0.44558427084831465,148.68632079503726,149.13190506588558,false
50,20.0,149.77730530621582,0.4457893689878176,149.61076234768643,150.05655171667425,true
50,20.0,149.65256548822822,0.44523648372251046,149.4957430508772,149.9409795345997,false
50,20.0,150.22233167909465,0.4156011038956251,150.07170006624546,150.48730117014108,false
50,20.0,149.6316218415305,0.41389874095790447,149.48105092517932,149.89494966613722,false
50,20.0,149.9023033614581,0.4384699001197703,149.74122990954714,150.17969980966691,true
50,20.0,150.0778132678835,0.4437877901187619,149.9085691248447,150.35235691496345,true
50,20.0,149.4424070155399,0.465969195775898,149.27131108039382,149.7372802761697,false
50,20.0,149.392179673578,0.41630253177305576,149.2367568879796,149.65305941975265,false
50,20.0,150.17938682962568,0.4486494788010873,150.02051062877348,150.46916010757457,false
