ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,149.98145483090664,97.30639809347414,0.22706780047366237,4.0749720990763905,149.89979929080113,150.1268670912748,95.18976581231306,99.26473791138945,true,false
100,20.0,150.00146679653767,99.63769375137717,0.2339741620204734,3.951713774756982,149.9137422098046,150.14771637182508,97.54296596914836,101.49467974390534,true,true
100,20.0,149.97305696102876,101.00721943173403,0.2042225177215471,4.035331377841999,149.901418606915,150.10564112463655,98.93779494242659,102.97312632026859,true,true
100,20.0,149.93499335849555,96.1633072152853,0.22719291898133065,4.061258419626398,149.84820235790215,150.07539527688348,94.06234559542261,98.12360401504901,true,false
100,20.0,149.8208654005082,101.63663861126689,0.20572659978955699,3.272893087173756,149.74220330296816,149.94792990275772,99.93274288401786,103.20563597119161,false,true
100,20.0,150.0936748359355,99.17625667211908,0.23709644557791876,3.9202472785524662,150.0098982284278,150.24699467400572,96.99502776512269,100.91527504367515,false,true
100,20.0,150.1416970100544,98.59934439525605,0.2276340060614359,4.183136073863267,150.05763287712833,150.28526688318976,96.378530537724,100.56166661158727,false,true
100,20.0,150.0238819550464,94.77788616047611,0.244823251403119,4.271987389658648,149.9294197447306,150.17424299613373,92.49353653130242,96.76552392096107,true,false
100,20.0,150.11595750757272,101.3124413123623,0.21612683026381774,3.9053706811614433,150.03808059692892,150.25420742719274,99.29965024149298,103.20502092265443,false,true
100,20.0,150.1409395169942,98.7115648148326,0.24645316728344824,3.5599728465185336,150.04720911778384,150.29366228506728,96.7492799297445,100.30925277626304,false,true
100,20.0,149.9472697343035,98.95114128265888,0.2177032326368078,4.069020597576966,149.8664903385065,150.08419357114332,96.85486279560948,100.92388339318644,true,true
100,20.0,149.8445605487391,101.97450264687697,0.21504903907657535,3.736031317044464,149.76830177259922,149.9833508116758,99.98055473495845,103.71658605200291,false,true
100,20.0,149.78111562731345,97.72863498092921,0.22460724646649055,3.665514259170422,149.69472222369726,149.91932947016375,95.8312207128574,99.49673497202782,false,false
100,20.0,150.03902967728663,100.23424028900524,0.2183341355557218,3.534940522006096,149.95936541910743,150.17769955466315,98.26802404196495,101.80296456397105,true,true
100,20.0,149.90045283429401,99.34841887683656,0.21439562345995,4.1923699203624665,149.82372965620266,150.0381252796626,97.12841341528522,101.32078333564769,true,true
100,20.0,149.9823541195868,98.93463363441694,0.23117956172984577,3.2696698757343796,149.8952773025763,150.12645686430614,97.15720117663659,100.42687105237097,true,true
100,20.0,150.02349916060223,101.23898198556874,0.22522629540654293,3.453023324682775,149.94451460176234,150.16974089716888,99.45214884155025,102.90517216623303,true,true
100,20.0,149.76846241088163,100.384007636239,0.2202811677840657,3.3098046121610025,149.68075957888624,149.9010407466703,98.64039770239147,101.95020231455247,false,true
100,20.0,149.98283479607676,101.95427299309159,0.21718251928527366,3.745469916918566,149.90449059500872,150.121673114294,99.9200763638539,103.66554628077246,true,true
100,20.0,149.92197658942723,101.81217881880372,0.20961034797622347,3.888413422703863,149.84639526522483,150.05600561320105,99.74473186361881,103.63314528632267,true,true
100,20.0,150.08847166765509,96.91422382710243,0.23250505202150862,4.765231026740807,150.00403420193953,150.23653925396104,94.33642892054287,99.10165994728368,false,false
100,20.0,150.01119833541244,102.84696126388343,0.216805537822097,4.297672003830314,149.9355658747495,150.1523714125716,100.51752747151491,104.81519947534522,true,false
100,20.0,149.78363623735794,95.189177127254,0.2263547912168633,4.301906560055329,149.70273993660294,149.9290947278198,92.97709524925534,97.27900180931067,false,false
100,20.0,150.02988677637285,102.92881694230329,0.19634082474846082,3.410984182826965,149.95721602211137,150.15355684685983,101.00697632791183,104.4179605107388,true,false
100,20.0,150.09980058787252,96.53683142674524,0.23929498263282767,3.7462994416615203,150.01304217344392,150.25233715607675,94.48310381547743,98.22940325713896,false,false
100,20.0,150.03858883669227,100.20810560510523,0.21551121428882425,3.305422560539384,149.95793690836484,150.17344812265367,98.43304579781322,101.7384683583526,true,true
100,20.0,149.75576045921116,98.3930466917985,0.23425924752254446,2.706660414068736,149.67033205080554,149.90459129832809,96.9117732085628,99.61843362263154,false,false
100,20.0,149.95912063774142,102.90632273468778,0.22174562862761604,3.364678371697366,149.87769794856186,150.09944357718948,101.10246951217367,104.46714788387104,true,false
100,20.0,149.58056232146285,100.52365920910447,0.21294927055873814,2.684840583954454,149.4986471189496,149.71159638950834,98.99024485818427,101.67508544213872,false,true
100,20.0,149.96683430885142,101.4272256292178,0.21833406970395686,3.3091741506475643,149.88563697997438,150.10397104967834,99.63408101120494,102.9432551618525,true,true
100,20.0,150.04331264437886,98.01948832658778,0.23429455350705553,3.8502139791834935,149.9562005238589,150.19049507736597,95.99428153389398,99.84449551307748,true,false
100,20.0,150.07951837200727,102.82135190618142,0.21015925213126252,3.4929303724363336,150.00140499722542,150.21156424935668,101.03190877401026,104.5248391464466,false,false
100,20.0,149.99698118276797,99.96239568135235,0.2332999317322617,4.021472520836667,149.91275731474138,150.14605724647365,97.82101979586514,101.84249231670181,true,true
100,20.0,150.1248580923575,98.82356639036999,0.2405095171104108,3.9223112371764444,150.0408543972921,150.2813639144025,96.68965587284222,100.61196711001867,false,true
100,20.0,150.05516210482736,101.13195720110699,0.21347694162395214,3.630956480226814,149.97705882489365,150.1905357665176,99.22353827848062,102.85449475870743,true,true
100,20.0,150.1052218065849,102.713660419971,0.21380138488359535,3.659854140635673,150.02574016622214,150.23954155110573,100.75482358574575,104.41467772638143,false,false
100,20.0,149.93830012028474,102.98557955839178,0.200455039990743,3.44495274397984,149.86615118108296,150.0666062210737,101.1444268868123,104.58937963079214,true,false
100,20.0,150.09581795380512,100.40053824682045,0.22204925419916322,4.089734753544931,150.01487372412117,150.23692297832034,98.30436164252892,102.39409639607385,false,true
100,20.0,149.7221952443034,102.51516141652422,0.21011970968140758,3.505140433048169,149.6438987095947,149.85401841927612,100.62084269628734,104.12598312933551,false,false
100,20.0,150.08647636111448,99.86848223378199,0.227867319155024,3.004870416870844,150.00437570634287,150.2322430254979,98.20071854445199,101.20558896132283,false,true
100,20.0,150.04125605731514,97.93883056633213,0.2184524293928689,2.8648051093617823,149.96086772068583,150.1793201500787,96.34717057889546,99.21197568825724,true,false
100,20.0,150.0385934696477,104.34526980271899,0.190014527015677,3.266427652994224,149.9641250117355,150.15413953875117,102.62964788221163,105.89607553520585,true,false
100,20.0,150.1133990816213,95.63643660024917,0.23744507597078268,4.162777169525583,150.02375525394436,150.26120032991514,93.43298901000223,97.59576617952781,false,false
100,20.0,149.47191047864968,102.68826459213436,0.21593596961531603,2.5993089783048333,149.39733802805102,149.61327399766634,101.262741948079,103.86205092638383,false,false
100,20.0,149.91030307771288,97.53819214497459,0.23572809224853586,3.8791214335104343,149.82751345940298,150.06324155165152,95.4270585769759,99.30618001048633,true,false
100,20.0,150.12376233994027,97.94999256963857,0.22907984266501558,3.558222544932704,150.0374871102541,150.2665669529191,95.98983826092689,99.54806080585959,false,false
100,20.0,149.99941681211325,95.81815623932447,0.2388699282716118,4.172528210303895,149.9075231495186,150.1463930777902,93.6680313841358,97.8405595944397,true,false
100,20.0,150.04054381922737,98.18763814262944,0.22687909662175798,3.104546083716329,149.95646022176348,150.18333931838524,96.44863541151453,99.55318149523086,true,false
100,20.0,149.9768033679898,98.04883276075833,0.22530476327315796,3.86407226786271,149.88808175945002,150.11338652272318,95.99922108789849,99.8632933557612,true,false
100,20.0,149.92796874330418,100.62680341411087,0.22169054431526547,3.2275407051460547,149.8493920488582,150.07108259317346,98.8433528335014,102.07089353864745,true,true
100,20.0,150.06392524377713,96.83671411348678,0.24644728865357024,4.108095253832815,149.9746682654746,150.22111555412818,94.6239858426688,98.73208109650162,true,false
100,20.0,150.1294495156912,100.66824169515002,0.21609494838693877,3.649863174786418,150.0486959030768,150.26479085146374,98.68867223754827,102.33853541233469,false,true
100,20.0,150.00083746963142,100.5504295561662,0.21404941974785174,3.0852418816700293,149.92127641193525,150.1353258316831,98.82757972217433,101.91282160384436,true,true
100,20.0,150.0891107876891,95.17437935302839,0.2467291313654414,4.193118031826685,149.99728141738206,150.2440105487475,92.94805920532937,97.14117723715606,true,false
100,20.0,149.71596213456377,96.29795450333299,0.24534814410424133,2.8595666023680195,149.62877160034856,149.8741197444528,94.7296980759133,97.58926467828132,false,false
100,20.0,149.99633636472072,110.68744694744571,0.17585831406341867,3.256234638829781,149.93032097104643,150.10617928510985,108.96981544259839,112.22605008142817,true,false
100,20.0,150.10387997185543,98.09914888968208,0.22959269188973508,3.996457756239053,150.0171719761753,150.24676466806503,95.98859338285256,99.98505113909161,false,false
100,20.0,149.7489650093488,97.97700955094817,0.2154606486009243,2.815627423497915,149.66761499462572,149.88307564322665,96.29447456574891,99.11010198924683,false,false
100,20.0,150.10514180821846,102.05674019532981,0.21743824817906443,3.3139333776426696,150.02397222769184,150.2414104758709,100.27464872813975,103.58858210578242,false,false
100,20.0,149.77002420371588,97.7399040664406,0.22448033662846,3.506305001713855,149.68564043964238,149.91012077627084,95.87357143701803,99.37987643873188,false,false
100,20.0,150.1078005932038,106.63314368510189,0.1925443842242771,3.872128703207437,150.0333400280666,150.22588441229087,104.60216731198,108.47429601518743,false,false
100,20.0,149.95230050310198,100.52049445472312,0.23638221555276573,3.36951903677938,149.8655689846928,150.10195120024557,98.61988997740079,101.98940901418017,true,true
100,20.0,149.94529936491148,99.90443282550362,0.2140783817005456,3.661784268393518,149.86652004207008,150.08059842377062,97.91550641842295,101.57729068681647,true,true
100,20.0,149.6512834055266,100.94913913072487,0.20492306241825986,3.6479140325086234,149.57444459265236,149.77936765507062,99.05516810282369,102.70308213533231,false,true
100,20.0,149.86186797049118,101.33777336382629,0.22102860911556377,3.795005083554841,149.78122424647006,150.00225285558562,99.2821360861344,103.07714116968924,true,true
100,20.0,148.31551441962085,99.54715152818176,0.21179243500728262,3.1478247576772134,148.23682338003226,148.44861581503955,97.88621309978016,101.03403785745738,false,true
100,20.0,149.8455616139791,97.34260937250374,0.23712988254985135,3.56690396154616,149.75352354524557,149.99065342779542,95.42288846244392,98.98979242399008,false,false
100,20.0,150.0725397045156,91.335231922129,0.27944765064302146,4.9278146720021425,149.9711169173002,150.25056456794323,88.67941568456021,93.60723035656235,true,false
100,20.0,149.93892919837327,94.57760559027071,0.23640031031908393,4.285859358631328,149.8520061508163,150.08840646113538,92.31849130485843,96.60435066348975,true,false
100,20.0,149.96005669048424,98.92787570803057,0.2218006010376996,3.990752857025342,149.88142984954348,150.10323045058118,96.81286350096968,100.80361635799503,true,true
100,20.0,149.60743505542007,95.21285140076922,0.24503798812591526,3.8355354542632227,149.51418603083195,149.75922401895787,93.15657694276162,96.99211239702484,false,false
100,20.0,150.12645280913392,97.29753212471874,0.2289438626720255,3.0558081097725562,150.04235171420098,150.271295576873,95.65339812067545,98.709206230448,false,false
100,20.0,150.0428743794044,97.2968347670394,0.21895657531297275,3.6680838266571527,149.9624459854532,150.18140256076617,95.3373232010085,99.00540702766565,true,false
100,20.0,148.91976873077422,99.84182769177761,0.21962331888732933,3.622300209148648,148.83678495911232,149.05640827799965,97.93269163824564,101.55499184739429,false,true
100,20.0,150.01569656696597,98.3939776097414,0.2266097359323851,3.7805926072909557,149.93337685217782,150.1599865881102,96.41195748600757,100.19255009329852,true,true
100,20.0,149.9600337962918,98.00242684495439,0.22326625217243645,3.416588494609698,149.87678048573787,150.1000467379103,96.15362703617728,99.57021553078698,true,false
100,20.0,150.11839127177103,100.76984134918898,0.20674514693325818,3.7998687219015324,150.04220739811524,150.2489525450485,98.69807681522366,102.49794553712519,false,true
100,20.0,149.8816062067811,103.91386622597621,0.2003258170992126,3.153839718947779,149.8066281911169,150.00695400821613,102.21892613070503,105.37276584965281,true,false
100,20.0,150.0529497311357,97.83094420950027,0.23884221834728692,3.6746283953383028,149.9710758179852,150.20991803633248,95.87817736940299,99.5528057647413,true,false
100,20.0,150.05200971485252,101.36983303116938,0.20350556987861523,2.9220575750867397,149.97914692842514,150.18265249830375,99.74207603188394,102.66413360697068,true,true
100,20.0,150.0342770496768,98.55930431158619,0.21715805407444577,3.8690493557706276,149.95121255636005,150.1683706104345,96.5028301562656,100.37187951203623,true,true
100,20.0,149.9954958575313,99.57484389067255,0.2204089466969208,3.4640361105492588,149.91104702681696,150.13145597351388,97.73662590514542,101.20066201569468,true,true
100,20.0,149.9570938792919,100.31980555443742,0.20897546427232783,3.577666994556054,149.87913528214042,150.08811074641275,98.33433827681607,101.91200527137212,true,true
100,20.0,150.01850194958712,96.16678735851076,0.2266692371981378,4.326561156441429,149.93247028878173,150.15913952597987,93.81731377460086,98.14387493104229,true,false
100,20.0,149.94339418042023,100.97793135107402,0.21545443101729234,3.739088842547801,149.86516857414796,150.08062300516525,98.95897801900846,102.69806686155626,true,true
100,20.0,149.8308825736005,100.91842264572651,0.22233875928608882,4.211952454806578,149.75023834993863,149.97257710922472,98.71237033457429,102.92432278938087,false,true
100,20.0,149.57855753250394,98.1157487107794,0.2280107990164595,3.878126606551376,149.4954848041755,149.72349560319196,96.05929176261563,99.937418369167,false,false
100,20.0,149.69958360835773,106.12423456232436,0.19640486687563907,3.1651549281191933,149.63045745006792,149.82686231694356,104.47981707358005,107.64497200169924,false,false
100,20.0,150.07903756781064,98.17170647585606,0.24467542940681142,3.175136671998061,149.99441770082058,150.2390931302274,96.4353134591072,99.61045013110527,true,false
100,20.0,149.93611674129698,97.70302331854987,0.22381460027031608,4.2855479002930394,149.85275305243084,150.07656765270116,95.48619997439712,99.77174787469016,true,false
100,20.0,150.08112365051386,100.59744094191737,0.21449149913109977,3.748380304740877,149.99983449952254,150.21432599865363,98.65089874804927,102.39927905279015,true,true
100,20.0,149.93234859109657,101.34712397430306,0.20584470299465352,4.265259307626351,149.85779009215085,150.0636347951455,99.04513716189506,103.31039646952141,true,true
100,20.0,149.58923090821335,105.33442601446959,0.20330827285849296,3.403674318005457,149.51823295458212,149.7215412274406,103.44756664426673,106.85124096227219,false,false
100,20.0,149.50824044745985,102.0301817282064,0.21220850727209495,3.41250234847152,149.43187079987538,149.64407930714748,100.24942097209546,103.66192332056698,false,false
100,20.0,150.05949986809884,98.07248378307696,0.23812935895679743,4.303754866527825,149.97383007291631,150.2119594318731,95.80228269418197,100.1060375607098,true,true
100,20.0,149.92591861132257,99.66249111586626,0.21964929069335426,3.4024052331261316,149.84587281701266,150.06552210770602,97.7946637769284,101.19706901005453,true,true
100,20.0,150.1153981265157,99.63449110617782,0.22629117433166357,4.017499293053973,150.03276900075474,150.2590601750864,97.50933891871797,101.52683821177195,false,true
100,20.0,150.00622953170472,96.96879260911365,0.23192192444258808,4.330413753845164,149.92041162174488,150.15233354618746,94.66376478409691,98.99417853794208,true,false
100,20.0,149.94109404565933,100.7973502597084,0.21133504169665684,3.387431071106107,149.8630055122365,150.07434055393315,98.93513706454837,102.32256813565448,true,true
100,20.0,150.0889274223434,99.65245191473674,0.22145272571731311,3.1886998444254004,150.00686019265186,150.22831291836917,97.90275931039598,101.09145915482138,false,true
100,20.0,149.7677837879417,96.54036750287403,0.24430541350321278,3.862556068535781,149.6744498895254,149.9187553030286,94.43024961591837,98.29280568445415,false,false
100,20.0,150.0032786361411,101.06884312202746,0.23576112113815384,3.798633703165393,149.9215471822863,150.15730830342446,99.04385926709708,102.84249297026247,true,true
100,20.0,150.1320852127289,102.14811342998576,0.21453884505649512,3.999638896685653,150.0519119787341,150.2664508237906,99.97153518959887,103.97117408628452,false,true
100,20.0,150.11120619838886,99.66957410346586,0.21309708629061674,3.1080898646381883,150.03091271357098,150.2440097998616,97.94933698455608,101.05742684919427,false,true
100,20.0,150.0903366819389,97.78603122745048,0.2364768116044047,3.498545707476609,150.00708331004427,150.24356012164867,95.87690810276563,99.37545381024223,false,false
100,20.0,149.99668278885164,98.11326164515512,0.2337194861732712,3.1541868900856116,149.90975074536973,150.143470231543,96.40213710131007,99.55632399139569,true,false
100,20.0,150.08971093432268,102.6071132408669,0.20604591935466487,3.7144276848294453,150.01523940613927,150.22128532549394,100.63841859548987,104.35284628031931,false,false
100,20.0,149.9040259106213,98.65126432853828,0.22794521516692612,3.9709643486072537,149.82256326772617,150.0505084828931,96.45995319913146,100.43091754773872,true,true
100,20.0,150.12322160460008,98.22582933102593,0.23371715823432737,3.6918209048343584,150.0350918489942,150.26880900722853,96.26289742416046,99.95471832899482,false,false
100,20.0,150.1190721394761,98.24081478865287,0.22579651405683876,4.021083774564275,150.0328912902322,150.25868780428902,96.08154074831904,100.10262452288332,false,true
100,20.0,150.11497474877996,96.59808307220422,0.2299123827365861,4.261790687096166,150.03338174981144,150.26329413254803,94.3232446490046,98.58503533610076,false,false
100,20.0,149.69707222348438,102.10571885032864,0.21273134098245805,3.537987872457066,149.62172373579884,149.8344550767813,100.25098304146694,103.788970913924,false,false
100,20.0,150.12369388250144,103.2933570548332,0.21677110379965825,3.622877493875265,150.04471565420198,150.26148675800164,101.44189317509266,105.06477066896792,false,false
100,20.0,150.01908591461174,93.61935325330467,0.2454164030285142,4.497185931963287,149.92787549254803,150.17329189557654,91.34829201117485,95.84547794313814,true,false
100,20.0,150.01569454006835,101.66854104790868,0.2138022834156743,4.089522646777283,149.93493754262508,150.14873982604075,99.43416102829508,103.52368367507236,true,true
100,20.0,150.1257250355094,99.40708609610564,0.22087480805214454,3.2673394133434073,150.044143110116,150.26501791816816,97.6344288129957,100.9017682263391,false,true
100,20.0,149.89548204429195,97.69365858100939,0.245558085763264,3.4662810159249346,149.81231835921483,150.0578764449781,95.83839042532819,99.30467144125312,true,false
100,20.0,149.9178384558203,96.22454702899405,0.2395682151330618,4.23124878110589,149.82838736963086,150.06795558476392,94.02988862042908,98.26113740153497,true,false
100,20.0,150.1210029457868,104.72615309467501,0.20832673261551804,3.636676759342933,150.04906374078766,150.25739047340318,102.79807925159805,106.43475601094099,false,false
100,20.0,150.04293931221778,100.30767799548266,0.21059861468935992,3.4208512234931305,149.96560358988745,150.1762022045768,98.47521737351039,101.89606859700352,true,true
100,20.0,149.770956011549,102.06100405488655,0.2059980382958031,3.5548371362426394,149.69636737960377,149.90236541789957,100.11718047763111,103.67201761387375,false,false
100,20.0,150.01025463412472,98.44745005900879,0.23588076521315315,3.118334301046062,149.92159939073136,150.1574801559445,96.75782072386357,99.87615502490964,true,false
100,20.0,150.03494715975165,100.14933714693946,0.2121443836345236,4.006450463143054,149.9546711941664,150.16681557780092,97.97703059850421,101.98348106164727,true,true
100,20.0,149.9037636167669,101.9664353385166,0.20829821201715504,2.783573307473958,149.82485477636044,150.0331529883776,100.4376577460376,103.22123105351156,true,false
100,20.0,150.08297013525043,99.88517517631735,0.22994246622707237,3.458268065990069,149.99652509848195,150.22646756470903,98.01435113311224,101.47261919910231,true,true
100,20.0,149.90005299456277,100.25342072190905,0.2163941932568605,4.031458417037129,149.81858737924222,150.03498157249908,98.11079576399636,102.1422541810335,true,true
100,20.0,149.9803540188376,102.33745003118096,0.2097003789741052,3.617308383039884,149.90310308648725,150.11280346546135,100.38583051997423,104.00313890301412,true,false
100,20.0,149.86182350970654,101.05280821854555,0.21658844790158582,3.511209937064635,149.78315322596865,149.99974167387023,99.20255816067818,102.71376809774281,false,true
100,20.0,150.0084044706252,96.47025278730005,0.2300037947427711,4.102193754913827,149.92515195589382,150.1551557506366,94.27941427899184,98.38160803390566,true,false
100,20.0,149.9933795772917,97.60658723683287,0.2518946094043031,4.28336323564784,149.9033824221744,150.1552770315787,95.2866032617813,99.56996649742914,true,false
100,20.0,149.84152183643494,101.4264632280247,0.20586832768992736,3.858561524467575,149.76700035118242,149.97286867887235,99.36041974264458,103.21898126711216,false,true
100,20.0,150.0684275179335,99.55922628908488,0.22479778228554892,3.0344050602372334,149.9859824821396,150.21078026442515,97.87383142100062,100.90823648123785,true,true
100,20.0,150.12600001933933,98.16028587073075,0.22228660753305007,4.108747475700696,150.0437853905194,150.26607199805244,96.05520512374196,100.16395259944265,false,true
100,20.0,149.8772990796433,96.63780749013044,0.2391517742698852,3.9959705228466476,149.789628798068,150.0287805723379,94.57923571493338,98.57520623778002,true,false
100,20.0,150.13582158400084,99.74726029346321,0.21679342021957382,3.3456502551785405,150.0539642137503,150.27075763396988,97.95734186561553,101.30299212079407,false,true
100,20.0,149.98906999494454,101.58778763279498,0.2111272894388776,3.6611186182956317,149.90907302332198,150.12020031276086,99.54218476652345,103.20330338481908,true,true
100,20.0,149.886331340999,99.47304998063838,0.21795976749868373,3.7692049600157986,149.80775392808428,150.02571369558297,97.39727977714045,101.16648473715625,true,true
100,20.0,149.9399464690461,96.43695857627542,0.2212183326975321,3.4573069073461227,149.85917028976746,150.080388622465,94.56447123693005,98.02177814427617,true,false
100,20.0,149.98095268189547,97.57742088832683,0.23191507176809978,3.9318663364382758,149.89362226007316,150.12553733184126,95.45262978737509,99.38449612381336,true,false
100,20.0,150.0751001403436,96.41773720352623,0.23027145817985684,4.0384968667156045,149.98964051928422,150.21991197746408,94.25803601558894,98.29653288230455,true,false
100,20.0,150.00744937233446,101.24644791356396,0.22585440532691337,3.991070887482934,149.9225713189354,150.14842572426232,99.1147554819433,103.10582636942624,true,true
100,20.0,150.098413631732,103.85678076219898,0.20496835841501593,4.087536445752974,150.0231483929663,150.22811675138132,101.68425083397872,105.7717872797317,false,false
100,20.0,150.12489236659067,98.23570208917843,0.24499588566160924,3.655648921872711,150.03526236591725,150.28025825157886,96.25633099632387,99.91197991819658,false,false
100,20.0,150.05146877554458,96.27117124380973,0.24639741502292622,3.9370784642689785,149.96184698744605,150.20824440246898,94.19362247543596,98.13070093970494,true,false
100,20.0,150.0264481061522,101.99506471299225,0.22085177796552102,3.5328796511660556,149.94968416655948,150.170535944525,100.10402456717121,103.63690421833726,true,false
100,20.0,150.14687795608666,96.49536809292377,0.24707068974012714,4.188989160318798,150.05658497348293,150.30365566322305,94.30557066293909,98.49455982325789,false,false
100,20.0,150.07121418478033,99.08080047197595,0.23336323550725524,4.055182894087295,149.98380212445767,150.21716535996492,96.93243106100064,100.98761395508794,true,true
100,20.0,149.96535957007728,104.07441067638423,0.19653773195452118,3.7242883346263227,149.89369066244802,150.09022839440254,102.14939060608941,105.87367894071573,true,false
100,20.0,150.01094208859087,99.06144934863038,0.22824753193231118,3.9803796725483807,149.92704625538937,150.15529378732168,96.8841963295615,100.86457600210989,true,true
100,20.0,149.75691320132444,100.96816981667911,0.2143053780096409,3.8809261216322852,149.67460889803957,149.8889142760492,98.89451730672015,102.77544342835243,false,true
100,20.0,150.1318700071903,99.21262346757379,0.23589261030389252,2.968516537463458,150.04625445588283,150.28214706618672,97.54056653120372,100.50908306866718,false,true
100,20.0,150.07851637458776,99.69638426918058,0.2209142402112434,3.9675242572326113,149.99803224458304,150.2189464847943,97.52879222421697,101.49631648144958,true,true
100,20.0,150.0353771804114,97.19529352835215,0.2483979740535176,3.891353077461389,149.94575788817974,150.19415586223326,95.12386619969655,99.01521927715794,true,false
100,20.0,149.95055675480134,96.15035893777514,0.23507064195592875,3.9978698506220667,149.8658520003164,150.10092264227234,94.02473995658458,98.02260980720665,true,false
100,20.0,150.11492864232184,98.75908067839538,0.22069510709280848,2.860570782341796,150.03238241151683,150.25307751860964,97.07461946407483,99.93519024641662,false,false
100,20.0,150.07673948199013,94.26702724327632,0.24931091369029446,4.285394100196044,149.98395557253045,150.23326648622074,91.96809110207215,96.2534852022682,true,false
100,20.0,150.15555500027935,95.21023167305096,0.25159429621936624,3.776403646291982,150.0614959815913,150.31309027781066,93.22018027647186,96.99658392276385,false,false
100,20.0,149.78731935422076,101.36818479819215,0.2138664715302241,3.532332293970782,149.7031607981802,149.91702726971042,99.45456415709839,102.98689645106917,false,true
100,20.0,149.97761690112895,102.54509534046552,0.21003155708208965,3.842629263501621,149.8983209929282,150.1083525500103,100.50558973743615,104.34821900093777,true,false
100,20.0,149.94906495866633,102.72523136958532,0.21190357883969568,3.825953311339731,149.86893267290822,150.0808362517479,100.63583669094528,104.46179000228501,true,false
100,20.0,149.74715749311673,104.69627983168317,0.21065796148010918,3.38664291764168,149.6715268302074,149.8821847916875,102.84574566727143,106.23238858491311,false,false
100,20.0,149.80087754697314,99.17339521318759,0.22217205326984413,3.898952269205836,149.71489169155942,149.93706374482926,97.19419738001459,101.09314964922042,false,true
100,20.0,149.41831103414626,102.8689985816257,0.20052351769851384,3.158280275734654,149.34713620301147,149.54765972071,101.18508283647606,104.34336311221071,false,false
100,20.0,150.08396974050922,92.28861468810985,0.2581661199332643,4.586472178815484,149.98545636105396,150.24362248098723,89.82868654971543,94.41515872853091,true,false
100,20.0,149.78026072385524,101.05875051422422,0.2132690984158785,3.5945373456658416,149.70253677512977,149.91580587354565,99.08783020553894,102.68236755120478,false,true
100,20.0,150.13158691847974,99.03302397721478,0.2282525700081237,3.5700494760765054,150.04550143319744,150.27375400320557,97.05145448024562,100.62150395632213,false,true
100,20.0,149.97820513601545,98.16676897969566,0.23488400098739248,3.8961331417613962,149.89023681539737,150.12512081638477,96.13024165900741,100.0263748007688,true,true
100,20.0,149.98608839687492,99.7989893086215,0.23587048100648644,4.137443992676197,149.8983036758724,150.13417415687888,97.62678376695627,101.76422775963246,true,true
100,20.0,149.96844484456105,98.84466705129844,0.20978563750514923,3.2097272253926548,149.89139501023936,150.1011806477445,97.14008483690081,100.34981206229347,true,true
100,20.0,149.57850845561745,100.67725128077925,0.21593706558323333,3.8362023534937038,149.49564795529997,149.7115850208832,98.65909760596509,102.49529995945879,false,true
100,20.0,150.10504114537363,99.946093701774,0.23345429875894297,4.076086972683058,150.022151130636,150.25560542939493,97.8303513302472,101.90643830293025,false,true
100,20.0,150.12291085318796,96.88112072131884,0.23877997791518624,4.199364577202232,150.03562276587493,150.27440274379012,94.66716836328403,98.86653294048627,false,false
100,20.0,148.84774895014297,103.07408447314647,0.1987957539494971,3.657063408784623,148.7743956181203,148.9731913720698,101.07573143871124,104.73279484749587,false,false
100,20.0,149.68086704205012,99.61690081223186,0.2120528444449974,3.6720425295468004,149.59956952413427,149.81162236857926,97.62285422981873,101.29489675936553,false,true
100,20.0,150.07748833304288,98.84377141239995,0.22297148915561138,3.263936170653153,149.99465490737146,150.21762639652707,97.04066129632065,100.3045974669738,true,true
100,20.0,150.13568070106146,101.76002405973375,0.226545978735345,3.61259317086288,150.05408987970583,150.28063585844117,99.84810952929624,103.46070270015912,false,true
100,20.0,149.76858626187706,95.02668162120315,0.2408665560201655,4.310421784571432,149.68463246609508,149.92549902211525,92.75249160230622,97.06291338687765,false,false
100,20.0,149.70498405558013,99.23640609993765,0.20655847666122895,3.0711544466979888,149.6301028943261,149.83666137098731,97.54649229426704,100.61764674096503,false,true
100,20.0,149.99713570895707,97.95852145033356,0.2191694625583125,3.548894805165716,149.91796481646801,150.13713427902633,96.01097034154617,99.55986514671189,true,false
100,20.0,149.55424517602145,101.92878185621811,0.20747423877435267,3.7445815814682817,149.479123728219,149.68659796699336,99.95559380285559,103.70017538432387,false,true
100,20.0,150.07319403706836,97.37015995091036,0.2422694447788558,4.407154928352256,149.981588948073,150.22385839285187,95.00140048699475,99.40855541534701,true,false
100,20.0,149.90492060522385,99.87659985902494,0.22747391648721305,3.1719115751541835,149.81977684734383,150.04725076383104,98.20340489223643,101.37531646739062,true,true
100,20.0,150.08154832879382,101.2207978215575,0.21356017536857053,3.603931700747694,150.00225349111145,150.21581366648002,99.34824520533151,102.9521769060792,false,true
100,20.0,149.3214514399407,99.10521174403954,0.2303107265123856,3.9719485010781312,149.23945128771055,149.46976201422294,96.93602965241621,100.90797815349434,false,true
100,20.0,149.91810990435755,105.00320616847584,0.19576982704512602,3.424041664039237,149.84672210536212,150.04249193240724,103.10233429565507,106.5263759596943,true,false
