ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,149.99591167799494,100.46241548706763,0.044063276621159275,1.0795246890506718,149.9793928357883,150.02345611240946,99.9161989868048,100.99572367585547,true,true
500,1.0,150.01418724854625,100.33998075484921,0.040942551878004,1.08498131304502,149.99984055064775,150.04078310252575,99.79507903471689,100.88006034776191,true,true
500,1.0,150.0147800546418,99.14691952992531,0.04662405365519362,0.9950777957937191,149.9974532631457,150.0440773168009,98.62238112525003,99.61745892104375,true,false
500,1.0,150.02617015758807,100.27260822205986,0.043827675563846924,1.0451404290948858,150.0094238791287,150.05325155469254,99.73878381596342,100.7839242450583,false,true
500,1.0,149.90947197833276,100.12303128555298,0.0432687066543167,1.025412331081526,149.8938404173913,149.9371091240456,99.58749377605254,100.61290610713407,false,true
500,1.0,149.98689366047884,99.58402709491207,0.044165872206463064,1.0394239137403645,149.97065348985012,150.01481936205658,99.06634065435786,100.10576456809822,true,true
500,1.0,149.96730715652646,99.74685233978566,0.04640311976675093,0.9152237408266473,149.95115648648175,149.9975596062485,99.28082942451772,100.19605316534437,false,true
500,1.0,150.00471929922557,98.90527047560279,0.04468175520275963,0.9064960908914657,149.9874679506568,150.03214970585955,98.456776215502,99.36327230639347,true,false
500,1.0,150.02629207779637,100.05700266613664,0.04474251168906562,1.03049326985375,150.0099437443514,150.05468625604047,99.53607517374722,100.56656844360097,false,true
500,1.0,150.01994875344653,99.16382896881969,0.042933595125475676,0.8878955267956883,150.00374625359797,150.04667984872344,98.71612936591487,99.60402489271056,false,false
500,1.0,150.02296329529435,99.87662050851822,0.044503463623613015,0.9572626939359168,150.00590580958087,150.05040927320448,99.39510752006282,100.35237021399874,false,true
500,1.0,150.02802817959937,99.46952678110162,0.045800095904780846,0.9368756095949351,150.01121125854272,150.0570113544475,98.98530793329168,99.92218354288661,false,false
500,1.0,149.91704848611138,99.95630669028677,0.04212485902047547,0.9148421723275106,149.9013026227002,149.94342748172068,99.48273718613544,100.39757935846295,false,true
500,1.0,149.9689017830342,100.13918292723292,0.04297089053864056,0.9300183846393679,149.95279948447626,149.9957703750149,99.66750169225939,100.59752007689876,false,true
500,1.0,150.0183014661354,99.9975317269813,0.04447467211949174,0.7465590596852252,150.0025595517639,150.0470342238834,99.59108674740853,100.33764580709375,false,true
500,1.0,149.99675113079923,100.79356415288717,0.04708751421279089,1.0615096467905119,149.9799342166571,150.0270217308699,100.25830727099918,101.3198169177897,true,false
500,1.0,150.01159846566904,99.83840029048491,0.04151888835392015,1.0035651797380751,149.99612323031147,150.0376421186654,99.32655894863029,100.33012412836837,true,true
500,1.0,149.99311198606517,100.63530698096037,0.04293021262168395,1.0024263404329474,149.97714369654523,150.0200739091669,100.12866619119727,101.13109253163022,true,false
500,1.0,150.0013558865682,99.96751495099379,0.04438326938978321,0.9764680583206911,149.9851884508374,150.02957172022718,99.47818836213789,100.45465642045858,true,true
500,1.0,149.99475663823645,99.09537285249897,0.04560674402731024,0.9737880355390729,149.9788082297811,150.0244149738084,98.59251816646365,99.56630620200272,true,false
500,1.0,150.02231671812092,100.43688989117412,0.04237222715872235,1.035690140265416,150.00641034792196,150.04878257508068,99.92068307697225,100.95637321723767,false,true
500,1.0,150.02307108518835,100.37808929624423,0.04286617557491468,1.0430295155791214,150.0073541266234,150.0502203021983,99.83843718917905,100.88146670475817,false,true
500,1.0,150.00260666885532,99.60229605262876,0.04448470277512229,0.9918578966792779,149.9867707074312,150.0312554102063,99.09568099123524,100.08753888791452,true,true
500,1.0,150.00457274202563,100.61339410005218,0.04550956827770847,1.101547051585868,149.9883395983796,150.03384916665732,100.05504105041442,101.15658810200028,true,false
500,1.0,150.01722676601094,100.67671148824272,0.04340027822649972,1.0206459380112989,150.00125522772154,150.04465550594804,100.15531992043348,101.17596585844478,false,false
500,1.0,149.99412022388162,100.21861983741303,0.043955894901614556,1.0345666193775571,149.9782810203116,150.02223691521323,99.71822470080623,100.75279132018379,true,true
500,1.0,150.0277289472865,99.60401981947773,0.04148772781468324,0.8536130917379978,150.0120016902827,150.05348941809737,99.15695478536728,100.01056787710527,false,true
500,1.0,149.7782931406548,100.5369428749618,0.0436891913182933,1.0095239867864336,149.76236535673527,149.80605454805357,100.0210284563673,101.03055244315374,false,false
500,1.0,150.019932047383,100.44084665063082,0.04334304629105645,1.0736400934645332,150.00410828558034,150.0474513318714,99.91262540897004,100.98626550243458,false,true
500,1.0,150.018863381791,100.26181764599832,0.041850233850993845,1.0924410688523807,150.00327391200187,150.04512414585287,99.71922346246181,100.8116645313142,false,true
500,1.0,150.00561905875583,100.15402420957307,0.04117104979448527,1.024569246322443,149.99056202406854,150.03173307386302,99.64523830030035,100.66980754662279,true,true
500,1.0,150.018925712209,100.11781956524413,0.043107301836215584,0.9797935920082494,150.00297697756227,150.04608427939849,99.62764138413215,100.6074349761404,false,true
500,1.0,150.0037865963214,100.28070529376944,0.04318756257899281,1.044270711540662,149.98738902448954,150.03057658706854,99.75251417997794,100.7967848915186,true,true
500,1.0,150.02188475431902,100.53632392307846,0.04175878830386637,0.9807380439303728,150.0065155329878,150.04827432129167,100.04326380661054,101.02400185054091,false,false
500,1.0,149.99435913587496,100.33162758077913,0.04169273211039126,1.043261289074593,149.9786761046447,150.0203688367551,99.8183215090898,100.86158279816439,true,true
500,1.0,150.02609965140124,100.25797712428559,0.04404574105700476,1.1078578718796592,150.00993445504542,150.05398019610243,99.71357241964826,100.82143029152792,false,true
500,1.0,149.99264321462726,100.33589045210309,0.04362431641141029,0.9506087173549531,149.97674270086605,150.02036701727747,99.83437908067896,100.78498779803391,true,true
500,1.0,150.01872857521448,100.12810453982503,0.04513055990847192,1.0539733591583342,150.00229889053006,150.04742945043853,99.57909255866946,100.63306591782779,false,true
500,1.0,149.96634495712607,100.0129897906971,0.04503901758482698,1.0279399931862088,149.94974940176903,149.99478841935385,99.49709173472021,100.52503172790642,false,true
500,1.0,150.02505790098527,100.93387185317437,0.04138763016220537,1.0763750842617696,150.00999106723782,150.05137869740003,100.38524977321879,101.46162485748056,false,false
500,1.0,150.0100583132985,99.63534951378767,0.04883238302411996,1.0657165271421576,149.99206533995428,150.0408977229784,99.10288141534318,100.16859794248533,true,true
500,1.0,150.00843981936623,99.98291182421005,0.04374727950781221,0.978449214331718,149.99170984457356,150.03545712408138,99.46894884493956,100.44739805927128,true,true
500,1.0,149.99919337410626,100.4760139881675,0.04514676368239634,1.0003502650249487,149.98259937882136,150.02774614250376,99.94577804151922,100.94612830654417,true,true
500,1.0,150.0007338793827,99.29362337639277,0.04679490757197868,0.9639131349306638,149.98386322414171,150.0306581317137,98.8188211681879,99.78273430311856,true,false
500,1.0,150.01901395013243,100.07721328748384,0.044429458619191564,1.0528327558579065,150.00220729755196,150.04663675617115,99.55442645061107,100.60725920646898,false,true
500,1.0,150.0261138553675,99.9848099786749,0.044919186881230644,0.9983150394884461,150.0095438003309,150.05446298721213,99.48486026582087,100.48317530530932,false,true
500,1.0,149.99181003071953,100.89370219731242,0.04403463065952451,1.053331443402513,149.97486459450263,150.01889922516216,100.3365795720698,101.38991101547231,true,false
500,1.0,149.99388101552287,99.98942996312891,0.042568808596200824,1.0763328755591743,149.9784715096134,150.0210403182096,99.44238585282639,100.51871872838556,true,true
500,1.0,150.0034943365493,100.63502874906706,0.044464303693217744,1.0909159407301559,149.98797618016238,150.0324404838556,100.07164214124478,101.16255808197494,true,false
500,1.0,150.02677511963174,99.15810913586311,0.04536440171662548,0.9407793507037923,150.00998539619462,150.05534979791125,98.68336041684645,99.62413976755025,false,false
500,1.0,149.98125641815938,100.47887769873452,0.04476184737657718,1.0825106094191739,149.96449726402565,150.00925911140223,99.9411391674347,101.02364977685387,true,true
500,1.0,149.96964151773258,100.15822875158578,0.04148911271445854,1.101978972180376,149.95417233540016,149.99566144811462,99.6173000933815,100.71927906556188,false,true
500,1.0,150.00500940688823,99.58997549411554,0.04538076313596662,0.9592523534031869,149.98866443220388,150.03404519533984,99.11113347243672,100.0703858258399,true,true
500,1.0,150.00650101301414,100.04710415670723,0.04036165628858157,1.0060748367729673,149.99168905450426,150.03205071079284,99.55260392250395,100.55867875927692,true,true
500,1.0,150.02668837855845,99.94224092619898,0.046856793201925484,0.9190655828122374,150.00915555731856,150.0560123505205,99.46260139524308,100.38166697805532,false,true
500,1.0,149.99716774474587,100.00382118238241,0.04567557255566612,1.0291045497664584,149.98073485098087,150.02641042353653,99.48018315917682,100.50928770894328,true,true
500,1.0,149.93283481216673,100.12814610600128,0.0473901487435171,0.9914625369228958,149.91587194021375,149.96326208895726,99.62424820892427,100.61571074584717,false,true
500,1.0,149.9958365346589,99.83878655101378,0.04242240387995366,0.85947872008731,149.98005415262952,150.02247655650947,99.39238261901568,100.25186133910299,true,true
500,1.0,150.02607937547066,100.33281949927095,0.04392887230230258,1.0156359520234872,150.01039134342824,150.05432021573054,99.83031336936703,100.84594932139052,false,true
500,1.0,149.94669571448688,99.22218726595582,0.041467525103570324,0.9758936724686578,149.93191447461012,149.9733819997137,98.71835797431318,99.69425164678184,false,false
500,1.0,150.01508212436335,99.61040694400731,0.04293812260192453,0.977923668994066,149.99912547826625,150.04206360086818,99.12273874752589,100.10066241651995,true,true
500,1.0,150.01323094898072,100.46124551820286,0.04453140384407561,1.0551068954450784,149.99706910368235,150.04160050752643,99.93866147399666,100.99376836944174,true,true
500,1.0,149.99293582078997,100.11783372732128,0.044074971038753574,1.0010997091105196,149.97635217346073,150.02042714449948,99.60838338003707,100.60948308914759,true,true
500,1.0,149.99275045754263,100.92712739401412,0.045105147470906104,1.1002258668142275,149.97599284104123,150.02109798851214,100.36343258718064,101.46365845399487,true,false
500,1.0,150.01006840103244,100.01364157587219,0.042286309101797315,1.0770717805342116,149.99470277215957,150.03698908126137,99.47480727089706,100.55187905143127,true,true
500,1.0,149.99257703837003,100.14760469028619,0.042706132562699395,1.009461265741379,149.976198221371,150.0189043539337,99.63192703444774,100.64138830018912,true,true
500,1.0,149.96768788806776,99.71006765505447,0.04425820775495026,1.0666075837150402,149.95065163708347,149.99490984483842,99.15439823361882,100.22100581733386,false,true
500,1.0,150.02439735006718,99.91132438075344,0.04436499048122755,1.063173455267716,150.00872616582882,150.05309115631005,99.36351904512291,100.42669250039063,false,true
500,1.0,149.96971464014496,100.28895495603166,0.04529171568304946,0.991514648064836,149.95297595748002,149.99826767316307,99.78197046228244,100.77348511034728,false,true
500,1.0,150.01999120398884,100.13440245101944,0.04287042357506721,1.1554501670562018,150.00423229691307,150.04710272048814,99.5239768045746,100.6794269716308,false,true
500,1.0,149.97575358187316,99.68607610215197,0.043033550631349726,1.0007420533402183,149.95967511943266,150.002708670064,99.1809969996115,100.18173905295171,true,true
500,1.0,149.9812763103247,100.01430350844419,0.043746297710782756,1.0145639602923922,149.9650624527084,150.00880875041918,99.50473886611185,100.51930282640424,true,true
500,1.0,149.90205652933633,100.02386625553676,0.047522144549162704,0.9583009066024459,149.88439906979258,149.93192121434174,99.55217886891631,100.51047977551876,false,true
500,1.0,149.90755984787899,99.5310774008081,0.04195916524136578,0.9749895566320106,149.89250340825362,149.93446257349498,99.0354931358412,100.0104826924732,false,true
500,1.0,149.93860241861648,99.40620029646378,0.046539986444031456,0.8455489968508516,149.92163800392535,149.96817799036938,98.97018297638971,99.81573197324056,false,false
500,1.0,149.95665972139875,99.85346467666928,0.04407166774208804,1.0384881470875769,149.94031239066499,149.98438405840707,99.34118170018893,100.3796698472765,false,true
500,1.0,149.99263226793582,99.92670864629922,0.04260618544608974,1.045509804997593,149.97736126525785,150.01996745070394,99.38831630392626,100.43382610892385,true,true
500,1.0,150.02171382098547,99.97683434901862,0.04494901936598694,1.065349636219068,150.00513960470994,150.05008862407593,99.44493132616945,100.51028096238852,false,true
500,1.0,149.96867010251842,100.53633860181426,0.042987614857651124,0.9499561786375352,149.95275961327604,149.9957472281337,100.02927340782149,100.97922958645903,false,false
500,1.0,150.0010449902768,99.1633109435784,0.04477941741970426,0.8427720537991519,149.9846384219569,150.0294178393766,98.7200462788685,99.56281833266765,true,false
500,1.0,149.93325245171485,99.91153344583729,0.04454166309940888,1.0145772178660337,149.91668414066817,149.96122580376758,99.39412808448289,100.40870530234892,false,true
500,1.0,149.9878264039693,99.00940270281836,0.045533807097115186,0.996594959228446,149.97106545188853,150.01659925898565,98.5152701637738,99.51186512300225,true,false
500,1.0,150.00568241208134,99.0275357622412,0.04474870422507138,0.8992578805480065,149.98903955710318,150.03378826132825,98.55424984364754,99.45350772419555,true,false
500,1.0,149.98833275615172,99.59427999545301,0.04443265080112724,0.8584937848408458,149.97200930773238,150.0164419585335,99.1442590008973,100.00275278573815,true,true
500,1.0,149.95840154468073,100.54133302441619,0.042368411859172284,0.9770595187835909,149.94286359229363,149.9852320041528,100.04028270128069,101.01734222006428,false,false
500,1.0,150.02474685944873,100.0948675623787,0.0422345731770406,1.0119392959423124,150.00893244407257,150.0511670172496,99.58780461373664,100.59974390967895,false,true
500,1.0,150.0108249730098,100.50070915483556,0.041145731826816245,1.0616202380433037,149.99469580146211,150.03584153328893,99.9674044135962,101.0290246516395,true,true
500,1.0,149.98577861381955,99.60870885461375,0.041469050672617414,1.04334214165425,149.97024112925624,150.01171017992885,99.0803596226253,100.12370176427955,true,true
500,1.0,149.9254016183276,99.91222100952103,0.042827360808672665,1.0467225967991851,149.90970647790934,149.952533838718,99.37914426198552,100.4258668587847,false,true
500,1.0,149.98180382237842,99.45592856919691,0.0480113164442173,0.9858625575513287,149.96347390193557,150.0114852183798,98.95304801960026,99.93891057715159,true,false
500,1.0,149.98030695870358,99.61854799808957,0.04688720280418579,1.0165240920607488,149.9643488037552,150.0112360065594,99.09799428733537,100.11451837939612,true,true
500,1.0,150.01583463737285,100.97910786996994,0.0409404415526069,1.090977928722424,150.0005983597392,150.0415388012918,100.4420054714313,101.53298340015373,false,false
500,1.0,149.98270626710774,99.91191937118688,0.04378281799108663,1.0181251585824214,149.9659036445159,150.00968646250698,99.37554604581469,100.39367120439711,true,true
500,1.0,149.95650704141028,100.3609002044742,0.044641920512930255,1.0720487245244925,149.9391002506913,149.98374217120423,99.80958035883648,100.88162908336098,false,true
500,1.0,150.01146364617654,100.60870197495271,0.04245282873233691,1.0085720764290755,149.99613408759953,150.03858691633187,100.08899933892847,101.09757141535755,true,false
500,1.0,150.0265515494448,99.64276785645815,0.04396940650778447,1.030200483014454,150.00911775141648,150.05308715792427,99.11222990102165,100.1424303840361,false,true
500,1.0,150.01817657526027,99.80748073583351,0.043564946087684575,0.9049167587206881,150.00146072723714,150.04502567332483,99.33759220278866,100.24250896150934,false,true
500,1.0,150.0100489034848,100.64165342567388,0.041521604492544384,0.9999372138256319,149.99471743362434,150.0362390381169,100.12760751113072,101.12754472495635,true,false
500,1.0,149.9957139975576,100.13906852920846,0.04231889276564971,1.0105939558970363,149.9804098584467,150.02272875121236,99.62067998183461,100.63127393773165,true,true
500,1.0,150.00855257527905,99.73325609950781,0.04138556320435782,1.0044334828068031,149.99314745365297,150.03453301685732,99.2179050681856,100.2223385509924,true,true
500,1.0,150.00425484325729,99.53440362758846,0.04693232530848945,0.7729104746144912,149.9865444861456,150.03347681145408,99.13135623603725,99.90426671065174,true,false
500,1.0,150.01345435593294,100.29448873545627,0.04484011426404777,1.067027860356049,149.99716518352258,150.04200529778663,99.74653780607204,100.81356566642809,true,true
500,1.0,149.97687579642133,99.89248719193235,0.04476883446190527,0.987417458738193,149.96053814556714,150.00530698002905,99.38666845230536,100.37408591104355,true,true
500,1.0,150.01894138977528,100.59330186001506,0.044639782122430915,0.9464119198898118,150.00215423104055,150.04679401316298,100.10431861497855,101.05073053486836,false,false
500,1.0,150.01813745672638,100.00246944625756,0.0453494202525917,0.9632516008852008,150.001110035843,150.0464594560956,99.50717296072233,100.47042456160753,false,true
500,1.0,149.9931008296611,99.89041689261332,0.0462694967892503,1.0053317287281232,149.97572817720814,150.0219976739974,99.3877608752008,100.39309260392892,true,true
500,1.0,150.01338180647923,100.49723845802941,0.042520525413635823,1.0860371326456857,149.99702389822616,150.0395444236398,99.95191068674771,101.0379478193934,true,true
500,1.0,150.0218598312479,99.99280634825082,0.0457701884467383,1.018103771408903,150.0047447941302,150.05051498257694,99.48865437760605,100.50675814901496,false,true
500,1.0,149.99071719173008,100.40886193508227,0.04200008352583495,0.9850993977201057,149.97517913384377,150.0171792173696,99.91530308007047,100.90040247779058,true,true
500,1.0,149.99714568824612,99.99485428586246,0.04376754152866624,0.9402812600182671,149.98021327135976,150.02398081288842,99.51991782112567,100.46019908114394,true,true
500,1.0,150.01822952434986,99.13866134867664,0.04715578847142865,0.8669392871011752,150.0000669850363,150.04722277350774,98.69424697771625,99.56118626481742,false,false
500,1.0,149.9852034870182,99.59031737227845,0.04176529343160951,0.9972187937657822,149.97001232175342,150.01177761518503,99.10693518464267,100.10415397840845,true,true
500,1.0,150.00129994187733,99.7038818870423,0.045660942896120105,0.9664974159404238,149.98448324132602,150.03014418422214,99.22309574035546,100.18959315629589,true,true
500,1.0,149.9965300927489,99.9457712171207,0.04433763223428855,0.9933331085376125,149.97971717711505,150.02405480934934,99.44227845729824,100.43561156583586,true,true
500,1.0,150.0100461974454,100.10945932153366,0.04395974151239557,1.029206289215665,149.9933754919245,150.0373352334369,99.58482810294413,100.6140343921598,true,true
500,1.0,149.98861634525883,100.33986941510088,0.043270044242120775,1.0700422007980563,149.97249484060455,150.01576488484667,99.8028212149916,100.87286341578965,true,true
500,1.0,149.96052451623396,100.63361137082296,0.045470833970853164,1.0140784526748803,149.94365889703187,149.98912973100272,100.12244281935746,101.13652127203234,false,false
500,1.0,150.02124129165324,99.96244757092154,0.04415883690265332,1.0372445673199593,150.00456216951414,150.0487210064168,99.4379978960842,100.47524246340416,false,true
500,1.0,150.01430596214954,100.11000616313333,0.04384070936561102,1.0595620530204428,149.9982138525291,150.0420545618947,99.56799254574054,100.62755459876098,true,true
500,1.0,149.9855425943833,100.76472619092459,0.04277209297387685,1.0664888075608303,149.96958145501577,150.01235354798965,100.21731523492015,101.28380404248098,true,false
500,1.0,150.01661061552446,100.0828002307706,0.04481145109494378,1.0689393507247331,149.9995894601769,150.04440091127185,99.54745584460858,100.61639519533331,true,true
500,1.0,150.01913880137545,99.4085616246054,0.043943660308855215,0.9817744585476049,150.00258582270374,150.0465294830126,98.88767934135576,99.86945379990337,false,false
500,1.0,150.01441873173178,100.2554849742092,0.04202467924210396,0.971897353220271,149.999088732897,150.0411134121391,99.75864722649354,100.73054457971381,true,true
500,1.0,149.9773399231452,100.30676883602717,0.0445139368935088,1.0537694699312254,149.96034261197855,150.00485654887206,99.7910224871553,100.84479195708653,true,true
500,1.0,149.97878296324416,100.90886787655654,0.04124800817726282,1.0596278594692023,149.96377148562883,150.0050194938061,100.38267463451558,101.44230249398478,true,false
500,1.0,150.02620286501053,100.58779450667078,0.042243270577728254,1.0529762444225668,150.0100101196324,150.05225339021013,100.0645934451131,101.11756968953567,false,false
500,1.0,150.0187477333231,99.47096772524935,0.04492774796946719,0.8435681937254458,150.00237417368135,150.0473019216508,99.01930534578759,99.86287353951303,false,false
500,1.0,149.99466309878608,100.19148919123398,0.04441540994059778,1.0429428516323327,149.9777408268211,150.0221562367617,99.67756678494014,100.72050963657247,true,true
500,1.0,150.01867619957733,99.76764630600805,0.04397182771268149,1.0082273800653496,150.0029286922707,150.04690051998338,99.25241530160861,100.26064268167396,false,true
500,1.0,149.99777795646287,100.11457509589336,0.045547789157240004,1.046014924875223,149.98105994691798,150.02660773607522,99.60120489976313,100.64721982463836,true,true
500,1.0,149.97376064400157,100.509825376333,0.04280805022321488,1.1301099388565206,149.95895937337704,150.00176742360026,99.93310592960732,101.06321586846384,true,true
500,1.0,149.93664296055414,100.40569402114238,0.04564522276922389,1.0244447985816691,149.9196557210945,149.96530094386372,99.91122018188754,100.93566498046921,false,true
500,1.0,149.9600892890461,99.75875867731986,0.043324091179641755,0.8226342308899461,149.9442968403305,149.98762093151015,99.32416452585844,100.14679875674838,false,true
500,1.0,150.02326402885274,100.49765681185644,0.04141708707663838,1.0723560708369462,150.0076497494092,150.04906683648585,99.94047634902606,101.012832419863,false,true
500,1.0,149.99894783939015,100.40302602721204,0.04342723985021735,1.0838377969413813,149.98320776776077,150.026635007611,99.84679774182085,100.93063553876223,true,true
500,1.0,149.99292547409556,101.12442065125435,0.04587677352290598,1.0957144891321775,149.97527566925822,150.02115244278113,100.57151686829671,101.66723135742889,true,false
500,1.0,150.02049641000042,100.48767674963477,0.045544864554670994,1.040697707001371,150.00338428853138,150.04892915308605,99.96099726712947,101.00169497413084,false,true
500,1.0,149.96305706963796,100.54511633392944,0.04456049445826693,0.943070610255063,149.94617671792932,149.9907372123876,100.05994120021955,101.00301181047462,false,false
500,1.0,150.01333757978395,99.5985844584704,0.04158093646887551,1.0483734813795849,149.9973863238802,150.03896726034907,99.05986077532238,100.10823425670196,true,true
500,1.0,149.98928987635043,100.2540726310839,0.04238438622724061,1.040054872411588,149.97334131874163,150.01572570496887,99.72263022088731,100.7626850932989,true,true
500,1.0,149.99884901323713,99.77455249556097,0.043101831884939656,0.9939878819804022,149.98337309622377,150.0264749281087,99.28382294190763,100.27781082388803,true,true
500,1.0,150.01758300095275,100.23983795018603,0.04338245448877842,1.0332251789391051,150.00220005124083,150.0455825057296,99.72487408529514,100.75809926423425,false,true
500,1.0,150.01021764580875,99.85158601532405,0.043294060022759595,0.9921906721465206,149.99496632781242,150.03826038783518,99.34856315713179,100.34075382927831,true,true
500,1.0,150.00216750660684,100.67168038847717,0.04467848247168149,1.1045899684241363,149.9853588711419,150.03003735361358,100.09778887635561,101.20237884477974,true,false
500,1.0,150.00052896248536,100.13342419889455,0.04518022321593662,0.9647290107447759,149.98404872013415,150.0292289433501,99.63604358556891,100.60077259631369,true,true
500,1.0,149.97579243796037,99.62209321713702,0.04411422718285962,0.824490458827853,149.95989227101487,150.00400649819773,99.19081653215747,100.01530699098532,true,true
500,1.0,149.97967711283835,99.91912592253261,0.0443889970775615,0.9417330484174613,149.96253741596112,150.00692641303868,99.42654424700801,100.36827729542547,true,true
500,1.0,150.01484624422113,100.02276451499085,0.0463598992093921,1.0415942105084355,149.99778387507462,150.044143774284,99.4965228199119,100.53811703042034,true,true
500,1.0,149.98069553674898,100.11235704941399,0.04245818574096916,1.0502895560027241,149.96499901144037,150.00745719718134,99.57738363560651,100.62767319160923,true,true
500,1.0,150.0242154703567,100.43923793823947,0.0431218434086702,1.0680676726416323,150.00902079874504,150.0521426421537,99.91341193010237,100.981479602744,false,true
500,1.0,149.99820320302334,100.27051715243107,0.04357104247279153,1.095531975627523,149.98225044325335,150.02582148572614,99.72371511518958,100.8192470908171,true,true
500,1.0,150.0195460343975,100.82177465858868,0.04659342693727808,1.082023936800141,150.00311733704743,150.0497107639847,100.28064332885603,101.36266726565617,false,false
500,1.0,150.02696399317972,100.4480598843231,0.04460101517142334,1.0607807568606518,150.01068613535668,150.0552871505281,99.91168409165522,100.97246484851587,false,true
500,1.0,150.02719079902351,100.63437853928957,0.043603438597415334,1.0333247311896372,150.01117188639037,150.0547753249878,100.0992589815849,101.13258371277453,false,false
500,1.0,149.97736544532057,99.85024098958209,0.044769913079903745,1.0190383322640457,149.960363547143,150.0051334602229,99.34975392077511,100.36879225303916,true,true
500,1.0,150.00604819678236,99.26307552092013,0.04243009586477342,1.0055866498250765,149.98942455098953,150.0318546468543,98.76121699245849,99.76680364228356,true,false
500,1.0,149.9878767304108,99.3117009687561,0.03998165535267617,1.0161326425437949,149.97367113877087,150.01365279412354,98.80460481389761,99.8207374564414,true,false
500,1.0,149.99065851186754,99.82327438415118,0.03902878501460805,0.90271324212884,149.9764689083146,150.0154976933292,99.36517066715109,100.26788390927993,true,true
500,1.0,149.9895322237016,99.7984226616374,0.0392056214154195,1.0442480024997138,149.97493230505427,150.0141379264697,99.26755726990943,100.31180527240915,true,true
500,1.0,149.97035757311215,99.93872146761538,0.046803270667737706,1.0731570357516347,149.95216188185657,149.9989651525243,99.41030671818514,100.48346375393677,false,true
500,1.0,149.98379745214214,100.03562619591543,0.0408166385619495,0.9863091310476193,149.96850769275105,150.009324331313,99.52509111568533,100.51140024673295,true,true
500,1.0,149.9562027924498,100.13574795881365,0.04347941476390815,1.0762225074024343,149.94022210010812,149.98370151487202,99.58509442062535,100.66131692802779,false,true
500,1.0,150.01626294014557,100.6506169515645,0.042278919765351475,0.9852996295178826,150.00068605841727,150.04296497818262,100.13615899800887,101.12145862752675,false,false
500,1.0,149.9530586701827,100.70244570508267,0.04206043126697523,1.089908155987331,149.93738743761264,149.97944786887962,100.15801936012963,101.24792751611696,false,false
500,1.0,149.98977287209934,99.57541314402371,0.04473888879201127,1.0204376468258118,149.97366319241652,150.01840208120854,99.04503069391971,100.06546834074553,true,true
500,1.0,149.99384012874276,100.02653047459667,0.04592472228634392,0.9955796858111796,149.9764261754611,150.02235089774746,99.53062889572662,100.5262085815378,true,true
500,1.0,149.98825538273007,100.09235017715918,0.04532030092045147,1.0172268732722216,149.97143617357216,150.0167564744926,99.56572639711017,100.58295327038239,true,true
500,1.0,150.0047582825684,99.33513261275438,0.04464270621011224,0.9809633395016988,149.98913738015384,150.03378008636395,98.84859113733651,99.82955447683821,true,false
500,1.0,150.02583959721903,100.30090016821009,0.04280838460064729,1.0468275368498041,150.01000390156676,150.0528122861674,99.75985245038677,100.80667998723658,false,true
500,1.0,150.01333718964736,99.4787138837088,0.0431370282700243,0.803043198352924,149.997502968687,150.04063999695703,99.05203438547476,99.85507758382768,true,false
500,1.0,150.00153325857838,99.93577729788478,0.04187064407065577,1.035513495472017,149.98588570106145,150.0277563451321,99.43447492979394,100.46998842526595,true,true
500,1.0,149.96823144405798,100.418884733966,0.044279308912081206,1.0304705024425402,149.95221347611715,149.99649278502923,99.89915697598559,100.92962747842813,false,true
500,1.0,150.0222688436427,99.93657447315698,0.04222734430268815,1.0326571587025626,150.00692280298338,150.04915014728607,99.42413468354502,100.45679184224758,false,true
500,1.0,150.01813922124845,100.1390068626884,0.0431325590727738,1.0799060603561088,150.00161546288115,150.04474802195392,99.57379732761197,100.65370338796808,false,true
500,1.0,149.93004893976465,99.62875090344352,0.04412075324458442,0.9786549931974236,149.91352316598085,149.95764391922543,99.15133450941309,100.12998950261051,false,true
500,1.0,149.99669435752952,99.78254853172285,0.04525987486397298,0.9829606857710615,149.98034319370626,150.02560306857023,99.28114403119237,100.26410471696343,true,true
500,1.0,150.01550647661776,99.70942857010975,0.046647009859725586,0.9262384977016609,149.99890675431274,150.04555376417247,99.2296428150708,100.15588131277246,true,true
500,1.0,150.01113863605903,100.93084448975321,0.04477798128877453,1.076244856927147,149.9947978231053,150.03957580439408,100.39924328571071,101.47548814263786,true,false
500,1.0,150.02575200314027,99.72935895069043,0.042605963651880074,1.060088387441425,150.01019640194428,150.05280236559616,99.2243183528395,100.28440674028093,false,true
500,1.0,149.98229122988153,100.0000860314532,0.04695368443054804,0.985610340054393,149.96464577835204,150.01159946278258,99.48570028423856,100.47131062429295,true,true
500,1.0,150.02726502084005,99.65733392378024,0.04442691606877247,0.9863793448643463,150.01102667889737,150.05545359496614,99.16921267810082,100.15559202296517,false,true
500,1.0,150.01744339095677,100.22148073294818,0.04393128010971736,1.0812721768408835,150.00082219216029,150.04475347227,99.67772806562905,100.75900024246994,false,true
500,1.0,149.94256773383472,100.50414570599091,0.04460291668200966,1.045219937458512,149.92658294095233,149.97118585763434,99.9740742655979,101.01929420305642,false,true
