ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.9730623335978,100.74457875785365,0.10635903520628176,1.2760951320376535,149.93381568465952,150.0401747198658,100.1218582888632,101.39795342090085,true,false
200,1.0,149.92361496862785,100.57011360813611,0.11464550758694259,1.2159681267140598,149.88021829771077,149.9948638052977,99.96595635623832,101.18192448295238,false,true
200,1.0,150.00225669137137,99.82465316041397,0.11708106399785834,1.1509860356131156,149.95783420978026,150.07491527377812,99.2277049532397,100.37869098885281,true,true
200,1.0,150.01794207214547,99.88582081726372,0.10885200236759829,1.1888991043305026,149.97714690326387,150.08599890563147,99.28019012474137,100.46908922907187,true,true
200,1.0,149.90771842112878,99.7555134571844,0.10827418642097086,1.2137621277362598,149.86580936977404,149.974083556195,99.15089278827446,100.36465491601072,false,true
200,1.0,149.85755558089033,99.03684051983802,0.11355696066985388,1.06053573989837,149.81612761711787,149.92968457778773,98.49263618092589,99.55317192082425,false,false
200,1.0,149.9861763904604,99.93885008472589,0.10215493598906278,1.232725070110817,149.9499119629531,150.05206689894217,99.32612986910856,100.55885493921937,true,true
200,1.0,149.98330254828392,100.0176569695536,0.10466319675617797,1.1578177605522768,149.94398596160102,150.0486491583572,99.43814683596116,100.59596459651344,true,true
200,1.0,149.8449858255379,99.53644114426933,0.11572009159593222,1.0453921243881865,149.80203334367695,149.91775343527289,99.00118377186645,100.04657589625464,false,true
200,1.0,149.89931567613263,99.75498965399927,0.1111230526750262,1.1746481368678303,149.85928228130635,149.97040533398138,99.17605921416597,100.3507073510338,false,true
200,1.0,150.0017328930028,99.67704938415707,0.10631884322711471,1.0301408994690888,149.96162995256333,150.06794879579044,99.15593254394607,100.18607344341515,true,true
200,1.0,149.98211785456743,100.93282899523258,0.11023920675114596,1.2502960273480141,149.94228074312616,150.0525199498773,100.33533213512538,101.5856281624734,true,false
200,1.0,150.05072183461735,100.11806889415473,0.11103983310516696,1.1979933915542915,150.00836646055507,150.11940629366023,99.53834530013107,100.73633869168536,false,true
200,1.0,149.82713979906237,99.68981251446746,0.11338286663789177,1.1413773477261486,149.78623466626544,149.89961753290333,99.10876664610967,100.25014399383582,false,true
200,1.0,150.0527308244977,99.41397378929366,0.11302518983995924,1.1631031291135656,150.01123151516722,150.12425670500718,98.82355777175145,99.98666090086502,false,false
200,1.0,150.02035637037648,99.9837612118556,0.10696487016784317,1.1624328180076873,149.98003881357303,150.08700368374087,99.3948688990898,100.55730171709749,true,true
200,1.0,150.06143266384146,99.60820149807472,0.11694434516579122,1.1480487455375226,150.01805024067502,150.13499458584081,99.03037550549212,100.17842425102964,false,true
200,1.0,150.04530668153663,100.24614243648323,0.10441844686957324,1.2261155150540048,150.0072540486351,150.11167249550468,99.62803608825975,100.85415160331375,false,true
200,1.0,150.02624482269704,99.7048694406941,0.11298559240631789,1.1473071061781184,149.9860229795372,150.09900857194353,99.1040558039915,100.25136291016962,true,true
200,1.0,149.99150488380874,99.67609991090407,0.1093105032767312,1.1491906940736243,149.95096966266772,150.06028016594445,99.08959518400677,100.23878587808039,true,true
200,1.0,150.05690430893793,99.90465922693618,0.10636985919177278,1.1841783801278893,150.01728972073664,150.12365957992841,99.29760146730631,100.4817798474342,false,true
200,1.0,150.01465430470063,99.5946178249549,0.11132689633345194,1.1421463607401563,149.97419414715304,150.0855210434865,99.00922943894663,100.15137579968679,true,true
200,1.0,150.04719122758019,99.8673067602565,0.10813161823284645,1.1859105242307066,150.00599565693545,150.1141272751683,99.2665475228721,100.45245804710281,false,true
200,1.0,150.00439156833568,99.81966020790247,0.1099733552575799,1.1961965773243861,149.96508979976193,150.0750631550195,99.20462262201411,100.4008191993385,true,true
200,1.0,150.02147359987964,100.030640546232,0.10464461853229068,1.1971020673061474,149.98371078310402,150.0883554016363,99.43748505981937,100.63458712712551,true,true
200,1.0,149.7971622892946,100.71346394082101,0.11096241275618013,1.2618827455032715,149.75692152887578,149.86788394163196,100.08378270599381,101.34566545149708,false,false
200,1.0,149.94873546761158,99.82719656594728,0.10947615088070961,1.148017767530746,149.9071826871545,150.0166588380352,99.25125062825597,100.39926839578672,true,true
200,1.0,150.02892987070413,100.50467314896011,0.10574252755949942,1.26679414413465,149.9886369005487,150.0943794281082,99.87152614401091,101.13832028814556,true,true
200,1.0,149.92902843799018,100.57376164808787,0.10041686151899398,1.2072080441239024,149.89060371591873,149.99102057743772,99.96523795048128,101.17244599460518,false,true
200,1.0,149.76101668252053,99.27106852691637,0.11405218185319654,1.1331035111510914,149.71756349864853,149.83161568050173,98.6846097152183,99.81771322636939,false,false
200,1.0,149.8079362776368,99.71600550212943,0.11703700265539396,1.146149992747354,149.76477659880084,149.88181360145623,99.12762242227437,100.27377241502172,false,true
200,1.0,150.0503163139111,99.93615740144757,0.10369784487403422,1.2164786976530877,150.0119985216532,150.11569636652723,99.29605625005053,100.51253494770361,false,true
200,1.0,149.8155220274346,99.98278219263935,0.10901668586285496,1.1978873728239705,149.77423784139876,149.8832545272616,99.35805699745465,100.55594437027862,false,true
200,1.0,150.03143474447512,100.02167586067529,0.10675924415875215,1.20262766162152,149.99201447670296,150.09877372086171,99.43119932527726,100.63382698689878,true,true
200,1.0,150.01136626918122,99.79478754570232,0.1092742159019906,1.2636318333819645,149.97035766710016,150.07963188300215,99.16694579930868,100.43057763269064,true,true
200,1.0,149.9230492229953,99.95199622797514,0.11321912587706606,1.1702776557333294,149.88205066896586,149.99526979484293,99.34197615980308,100.51225381553641,false,true
200,1.0,149.93434706540546,100.13500096569916,0.11010296473710923,1.1512790249130092,149.8941850785329,150.00428804327,99.561315193874,100.712594218787,true,true
200,1.0,149.8656553482317,100.9587453975391,0.09929833704603652,1.2634560053834463,149.8297890124913,149.92908734953733,100.34608392281127,101.60953992819472,false,false
200,1.0,150.0307596489812,100.32041720460815,0.10433699517113837,1.2404767398647323,149.99108863057228,150.09542562574342,99.7066315420058,100.94710828187053,true,true
200,1.0,150.04078592690905,100.33662035893602,0.09908746291489479,1.1091916381746358,150.00580367088403,150.10489113379893,99.75490122472242,100.86409286289705,false,true
200,1.0,149.8917789063544,100.46280755127879,0.10606585217274755,1.191077592274894,149.85062326949702,149.95668912166977,99.87480460332122,101.06588219559612,false,true
200,1.0,150.03655695541505,99.93676971092837,0.11419226759159073,1.183488991928698,149.99493728229717,150.10912954988876,99.34347445022175,100.52696344215045,true,true
200,1.0,150.02114893097263,100.44424675117256,0.10913995151284439,1.2840279061439759,149.98068163868868,150.08982159020152,99.80034779076038,101.08437569690436,true,true
200,1.0,149.98473178953796,100.20442965707255,0.1199621724454687,1.2113259597343955,149.9401512429411,150.06011341538658,99.60891758083302,100.82024354056742,true,true
200,1.0,149.906589197021,100.01287409766172,0.11202169631695824,1.1666374227123129,149.86578857596757,149.97781027228453,99.43547452750667,100.60211195021898,false,true
200,1.0,150.00138945849835,100.11252889688426,0.10816074249470375,1.0553324778696407,149.96068737902587,150.06884812152057,99.57830368856692,100.63363616643656,true,true
200,1.0,150.06826592387023,99.54662218853463,0.11551039927931583,1.1583694523028782,150.0267881904016,150.1422985896809,98.95438703297106,100.11275648527393,false,true
200,1.0,150.05918743251704,100.36092217089208,0.10909640184186742,1.1867992149531403,150.01896320431726,150.12805960615913,99.76122832265995,100.94802753761309,false,true
200,1.0,150.0639688976126,100.0511203009237,0.11137109691745195,1.1762250582840608,150.0225979106409,150.13396900755836,99.48261242898533,100.6588374872694,false,true
200,1.0,149.99648227948705,100.3691628068029,0.10936898982316734,1.270514798312064,149.95720707782863,150.0665760676518,99.73188709690271,101.00240189521477,true,true
200,1.0,149.99839863265547,100.03927524861291,0.10564466558864183,1.2071939514115115,149.95817699504894,150.0638216606376,99.43713331224373,100.64432726365524,true,true
200,1.0,149.77075635027063,100.61707018268453,0.10595239490126573,1.2284027110167557,149.7301714430991,149.83612383800036,100.00076113185351,101.22916384287026,false,false
200,1.0,149.90129996945,99.91124639822075,0.10576406321266063,1.1264895960507602,149.8613826133102,149.96714667652287,99.34986713229291,100.47635672834367,false,true
200,1.0,150.04713727059277,100.32652852219795,0.10414699508481817,1.2403551287717107,150.01061374529408,150.1147607403789,99.69290844324445,100.93326357201616,false,true
200,1.0,150.06635851460945,100.01458768067778,0.11070801687290555,1.2311583996551292,150.02668459264106,150.13739260951397,99.40334392577549,100.63450232543062,false,true
200,1.0,150.06013586537932,100.37310927734966,0.10934762657649344,1.2133066640694068,150.01784624072576,150.12719386730225,99.769893642369,100.9832003064384,false,true
200,1.0,150.05564890313576,100.38500475212942,0.1108109619450488,1.2288446531465098,150.0143876603642,150.12519862230926,99.77869030721646,101.00753496036297,false,true
200,1.0,149.95649212830588,100.50816136077461,0.10467660606062168,1.2241086238548462,149.91816542950562,150.02284203556624,99.9168273589851,101.14093598283995,true,true
200,1.0,150.01536682391583,100.19413241544073,0.11377886873185616,1.1831536205693851,149.9730630279084,150.08684189664027,99.59964584403372,100.7827994646031,true,true
200,1.0,149.90344485952573,99.52686723271879,0.10256205711331745,1.1156806841544835,149.86562905732197,149.96819111443529,98.96283960799984,100.07852029215432,false,true
200,1.0,150.0329415063439,101.00061721489504,0.10784206453519118,1.2830662942679112,149.99316698418093,150.10100904871612,100.3604984538645,101.6435647481324,true,false
200,1.0,150.06301480797663,100.60232928307263,0.1054167234080694,1.2483116194368051,150.02384514955176,150.12926187295983,99.98163521197883,101.22994683141563,false,true
200,1.0,150.05949128462208,99.76369139847294,0.11706769032494435,1.221166174068145,150.01565243181992,150.13272012214486,99.14511939230434,100.36628556637248,false,true
200,1.0,149.93512531243306,100.13185802163594,0.10184684972907121,1.1923554835013448,149.89638642060075,149.99823327032982,99.53386400703633,100.72621949053767,false,true
200,1.0,150.01355704576991,100.20451058421492,0.1095729709547868,1.2143110614607906,149.97457022785738,150.08414319881217,99.5847934629497,100.7991045244105,true,true
200,1.0,150.02709715689383,100.11552408184387,0.10722658299997079,1.1993640271398363,149.98611309567306,150.09333967867303,99.50730242535089,100.70666645249072,true,true
200,1.0,149.82449581851066,100.02929306602056,0.10973963427093736,1.2244734771849153,149.78346887731425,149.8932085115852,99.39328985191649,100.61776332910141,false,true
200,1.0,149.8504589755966,99.3923756189364,0.10709352280196072,1.1601884133181812,149.8117673670419,149.91886088984387,98.78961735228854,99.94980576560673,false,false
200,1.0,150.03850432949727,99.81822085500042,0.1136370874774002,1.196866403923508,149.99614537474335,150.10978246222075,99.21355937992368,100.41042578384719,true,true
200,1.0,149.9835221415346,99.77961110843334,0.10949610352284367,1.0031145899924212,149.94437059510204,150.0538666986249,99.27033365895208,100.2734482489445,true,true
200,1.0,149.80704392281973,99.79154021915534,0.10451828546203501,1.2199144921456764,149.768840581912,149.87335886737404,99.16687638185529,100.38679087400097,false,true
200,1.0,150.0240272973253,99.50426551839595,0.10603388395503544,1.1365966805759484,149.98434147771172,150.09037536166676,98.93245532588769,100.06905200646364,true,true
200,1.0,149.9003336448125,99.91798477451809,0.1090833711335506,1.192826300768104,149.86007629344488,149.96915966457843,99.33775106831317,100.53057736908127,false,true
200,1.0,149.98665745609668,99.81181030796799,0.11112148259903165,1.1542969071831521,149.94669294382618,150.0578144264252,99.23429405690085,100.388590964084,true,true
200,1.0,149.37122566198468,100.51276224620386,0.10748960027805765,1.1282506368581977,149.3315142523959,149.43900385267395,99.95016331483329,101.07841395169149,false,true
200,1.0,149.83181033250293,100.41000875646989,0.10623222133500576,1.248435036018762,149.7935091298425,149.8997413511775,99.77892405683205,101.02735909285082,false,true
200,1.0,149.91582907998583,99.98815418307082,0.1053674724466589,1.237280948923825,149.87568152279664,149.9810489952433,99.38928844781364,100.62656939673747,false,true
200,1.0,150.0154935617469,100.85423923968455,0.10329218270140927,1.2533649979336445,149.97713596897927,150.08042815168068,100.22907406215076,101.4824390600844,true,false
200,1.0,150.05936003169245,100.07161178150827,0.10930245731526611,1.247972969431757,150.0199152757141,150.12921773302938,99.45477346763704,100.7027464370688,false,true
200,1.0,150.0462687331381,99.77435006357247,0.10540290497092997,1.1190770061443231,150.00601350076417,150.1114164057351,99.22456570788694,100.34364271403126,false,true
200,1.0,150.03945466960752,99.10439628279985,0.1113158060932733,1.0157230195777203,149.99833166109204,150.1096474671853,98.6019146809395,99.61763770051722,true,false
200,1.0,149.93480600450926,100.36198669545648,0.10802100555309835,1.2329990037925995,149.89652484416558,150.00454584971868,99.74758884542273,100.98058784921533,true,true
200,1.0,149.93801851777528,100.59449547371248,0.10910180452643203,1.3046916314839194,149.89807836510192,150.00718016962836,99.9323805415111,101.23707217299501,true,true
200,1.0,150.00799640788517,99.15419517043406,0.10917026775325667,1.0237239724828413,149.96799646852213,150.0771667362754,98.62020873523089,99.64393270771373,true,false
200,1.0,149.93728609681506,100.19235326061826,0.11208271145119397,1.2512108582902357,149.89496427389975,150.00704698535094,99.5437878830099,100.79499874130013,true,true
200,1.0,149.8573759535651,99.87208536269063,0.11037757298794304,1.1471345478276618,149.8156293639995,149.92600693698745,99.2896694859412,100.43680403376887,false,true
200,1.0,149.93592249333835,100.22008969661391,0.10042435887882561,1.2073640400762145,149.8991223123817,149.99954667126053,99.61484249590804,100.82220653598425,false,true
200,1.0,149.77730402833942,100.11218759045533,0.11307041810587748,1.2130524358975805,149.73417806277655,149.84724848088243,99.4932419108213,100.70629434671888,false,true
200,1.0,150.0087094257957,99.8769500314938,0.10777605935840029,1.1613465468575441,149.9682758902355,150.0760519495939,99.30027147755763,100.46161802441517,true,true
200,1.0,149.9897239544845,99.74218885527625,0.11486247199894706,1.213463233259958,149.94786346306145,150.0627259350604,99.14553885927565,100.3590020925356,true,true
200,1.0,149.93015358040594,99.68043600410215,0.10643867177907396,1.1586074420106058,149.8908094616996,149.99724813347868,99.08646699124131,100.24507443325192,false,true
200,1.0,150.06199143398294,100.16647043694974,0.10657223714639485,1.2103683248526238,150.02212013439558,150.12869237154197,99.53985957160802,100.75022789646064,false,true
200,1.0,150.00633371791366,100.37272747531301,0.10166413179419465,1.173233024672939,149.9691510212383,150.0708151530325,99.79167287753347,100.96490590220641,true,true
200,1.0,150.0506115175367,99.11390381125486,0.1037045384628641,0.9652905522672768,150.01199698316356,150.11570152162642,98.62546017318397,99.59075072545124,false,false
200,1.0,149.9826151692272,99.54356625557872,0.11051409249529343,1.1935686627141564,149.94282404956786,150.05333814206315,98.93828696345892,100.13185562617308,true,true
200,1.0,150.06223246665687,100.40517657640092,0.10185555633415788,1.2879736032623441,150.02495455236556,150.12681010869971,99.74557203283162,101.03354563609396,false,true
200,1.0,150.00016767776293,100.58312456793044,0.10438420043053043,1.2764291337086178,149.9616743982478,150.06605859867832,99.95105814487053,101.22748727857915,true,true
200,1.0,150.0393051415855,99.82293659561803,0.1100831605945416,1.1066620306206971,149.99758833173598,150.10767149233052,99.26751879569936,100.37418082632006,true,true
200,1.0,149.99295320175443,100.00695004851707,0.1110953855639707,1.1663594391924903,149.9522641115146,150.06335949707858,99.4327536323402,100.59911307153268,true,true
200,1.0,150.02088064132013,99.8345280556279,0.11096009580310806,1.1712487632402713,149.97873848338085,150.08969857918396,99.26248203772211,100.43373080096238,true,true
200,1.0,150.02888578632513,100.22390978627857,0.11088030863146514,1.1953632178216225,149.989356366089,150.10023667472046,99.61519606897268,100.8105592867943,true,true
200,1.0,149.92883119859158,100.93328377735607,0.10578356472575479,1.2910830314256003,149.89040933313595,149.9961928978617,100.30233607232256,101.59341910374816,false,false
200,1.0,150.02275222400783,100.45090527153859,0.1125494786464003,1.2811329692333828,149.98113258533002,150.09368206397642,99.8006842254026,101.08181719463599,true,true
200,1.0,150.0635625037266,99.61819549644324,0.11593015426288389,1.156993363138426,150.02070288931185,150.13663304357473,99.04864466955361,100.20563803269204,false,true
200,1.0,150.0068945216285,99.93233381488862,0.11082064815906278,1.170739527620242,149.96571526833753,150.0765359164966,99.3519632894907,100.52270281711094,true,true
200,1.0,150.05350316222754,100.23210849575092,0.11049125856357023,1.1953965411627365,150.01291414936242,150.123405407926,99.61799996882321,100.81339650998595,false,true
200,1.0,150.05048564248358,99.70744386056515,0.10361750018518023,1.162594897988967,150.01287404474581,150.116491544931,99.10378573092007,100.26638062890903,false,true
200,1.0,149.93457478758745,100.13481994969445,0.1114650200409244,1.2102442124989068,149.8924166094101,150.00388162945103,99.53531160052339,100.74555581302229,true,true
200,1.0,150.0622381441298,100.0308868659853,0.10774101679524506,1.1422392639887988,150.02248024552563,150.13022126232087,99.44365559602228,100.58589486001108,false,true
200,1.0,150.02400869648582,99.85715256524011,0.10626320626539609,1.2206073289600567,149.98626289380866,150.09252610007405,99.24299560060886,100.46360292956892,true,true
200,1.0,150.01586996304093,99.96416221691538,0.10563903820417408,1.215419035051724,149.97752674815658,150.08316578636075,99.3702219766999,100.58564101175162,true,true
200,1.0,150.06171501677574,100.61205412571888,0.10188788862942033,1.2292270124110303,150.0230644975622,150.1249523861916,100.02000275835533,101.24922977076636,false,false
200,1.0,150.05631046913948,99.96186201969704,0.10999545048156278,1.160090217203333,150.01519832171977,150.12519377220133,99.3690517799632,100.52914199716653,false,true
200,1.0,149.94778474129112,100.7452765705933,0.10527073298112555,1.2363712920380294,149.90841209593583,150.01368282891696,100.12895843599156,101.3653297280296,true,false
200,1.0,149.95069110347737,99.54995484525992,0.11303915244891982,1.1750090969195668,149.9091271747354,150.02216632718432,98.94863016054246,100.12363925746203,true,true
200,1.0,150.00281585343066,100.69968486387306,0.1061144387955153,1.2380553510137986,149.96371003950222,150.06982447829773,100.06881794453851,101.30687329555231,true,false
200,1.0,149.8891166388293,100.67702859259128,0.10899368001167886,1.2242092197622156,149.84846046696157,149.95745414697325,100.0648918675992,101.28910108736142,false,false
200,1.0,149.82233341830135,99.59826705550745,0.10572745158921748,1.2260990160445289,149.78331309899906,149.88904055058828,98.9813301371335,100.20742915317803,false,true
200,1.0,149.9413342268722,100.2122523187064,0.10341350917005343,1.2457269121871803,149.90232662705068,150.00574013622074,99.60005159289058,100.84577850507776,true,true
200,1.0,150.0535291247558,99.9985978642436,0.10733685571730689,1.214410769905001,150.01412962975658,150.1214664854739,99.38680636808391,100.60121713798891,false,true
200,1.0,150.0544872779933,99.8532042705858,0.10878980189991694,1.1851499294592003,150.0146510335845,150.12344083548442,99.26194389867791,100.44709382813711,false,true
200,1.0,149.77955525668534,99.8243270378469,0.11042344483968236,1.145390309170196,149.73827836314774,149.84870180798742,99.23396164417339,100.37935195334359,false,true
200,1.0,150.04679007204584,99.86099818443614,0.10551493505579401,1.220719533850982,150.00868072746815,150.11419566252394,99.24687477540746,100.46759430925844,false,true
200,1.0,150.0079290086191,100.5050393247788,0.1066863076658251,1.1846691995377512,149.9682446451082,150.07493095277403,99.91905485700335,101.1037240565411,true,true
200,1.0,150.05484620828167,100.02077567145234,0.1164602269458328,1.23953677511048,150.01102101663588,150.1274812435817,99.40066642928517,100.64020320439565,false,true
200,1.0,150.05957987790208,100.29943396481298,0.10592816487078949,1.2051583108883506,150.01991637431897,150.12584453918976,99.68973368605592,100.89489199694427,false,true
200,1.0,150.05156009433477,100.11817360738557,0.10140547977172787,1.1863278364689762,150.01296767258077,150.1143731523525,99.51366465208339,100.69999248855237,false,true
200,1.0,150.0192339952518,99.3130269389308,0.11355868335058972,1.076381034742738,149.97656224884838,150.09012093219897,98.77309451331112,99.84947554805386,true,false
200,1.0,150.04789672561043,100.3315987917597,0.10416391210407028,1.2080019109786093,150.0084035790958,150.11256749119988,99.71017775814508,100.91817966912369,false,true
200,1.0,150.05102567651278,100.52427190620077,0.10591906498663661,1.243979203877231,150.0119904715439,150.11790953653053,99.89537312201526,101.13935232589249,false,true
200,1.0,149.91568650156864,100.16759866085579,0.11277192440695671,1.2111253406723108,149.87376367712488,149.98653560153184,99.5799925442878,100.79111788496012,false,true
200,1.0,150.01706850848788,99.91258970231611,0.11543577852825138,1.152049721674544,149.9757245855969,150.09116036412516,99.32836666721242,100.48041638888697,true,true
200,1.0,150.03404687925678,100.13755756545055,0.11211561306478757,1.1928961102908033,149.9918114371709,150.10392705023568,99.53666021323625,100.72955632352705,true,true
200,1.0,149.8639259991698,100.32945966173432,0.11122444480190552,1.243226858655973,149.82340070943485,149.93462515423676,99.71152436649422,100.95475122515019,false,true
200,1.0,150.01529147246407,99.76123960573051,0.10892521652633036,1.1681530135723506,149.97289091128323,150.08181612780956,99.16830924115962,100.33646225473197,true,true
200,1.0,149.9420140376391,100.42398488847853,0.10955019767956742,1.238380603360298,149.90108642026016,150.01063661793972,99.83136999898197,101.06975060234227,true,true
200,1.0,149.91399756780896,100.14715348965152,0.11295752270712,1.2562178160772817,149.8722233351789,149.985180857886,99.50646452244794,100.76268233852522,false,true
200,1.0,149.93519728628252,100.37826826029298,0.10423042067080246,1.2455341463063263,149.8967598524362,150.000990273107,99.76335623940263,101.00889038570895,true,true
200,1.0,149.9637388716439,99.51768224488444,0.10899217868887945,1.1618471305411049,149.92372117613064,150.03271335481952,98.92329391619953,100.08514104674063,true,true
200,1.0,150.0264988267913,100.66752225316148,0.10911689023609483,1.2962813572733864,149.98735519261456,150.09647208285065,100.01730721220673,101.31358856948012,true,false
200,1.0,150.05168551963175,100.44611797448935,0.11408193817297274,1.1905637805945588,150.00949031878432,150.1235722569573,99.85131910250637,101.04188288310093,false,true
200,1.0,150.04671720294397,99.98322618463267,0.10922558474837274,1.1376849177266308,150.0075554566999,150.11678104144826,99.41313009633089,100.55081501405752,false,true
200,1.0,150.0378639249163,100.79741040365968,0.10291779251173239,1.2724252277293573,150.00040512143897,150.1033229139507,100.16399901273299,101.43642424046234,false,false
200,1.0,150.01479257872535,99.77363672665142,0.11515052394105396,1.2017290873180855,149.97260801938904,150.0877585433301,99.1673083541888,100.36903744150689,true,true
200,1.0,150.03208177342538,100.34009387656351,0.10686409085067794,1.1772958909554205,149.99263412860188,150.09949821945256,99.74490105379057,100.92219694474599,true,true
200,1.0,150.0511992385432,100.15116600721731,0.10831579474154296,1.224081782870556,150.0122927622415,150.12060855698303,99.52374285570419,100.74782463857474,false,true
200,1.0,150.01359303331705,100.59610964817901,0.10418908504448154,1.2929276788073594,149.97613731373286,150.08032639877734,99.95557431603915,101.2485019948465,true,true
200,1.0,149.82064844912836,99.90849527494382,0.10905467914670908,1.1879146543750494,149.77969556532838,149.8887502444751,99.3174470204448,100.50536167481985,false,true
200,1.0,149.95762727783693,99.9843491911925,0.10713232448870258,1.1381246851868099,149.91713122608485,150.02426355057355,99.39862287074888,100.53674755593569,true,true
200,1.0,150.03423876061595,100.09564406670361,0.1088508287393779,1.1888424126157844,149.99454026141746,150.10339109015683,99.53141307665204,100.72025548926783,true,true
200,1.0,149.65446388789735,99.78614046873356,0.10697771002904233,1.1885841184914199,149.61599204697194,149.72296975700098,99.19685856878468,100.3854426872761,false,true
200,1.0,149.78885981435891,99.78518356189238,0.11138819243359421,1.190603492551432,149.745489013667,149.8568772061006,99.18261285768429,100.37321635023572,false,true
200,1.0,150.00808135360364,100.08294488207913,0.10293699695060354,1.1791843697675546,149.96986358104354,150.07280057799414,99.49121701922158,100.67040138898913,true,true
200,1.0,150.0631934737293,100.56290528329549,0.10770491604063182,1.2491202272867383,150.02517316393582,150.13287807997645,99.92307714464211,101.17219737192885,false,true
200,1.0,150.06775137433337,100.10661707512612,0.1150769673662353,1.174367452607754,150.02364037163818,150.13871733900442,99.51056090372377,100.68492835633153,false,true
200,1.0,150.05487806479442,99.67003514281365,0.11015186829826007,0.9562508796997236,150.01393140166726,150.12408326996552,99.16240503537165,100.11865591507137,false,true
200,1.0,150.02802332201668,100.07851182273464,0.10323697655485375,1.2086817667965875,149.99062077186883,150.0938577484237,99.47647127073331,100.6851530375299,true,true
200,1.0,149.89648915418863,100.32786416149521,0.10561529889693588,1.3516472464228144,149.85844690486232,149.96406220375925,99.6629744504333,101.01462169685611,false,true
200,1.0,150.05801759985548,100.39028175507534,0.10467468491822274,1.2183041458619357,150.01839690672898,150.1230715916472,99.79261761883143,101.01092176469336,false,true
200,1.0,149.99885827895324,99.53921526821361,0.11102288574574004,1.0735432582811626,149.95752055658266,150.0685434423284,98.99156768929058,100.06511094757174,true,true
200,1.0,149.99205689591756,100.57948377436162,0.10814212865130912,1.2627575042966157,149.95245134804517,150.06059347669648,99.94060151753074,101.20335902182735,true,true
200,1.0,150.05548870794405,100.2563815842486,0.10997124793678381,1.2229106886452854,150.01379617975428,150.12376742769106,99.64346956373448,100.86638025237977,false,true
200,1.0,149.95263827741832,99.07036476986396,0.10755160002310049,1.1136005150694785,149.9119344087402,150.0194860087633,98.49662310094013,99.6102236160096,true,false
200,1.0,150.066813403361,100.31320434879963,0.10521613565063603,1.1844615086974244,150.02744378274116,150.1326599183918,99.70666559487961,100.89112710357703,false,true
200,1.0,149.81548964411877,100.05023418256627,0.11174029680194053,1.210134618358623,149.7738267844455,149.88556708124744,99.43194559572694,100.64208021408557,false,true
200,1.0,150.03267774217196,99.9433459786282,0.11122701974596794,1.1718917172519667,149.991230662408,150.10245768215395,99.34456226283594,100.5164539800879,true,true
200,1.0,149.7746633523962,100.21566900797137,0.10482388494216366,1.2137254275128555,149.7359247122833,149.84074859722546,99.59246146941392,100.80618689692677,false,true
200,1.0,150.02807744654686,99.5484826611781,0.10280100972903483,1.1741425594806572,149.9888238966601,150.09162490638914,98.94215188250783,100.11629444198849,true,true
200,1.0,150.0215870425822,99.81999418345082,0.10760897017763682,1.2214575895128519,149.9828097784918,150.09041874866944,99.18995752054795,100.4114151100608,true,true
200,1.0,149.95065703064407,99.69611049987328,0.11563850276985477,1.1750703735101666,149.90860108479194,150.0242395875618,99.10619136783446,100.28126174134462,true,true
200,1.0,150.0176513260912,100.23275803671771,0.1039994953550547,1.2220928570877163,149.97976736403191,150.08376685938697,99.64590027258632,100.86799312967403,true,true
200,1.0,149.9404458381129,100.19524679217815,0.10697514422284371,1.152183689525586,149.9001318799783,150.00710702420113,99.62811998048902,100.7803036700146,true,true
200,1.0,149.82492811775327,99.7885579468396,0.11638818809501572,1.1548523990026212,149.78228827584587,149.8986764639409,99.21451947267592,100.36937187167854,false,true
200,1.0,150.0078295960751,99.9873820627634,0.10455315889998928,1.194228186554355,149.96906181532324,150.07361497422323,99.38547558601934,100.5797037725737,true,true
200,1.0,149.7983794484598,99.98280880322038,0.1089142137814747,1.2192196546677536,149.75779098324114,149.8667051970226,99.36332770244583,100.58254735711358,false,true
200,1.0,150.03516398222553,100.79618651960584,0.10767784059081009,1.228668350339575,149.99445934742482,150.10213718801563,100.16872734051793,101.39739569085751,true,false
200,1.0,150.06403875189056,100.10529663349585,0.10876063283245685,1.142424613383966,150.0227360141888,150.13149664702127,99.51474985026276,100.65717446364673,false,true
200,1.0,150.02772209528354,100.17948351431059,0.10897328455189381,1.1765711837874733,149.98526893712682,150.0942422216787,99.56129211634223,100.7378633001297,true,true
200,1.0,149.98392181922762,99.59431954861662,0.11149178186752806,1.1522848677072375,149.94257577808338,150.0540675599509,99.01493640385351,100.16722127156075,true,true
200,1.0,149.97527164218593,100.1274538391644,0.10407630359193831,1.1402701217271698,149.93832645515045,150.04240275874238,99.53619906912492,100.67646919085209,true,true
200,1.0,149.8920708301796,100.33690853940135,0.10349402385801909,1.2004807806460747,149.8540289724061,149.95752299626412,99.71736077530147,100.91784155594755,false,true
200,1.0,149.89533742888,100.06971126674675,0.1126509689332238,1.1431256689191684,149.85320348387592,149.96585445280914,99.48692801377504,100.63005368269421,false,true
200,1.0,149.5595826482044,100.14806053815776,0.10892497456751471,1.1996739436265358,149.51866427106765,149.62758924563516,99.5478590406527,100.74753298427923,false,true
