ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,149.99043492505086,98.80489905690109,0.044105010481587215,1.6498994120397867,149.97415639755212,150.0182614080337,97.93918061769944,99.58908002973922,true,false
500,20.0,149.96773496275597,101.56966398508686,0.04485573413219868,1.3432686054601959,149.9518701156325,149.9967258497647,100.84429454997306,102.18756315543325,false,false
500,20.0,150.01701905618265,100.14174819351149,0.04359857054808458,1.6641774166521373,150.00107225573512,150.0446708262832,99.30276732190914,100.96694473856128,false,true
500,20.0,150.0212053788752,99.29216409410185,0.04362910032651257,1.6694103759671322,150.00545934655693,150.04908844688345,98.42394044767701,100.09335082364414,false,true
500,20.0,150.0205075452049,101.57293488210922,0.041691084122874145,1.7065873363564634,150.00616637554464,150.0478574596675,100.67986694853273,102.3864542848892,false,false
500,20.0,149.97766821986085,99.98333396339342,0.04469365960400751,1.4342309463122405,149.9614543507884,150.0061480103924,99.21991618692938,100.65414713324162,true,true
500,20.0,150.0058527161627,99.42692733413541,0.04542135758151744,1.4785035144703045,149.98864926685815,150.03407062443966,98.67094547156873,100.14944898603903,true,true
500,20.0,150.02097401781884,98.74910262767179,0.04395738952962347,1.691508152206211,150.00473056946026,150.0486879589899,97.87549170905947,99.56699986126569,false,false
500,20.0,149.95166179125914,101.55455421364573,0.03903583759543494,1.572964544301243,149.93711465914663,149.97615049674206,100.74950367120289,102.32246821550413,false,false
500,20.0,149.8813260655906,101.5667960964097,0.044617414832970326,1.6111149892700922,149.86534858593402,149.90996600076699,100.71804799202691,102.329162981297,false,false
500,20.0,150.02349652639825,102.07123806394713,0.04122557703087182,1.5915151444501134,150.00762746708995,150.04885304412082,101.2470523566534,102.83856750110351,false,false
500,20.0,150.0223175365117,98.00485554080151,0.04255886421285027,1.7810244531039956,150.0064752499383,150.04903411415114,97.08416273272856,98.86518718583255,false,false
500,20.0,150.02533808532962,97.87266603506075,0.04500766737064055,1.7281240587323623,150.0082837461245,150.05329141349515,96.98375500014359,98.71187905887595,false,false
500,20.0,150.00754991944143,99.9971253886709,0.04424453564442388,1.6210937662130647,149.99112046189452,150.03536499753895,99.14494997167633,100.76604373788939,true,true
500,20.0,149.95519701422478,99.9866476495942,0.04382774734514783,1.512761624682014,149.93865113309644,149.9824788804416,99.21379861189186,100.72656023657387,false,true
500,20.0,149.84705635898575,102.16264232456629,0.04129150247214852,1.195995957875141,149.8311709204673,149.87246242293944,101.51196599610684,102.70796195398198,false,false
500,20.0,149.99455827637075,100.45420374038923,0.04392814228938846,1.7766416684363264,149.97823957471317,150.02216771700256,99.5449885601858,101.32163022862213,true,true
500,20.0,149.90510512887485,100.71459405526139,0.04321845088520604,1.6071509005555242,149.88876456987964,149.93198302076485,99.86827418962137,101.4754250901769,false,true
500,20.0,149.97388026386687,100.74690062613641,0.042645990745540985,1.5796460977795022,149.95746783995327,150.0001138306988,99.91570580695756,101.49535190473706,true,true
500,20.0,149.9921334966408,98.95534887179326,0.04543505807919246,1.6286908853472681,149.97521140619008,150.02064646426928,98.10806056057739,99.73675144592465,true,false
500,20.0,149.98034940601002,99.0550341795865,0.04741456957552259,1.4070438899176452,149.96234890668765,150.00976347626317,98.31186685003951,99.71891073995715,true,false
500,20.0,150.02544135057235,100.12121319522456,0.04222082255398618,1.5554208395766693,150.0098657998951,150.05208662244908,99.3060803818661,100.86150122144277,false,true
500,20.0,150.02050307494716,100.40231030337225,0.04384681891957598,1.4678734703141458,150.00418767220444,150.048034491124,99.65211903834256,101.11999250865671,false,true
500,20.0,150.01307799992546,100.60907462903337,0.04078074700527168,1.3707618418972487,149.99799131685808,150.03877206386335,99.8656650689431,101.23642691084035,true,true
500,20.0,150.0087715164447,98.9471629594824,0.04115964874827682,1.3571076671303075,149.99349330376714,150.03465295251542,98.20374166229097,99.56084932942127,true,false
500,20.0,149.97804444973133,102.26970017695766,0.04263684077966445,1.1759072713652614,149.96193570315162,150.0045725439313,101.64892561108736,102.82483288245263,true,false
500,20.0,150.02464849219768,100.08130581950257,0.042568716857459776,1.6312500580955742,150.00867981156148,150.05124852841894,99.2345118692149,100.86576192731047,false,true
500,20.0,149.98341155799835,99.54567876473945,0.044732738967695695,1.7045856860092812,149.96596454133885,150.01069728030654,98.68437585247699,100.38896153848627,true,true
500,20.0,150.02529402418753,99.26594055964344,0.042878757388791655,1.6124550228366559,150.00978939779696,150.05266815518576,98.43941490887948,100.05186993171614,false,true
500,20.0,150.02127833833262,101.4805883860565,0.0415152495818063,1.340836432852953,150.0053315466347,150.0468467962165,100.78680097464468,102.12763740749763,false,false
500,20.0,149.98570070636316,101.09167174616425,0.04475182153933588,1.6971462092222396,149.96829377351338,150.01304559505272,100.2000304899653,101.89717669918754,true,false
500,20.0,150.00423260859736,100.29320369631785,0.04237048502204743,1.7600420927905134,149.98805697280721,150.03042745782926,99.37881931008496,101.13886140287548,true,true
500,20.0,149.99523881700705,100.98449191703612,0.04169663151452596,1.5735616791243672,149.97999810729397,150.0216947388085,100.17850016932692,101.75206184845129,true,false
500,20.0,149.95956393253135,101.48522256699607,0.041422757872169313,1.6238903624813474,149.9438024387773,149.98522519664948,100.6586162538422,102.28250661632354,false,false
500,20.0,150.01800489854875,99.15095304684968,0.047697498484723155,1.613918550541655,150.00031368454765,150.04801118303237,98.31032963066434,99.924248181206,false,false
500,20.0,149.97968345782965,100.01563415222812,0.045104851263744195,1.5314763726312322,149.96274499582339,150.00784984708713,99.22975538934529,100.76123176197652,true,true
500,20.0,149.97953330629133,100.00590099533767,0.046180089611510766,1.6849405391942014,149.9612294487311,150.0074095383426,99.15032456054576,100.83526509973996,true,true
500,20.0,150.0213549280499,100.65542954910448,0.04242050726628577,1.5418599292230226,150.0049679435432,150.04738845080948,99.85025602782592,101.39211595704894,false,true
500,20.0,149.97411145460856,100.5166575071611,0.04432438499350155,1.650606747219726,149.9578742072409,150.0021985922344,99.66430931543587,101.3149160626556,true,true
500,20.0,150.0190278500922,98.98077401381181,0.04269444818916668,1.711492678011382,150.00334602679715,150.0460404749863,98.1040912661532,99.81558394416459,false,false
500,20.0,150.01556006462602,99.9305158560143,0.042609969659508806,1.316310954023976,149.9997135568076,150.0423235264671,99.2240104501914,100.54032140421538,true,true
500,20.0,149.96932885543436,100.64664864687569,0.04238189197758402,1.351490254639785,149.9531614274276,149.9955433194052,99.96986937352797,101.32135962816776,false,true
500,20.0,150.01583749149304,102.85908509554866,0.04165438375136432,1.6541379033617147,150.00061376583338,150.04226814958474,101.99625578366457,103.65039368702628,false,false
500,20.0,150.01653413577225,102.8550477554669,0.04058094782041621,1.657093091594561,150.00198331104832,150.04256425886874,101.99278321572082,103.64987630731538,false,false
500,20.0,150.01076434729328,99.02639550446925,0.04549370592448554,1.4079434290794097,149.99419477769467,150.03968848361916,98.27157044497473,99.67951387405414,true,false
500,20.0,150.00826546098872,100.4026322713364,0.046759811606790436,1.3432212981844032,149.9911677523018,150.0379275639086,99.70856522612996,101.05178652431437,true,true
500,20.0,149.93530895512583,99.30733830716315,0.046924649189065804,1.5460717998143991,149.91823483388458,149.96515948307365,98.49367179673168,100.03974359654607,false,true
500,20.0,150.0239371307407,100.41630686874514,0.04628763057345964,1.693048861813594,150.0077047036079,150.05399233418137,99.55592807728883,101.24897693910242,false,true
500,20.0,150.00004630542406,99.74364916371763,0.04758151615249062,1.3876310540264,149.98209708487178,150.02967860102427,99.00481968082836,100.39245073485476,true,true
500,20.0,150.03042021336051,99.17199621679133,0.0483465650072219,1.7455732768321184,150.0122122697848,150.06055883479203,98.28418600349708,100.0297592803292,false,true
500,20.0,150.01126668476286,101.59565070864687,0.04126814797044176,1.5769796423633267,149.9956786834625,150.03694683143294,100.78313033073037,102.3601099730937,true,false
500,20.0,150.01501341737867,98.74523124959686,0.046431569303308606,1.7784896368861922,149.99777954814166,150.04421111744497,97.8342576171781,99.61274725406429,true,false
500,20.0,150.00765831876097,100.24406239019154,0.04692719183574923,1.6057199052301883,149.99056410879714,150.0374913006329,99.41980954706537,101.02552945229556,true,true
500,20.0,149.9791074588721,101.22310241648634,0.039775350223351325,1.6940816754073182,149.96490635248753,150.00468170271088,100.3632267627722,102.05730843817952,true,false
500,20.0,150.0134039544581,100.08207192243566,0.04291880448340635,1.5367575079755795,149.9975926947517,150.0405114992351,99.26848189327464,100.80523940125022,true,true
500,20.0,150.02620353201866,98.46413639300856,0.048791068786471214,1.8274671891159358,150.00775523031376,150.05654629910023,97.52866409694207,99.356131286058,false,false
500,20.0,149.99499292892034,102.22937295546424,0.040610101076850924,1.5059100864253736,149.98008521381874,150.0206953148956,101.4588073632182,102.96471744964357,true,false
500,20.0,149.9854963953981,101.96500737351451,0.0408997674033742,1.6248528506572057,149.97000100048,150.01090076788338,101.1482463079215,102.7730991585787,true,false
500,20.0,149.97736673896668,100.08966137340519,0.046743752641305036,1.624252699785501,149.95977581067314,150.00651956331444,99.24143688690552,100.86568958669102,true,true
500,20.0,150.0073668782768,100.55831976148161,0.04349860359573654,1.4776826872084285,149.9913887965745,150.03488740017025,99.7602893469339,101.23797203414233,true,true
500,20.0,149.94939203575848,99.33248162661715,0.04336597254760477,1.577555529393095,149.93375657564786,149.97712254819547,98.51229779002946,100.08985331942256,false,true
500,20.0,150.02200670763884,103.15815425705034,0.0427872625260477,1.3982983794609538,150.0064094063386,150.04919666886465,102.4161052123096,103.81440359177056,false,false
500,20.0,149.91310958526407,99.60255401883376,0.04299081617239153,1.7170942350562513,149.8967984057426,149.939789221915,98.75635344950577,100.47344768456202,false,true
500,20.0,150.01302899155388,100.70596056144623,0.04217010204905591,1.469540009928835,149.997616207312,150.03978630936106,99.92736738398875,101.39690739391759,true,true
500,20.0,150.00222906187787,99.65564194020465,0.044098461636139064,1.5176335338293825,149.98637311412833,150.03047157576447,98.84839853456012,100.3660320683895,true,true
500,20.0,149.91657522263608,100.23877571330709,0.042710660335160355,1.46493067154843,149.9010218786334,149.94373253896856,99.47497388542479,100.93990455697322,false,true
500,20.0,150.02641156294857,99.83279800670488,0.043628481255581164,1.5822703328604035,150.010151409496,150.05377989075157,99.01353858146446,100.59580891432486,false,true
500,20.0,149.99561272735576,99.71308865696301,0.04394713401092076,1.4579039631064603,149.97970941369726,150.02365654770819,98.93494885559538,100.39285281870184,true,true
500,20.0,149.99357614639214,99.94528411271278,0.0444324883494005,1.6103912573817638,149.9759169075018,150.0203493958512,99.11437983026794,100.7247710876497,true,true
500,20.0,149.98489193489854,99.93576425813248,0.044298161465775365,1.5536681157402938,149.9679758733731,150.01227403483887,99.12056975935737,100.67423787509766,true,true
500,20.0,150.00126105241208,100.32528367188002,0.04429222155590651,1.5098276597824878,149.98560020523905,150.02989242679496,99.5516987700536,101.06152642983609,true,true
500,20.0,150.01582657306818,99.89221606516318,0.04273645783422353,1.588035424462447,149.99979569240247,150.0425321502367,99.0513583110977,100.63939373556015,true,true
500,20.0,149.9639399700427,101.26825262589486,0.04132887196917068,1.5189167822107237,149.9487242725152,149.99005314448436,100.4919827344296,102.01089951664032,false,false
500,20.0,150.00949124618458,100.65629717319054,0.0445659879618745,1.6257984655967164,149.99301727447548,150.03758326243735,99.80620395487628,101.432002420473,true,true
500,20.0,149.966818454737,99.46241180844207,0.04329812279323164,1.5480910892621864,149.9500963233139,149.99339444610712,98.66139925533165,100.20949034459383,false,true
500,20.0,149.93455584605266,98.56483418289639,0.04711423853279939,1.68483999223605,149.9175628206679,149.9646770592007,97.67127980201005,99.3561197942461,false,false
500,20.0,149.94686971628886,99.40659275552837,0.04583832966196155,1.7252587235066272,149.92985234794273,149.9756906776047,98.50232863045032,100.22758735395695,false,true
500,20.0,150.0098514332949,99.49150677277791,0.044192711079432456,1.391445336575714,149.99360824774868,150.03780095882811,98.75619473232415,100.14764006889986,true,true
500,20.0,149.98139053972133,100.73145060609494,0.04655382940515551,1.6341987978812114,149.96407453417007,150.01062836357522,99.88495364863002,101.51915244651123,true,true
500,20.0,150.0229993710529,97.50029142307446,0.046490914295873154,1.844090261876488,150.00642757547007,150.05291848976594,96.51739433442015,98.36148459629663,false,false
500,20.0,150.02182155986833,101.64837616125655,0.04395374574855282,1.5100013359253524,150.00576652748802,150.04972027323657,100.87120174365715,102.3812030795825,false,false
500,20.0,149.9721242731063,99.42387768701319,0.04343876192325524,1.0456284968486926,149.9566329280225,150.00007168994574,98.81288425518832,99.85851275203702,true,false
500,20.0,150.023190334964,99.80118096399666,0.04443501826631291,1.6352197209149608,150.00666738794484,150.05110240621116,98.96326654147882,100.59848626239378,false,true
500,20.0,149.9781781045644,98.35757440934933,0.04455905803226301,1.6593294231322488,149.96260086418334,150.0071599222156,97.49722842411012,99.15655784724237,true,false
500,20.0,149.98842762376117,100.16253235143465,0.04305353840376824,1.622028180247284,149.97253261980202,150.0155861582058,99.32889383705975,100.95092201730704,true,true
500,20.0,149.9561140314505,101.25475562810584,0.04255584826805148,1.6768951603862092,149.94017753036744,149.9827333786355,100.39884171182382,102.07573687221003,false,false
500,20.0,150.02001358530532,102.45420877459567,0.04065587871966159,1.5754313035061216,150.00463495452672,150.04529083324638,101.60245341220903,103.17788471571515,false,false
500,20.0,149.85245444071157,100.08624960359124,0.04488800982653629,1.621519796612077,149.83623879894066,149.8811268087672,99.26739118805584,100.88891098466792,false,true
500,20.0,150.02153205282093,99.93438859256416,0.04591550388988708,1.3838985476367753,150.00476282731995,150.05067833120984,99.16115592180896,100.54505446944573,false,true
500,20.0,150.00817845947506,99.50926021691016,0.045282307264074007,1.6311901452738198,149.9913624102516,150.03664471751568,98.67959661718697,100.3107867624608,true,true
500,20.0,150.02055329849583,100.95999611412212,0.042322384882481856,1.4302950800360463,150.00532804358556,150.04765042846805,100.19701051675021,101.62730559678626,false,false
500,20.0,149.99477967641008,100.72028069113907,0.04089020780779151,1.5849532697834974,149.98037570588346,150.02126591369125,99.88970977611005,101.47466304589355,true,true
500,20.0,149.89404618650357,99.96464271276558,0.042868188603961244,1.7182340481823388,149.87785623689865,149.9207244255026,99.09078457382975,100.80901862201209,false,true
500,20.0,149.95156702416068,99.56249592981203,0.04399341715966898,1.1788384075634895,149.93504321167117,149.97903662883084,98.90939665586524,100.08823506342873,false,true
500,20.0,149.96530036796466,101.0863970535447,0.045367203409966805,1.424658215775409,149.9490768377666,149.99444404117656,100.36800714182552,101.79266535760092,false,false
500,20.0,149.99508083475996,99.34958833284789,0.044916698563298496,1.5139494417085047,149.97840327156828,150.02331997013158,98.5854114511307,100.0993608928392,true,true
500,20.0,149.99860467712747,99.96188882615279,0.04261042526590586,1.3413827491032322,149.98295488850997,150.02556531377587,99.2836652363182,100.62504798542143,true,true
500,20.0,149.94289696481457,100.14960233232333,0.04291036923339675,1.6553891159529428,149.926922656106,149.9698330253394,99.28087616223145,100.9362652781844,false,true
500,20.0,149.9833897947557,98.91194825035932,0.043335437365698226,1.7670516272952739,149.96822089796706,150.01155633533276,98.0066061629817,99.77365779027697,true,false
500,20.0,150.0208929072832,100.03617579739128,0.04658168875872093,1.5596595323808629,150.00304156884582,150.04962325760454,99.24852286507704,100.8081823974579,false,true
500,20.0,150.01102467019425,97.83204635642004,0.04581107011489394,1.5568549069235758,149.99413345873037,150.03994452884527,97.0416885766364,98.59854348355998,true,false
500,20.0,149.99706805606294,100.76256753853392,0.04260727028363931,1.4946046492473357,149.9811610542524,150.02376832453604,99.99284497223817,101.48744962148551,true,true
500,20.0,149.92492167261912,99.95929663778266,0.04377544079926565,1.4136104906057625,149.90875209006077,149.95252753086004,99.23493066762147,100.64854115822723,false,true
500,20.0,150.01680274072805,99.523342832184,0.04558805567410218,1.2560314615413262,149.99988673700233,150.04547479267643,98.84016355590249,100.09619501744382,true,true
500,20.0,150.028411232215,99.77823549346805,0.04567164094032705,1.694646184233278,150.01186263419044,150.05753427513076,98.91515703814846,100.60980322238174,false,true
500,20.0,149.98582197806752,101.09031685112346,0.03968585708690853,1.5162355996033625,149.97118047720653,150.01086633429344,100.2911526877449,101.80738828734826,true,false
500,20.0,150.01071837487723,98.78106461503506,0.044633767078209985,1.629251409721718,149.99378126102084,150.03841502809905,97.89435064230364,99.52360205202535,true,false
500,20.0,149.96753944456978,100.33782875719365,0.04719552731376098,1.6647990118837868,149.9503196721589,149.99751519947267,99.50355593305382,101.1683549449376,false,true
500,20.0,150.0163800158199,100.65491241630914,0.04334905601172068,1.4527030790725348,149.9998949590231,150.04324401503482,99.88913105940725,101.34183413847978,true,true
500,20.0,150.022831298508,99.26750200729033,0.0458456381685437,1.5641747308388858,150.0065463728828,150.05239201105135,98.47665944725844,100.04083417809733,false,true
500,20.0,149.9817373725287,99.18206503092459,0.045175493839536784,1.7183903717126157,149.96490910043627,150.0100845942758,98.2900471415988,100.00843751331142,true,true
500,20.0,149.91867440122348,100.33096276919602,0.04517142769424254,1.488280960862312,149.90276570307623,149.94793713077047,99.53473483169252,101.02301579255483,false,true
500,20.0,150.01616444199885,100.12223029561287,0.044972379940844576,1.704236222039114,149.99945198972938,150.04442436967022,99.236404516983,100.94064073902211,true,true
500,20.0,149.97458389384573,99.73928552592153,0.04449609046238834,1.154444550516459,149.95777068407995,150.00226677454233,99.1009973684229,100.25544191893935,true,true
500,20.0,149.98616136981215,99.37235812317121,0.04397389528065787,1.6745128156592273,149.96986650736494,150.0138404026456,98.49188811255294,100.16640092821217,true,true
500,20.0,150.0083759778157,99.42029453662619,0.047236806422773725,1.5372794151599862,149.99084721655365,150.03808402297642,98.60431597177072,100.1415953869307,true,true
500,20.0,149.98788058409838,100.30962809349101,0.04358452454786743,1.2556748164697211,149.972467691464,150.01605221601187,99.62566475910816,100.88133957557788,true,true
500,20.0,149.9796146396448,101.79666488616803,0.04253677476370399,1.5701673689708429,149.96465801688737,150.00719479165107,101.00017831507193,102.57034568404278,true,false
500,20.0,150.0098770797826,100.36136488026418,0.04361301639181647,1.433736340589192,149.9942503474515,150.03786336384331,99.62094332311855,101.05467966370774,true,true
500,20.0,149.90714542302936,99.0702732858091,0.04583300031521276,1.7175516923948067,149.88952327125492,149.93535627157013,98.16021356356474,99.87776525595955,false,false
500,20.0,149.90256635662723,99.34607713007279,0.04589583440335332,1.665727526075102,149.8848629574589,149.93075879186225,98.48474546461027,100.15047299068537,false,true
500,20.0,149.99727388169015,98.0111379642997,0.04468763364045003,1.682281871756416,149.9803923619273,150.02507999556775,97.14337021021923,98.82565208197565,true,false
500,20.0,150.00483708934058,99.65231721559817,0.04801928775461306,1.5746588763159082,149.98744643230498,150.0354657200596,98.84981317181672,100.42447204813263,true,true
500,20.0,150.0078000416394,101.61831827076489,0.040920940522852334,1.5290422107047732,149.99216716020888,150.03308810073173,100.82612438280825,102.35516659351302,true,false
500,20.0,150.0042576531282,98.93136345308983,0.04536399327213303,1.81427904442684,149.98771538910782,150.03307938237995,98.0154640261568,99.82974307058365,true,false
500,20.0,150.02013963391863,98.71724462700473,0.043518865798859,1.7844956053555308,150.00443793793175,150.0479568037306,97.8108494244886,99.59534502984413,false,false
500,20.0,149.99411762149373,99.07556870589605,0.046927432885382814,1.614098785302076,149.97708201920815,150.02400945209354,98.22645928713274,99.84055807243482,true,false
500,20.0,150.01793137326274,100.19467235147695,0.04408859591413261,1.7400370527416555,150.0014293263437,150.04551792225783,99.30481772966291,101.04485478240457,false,true
500,20.0,150.0011079586116,100.31485899789843,0.043123124710206184,1.1040060284741315,149.98491255606208,150.0280356807723,99.74353132018659,100.84753734866072,true,true
500,20.0,150.01276664686497,98.5917638411687,0.04582401837123484,1.690981304941019,149.99621844353786,150.0420424619091,97.70299385265311,99.39397515759413,true,false
500,20.0,150.01885929107442,100.90606307325194,0.044873599230925265,1.7736136567143035,150.00278869651905,150.04766229574997,99.97577345257741,101.74938710929172,false,true
500,20.0,150.0184449137252,101.7448954001029,0.046143281019851656,1.2995463994145524,150.00151635242892,150.04765963344877,101.02976544908213,102.32931184849669,false,false
500,20.0,149.9791176417517,101.07382295164226,0.039966480334072685,1.4290677013299415,149.9643016486434,150.0042681289775,100.32200750153568,101.75107520286562,true,false
500,20.0,149.94373317126752,100.03175313310078,0.04202059614527798,1.3710340870354116,149.9283189285578,149.97033952470306,99.32589419432409,100.6969282813595,false,true
500,20.0,150.01527171060667,101.16633068064935,0.04195044616329824,1.4601715328298326,149.99910944734756,150.04105989351086,100.40059090806666,101.8607624408965,true,false
500,20.0,149.99150481200246,100.03715031183393,0.045688204553187006,1.3753193019513503,149.97520800976994,150.02089621432313,99.29717706973953,100.67249637169088,true,true
500,20.0,150.00918963186035,99.99364266290588,0.04322938494297546,1.3786499929710345,149.9926910539696,150.03592043891257,99.2698600846809,100.64851007765193,true,true
500,20.0,149.99291632935012,98.36502544471776,0.04307281742313762,1.7097065561947318,149.97678222510802,150.01985504253116,97.47483921448773,99.18454577068246,true,false
500,20.0,150.0110959513625,100.85396081852487,0.04488447225236314,1.6415866463495519,149.9936212398796,150.03850571213195,100.02264439845507,101.66423104480462,true,false
500,20.0,149.9614610498898,99.85978373626762,0.04212272116856752,1.5270716844870122,149.946522241034,149.98864496220256,99.0528682021984,100.57993988668541,false,true
500,20.0,150.00187885792712,100.30565414183039,0.04331483928157809,1.79055365922882,149.98535961860495,150.02867445788652,99.3971167926075,101.18767045183633,true,true
500,20.0,150.02548408038143,100.49809147538637,0.045919093280389234,1.6756379106108028,150.00860692815434,150.05452602143473,99.61361368234525,101.28925159295605,false,true
500,20.0,149.96802282111523,101.69825433805616,0.03947015456901681,1.6404816942713438,149.95353329574255,149.99300345031156,100.8519501957699,102.49243189004125,false,false
500,20.0,149.9515195044606,97.86983993278889,0.04636176240336454,1.6249883456724632,149.9343775067922,149.98073926919557,97.00795760240291,98.63294594807537,false,false
500,20.0,150.01417152523658,102.56483594580433,0.04173566108013915,1.368180543593411,149.9983765902917,150.04011225137185,101.8495239661116,103.21770450970502,true,false
500,20.0,149.9493434603835,100.25190778017739,0.04285190648957382,1.4489188980581247,149.93377926543178,149.97663117192135,99.45500844758264,100.90392734564077,false,true
500,20.0,150.01047300321449,100.48825986480465,0.044651257955450774,1.5334994448260204,149.9935848826036,150.03823614055906,99.6769808413396,101.21048028616562,true,true
500,20.0,149.92178710875385,99.26424266779085,0.046676466382052695,1.7095088938517335,149.90485756769985,149.9515340340819,98.38027609147643,100.08978498532817,false,true
500,20.0,150.02667723913407,98.37949003602142,0.04521997292832225,1.5150852614982426,150.01002026994226,150.05524024287058,97.6039202073767,99.11900546887495,false,false
500,20.0,150.01806795698968,100.32879037204873,0.04377657502141119,1.5504619812036537,150.00218777899136,150.04596435401277,99.52963458349518,101.08009656469883,false,true
500,20.0,150.02430676649658,101.72002378338794,0.044031348413568594,1.6231598031372698,150.00819326922925,150.05222461764282,100.89636237474828,102.51952217788555,false,false
500,20.0,149.9745287308673,99.36543655380464,0.04229600891147811,1.7560702493381228,149.95925134863137,150.00154735754285,98.47421520939727,100.2302854587354,true,true
500,20.0,150.02187495181002,98.63087833952575,0.044478895050730216,1.7683693885959997,150.00567234510157,150.0501512401523,97.73828498256512,99.50665437116112,false,false
500,20.0,150.01485668485287,100.27407808149357,0.044249796190769075,1.3668239929966433,149.99800950412302,150.0422593003138,99.53821610071586,100.9050400937125,true,true
500,20.0,149.97496991236414,100.5362296321662,0.04386533312637653,1.5482465887798895,149.95875838264126,150.00262371576764,99.73845053371852,101.28669712249841,true,true
500,20.0,150.00604589419103,101.57310459566833,0.04346256027537265,1.2998642790170152,149.99001518159963,150.033477741875,100.8867457238892,102.18661000290622,true,false
500,20.0,150.0238622659283,101.6437601383271,0.0443971375149772,1.6031378601605297,150.00794844051063,150.0523455780256,100.81691724346369,102.42005510362422,false,false
500,20.0,149.98483520206992,98.57008195972058,0.044474326293141075,1.723172312195146,149.96862337589937,150.0130977021925,97.68734697810322,99.41051929029837,true,false
500,20.0,150.00251800337034,98.17780691752967,0.04440623537470856,1.4895197048295614,149.98627903215112,150.03068526752583,97.4073991744161,98.89691887924566,true,false
500,20.0,149.98457007891326,100.47313447037301,0.044399919134860966,1.402888793653105,149.9677975932263,150.01219751236115,99.72502018003209,101.1279089736852,true,true
500,20.0,150.0296442814787,97.66040756663207,0.047498185674953675,1.7387422905392214,150.01204447790556,150.05954266358052,96.77707050019458,98.5158127907338,false,false
500,20.0,150.02583993602806,100.64270232030692,0.04493899580253924,1.5657242181313507,150.0095182354026,150.05445723120513,99.85154954468956,101.41727376282091,false,true
500,20.0,150.02013782068798,99.52792247331449,0.04825443010042818,1.5084750287385447,150.0026644103765,150.05091884047692,98.74179293888285,100.2502679676214,false,true
500,20.0,150.0120614870369,99.04747320563305,0.04355757344674771,1.6691877891136784,149.99551765585508,150.03907522930183,98.1849787731006,99.85416656221427,true,false
500,20.0,150.00571440462312,100.01028955407683,0.04133507476782938,1.6445510146669022,149.99079421255064,150.03212928731847,99.15584341693318,100.80039443160008,true,true
500,20.0,149.99749810060106,99.98595002861602,0.04399874690741967,1.4978382409789788,149.98124534835094,150.02524409525836,99.19761534273206,100.69545358371104,true,true
500,20.0,149.97241653039282,101.40059455407552,0.04040871183767081,1.464534494118766,149.95750798894827,149.99791670078594,100.61213166989268,102.07666616401144,false,false
500,20.0,150.0071726985613,99.30174243276011,0.04357072837274245,1.6547520765937094,149.9907648503402,150.03433557871296,98.4630545054475,100.11780658204121,true,true
500,20.0,150.01610321842136,99.753663639356,0.042742498389600314,1.767724006067354,150.0004107740918,150.0431532724814,98.85436163290831,100.62208563897566,false,true
500,20.0,149.9681964417644,98.30992172572189,0.04542883163017564,1.711233125818822,149.95170629397742,149.9971351256076,97.40860109043305,99.11983421625187,false,false
500,20.0,150.00846624985672,99.24418935552339,0.045736874826729945,1.696428860460756,149.99121478770658,150.0369516625333,98.37611709221753,100.07254595267828,true,true
500,20.0,149.9538213527834,100.65906883549519,0.04082911511164866,1.6083911279378924,149.9388161447278,149.97964525983946,99.8261139905681,101.434505118506,false,true
500,20.0,150.02095053839292,99.36250067716747,0.044755895509837273,1.0975405182863085,150.0041686678721,150.04892456338195,98.76309740224886,99.86063792053517,false,false
500,20.0,149.97509567508172,101.74224654550045,0.044147491813703255,1.6996233048592444,149.9585091197307,150.0026566115444,100.87832285490248,102.57794615976172,true,false
500,20.0,149.90769674327893,98.70481506176125,0.043815652181876885,1.699794936422009,149.89146469535729,149.93528034753916,97.84082571573283,99.54062065215484,false,false
500,20.0,149.97817815800778,100.3542189495501,0.043325182425178355,1.575685214592113,149.9626760793292,150.0060012617544,99.5361185356477,101.11180375023982,true,true
500,20.0,150.0282389637929,97.81073947827454,0.046005672175056134,1.509558559238286,150.0118921309547,150.05789780312975,97.02004591449315,98.52960447373144,false,false
500,20.0,150.01297609079813,99.32616972035342,0.04251665191455345,1.2969871769931274,149.99719177515485,150.0397084270694,98.64577990784498,99.94276708483811,true,false
500,20.0,150.0185741542684,99.48779450072949,0.04537903123275555,1.5116878997846186,150.00185951769421,150.04723854892697,98.70459790549042,100.21628580527504,false,true
500,20.0,149.99777447388635,98.53539263393282,0.04566211253828101,1.6574393021327154,149.98089062578154,150.02655273831982,97.67960193752484,99.33704123965755,true,false
500,20.0,149.95512141800003,100.82886583176983,0.040530052354483814,1.564047960384542,149.9402196573027,149.98074970965718,100.00954987805818,101.57359783844272,false,false
500,20.0,150.0207026130427,101.14794683536874,0.04596322725123514,1.5080566007348892,150.0038647405598,150.04982796781104,100.3376499676496,101.84570656838449,false,false
500,20.0,150.02705859371838,100.46639241082687,0.043310367245140924,1.595746882404228,150.0112768099613,150.05458717720643,99.63475133649035,101.23049821889458,false,true
500,20.0,149.92200256058953,100.070452585915,0.04355607226287361,1.3042232259815592,149.90599859835518,149.94955467061806,99.38051201514443,100.68473524112599,false,true
