ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,151.22808817331224,2.3397006299449856,150.37485216589667,152.71455279584166,false
10,20.0,148.9221698920881,2.307013505769163,148.0734898316702,150.38050333743936,true
10,20.0,150.38943843033945,2.122419689975686,149.59781445569456,151.72023414567025,true
10,20.0,149.6178392101217,2.2110934488709404,148.81110191358863,151.02219536245957,true
10,20.0,150.78381184630365,2.261886904900649,149.93605967871235,152.197946583613,true
10,20.0,149.8830467648097,2.39482233690606,149.0241349616292,151.41895729853525,true
10,20.0,149.5545162948922,2.2161374738843733,148.71870705030585,150.93484452419023,true
10,20.0,146.88878459622134,2.1405800366090943,146.12602305472342,148.2666030913325,false
10,20.0,151.2904484819938,2.3244598801515792,150.44534370444777,152.76980358459934,false
10,20.0,151.11234689615313,2.199164704823602,150.31375541057028,152.51292011539388,false
10,20.0,150.57891859158002,2.3770694482011834,149.70393627118122,152.0810057193824,true
10,20.0,151.17370040047,2.2038350780377414,150.33165351131333,152.53548858935108,false
10,20.0,151.0087808508602,2.295807253818566,150.17769680439204,152.4735040582106,false
10,20.0,150.10937121795112,2.1417737565121513,149.32738973414126,151.46916349065341,true
10,20.0,149.62857830921052,2.187704034585721,148.83962401191178,151.0273280464975,true
10,20.0,150.60937232194823,2.287778647872983,149.79399412303619,152.08177277090917,true
10,20.0,149.5514586346588,2.1083553938892123,148.77388988299356,150.88224527688277,true
10,20.0,150.12173596102912,2.2107035182703783,149.28624639049866,151.49694990876904,true
10,20.0,149.77137147224465,2.2612243340288387,148.95624314404716,151.217467478076,true
10,20.0,150.16761837508656,2.257448102712317,149.34803461447834,151.60548271719065,true
10,20.0,150.28914106941443,2.445070232082344,149.4194376218926,151.86450785397494,true
10,20.0,149.57647579210004,2.3429058090138994,148.72816147893013,151.07106728794403,true
10,20.0,150.88126027413955,2.3709994603852067,150.02938289925729,152.4003823596425,false
10,20.0,149.2743792104459,2.1754991887169695,148.47599387901477,150.65149306773174,true
10,20.0,149.80931693829433,2.292496274209668,148.96793503349312,151.2604313077028,true
10,20.0,150.6305678087224,2.2513171621531285,149.79199229495586,152.043309457109,true
10,20.0,151.0929567883017,2.294919052900582,150.2118260607961,152.5067451136967,false
10,20.0,151.23144283369743,2.221731681945073,150.43990862218067,152.66164030412574,false
10,20.0,150.74903633647784,2.3812364050132544,149.90292333143378,152.28415973644704,true
10,20.0,151.14926824517732,2.2869083645535966,150.29394175689623,152.58085012144983,false
10,20.0,149.47033464009775,2.0910880938400283,148.71393863447278,150.8050267283128,true
10,20.0,150.15430498017042,2.3612671098962608,149.33026703564983,151.6915341455461,true
10,20.0,150.2237429064291,2.2352400684941927,149.3723875993985,151.6076276678927,true
10,20.0,148.05652006924046,2.157137225069647,147.27494899853815,149.4320862236078,false
10,20.0,148.6802506705351,2.300102103101551,147.83068054570552,150.13078264880707,true
10,20.0,151.22783833304953,2.270859358764511,150.4082769597974,152.67913631856192,false
10,20.0,149.9858919010796,2.290282269820267,149.17316795340707,151.46345022322734,true
10,20.0,148.81598275785436,2.06299494720119,148.06407559198487,150.12707053918606,true
10,20.0,151.30329458493966,2.232492473120402,150.4381060622255,152.6705985353459,false
10,20.0,146.21948654058758,2.115866611834406,145.47066584515875,147.58653245699315,false
10,20.0,147.9221674138104,2.075634911353376,147.1415583078573,149.21719321921069,false
10,20.0,150.27739376324283,2.2495138756955555,149.47210452508574,151.7216184007813,true
10,20.0,146.35425521472533,2.0749455315257137,145.63827015255686,147.71321568408257,false
10,20.0,151.07355679312735,2.3299864895547273,150.20412256500785,152.53410905456258,false
10,20.0,147.32580006913,2.1128583892537733,146.5538246239717,148.66668301322548,false
10,20.0,151.27525522678624,2.396660077701881,150.40395303021094,152.80061310791282,false
10,20.0,150.97658003744993,2.276850298606462,150.10249949574984,152.3793497943563,false
10,20.0,147.7265211897411,1.9804136754059982,146.9388350406478,148.9192487160538,false
10,20.0,150.89613335815835,2.3296105740691075,150.05896276220417,152.38857333627328,false
10,20.0,150.9379604662525,2.381236243242057,150.0780293997381,152.45926564298017,false
10,20.0,143.57011303664888,2.03675573803892,142.81024696990252,144.84700270794144,false
10,20.0,149.09659556794855,2.1545073620312962,148.28314293246083,150.43765029449213,true
10,20.0,150.24192196582993,2.2761097571116125,149.4062290918929,151.6823388490045,true
10,20.0,149.55424669365402,2.1983129078503794,148.73611982457592,150.9344327324263,true
10,20.0,148.16327634865308,2.141483405185312,147.36884841476535,149.51033181995066,false
10,20.0,149.49533986705492,2.0952167995637865,148.7242994480631,150.8195162476269,true
10,20.0,148.25464418382003,2.3162466756359095,147.35672775715022,149.67297443278613,false
10,20.0,149.15325958663306,2.1906977142617166,148.37907560356467,150.5697733178264,true
10,20.0,147.70655067668775,2.0809253794593303,146.94423242548726,149.0251578049466,false
10,20.0,151.0789368673946,2.3135807102131025,150.25476578515037,152.56834649536347,false
10,20.0,149.34116601863974,2.258951907697849,148.52475422614958,150.78370613384743,true
10,20.0,148.56132336193434,2.2743615841532687,147.73656491938596,150.01092650353922,true
10,20.0,150.85476576428601,2.1921630987505694,149.981529102278,152.17369220102856,true
10,20.0,147.37959441029835,2.3766067550731123,146.50846722073192,148.88507397580503,false
10,20.0,145.44840715108006,2.134591404312431,144.66205623982373,146.79664764413616,false
10,20.0,151.10329444449454,2.2869902074681647,150.26821636035618,152.55520656782434,false
10,20.0,149.77944461402,2.2577281732240237,148.95960708360226,151.2173352568263,true
10,20.0,150.67799533881916,2.251056316793864,149.8682380290256,152.11929434581947,true
10,20.0,145.5709907067933,2.043481305995016,144.7917496354682,146.8352309414632,false
10,20.0,146.0383881750415,2.1739096457845903,145.282203502056,147.4561131478406,false
10,20.0,148.80403786950563,2.1772961637839785,147.994168201646,150.17146436542998,true
10,20.0,149.4532096468974,2.293030031622095,148.61981537297294,150.91284540459503,true
10,20.0,151.02105971345838,2.335282767393835,150.1497047233898,152.48498749078362,false
10,20.0,149.12612880981646,2.297891781585122,148.3135179658836,150.6114097474687,true
10,20.0,147.55629339919113,2.3026683641647594,146.72184894332995,149.0245173074947,false
10,20.0,151.02213465907352,2.3235478337628876,150.16100364324421,152.4845514770071,false
10,20.0,150.96256322901482,2.308061953735944,150.11487710755247,152.42293906128842,false
10,20.0,149.6094662291983,2.2324884562799525,148.77150331884994,151.0039917751299,true
10,20.0,150.404962256445,2.485617449051233,149.5260602306715,152.01167767972274,true
10,20.0,146.5324133920312,2.300130188900397,145.67965149470365,147.97978168360405,false
10,20.0,150.76669184789986,2.2799465979723834,149.90154684069427,152.18149343866665,true
10,20.0,148.69849018927067,2.2088135187482294,147.8848540860709,150.09366760481913,true
10,20.0,145.43001586886646,2.236327638780864,144.61636341984124,146.8526910586221,false
10,20.0,145.58654002697654,2.0926332603730486,144.8443975982745,146.93703085864755,false
10,20.0,148.78831050752908,2.2108369241111347,147.9704867875322,150.18132371164333,true
10,20.0,149.94172564864348,2.170427005602278,149.15965324482158,151.33008025042386,true
10,20.0,148.1422560726893,2.2470576073928896,147.34639032840138,149.59344793579427,false
10,20.0,151.17379416525878,2.2481426652643393,150.3911970440994,152.63933970936375,false
10,20.0,151.3138606846999,2.277413595275874,150.48296146571187,152.76037506098774,false
10,20.0,148.25625957261224,2.0922759749644513,147.47500865422464,149.5672846291891,false
10,20.0,150.4520848998519,2.16594168859649,149.66387016094455,151.82981184954104,true
10,20.0,150.57851740466864,2.4220978465045846,149.71782195800125,152.13991980450584,true
10,20.0,147.77259541715785,2.194492669152993,146.92248038735082,149.1169730565038,false
10,20.0,147.72325742014687,2.0955050850658665,146.9738642111109,149.06936929617677,false
10,20.0,150.16519081874782,2.2150189380477343,149.34915728292705,151.5641762209748,true
10,20.0,151.10229060745854,2.333821197884646,150.22138257664113,152.55520377452578,false
10,20.0,150.45350378058077,2.2212381393973146,149.60467939358767,151.825917532985,true
10,20.0,150.23624144245966,2.249932824241114,149.38655034589493,151.63648317013605,true
10,20.0,149.3479465360541,2.325118187197404,148.51473960623287,150.83985779343027,true
10,20.0,147.19537702682962,2.252928940512902,146.3155074687204,148.5684364092333,false
10,20.0,151.0758164163206,2.231976430230901,150.30022701622028,152.53220344645118,false
10,20.0,150.02830743064757,2.347052966782087,149.17130258815445,151.51835555493653,true
10,20.0,143.1270702828558,1.9699894741700064,142.38953575679997,144.35952523096998,false
10,20.0,150.58565507302418,2.168973894004182,149.80228623852994,151.97126013253413,true
10,20.0,148.33517577842792,2.376485528290857,147.4354099999714,149.81189552826226,false
10,20.0,150.87453429249388,2.1461434413575375,150.07753060330128,152.22367404465882,false
10,20.0,149.8953207160829,2.2856374429161974,149.05089691705462,151.3365343599708,true
10,20.0,151.13120545848273,2.3728844051465785,150.25785260335917,152.63073700850575,false
10,20.0,144.80599010367138,2.1181302604815357,144.03172568481486,146.1498559452964,false
10,20.0,150.97126734138914,2.2604448228699994,150.13582543661417,152.39627025948417,false
10,20.0,150.1896182596612,2.2527001761444865,149.34662675317077,151.59932692931525,true
10,20.0,150.81430517947928,2.312243430106321,149.96354229339659,152.2757857235029,true
10,20.0,149.00297909629228,2.062238575385038,148.2068360205043,150.26907459588935,true
10,20.0,151.3158859002362,2.3378986685484904,150.4810983357511,152.8189970042996,false
10,20.0,151.30754800806181,2.155690784444289,150.5018896587763,152.65758044322058,false
10,20.0,150.6754995853516,2.269669051905254,149.84065193276587,152.11032098467112,true
10,20.0,150.91126626958908,2.3740212735570765,150.00808888902333,152.3821101625804,false
10,20.0,150.6921007697422,2.1875044170269007,149.8692493790711,152.056753796098,true
10,20.0,147.94243759817147,2.2148222513033886,147.15234155791632,149.3671638092197,false
10,20.0,151.04168971463184,2.3483039797325773,150.15164480912722,152.4999487888598,false
10,20.0,149.21991671404223,2.391165022589945,148.33617018549526,150.7273352080852,true
10,20.0,145.67602451811138,2.0661508551265797,144.93114802353134,146.99729887865792,false
10,20.0,149.88503492890473,2.3396585407980126,149.02646907343834,151.36612761423635,true
10,20.0,148.44019854372624,2.190411874607406,147.6048530753909,149.7952649499983,false
10,20.0,149.66230743423853,2.3619595938909015,148.85762285648968,151.21958245038059,true
10,20.0,151.2014328672464,2.280879267327066,150.37097740889635,152.65185667622342,false
10,20.0,148.38357240183848,2.1063929827028005,147.5970245469328,149.7034175296356,false
10,20.0,148.45322839405532,2.364680551853013,147.5574483632301,149.9221289150831,false
10,20.0,149.47708497363368,2.3234414501594927,148.61728023963275,150.94072168979224,true
10,20.0,146.3658157652077,2.3282554103857365,145.5190877939951,147.84734320438085,false
10,20.0,147.37097716546828,2.134123076325693,146.57171227926128,148.70583535558697,false
10,20.0,142.64495391517062,2.05113274863794,141.8850793464494,143.93621209508734,false
10,20.0,146.93694977943136,2.119370946155101,146.1484126971395,148.2677836432946,false
10,20.0,150.97927454933824,2.2566595082613503,150.15893377630437,152.41559328456572,false
10,20.0,148.51502740566204,2.27173315720367,147.64906120405047,149.92079436125414,false
10,20.0,151.4355796815097,2.3412496858134944,150.53576245605004,152.87701214186353,false
10,20.0,150.96149024272864,2.3319142697779682,150.13178752585623,152.4637017956342,false
10,20.0,150.3961109350475,2.0720706818508745,149.62992764205654,151.70199832390742,true
10,20.0,148.92763295193822,2.1455140353666593,148.11993417045608,150.26544820582274,true
10,20.0,148.14945259351572,2.230823681477432,147.33026347388687,149.5610871553643,false
10,20.0,150.34749486440438,2.271918698208651,149.55020010701466,151.8221188052233,true
10,20.0,148.9665618931318,2.361382805401348,148.11539247132106,150.4767752767224,true
10,20.0,150.11618300007837,2.297883495891284,149.25748627103275,151.55536976692403,true
10,20.0,151.3063327636531,2.2335623405946876,150.45249467048785,152.68605701108254,false
10,20.0,151.22772710860787,2.2740427991017214,150.36411121813666,152.63815401723838,false
10,20.0,145.4082383445667,2.1383257601374055,144.6039900547923,146.7423158149297,false
10,20.0,150.28053231679166,2.315716410179135,149.40769004907398,151.7234064592531,true
10,20.0,147.78851050043772,2.141732030747818,146.9812044265243,149.12293645727212,false
10,20.0,150.42202974484496,2.4809158572808485,149.49973142541555,151.9806472826964,true
10,20.0,150.74796465714817,2.3563154386484655,149.91298298443294,152.2692984230814,true
10,20.0,150.54258229182886,2.226327048613257,149.7610605525567,151.98738760116996,true
10,20.0,145.5986821119074,1.9741995170946893,144.84163377312078,146.81583329021547,false
10,20.0,151.11953938486047,2.270686650654852,150.27882785718788,152.54951450784273,false
10,20.0,151.32728281654556,2.475891791393252,150.44659003688358,152.92248182827683,false
10,20.0,151.4059376704287,2.2696446033202164,150.55896331333196,152.82860791665217,false
10,20.0,150.22124587871616,2.164280085091036,149.43780227330456,151.6020823583956,true
10,20.0,145.97713800177522,2.0546203404115886,145.2386130168819,147.2932333572935,false
10,20.0,149.90737057731903,2.3760607467396255,149.01108036040364,151.38714110714326,true
10,20.0,149.38411341496368,2.2343770189015117,148.59116193172977,150.82553895063128,true
10,20.0,150.52141677574366,2.3004038601956154,149.6631055072169,151.9635093674125,true
10,20.0,148.93399641728354,2.1148530907877614,148.1058202012507,150.22067329203847,true
10,20.0,149.9782899107018,2.2109382589245854,149.15687453953598,151.36781279846056,true
10,20.0,150.54349454171785,2.363138799322428,149.6891853486211,152.05232414794352,true
10,20.0,150.73630990840672,2.2913514393555943,149.92409086257084,152.21544230192643,true
10,20.0,149.6745790675467,2.3047818668136983,148.86214509256737,151.16692695938107,true
10,20.0,143.89897020953092,1.9850032296410802,143.16351387425814,145.14851710389922,false
10,20.0,151.12288573127773,2.3449523875759155,150.2344700393765,152.57942242695242,false
10,20.0,148.61714713477426,2.1828006677126837,147.831249094861,150.01404976257368,true
10,20.0,151.35012162245042,2.352488538030201,150.48765050462202,152.84013904265223,false
10,20.0,151.17215278081696,2.3069557897063078,150.3504317334069,152.65738752311321,false
10,20.0,149.73330481267658,2.2236484170790334,148.9484338356241,151.17208225270312,true
10,20.0,146.3462748555437,2.454760177638377,145.44778052127282,147.9025406989112,false
10,20.0,149.9598390638845,2.2034414904709365,149.15679481091465,151.36023630138558,true
10,20.0,148.4155114617513,2.279506303457339,147.58088683149842,149.86039313495576,false
10,20.0,151.06031555774695,2.3959455104677545,150.16376647681227,152.55971198728002,false
10,20.0,151.41830306639793,2.369497911780911,150.53343474612885,152.90293265790976,false
10,20.0,149.20173313997714,2.2709112533317466,148.37520447978926,150.646115733121,true
10,20.0,150.2267860671588,2.246449672974393,149.39356268444442,151.6400123574188,true
10,20.0,145.88617470346625,2.2839234491017635,145.08459989880728,147.36852334790905,false
10,20.0,149.15551342934543,2.099762266825593,148.36606391436456,150.46582618119015,true
10,20.0,150.2400472851474,2.1921745472750445,149.44169274100986,151.6338672882849,true
10,20.0,151.25483441181322,2.2712039070401318,150.37889623845248,152.65010014549262,false
10,20.0,148.06063844799178,2.051846955429113,147.34310203252141,149.39494898795053,false
10,20.0,150.47239743321688,2.3152238329718386,149.6016545110122,151.91687834398405,true
10,20.0,150.3020783821501,2.4842333125773735,149.4170309924012,151.90126430497858,true
10,20.0,150.97419106455663,2.228220846355754,150.20342259708625,152.431643443442,false
10,20.0,148.58513660256398,2.143807591008425,147.79079793112692,149.93460552213534,false
10,20.0,147.6740407991074,2.1803854258376987,146.9067301500337,149.0871155758714,false
10,20.0,148.44945948547263,2.1337674990344624,147.6930764686065,149.82684396764097,false
10,20.0,150.61372156114908,2.3270486881603745,149.80481750474482,152.1318661929052,true
10,20.0,150.10555044265337,2.310354830499591,149.3096800895649,151.62003492006448,true
10,20.0,145.48388200253626,1.9787091627821667,144.72622705740753,146.7049362201897,false
10,20.0,145.5035397818196,2.0744680304416363,144.73963013190877,146.8140981623504,false
10,20.0,151.2721887062118,2.3537160087157645,150.4007070349674,152.75442304368318,false
10,20.0,150.9675541665363,2.3467827816475904,150.07494992752453,152.42173270917212,false
10,20.0,144.8256893229351,2.131908934197952,144.0509259009344,146.18283483513235,false
10,20.0,147.26460196532997,2.0973650794872754,146.46974744715914,148.5671125266464,false
10,20.0,148.19152477982135,2.111267680683369,147.43872191826472,149.5499895989481,false
10,20.0,150.97006908212336,2.4765630606735556,150.08696754205886,152.5635306027324,false
10,20.0,150.40735026198755,2.2864058308018684,149.5987549719323,151.88516080273416,true
10,20.0,147.54246458418692,2.1811892894036475,146.7620887743111,148.94327806371476,false
10,20.0,151.36944006436985,2.325787142794894,150.50514294798776,152.83093009078266,false
10,20.0,150.06440043408986,2.262316574822762,149.2655763692185,151.52789294404127,true
10,20.0,150.4560605486412,2.268357491564416,149.64109883593648,151.9094563275009,true
10,20.0,149.73011652027458,2.362829395507873,148.84694038188104,151.2097697773889,true
10,20.0,150.76382097938398,2.557505920412723,149.81705604148314,152.37456196189586,true
10,20.0,148.61440519468007,2.178764295863431,147.8386101420223,150.01737443788574,true
10,20.0,150.10699972148217,2.320844694695495,149.2539564321832,151.5748011268787,true
10,20.0,150.2222544576131,2.2040576625117296,149.38168049189844,151.58573815441017,true
10,20.0,151.34547001471933,2.2851494995014434,150.52884708456426,152.8139965840657,false
10,20.0,150.9716511279779,2.378535743033808,150.07827100953986,152.45680675257367,false
10,20.0,148.68395665056022,2.1870052313993824,147.85715270368883,150.0441579350882,true
10,20.0,150.3172430705325,2.1228417049974553,149.48514258234982,151.60798428734728,true
10,20.0,150.21392772623463,2.2389179090231153,149.39509031047993,151.63400821950304,true
10,20.0,149.01972021548318,2.236473674902186,148.2116159661399,150.4480896410421,true
10,20.0,148.87986048032366,2.247310602823461,148.05420362961448,150.30151423243794,true
10,20.0,142.19624816338114,2.0585211086782067,141.42674059778787,143.48526170646608,false
10,20.0,149.39292513708398,2.253724051302555,148.59231822897243,150.846042280275,true
10,20.0,151.24138652131535,2.3186731569817027,150.3979525524178,152.7166257093995,false
10,20.0,151.1682946216523,2.26029437036928,150.31735638975718,152.57765076012646,false
10,20.0,145.25860891982742,1.9074903006841168,144.53665658124984,146.44414688193396,false
10,20.0,151.14527699960001,2.2052450376276056,150.30574081904058,152.51098585666819,false
10,20.0,150.74863284246197,2.43382019837037,149.8809965418534,152.31481674022376,true
10,20.0,145.3738821653717,2.2130548237629455,144.5829497313677,146.79600455513065,false
10,20.0,149.33861921072952,2.244394500625276,148.4793531365319,150.72374763715717,true
10,20.0,150.89493757176484,2.419686948421173,150.00671935444396,152.42640630286513,false
10,20.0,148.9897899768095,2.2648339171649354,148.18281589986051,150.44764981702545,true
10,20.0,149.87318418517344,2.283696264083659,149.04684213848267,151.33053840256633,true
10,20.0,148.44605366349077,2.3445336226901645,147.59173719958852,149.9362708222787,false
10,20.0,150.53858530297092,2.2107349187430145,149.7134708586234,151.9242057773664,true
10,20.0,150.55628515996773,2.159987280188659,149.7666675838108,151.92665486399946,true
10,20.0,150.31853447325744,2.4045061647348405,149.4465771315282,151.85108329626303,true
10,20.0,150.01034351408316,2.321418854887469,149.16314564714315,151.48456450203062,true
10,20.0,145.74956989200058,2.1518222769526005,144.9304729866187,147.0822952635713,false
10,20.0,149.88398241990717,2.2924003237241948,149.09606820434817,151.38846852807237,true
10,20.0,150.62582334256797,2.301671070643579,149.78438822925295,152.08605929989653,true
10,20.0,150.43413138363564,2.2071168006945925,149.64399201560224,151.85110881629683,true
10,20.0,143.88619794325155,2.019923730223269,143.12507114464688,145.14499487487015,false
10,20.0,149.43092496228368,2.280906181580832,148.5855294513131,150.86643563289394,true
10,20.0,145.1612510831779,2.1449735244922863,144.38818165050284,146.53315517499513,false
10,20.0,150.37529339868465,2.17214682216985,149.57099436779328,151.74314118996313,true
10,20.0,150.42050830980753,2.2671421170146857,149.56111476039985,151.82825687741453,true
10,20.0,149.84877835041522,2.1841564525997796,149.04931619122456,151.23347264382434,true
10,20.0,148.53438986961788,2.1452168523702824,147.74022513033074,149.88544198270102,false
10,20.0,151.36314474681777,2.2506691708391315,150.58074508107592,152.83141425191505,false
10,20.0,150.31244783298308,2.3165816803078485,149.48597536768594,151.8025570479938,true
10,20.0,149.1193656223129,2.3125290277921806,148.32993164225087,150.64246067004305,true
10,20.0,150.10231036465615,2.252328329010311,149.29080884106776,151.54313717007807,true
10,20.0,150.63440961007453,2.2883017266423167,149.82063179647227,152.1089335231146,true
10,20.0,149.11673800245228,2.218896702763317,148.32295702388492,150.54185372664824,true
10,20.0,150.62363194262144,2.1694762427241585,149.7673999949607,151.93687623768486,true
10,20.0,148.08929080361042,2.1818401045872804,147.30682671878037,149.48866682336765,false
10,20.0,150.23570063263787,2.290744299896261,149.37395936116457,151.66470366106083,true
10,20.0,148.79789332844553,2.320701676212792,147.9475896117363,150.2682912879491,true
10,20.0,148.54676721884908,2.2611452122306446,147.71125628016364,149.97240149239428,false
10,20.0,150.02183342498353,2.045259198067555,149.25114417773915,151.2964033758067,true
10,20.0,144.72116550772114,2.067466858936484,143.96215927214266,146.02962613107914,false
10,20.0,151.3697325484744,2.2180450847430677,150.54367924766578,152.76172433240885,false
10,20.0,149.93006370215105,2.340434153133458,149.09932502021974,151.4397591733532,true
10,20.0,150.74907800710753,2.147035966482406,149.94059075669358,152.087626723176,true
10,20.0,151.3126688943414,2.2695157064128466,150.47010214903847,152.7396178554513,false
10,20.0,148.67932959264073,2.2770725906468954,147.85405296159095,150.13112555223785,true
10,20.0,149.43144342161563,2.135244433907957,148.58701458694597,150.72225902085393,true
10,20.0,150.65061806855397,2.327586342957801,149.80718388063863,152.13477022359643,true
10,20.0,151.07978056282911,2.2695706305404997,150.2243828557979,152.4939534863384,false
10,20.0,150.46854826780515,2.2656607303871965,149.63266928687887,151.89833001726606,true
10,20.0,149.65021319274973,2.275910054671158,148.7926982218641,151.06860827653526,true
10,20.0,151.19282921141854,2.3457861898904753,150.31818478079543,152.6639709706859,false
10,20.0,150.98315608965598,2.333559855517649,150.16230412948994,152.4958639850076,false
10,20.0,150.5903682613815,2.325587713587737,149.7154027804976,152.04099049408535,true
10,20.0,148.24666688416391,1.9854658721972953,147.5325430583052,149.5180089305025,false
10,20.0,150.1844202240358,2.23579987261229,149.39058697642747,151.62638684903976,true
10,20.0,150.80142101210885,2.345905555507869,149.94441918683964,152.2903247423475,true
10,20.0,148.10339669877152,2.0852580827054794,147.34168198205512,149.4269400647606,false
10,20.0,149.4822714604722,2.205265346990899,148.65792808787526,150.86319343486616,true
10,20.0,151.04049557037158,2.3348034039907475,150.1737819217761,152.50858532576686,false
10,20.0,150.38809040155877,2.3549906616118506,149.54118254717088,151.89617320878273,true
10,20.0,149.59925842610153,2.3005830717025333,148.7691086894422,151.06969176114472,true
10,20.0,148.91881443834959,2.2590508005148138,148.1177250679453,150.3767758684601,true
10,20.0,149.89392732078375,2.089671358428376,149.1045798801318,151.19425123856018,true
10,20.0,151.3189101754573,2.302498903778144,150.45554622835175,152.7580451321299,false
10,20.0,150.03999642791362,2.2721568697860732,149.2320254619333,151.50418233171936,true
10,20.0,150.12364422997507,2.3103059483560173,149.27744815783672,151.58775410619273,true
10,20.0,150.74124060472232,2.266586595083851,149.9415545160974,152.20814111118125,true
10,20.0,148.74385707601715,2.4558341343775965,147.84247996275568,150.29831409713327,true
10,20.0,143.37928534574746,1.9489788537448192,142.66902301078818,144.618001864533,false
10,20.0,146.08279633225402,2.1309502492215415,145.3093804098957,147.44033065911725,false
10,20.0,149.96427828454497,2.2146433753987083,149.17350014734242,151.38814352274113,true
10,20.0,150.50518906806462,2.2221860106333793,149.6672267172122,151.88941272784558,true
10,20.0,150.96272705629494,2.238568923958667,150.13847105749247,152.37703998145113,false
10,20.0,150.29518346803098,2.186186021955905,149.48950423935707,151.67569026131298,true
10,20.0,151.23593061668987,2.3546219067487755,150.37554667349085,152.73016858023962,false
10,20.0,150.53334472359666,2.346211888787508,149.67552911026107,152.02174099904857,true
10,20.0,150.70184480540644,2.2133034344228406,149.91090692194592,152.12421035636876,true
10,20.0,149.6036654932132,2.2498228671438767,148.79098774682487,151.04081061396874,true
10,20.0,150.97044718656323,2.3627611379800726,150.1228871760863,152.48564831406637,false
10,20.0,149.5208687570538,2.236798777937878,148.71915004051615,150.95594881845403,true
10,20.0,151.39745401226446,2.255251666606938,150.57531902489475,152.8305706915017,false
10,20.0,150.25870269172307,2.325740343928544,149.45031112034167,151.7760514642702,true
10,20.0,150.97788534097205,2.3411055820130002,150.12751852172406,152.46862410373706,false
10,20.0,149.22094390922615,2.1686721547593777,148.4323224417693,150.60099459652866,true
10,20.0,149.4984913477739,2.2038495845344244,148.68541356626056,150.889263150795,true
10,20.0,150.93632900960114,2.25440230881091,150.10556805872906,152.35997036753997,false
10,20.0,150.62334349976214,2.239981638587068,149.82391150003315,152.06389313862022,true
10,20.0,149.5103079056005,2.2861318942968296,148.6597874062997,150.94591930059653,true
10,20.0,149.24602109004047,2.0858107967000876,148.45864576400882,150.5444565607089,true
10,20.0,149.42676451174032,2.316931802129858,148.5781446287444,150.89507643087427,true
10,20.0,149.41960727041146,2.325829528474145,148.58443624770354,150.91026577617768,true
10,20.0,149.65058143676941,2.278764200307535,148.79802793364803,151.07679213395556,true
10,20.0,147.02690532394246,2.0249454350840494,146.27216119393756,148.2971066290216,false
10,20.0,150.29832659503526,2.410652765210756,149.42015683942407,151.83080960463482,true
10,20.0,149.67967583674994,2.0986886712731803,148.89030938001207,150.98899805128525,true
