ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,150.32325776600717,100.08463328640258,0.7487546408582944,1.3254182726745967,150.01304483335522,150.76179947421352,99.41835198069995,100.74377025337455,false,true
10,1.0,149.59533783533283,99.79492638838576,1.2229216725512515,1.3406090073301726,148.9984117169173,150.22133338946855,99.1196905998758,100.46029960720597,true,true
10,1.0,149.54225262307472,100.13694089322144,1.274635178153659,1.372354084535516,148.90947888411674,150.1841140622704,99.45294639326416,100.82530047779967,true,true
10,1.0,150.26539377645315,100.13770979436364,0.7962470481739956,1.3121311630357155,149.92239321766812,150.7186402658421,99.47285706463616,100.78498822767187,true,true
10,1.0,149.5381984333369,100.067167529008,1.2748430760476879,1.3441903563300315,148.9198383981627,150.1946814742104,99.39443437693978,100.73862473326982,true,true
10,1.0,149.54659839864675,100.05819027656251,1.2934587313653196,1.3526401902705771,148.90650375445546,150.19996248582078,99.38808205518721,100.74072224545779,true,true
10,1.0,150.44895078022483,100.09718620452969,0.7104743644878511,1.3750932571879417,150.15029609577817,150.86077046026602,99.41846139079422,100.79355464798216,false,true
10,1.0,150.36097185975262,100.08690480830636,0.7456830734630557,1.354245596579787,150.05720869926373,150.80289177272678,99.38910007707712,100.7433456736569,false,true
10,1.0,150.2674909074109,99.9644279233705,0.7999245969139395,1.3851159939157611,149.932604181604,150.73252877851795,99.2806568852137,100.66577287912946,true,true
10,1.0,150.48543857339325,100.11684342270507,0.7105605357780576,1.3746916533144997,150.19740834545198,150.90796888123003,99.42017072564855,100.79486237896305,false,true
10,1.0,149.54482539085996,100.04949993280863,1.2839913330950026,1.3386545731561768,148.92034242882565,150.20433376192065,99.37693122519835,100.71558579835452,true,true
10,1.0,149.53954077782316,100.09719828899145,1.2816215249455922,1.3482513509247838,148.91800680081735,150.19962832576294,99.41661808453364,100.76486943545842,true,true
10,1.0,149.7173328408677,100.0853908606239,1.1268770636183376,1.3593939734246447,149.1865320612426,150.31340912486093,99.40545040534404,100.76484437876869,true,true
10,1.0,149.86315695297316,99.87148374874346,1.0341004386985162,1.3406932331865988,149.41022195909838,150.4443223977969,99.20797109575715,100.54866432894374,true,true
10,1.0,149.50145516110675,100.01804342295338,1.3081762569949262,1.3423683117850231,148.86227486271713,150.17045111971206,99.35555459538779,100.69792290717281,true,true
10,1.0,149.65714215319042,100.09532642040753,1.2283708166346798,1.3329989144105525,149.06357434629382,150.2919451629285,99.43127209530226,100.76427100971281,true,true
10,1.0,149.9429925001385,99.99050125749199,0.9440772885197362,1.3249448190623099,149.5215775457205,150.46565483424024,99.33533182131217,100.66027664037448,true,true
10,1.0,149.5080776792596,100.05986693583574,1.3524761401476724,1.3266087496338912,148.82742371558584,150.1798998557335,99.37674411779228,100.70335286742618,true,true
10,1.0,150.12851094425946,100.15515570555982,0.871368177085742,1.377984973837684,149.75753227334718,150.62890045043292,99.46488402116572,100.8428689950034,true,true
10,1.0,149.6868231633298,100.1219084693133,1.1447054121471183,1.342139382291137,149.15642212946707,150.3011275416142,99.43610366274964,100.77824304504078,true,true
10,1.0,149.83814752546095,100.1202552975698,1.0160949041795106,1.3520444269105525,149.37746247258366,150.39355737676317,99.42941987669617,100.78146430360673,true,true
10,1.0,149.57049673117905,100.0867098668626,1.2113346735272614,1.2989734914324487,148.9968758633033,150.20821053683056,99.44784578892018,100.74681928035263,true,true
10,1.0,149.51257600728792,100.11926869892463,1.3719557342853363,1.3224352209835502,148.81363580917733,150.18559154346266,99.4405409794248,100.76297620040835,true,true
10,1.0,149.9156466612809,100.00372133453294,0.9690553851426671,1.3548338984717816,149.47120262559477,150.44025801073744,99.33122310802204,100.68605700649383,true,true
10,1.0,149.62715574787973,100.11771403184031,1.1984706359371842,1.3723255573196553,149.05454676436085,150.25301740029803,99.44557216170999,100.81789771902965,true,true
10,1.0,150.16422174843106,99.76018163654454,0.8327109268968513,1.3204794311496073,149.8011339414449,150.63384486834175,99.11388977477569,100.4343692059253,true,true
10,1.0,150.40791295994183,100.00703888148487,0.723771994599332,1.3375295864184409,150.11083912590183,150.83461112050117,99.33833459075906,100.6758641771775,false,true
10,1.0,150.39110206028352,100.09265234771266,0.7425327325645412,1.3438204911984144,150.06342753534557,150.8059602679101,99.42437893901189,100.7681994302103,false,true
10,1.0,149.77659052839743,100.01756713233453,1.0940364744175497,1.368904031836351,149.26419364201809,150.35823011643564,99.33134653060381,100.70025056244016,true,true
10,1.0,149.48793755553262,99.95320682776126,1.334224185512113,1.3378362740899803,148.83340576870475,150.16762995421686,99.27633443296948,100.61417070705946,true,true
10,1.0,149.47106009270743,100.1496690380042,1.3460746359686766,1.3339074948027303,148.79916652556997,150.14524116153865,99.47245424004026,100.806361734843,true,true
10,1.0,150.51275120451868,100.09826500371187,0.7009136131978551,1.323868844294708,150.21938645315566,150.92030006635352,99.45283239652721,100.77670124082192,false,true
10,1.0,149.52383441928094,100.04663347128707,1.3105459172640508,1.3826463970569591,148.87554394085285,150.1860898581169,99.36245871539728,100.74510511245424,true,true
10,1.0,149.49248566384477,99.99941799030123,1.3486495923506538,1.3265082584652816,148.8078224685718,150.15647206092245,99.3300576116519,100.65656587011718,true,true
10,1.0,149.67390858111398,100.07838937099615,1.1415729469420626,1.2944405156007832,149.13652335317568,150.27809630011774,99.42668616448024,100.72112668008103,true,true
10,1.0,149.4767540055318,100.04695428072861,1.3463616721118967,1.3163398158665416,148.8199270509946,150.1662887231065,99.38459813953482,100.70093795540136,true,true
10,1.0,150.5015361244205,100.13846228775112,0.696147464154393,1.317233488699614,150.21073500069366,150.90688246484805,99.47255315751416,100.78978664621377,false,true
10,1.0,149.7630771779047,100.06209524241912,1.0840997153950411,1.3330746803025875,149.25981423679147,150.3439139521865,99.38658251511049,100.71965719541308,true,true
10,1.0,149.89677242584068,100.07976234756694,0.9742918309653135,1.296726824864379,149.4815399022471,150.45583173321242,99.44011761161448,100.73684443647886,true,true
10,1.0,149.9749966966421,99.98482557278287,0.9184115228700875,1.3295642780666554,149.56261293164587,150.48102445451596,99.33526904457723,100.66483332264389,true,true
10,1.0,150.01726945563829,100.06291603481006,0.9207680896224133,1.370814250478162,149.6254050370892,150.5461731267116,99.383017836624,100.75383208710217,true,true
10,1.0,149.4708304677829,100.05087878254733,1.355941632453579,1.3808966769533697,148.7992717999769,150.1552134324305,99.36161951146681,100.74251618842018,true,true
10,1.0,149.72408596166005,100.06725614282297,1.1139747496505663,1.3325150770237997,149.20833830443033,150.3223130540809,99.40101064332275,100.73352572034655,true,true
10,1.0,150.47143818666825,99.92390564410303,0.7371418833623693,1.2869748276603588,150.16075014495317,150.89789202831554,99.27992150442643,100.56689633208678,false,true
10,1.0,149.60689354014863,100.01844817058563,1.2251960550492242,1.3316705936062334,149.0223594664418,150.24755552149102,99.33239828566175,100.66406887926799,true,true
10,1.0,149.84425040204133,100.0352844375677,1.040383311142989,1.3413963018499402,149.38141366128076,150.42179697242375,99.36129107486327,100.70268737671321,true,true
10,1.0,149.895910502482,99.85043768007318,0.9842442877267104,1.3376223212959104,149.46032451242934,150.44456880015605,99.19188874666386,100.52951106795977,true,true
10,1.0,149.5128140899889,99.35727187021087,1.3321351924656994,1.1968924893586603,148.85116028514503,150.18329547761073,98.74790954643102,99.94480203578968,true,false
10,1.0,149.49757878325994,100.04573075349714,1.3537464101268881,1.3636464244656423,148.8090461334515,150.16279254357838,99.36867532687909,100.73232175134473,true,true
10,1.0,150.01628252479753,99.99520484700257,0.8996877512078072,1.3991859216296803,149.6149376083827,150.5146253595905,99.3018946059482,100.70108052757789,true,true
10,1.0,149.97609155969644,100.0421747378968,0.9722271662278672,1.3662879409678084,149.53971348524726,150.51194065147513,99.36808308093387,100.73437102190168,true,true
10,1.0,149.8209464316065,99.86170616794087,1.0252140990475027,1.340871953932421,149.35154536335182,150.37675946239932,99.19017050761009,100.53104246154251,true,true
10,1.0,150.0693217357393,100.12320877357762,0.9250269320473592,1.4217409303640238,149.65539803141874,150.5804249634661,99.41281492256014,100.83455585292417,true,true
10,1.0,149.88017846363346,100.02090775538457,1.0097581834947391,1.3352652035717227,149.4184217460102,150.42817992950495,99.35124330743132,100.68650851100304,true,true
10,1.0,149.88573997692686,100.08041304288679,1.0081592434038953,1.348556754672643,149.44103768516652,150.44919692857042,99.41193797431833,100.76049472899098,true,true
10,1.0,150.38618397646633,99.85634920788911,0.7326117659224849,1.3331576332195283,150.07067363129192,150.8032853972144,99.16896880291391,100.50212643613344,false,true
10,1.0,149.48863276882497,99.98080261553635,1.3413569255627067,1.3323370215589136,148.82715851816863,150.16851544373134,99.32481645111457,100.65715347267349,true,true
10,1.0,150.16220723576706,100.15861660214354,0.8852286003118763,1.376575656214726,149.78060161459746,150.66583021490933,99.47381150737283,100.85038716358756,true,true
10,1.0,149.9722429208128,100.12659048207914,0.9322390512702157,1.3382842696010897,149.56055828488417,150.49279733615438,99.44771781060325,100.78600208020434,true,true
10,1.0,150.04508076910014,100.09056348313806,0.8819745729076374,1.3204061208197544,149.65731518395432,150.53928975686196,99.42118363902935,100.7415897598491,true,true
10,1.0,149.511962878885,99.82370836049608,1.3585268448014745,1.3133152113156399,148.83558961410802,150.1941164589095,99.16498145657104,100.47829666788668,true,true
10,1.0,149.4945831255053,100.0056162015448,1.3721112219766383,1.3719249821096042,148.8115438950718,150.18365511704843,99.3052926980785,100.67721768018811,true,true
10,1.0,150.25219334145044,100.07314358301193,0.7502723636619919,1.3254942965605778,149.9394419487824,150.68971431244438,99.40164878074602,100.7271430773066,true,true
10,1.0,149.78805531430183,100.08499147840841,1.0682952545155047,1.3512826027882028,149.3020627689463,150.37035802346182,99.40393484489408,100.75521744768228,true,true
10,1.0,150.31506747623422,99.90528024915886,0.7395828700755658,1.3235948283912364,150.0098753039064,150.74945817398196,99.23673070753269,100.56032553592392,false,true
10,1.0,150.3691973408632,100.06797670152224,0.741729826838025,1.3383911437836957,150.0622739357308,150.8040037625688,99.41727034951343,100.75566149329713,false,true
10,1.0,149.60705937340907,99.94194480424251,1.250203080220075,1.3267169440590436,149.0016710523942,150.25187413261426,99.28447174162774,100.61118868568678,true,true
10,1.0,150.03646357915443,100.06422189391652,0.9057148214718893,1.351274442353997,149.63853956514663,150.54425438661852,99.38036843763805,100.73164287999205,true,true
10,1.0,150.01818856457288,99.37029166364152,0.9299066230323092,1.163280152182466,149.6111812734792,150.5410878965115,98.75155873585852,99.91483888804099,true,false
10,1.0,149.52059086798977,100.0539930157936,1.303036676522936,1.3359059631040537,148.87412065951816,150.1771573360411,99.4014042775093,100.73731024061335,true,true
10,1.0,149.82296210468758,100.07379122892608,1.0372393056327098,1.3023007228335075,149.35220350510022,150.38944281073293,99.40835887355502,100.71065959638852,true,true
10,1.0,149.4798075363666,100.02359747959338,1.342545480936451,1.3457405149333397,148.81817318794205,150.1607186688785,99.34399709007191,100.68973760500525,true,true
10,1.0,149.4989877573745,99.93263538683573,1.3911300944807294,1.3208043972976071,148.79447574019713,150.18560583467786,99.28038139212224,100.60118578941984,true,true
10,1.0,150.3425199690366,100.03850722397462,0.7464039442823776,1.371899568848903,150.03279484433733,150.7791987886197,99.37089113702962,100.74279070587852,false,true
10,1.0,149.72432131274172,100.03253639265087,1.0930753666752935,1.3565566174424788,149.22016755897363,150.31324292564892,99.34909607844348,100.70565269588596,true,true
10,1.0,149.4809269188184,100.02515456267145,1.3564768650127803,1.3292588033590675,148.79068776275142,150.1471646277642,99.36184856234712,100.69110736570619,true,true
10,1.0,149.9229189470062,100.09322028893078,0.9531153141531661,1.3427940748526623,149.50487221084745,150.45798752500062,99.41128036307762,100.75407443793029,true,true
10,1.0,149.9808092391935,100.10840916906395,0.9173354870279411,1.3336845014389667,149.57312003783517,150.4904555248631,99.44662670952638,100.78031121096535,true,true
10,1.0,149.82620558671988,100.02982703524793,1.0120414940589626,1.3512872184583244,149.3607669151635,150.37280840922247,99.3640875043773,100.71537472283562,true,true
10,1.0,149.84457007418774,99.93011442102971,1.0410233471713184,1.3064546387130918,149.38248102415466,150.42350437132598,99.28205241585584,100.58850705456894,true,true
10,1.0,150.25549231821444,100.06476546242212,0.8151891137684402,1.3624664211346555,149.90511890831283,150.72030802208127,99.37660862175447,100.73907504288913,true,true
10,1.0,149.50478608848738,99.98545809850137,1.3325608116174408,1.3322631790603339,148.82351538412365,150.1560761957411,99.33764376562027,100.6699069446806,true,true
10,1.0,150.06597738634622,100.12462428544421,0.8833080113585936,1.37977303961911,149.67862898859536,150.56193699995396,99.44140344982227,100.82117648944138,true,true
10,1.0,150.18949334917573,100.13107614494197,0.8278343876639553,1.330150675888902,149.8326373541817,150.66047174184567,99.48038192120171,100.81053259709061,true,true
10,1.0,149.6621141981607,100.13071785736886,1.101844594203584,1.3557999571447112,149.16318087857502,150.2650254727786,99.44213991649772,100.79793987364243,true,true
10,1.0,149.5288737465827,99.68461755169193,1.299936342418448,1.285617701728114,148.87137304480387,150.17130938722232,99.03085902053165,100.31647672225976,true,true
10,1.0,149.51509019903648,100.05508705923167,1.3606881073914963,1.383487296036705,148.83636502595263,150.19705313334413,99.37835080749184,100.76183810352855,true,true
10,1.0,149.50347044141841,100.01624620335139,1.3591876625921202,1.3460026660918345,148.82062232610696,150.17980998869908,99.32410225867778,100.67010492476962,true,true
10,1.0,149.74746898403419,99.97109883302191,1.1478365414486973,1.3353611284446885,149.20141522383213,150.34925176528083,99.30895454499151,100.6443156734362,true,true
10,1.0,150.0695083826056,100.0789958889832,0.8832811110655427,1.33017064952719,149.68818958297678,150.57147069404232,99.41328486428237,100.74345551380956,true,true
10,1.0,149.79505500748706,100.12021198840893,1.0530113263164367,1.3151140356909536,149.31711714442696,150.3701284707434,99.4752869776159,100.79040101330685,true,true
10,1.0,149.6449402135433,100.09964959041454,1.2067189643430538,1.3522424528556485,149.0652781680098,150.27199713235285,99.42608820177084,100.77833065462649,true,true
10,1.0,149.5575755582575,99.97783007491935,1.2667708450229043,1.3841484821062977,148.9366302921055,150.2034011371284,99.27508480279431,100.65923328490061,true,true
10,1.0,150.13370158633109,100.03687154171817,0.8358522648595681,1.326290824881525,149.76616355087202,150.6020158157316,99.39293409184064,100.71922491672217,true,true
10,1.0,150.11937003005357,100.12235309281179,0.8722571726196975,1.3637077856412674,149.7408685875178,150.6131257601375,99.45655189574566,100.82025968138693,true,true
10,1.0,150.0896401133104,100.04713692623638,0.9229129505666833,1.322237439755483,149.697239786688,150.62015273725467,99.37543438931728,100.69767182907276,true,true
10,1.0,149.9899352633048,100.00035697674966,0.9139479470079834,1.3869907527108154,149.5991876694335,150.51313561644147,99.30663348206274,100.69362423477355,true,true
10,1.0,149.9917920676859,99.99695475353698,0.9276060741710523,1.3093961203861966,149.59137780303797,150.51898387720902,99.34206955151285,100.65146567189905,true,true
10,1.0,150.3763968719562,100.03878197102162,0.7397762040955058,1.3183161777091925,150.06518255225217,150.80495875634767,99.36911155047692,100.68742772818611,false,true
10,1.0,149.55405764532034,100.14488061497644,1.288123728976558,1.3414099544907572,148.91824720576804,150.2063709347446,99.45154766756556,100.79295762205632,true,true
10,1.0,149.95976403152437,99.92656412296682,0.9569053060921817,1.3747936005380836,149.52421127786764,150.48111658395982,99.22436793833835,100.59916153887643,true,true
10,1.0,150.1115418525367,100.01959640126157,0.8631539240304278,1.3236034277093864,149.73338378127676,150.59653770530718,99.35638232438873,100.67998575209812,true,true
10,1.0,149.49988822142427,100.09621680825816,1.3322755983056993,1.3449757350485783,148.837971394138,150.1702469924437,99.41978723883554,100.76476297388412,true,true
10,1.0,149.51425095115002,99.99080177834892,1.3149757047214052,1.3414945616924143,148.8471117787987,150.1620874835201,99.32137787498979,100.6628724366822,true,true
10,1.0,149.74534469469512,100.10994586849246,1.0760942201592911,1.3190086190642774,149.24078214587595,150.31687636603525,99.45812679558563,100.7771354146499,true,true
10,1.0,149.48142419146149,99.8551489146334,1.3594714963729757,1.3099710349552254,148.81422703116755,150.17369852754052,99.19754880791838,100.5075198428736,true,true
10,1.0,150.4460673308522,99.99050286426771,0.7346394978391402,1.3497795942657405,150.14706146941265,150.8817009672518,99.31611648540203,100.66589607966777,false,true
10,1.0,150.50136692322477,99.81163248706996,0.6862261015128865,1.3547408812588344,150.210885137366,150.8971112388789,99.14657211893996,100.50131300019879,false,true
10,1.0,149.95056522068393,100.07591888474803,0.9206691444911428,1.3306901685336499,149.55089746702345,150.4715666115146,99.4127888160068,100.74347898454045,true,true
10,1.0,149.8184217121581,99.93258714466745,1.0404091267426168,1.3354994440747703,149.3390286568782,150.37943778362083,99.27149291246607,100.60699235654084,true,true
10,1.0,149.8373790195566,100.04859914179696,1.054047106364436,1.3489166730096827,149.35440842687152,150.40845553323595,99.37550444881276,100.72442112182245,true,true
10,1.0,149.61397588653975,100.07997798063394,1.2012644943285125,1.3596416384210954,149.04147069097073,150.24273518529924,99.42427944771651,100.78392108613761,true,true
10,1.0,150.52673923797204,99.40057991537921,0.7068497186515117,1.1694347061305734,150.2323238956404,150.93917361429192,98.80987793365104,99.97931263978161,false,false
10,1.0,149.57915614878448,99.94257277094746,1.2812947217539659,1.3365604801312259,148.95311828228466,150.23441300403863,99.27002649717235,100.60658697730358,true,true
10,1.0,149.5138487602884,100.04127051382837,1.3419654113211266,1.3469096392698816,148.870576571977,150.21254198329814,99.35239303155984,100.69930267082972,true,true
10,1.0,150.1517312244099,100.07664805483901,0.8175171572490001,1.3767193096007588,149.80216596170192,150.61968311895092,99.37689348572775,100.75361279532851,true,true
10,1.0,149.7585337344883,99.74440748849952,1.056162077862922,1.2935989327936568,149.27422206731038,150.3303841451733,99.10086140142792,100.39446033422158,true,true
10,1.0,149.5623829209104,100.08679904503128,1.2235609874817897,1.296537700799334,148.97357818036113,150.19713916784292,99.44710985018729,100.74364755098662,true,true
10,1.0,149.9603064074751,100.09567431515858,0.9268563256424045,1.3539609886731796,149.55764526706196,150.48450159270436,99.4207748904729,100.77473587914608,true,true
10,1.0,150.22410426337981,99.8891124893897,0.8408930239949655,1.3526971813333546,149.86692334548562,150.70781636948058,99.20776164531648,100.56045882664984,true,true
10,1.0,150.1766720291157,99.32522145951205,0.7929694685990114,1.169904257004987,149.83542999441173,150.62839946301074,98.72558210440715,99.89548636141214,true,false
10,1.0,149.71154043897113,99.97856461951801,1.1129900955692165,1.3591593041456491,149.20410037788133,150.31709047345055,99.31708602327983,100.67624532742548,true,true
10,1.0,150.05877261793512,100.03282642959033,0.8656148956559662,1.37649264262798,149.69087765825768,150.55649255391364,99.34799679629472,100.7244894389227,true,true
10,1.0,150.32667365406934,100.00809142449465,0.7680672756410445,1.311994457788856,150.0085166883111,150.77658396395213,99.35969539295345,100.67168985074231,false,true
10,1.0,150.4680570552933,99.95842316546299,0.7035619536926276,1.3472349373162018,150.17855179275404,150.88211374644666,99.30169582448369,100.64893076179989,false,true
10,1.0,149.58810966927828,100.02712441992324,1.2295730084758247,1.3600298242158573,149.00461186793672,150.23418487641254,99.3600974121829,100.72012723639875,true,true
10,1.0,149.55894737017258,99.91641954761897,1.2760344993860144,1.365951182633438,148.9309052854799,150.2069397848659,99.2293997199105,100.59535090254394,true,true
10,1.0,149.4859522251091,100.13664278329595,1.3086969535738433,1.3263461430183838,148.8419084801916,150.15060543376543,99.47735612370164,100.80370226672002,true,true
10,1.0,150.4919030954079,99.95339650422478,0.717184925849466,1.3532259781537022,150.19290722507617,150.91009215092564,99.28260612475503,100.63583210290874,false,true
10,1.0,150.39127618847172,100.04484784734368,0.7272317204734975,1.3569349265398643,150.08494282155928,150.81217454203278,99.36733520218537,100.72427012872524,false,true
10,1.0,150.06841529937748,100.05475971371564,0.9094917522727997,1.3370637056306833,149.67732893008895,150.58682068236175,99.3825812463024,100.71964495193308,true,true
10,1.0,149.52902390541956,99.99038255578165,1.3276269362345374,1.340542031944878,148.88275372191447,150.210380658149,99.3172974288105,100.65783946075538,true,true
10,1.0,150.2964972643914,100.01354650472337,0.7768042510854514,1.3431129578179082,149.97768731376937,150.75449156485482,99.34197389656285,100.68508685438076,true,true
10,1.0,149.88036846535545,100.11165255384202,1.0055485293380002,1.4082596100840732,149.41595127249508,150.42149980183308,99.39923076069542,100.80749037077949,true,true
10,1.0,150.34026042193824,99.91042135845987,0.7360788914593002,1.3320200191231777,150.0310659420639,150.7671448335232,99.24541227640643,100.5774322955296,false,true
10,1.0,149.87804082321475,100.07061936608709,1.0094264711098901,1.368861663457082,149.43541413663095,150.44484060774084,99.39431543650089,100.76317709995797,true,true
10,1.0,149.49278490944,99.99103162053908,1.3327314611597672,1.3393209455570485,148.81840936048127,150.15114082164104,99.31664471921324,100.65596566477029,true,true
10,1.0,150.28736941963854,100.1474783319292,0.7665589840657674,1.3324475237748032,149.96915625932266,150.73571524338843,99.48758741500968,100.82003493878449,true,true
10,1.0,149.46961527027835,100.02187621690788,1.3376645322303773,1.3510167715401735,148.8020744454981,150.13973897772848,99.34694585863481,100.69796263017498,true,true
10,1.0,150.40713468316287,100.026348020628,0.7546473594206589,1.372105308754655,150.09804004560655,150.8526874050272,99.33305708771297,100.70516239646763,false,true
10,1.0,150.2592707424407,100.09991804374376,0.819861607337117,1.3261265535322764,149.91092176343017,150.73078337076728,99.43668914169538,100.76281569522766,true,true
10,1.0,149.64446703380187,100.08299132711673,1.1998605243272493,1.3635708190887073,149.0621420717099,150.26200259603715,99.40303312694594,100.76660394603465,true,true
10,1.0,150.3325942513897,100.10946481480917,0.782876717506781,1.3203844611314963,150.00996019423243,150.79283691173922,99.43254466607647,100.75292912720796,false,true
10,1.0,149.85569591814493,100.12379374790135,1.02815695356702,1.3649915169999929,149.3943815706432,150.4225385242102,99.44541396818008,100.81040548518007,true,true
10,1.0,149.8251699640424,100.09395970604504,1.0289071566415942,1.361797941704154,149.36916075759132,150.3980679142329,99.40458834513612,100.76638628684027,true,true
10,1.0,149.56780219806495,100.02232641040794,1.2817776536337533,1.3445681995145833,148.93820394001855,150.2199815936523,99.35452995745914,100.69909815697372,true,true
10,1.0,149.4966851364867,99.67197308586972,1.3492343368679656,1.2953651851183565,148.82684761651046,150.17608195337843,99.02159192553569,100.31695711065404,true,true
10,1.0,150.1786471728983,99.87406575129057,0.8429042679271674,1.3592140049545094,149.8201397482457,150.66304401617288,99.18853931444991,100.54775331940442,true,true
10,1.0,149.69776249865998,100.11889932316907,1.11834551156889,1.3705453357033264,149.17536952037773,150.29371503194662,99.42842356448699,100.79896890019032,true,true
10,1.0,149.50523275783618,100.0032880775394,1.3007948679206436,1.3706464326749455,148.85500390142414,150.15579876934478,99.32719214059244,100.69783857326739,true,true
10,1.0,149.70038629328667,100.1389940795606,1.116649880321205,1.3675309620940084,149.16740086768982,150.28405074801103,99.46171585432987,100.82924681642388,true,true
10,1.0,150.30649668195093,100.0523992097749,0.7554141523276883,1.352547639998022,149.98905861169862,150.7444727640263,99.36143950938339,100.71398714938141,true,true
10,1.0,149.51956692615758,100.09855784488028,1.396350987806244,1.3465671339253618,148.79919513601462,150.19554612382086,99.42625258904786,100.77281972297322,true,true
10,1.0,149.56826940450378,100.07422898423576,1.316919127516968,1.3668914197372146,148.91342119068955,150.23034031820652,99.39072286852448,100.75761428826169,true,true
10,1.0,149.90841809825108,100.11472556518578,0.9761885636035572,1.3678181542987033,149.47041458028298,150.44660314388653,99.4342766487739,100.8020948030726,true,true
10,1.0,149.51613504101073,100.09741689519524,1.3480942156400602,1.3358977024282979,148.8383229671596,150.18641718279966,99.41939185958199,100.75528956201029,true,true
10,1.0,149.49331733189467,99.91908561200421,1.3654640220573526,1.3443835021369068,148.81230037573536,150.1777643977927,99.24830119811548,100.59268470025239,true,true
10,1.0,149.51247789251093,99.84151251333108,1.3323258234191826,1.3292585318304901,148.86113435523896,150.19346017865814,99.17076284260955,100.50002137444004,true,true
10,1.0,149.9498709163504,99.87449945587132,0.9395156450559909,1.34313305345826,149.54213947316535,150.48165511822134,99.20121047302077,100.54434352647903,true,true
10,1.0,149.91030877907502,99.96577438354089,0.9799859818231766,1.3175739500944275,149.48075377283777,150.46073975466095,99.31547496973846,100.63304891983289,true,true
10,1.0,149.7825459736506,99.91300769703562,1.0568694397630907,1.3382423861080497,149.30573000475107,150.36259944451416,99.24948228720716,100.58772467331521,true,true
10,1.0,149.83477277086848,100.06674486806065,1.0097593894062413,1.3514523329871793,149.39721221323575,150.406971602642,99.39699972988265,100.74845206286983,true,true
10,1.0,150.2830856756027,99.9297581183674,0.7907366091934875,1.3214652934179583,149.9386154594287,150.72935206862218,99.2845536884654,100.60601898188335,true,true
10,1.0,149.60926157821862,99.96621992365299,1.2441632565725342,1.3374252524961463,149.00987630710355,150.2540395636761,99.28090310685945,100.6183283593556,true,true
10,1.0,149.48442547858116,100.05258575148159,1.3000601946708343,1.3306544219311007,148.82936971492057,150.1294299095914,99.38669992769543,100.71735434962653,true,true
10,1.0,149.68355967345587,100.0314298516387,1.166287479537175,1.3738792582014412,149.130147336027,150.29643481556417,99.33755874825442,100.71143800645586,true,true
10,1.0,149.63812728375612,100.04664543987467,1.2147462890854968,1.352814358930857,149.0527466420681,150.26749293115358,99.37275950323547,100.72557386216633,true,true
10,1.0,149.50979872147724,100.08953012702472,1.3804542374293476,1.3575000595535727,148.80741660430724,150.18787084173658,99.42733288467676,100.78483294423033,true,true
10,1.0,150.50319215889908,99.87396377303314,0.7265043521250334,1.3559880691240238,150.21143823570176,150.9379425878268,99.19567910635197,100.551667175476,false,true
10,1.0,149.5065398606554,99.98275302131628,1.3530165306142123,1.3450454412771222,148.83224628876985,150.18526281938406,99.30775211492175,100.65279755619888,true,true
10,1.0,149.94990583467478,99.87081702227226,0.9718464845923904,1.3179500502586023,149.52764417494333,150.49949065953572,99.22864790573874,100.54659795599734,true,true
10,1.0,149.49439456492848,99.79219684014566,1.3454081828410267,1.2940449862392995,148.82091298048232,150.16632116332335,99.15079590677828,100.44484089301758,true,true
10,1.0,150.14504513451143,100.09348333341009,0.8574853828475852,1.3643973441498076,149.76935137338313,150.62683675623072,99.43729942365283,100.80169676780264,true,true
10,1.0,150.47816610760952,99.8933314139988,0.6986612339531746,1.363486748067615,150.18582571781724,150.8844869517704,99.21454725666325,100.57803400473087,false,true
10,1.0,149.56884848063265,99.83891420824443,1.2624549460306866,1.3591147780063295,148.9446000586347,150.2070550046654,99.17699009407337,100.5361048720797,true,true
10,1.0,149.72498730551146,100.09646253851687,1.1052179062546372,1.3702540885498706,149.21400797591437,150.319225882169,99.4066168761252,100.77687096467507,true,true
10,1.0,149.50262028851046,99.99504596618523,1.3483322818883323,1.3492329410977675,148.83473108561725,150.18306336750558,99.33356927072353,100.6828022118213,true,true
10,1.0,149.61491792460475,100.07946981170011,1.1816605094465729,1.3326536535765854,149.04557395989383,150.2272344693404,99.42216579722785,100.75481945080443,true,true
10,1.0,149.48736420821467,100.05847371232267,1.3408936129546873,1.3516801223919543,148.8358957753222,150.1767893882769,99.37143970140656,100.72311982379851,true,true
10,1.0,149.50571675201843,99.94382168761513,1.3576807839475578,1.3444804367087215,148.80993935949522,150.16762014344278,99.28532194384701,100.62980238055573,true,true
10,1.0,149.48244288198566,99.94046482393412,1.3534726365537608,1.3519729213836484,148.8117444604315,150.16521709698526,99.26950134122878,100.62147426261242,true,true
10,1.0,149.51547433065346,99.98947387723763,1.37951223918148,1.3670399704756306,148.8321575652033,150.21166980438477,99.30140407032812,100.66844404080375,true,true
10,1.0,150.19118755537562,100.09075686437333,0.8484674932043106,1.3710852063166215,149.8161813755102,150.66464886871452,99.40869993619559,100.77978514251221,true,true
10,1.0,149.5404901561671,100.10594074506074,1.3330965217693063,1.3832796025556036,148.87228341714092,150.20537993891023,99.41167972927695,100.79495933183256,true,true
