ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,150.21837007356606,0.3603897681176136,150.0794512834695,150.4398410515871,false
50,1.0,150.00094239396788,0.3738596643260905,149.85405085122295,150.22791051554904,true
50,1.0,149.40415796343174,0.4595030358533734,149.22717306870186,149.68667610455523,false
50,1.0,150.06952961143153,0.35758016482230914,149.92927132166346,150.28685148648577,true
50,1.0,150.2024745946115,0.40183287947468216,150.05128442453858,150.45311730401326,false
50,1.0,148.56360866369445,0.6513940854521252,148.3035254648288,148.95491955028092,false
50,1.0,150.20523820725077,0.35135505417161994,150.0770085982551,150.42836365242673,false
50,1.0,149.92857131381754,0.4023902986755843,149.7772711372747,150.1796614359503,true
50,1.0,149.4709603917883,0.4864427352464702,149.29198618667417,149.77842892192064,false
50,1.0,149.762525544019,0.43651056408273803,149.60073500496404,150.03724556904677,true
50,1.0,149.4921141937811,0.4945773694885247,149.30300881846682,149.79758618795535,false
50,1.0,150.18945009258624,0.365503850335017,150.04218221061956,150.40768606095457,false
50,1.0,150.15504857205568,0.35154344418805294,150.0203338233224,150.37187726751046,false
50,1.0,150.1262951537393,0.36542958053334473,149.98822694209122,150.35365652262456,true
50,1.0,150.09660644845064,0.39527706753344205,149.94551458445218,150.34079165198563,true
50,1.0,149.73023813729986,0.43086857216741237,149.56409189364632,149.99496046581373,false
50,1.0,149.96085715336451,0.38170528215255217,149.8191399544304,150.20084523658295,true
50,1.0,150.1857369138575,0.3599248832800299,150.04455788097653,150.40448276425656,false
50,1.0,149.72433867493584,0.41407289813992065,149.56433903878724,149.97841193692716,false
50,1.0,149.353050686191,0.48226526046838103,149.16135477990352,149.6436200403719,false
50,1.0,150.15307784709938,0.3841121111395296,150.00508921730903,150.38920132844856,false
50,1.0,149.85124047623702,0.42150045527864677,149.6925949104036,150.11409536568226,true
50,1.0,150.0932962858476,0.3760933645775424,149.94466405121372,150.32075741579126,true
50,1.0,149.64243511015525,0.4504456762129223,149.47393222268525,149.92437789889817,false
50,1.0,149.49534905330194,0.4640072733476188,149.3190457368501,149.7830530101977,false
50,1.0,150.08048289411067,0.3769633904087186,149.9386230526735,150.31558644308222,true
50,1.0,149.91987503397462,0.37906066598637267,149.77544054370205,150.15450120968842,true
50,1.0,150.10606064936871,0.3674616588814956,149.96188446781886,150.32934612670036,true
50,1.0,149.74129835259498,0.42342886893993636,149.57639103898504,149.99981990792497,false
50,1.0,149.42580295991525,0.45886025127478547,149.24601589683604,149.70487614811083,false
50,1.0,149.66191683812934,0.43309484957592304,149.4915180323406,149.92461288191652,false
50,1.0,149.62469645199923,0.42933118229666434,149.4587531159853,149.88808429828197,false
50,1.0,149.87717146878674,0.41227893413804395,149.7237284037472,150.13600733788525,true
50,1.0,149.12215488758335,0.5183083790550711,148.92223036103442,149.4405387400895,false
50,1.0,149.80689770154612,0.4017709351502958,149.65586381038477,150.05763474553507,true
50,1.0,150.13606848696006,0.37324193170064746,149.99379631285703,150.36703824455768,true
50,1.0,149.7092051588165,0.4613781365040097,149.53909808310297,150.00047621960698,true
50,1.0,150.1605350808554,0.40014214308055784,150.005034005739,150.40517614881955,false
50,1.0,150.2195651066051,0.361683078281402,150.07956370411276,150.44124678239416,false
50,1.0,150.10716096640593,0.3841431412907923,149.96578388391663,150.34992702520742,true
50,1.0,150.06785282771094,0.3689264347955543,149.92457679627165,150.2935032310672,true
50,1.0,149.81692859346504,0.4200868158072808,149.65434982611822,150.0744366419255,true
50,1.0,150.1388821507506,0.3732338178522241,149.9881592831939,150.36139310104613,true
50,1.0,150.22781014787404,0.3722099221592998,150.08334826927654,150.45555819143584,false
50,1.0,150.24154467020998,0.3676432366394806,150.10058546186275,150.46822869850223,false
50,1.0,149.7923462558727,0.41228689451378386,149.6356794914534,150.0479663859672,true
50,1.0,150.14101837198683,0.38336093104646807,149.9959847206435,150.37934565168996,true
50,1.0,150.059277649615,0.3696640142306933,149.9249967632181,150.2946607774488,true
50,1.0,149.8918041459171,0.41784374326499574,149.7259454340047,150.1437891772697,true
50,1.0,149.52200075897954,0.43156052542443035,149.353789286171,149.78534981159544,false
50,1.0,150.09831986012819,0.35594591656010266,149.96539976756225,150.32134568412235,true
50,1.0,150.1827473813074,0.37695121508045304,150.03920128955912,150.41615250463957,false
50,1.0,148.6172812955358,0.6375471020342331,148.35634381390958,148.9938909159438,false
50,1.0,149.9618747663793,0.3850014481239441,149.81473600800956,150.1997374561335,true
50,1.0,150.02284145846676,0.3906237694842787,149.87563846407136,150.26626223355564,true
50,1.0,150.17038300918404,0.367096136777576,150.02687298893284,150.3939691257104,false
50,1.0,149.83853960760024,0.410876193929937,149.67981097076446,150.0906871646944,true
50,1.0,149.96579452811653,0.39607536963927714,149.8154817475803,150.21155711721957,true
50,1.0,150.14246054849337,0.3854150740888258,149.99079079294344,150.37620586703227,true
50,1.0,150.2418829103698,0.357855298677606,150.10372964849046,150.46158494716806,false
50,1.0,150.22767685424384,0.36956906689630387,150.08969956781164,150.45926863470794,false
50,1.0,149.89309537357883,0.38236312744879797,149.74991064491098,150.13227377235978,true
50,1.0,149.93987484306655,0.40752600309565423,149.78581868565402,150.19334468874968,true
50,1.0,150.23102170539946,0.36993661973568237,150.0906153048312,150.4605519245669,false
50,1.0,150.18005832468845,0.3549220646088429,150.0354872208137,150.39040928542255,false
50,1.0,150.14220632758924,0.3540392824061769,150.00928860215527,150.36332788456144,false
50,1.0,149.53446521167362,0.4564112384510679,149.35988465841075,149.81629589686182,false
50,1.0,150.19642626240986,0.39882169850616833,150.0450467127492,150.44386841125538,false
50,1.0,150.02962537741092,0.3880694276239467,149.88135386528157,150.26942329290551,true
50,1.0,149.989026536636,0.37885203979257653,149.84068451351897,150.21953655331154,true
50,1.0,149.92924051098345,0.36920548120090757,149.78392008641387,150.15312556761478,true
50,1.0,149.34518225944367,0.45728223331374807,149.16722954040452,149.62451177371827,false
50,1.0,150.02100347636514,0.3766151117864638,149.87310595157896,150.24972106336543,true
50,1.0,149.5280029582458,0.45905260973412965,149.34758825514095,149.80664086487508,false
50,1.0,150.12628614966434,0.37560201543962535,149.98072496604334,150.35632698148297,true
50,1.0,149.3932308865219,0.4680236463682377,149.20929606501153,149.67731971137977,false
50,1.0,149.95814811859327,0.3961454050253508,149.80605225098,150.20219765600535,true
50,1.0,149.44500028264434,0.45499040203779373,149.2681279119328,149.7231183139706,false
50,1.0,149.803772540225,0.4029046680664692,149.65213047971795,150.05503514778442,true
50,1.0,150.0833085947599,0.37978942931178494,149.93857724476268,150.31836667407447,true
50,1.0,149.6861970307624,0.39452211988017893,149.53414591402793,149.9286680339081,false
50,1.0,150.21959769739692,0.36255888811535897,150.083273033769,150.44583192188435,false
50,1.0,150.0353165351221,0.37550904093185977,149.89048815668667,150.26599719761853,true
50,1.0,150.02865451037974,0.37927862222002773,149.8842621945635,150.26354081678352,true
50,1.0,149.74545573217034,0.41494707749995996,149.5856451792144,150.00059225671436,true
50,1.0,150.09069797536984,0.36935599223443205,149.95205011495847,150.3214061071929,true
50,1.0,150.18735849344182,0.36156177693683844,150.04375053973112,150.40531231666796,false
50,1.0,149.82218834223954,0.4202900952315076,149.6546301739436,150.0749202691751,true
50,1.0,150.03618179270381,0.3846332674765165,149.89397331859226,150.27860658606878,true
50,1.0,150.05953354438253,0.362628641205589,149.91461323994685,150.27724188115243,true
50,1.0,148.37885390045824,0.7588998868135093,148.0722024407677,148.83110232758122,false
50,1.0,150.05507295867739,0.3782341881891398,149.9102805359056,150.28851472409474,true
50,1.0,149.628427706909,0.41712824201880494,149.46514408709757,149.88227232911638,false
50,1.0,149.53489059923166,0.46394392334212853,149.35070462474204,149.81464854808416,false
50,1.0,149.88519032454838,0.40554962986365695,149.73508176324438,150.14063139310804,true
50,1.0,149.814412627068,0.3896711290474286,149.66317409357814,150.05284522262556,true
50,1.0,150.11929697938206,0.35275141271060306,149.98153585403824,150.33428726674885,true
50,1.0,150.00901297236416,0.38108836358148324,149.85970456096982,150.2407929245513,true
50,1.0,150.0361000391507,0.3817067260001181,149.88846159100194,150.27016831700206,true
50,1.0,150.15509098523353,0.3702051902282051,150.01186964046593,150.38207483069414,false
50,1.0,150.13187920814772,0.3660690216507021,149.99076710855402,150.35683613020473,true
50,1.0,149.7608428255879,0.42548998108708247,149.60447754193436,150.02996752302144,true
50,1.0,149.6894296579963,0.41174017891114545,149.5340182672731,149.94575844618424,false
50,1.0,150.19117092232386,0.36161773608023395,150.06022897202297,150.4218467081032,false
50,1.0,150.1416216355704,0.36067591416724554,150.00082665664894,150.36150257081619,false
50,1.0,149.76883320310424,0.41440194684258813,149.60589344623548,150.02029539307807,true
50,1.0,149.22532050046416,0.4721625598846231,149.03661471247148,149.5087772723561,false
50,1.0,149.91011391445073,0.3863571383605233,149.76216936307,150.14852650143052,true
50,1.0,149.8785299125721,0.3793071302174269,149.73641513180212,150.11572226201955,true
50,1.0,150.0791125428941,0.3655358142898706,149.94233792535624,150.3078737396461,true
50,1.0,150.02033969841943,0.38241784966839987,149.8756804899408,150.2580983396092,true
50,1.0,150.21163585687827,0.35168015142713216,150.0806728841408,150.43235303556793,false
50,1.0,149.40540269692627,0.4441903683969315,149.2363414334607,149.68053180185763,false
50,1.0,149.86388143546594,0.4029317520512734,149.71057597189426,150.11350772394553,true
50,1.0,150.07722644409913,0.3797295723087757,149.9338104222871,150.31353999459589,true
50,1.0,150.17771344582667,0.3551173671788206,150.0382186382146,150.39333600539342,false
50,1.0,150.09438725558522,0.3719346381383275,149.9553315765731,150.32726621471141,true
50,1.0,149.91874013069264,0.4193939509277129,149.75643055411402,150.17582450504173,true
50,1.0,150.19037012505484,0.3523825004944001,150.05626584034061,150.40864834083501,false
50,1.0,149.21713031028872,0.5581485159492274,149.00286088190774,149.56100939785696,false
50,1.0,149.58077441365452,0.4555708808984775,149.4047746983042,149.8603455792027,false
50,1.0,149.7944622110371,0.41153112499114286,149.64697764038374,150.05850876537488,true
50,1.0,149.73233387414945,0.4281414891714235,149.5598475678742,149.9879890570456,false
50,1.0,149.96340796764258,0.39374610882802585,149.81346683583982,150.20721294466784,true
50,1.0,149.70668860002826,0.4353035973946362,149.53612286036636,149.971426457761,false
50,1.0,149.27454989493742,0.5139685779317915,149.07595583213643,149.58992441006822,false
50,1.0,150.18884253655648,0.34155884329030073,150.05743846824657,150.39899731153687,false
50,1.0,149.9008302280867,0.36798530414736774,149.75516819955607,150.12315350370343,true
50,1.0,150.07784263454877,0.35686157990900824,149.941747622216,150.29860920212502,true
50,1.0,149.57661966536725,0.431236727265798,149.41379569525105,149.84503242251685,false
50,1.0,150.11549268926117,0.37468474966777876,149.97142878895406,150.34611353862184,true
50,1.0,149.28694210347984,0.49489569421186275,149.09776245188016,149.59265814609202,false
50,1.0,149.8091540514635,0.3973130077893927,149.66047789628502,150.0577909040744,true
50,1.0,150.192785694678,0.349353031931372,150.06139345185267,150.41074648378404,false
50,1.0,149.78435124207647,0.4100151250516717,149.62352518143857,150.03354030649024,true
50,1.0,149.3322077909579,0.48415451185229585,149.13996244840172,149.624116960254,false
50,1.0,149.31455978084912,0.48911138788187714,149.1286988502932,149.61781023817508,false
50,1.0,150.10209002275678,0.40285536152751433,149.94440799406894,150.34726335559645,true
50,1.0,150.14271146663816,0.3827106131322182,149.99251569038086,150.37522630351307,true
50,1.0,150.24693220553303,0.3875733879154666,150.09053276818673,150.4781061561022,false
50,1.0,150.1277027050249,0.37416012040606006,149.984797944672,150.35895806507807,true
50,1.0,149.50286602411717,0.4501257776139198,149.32092323145147,149.7710490090654,false
50,1.0,150.1494049961941,0.37605208261609846,150.00629644441662,150.38234852703272,false
50,1.0,150.2295517718066,0.3546572333366953,150.09249566057025,150.44715289390695,false
50,1.0,149.68885346578756,0.38292148993059527,149.54063204453718,149.92355353446777,false
50,1.0,150.0259652021649,0.37227973015157545,149.8883787240655,150.26065845421707,true
50,1.0,150.20370267725232,0.3644716068089906,150.0681694933416,150.4326411001506,false
50,1.0,150.14075217004967,0.35386837719116215,150.00417748564152,150.35804586283268,false
50,1.0,150.00859940428643,0.402919401289239,149.85164150709346,150.2545609083827,true
50,1.0,150.1909414297108,0.36488510123732,150.04882361809862,150.41370871933594,false
50,1.0,150.1077708129675,0.40637516797096396,149.95510593339338,150.36148110136435,true
50,1.0,150.0577474063088,0.3951495516258774,149.90681779358687,150.30196734521274,true
50,1.0,149.8738854599886,0.39248444535706994,149.72386526361845,150.11634970897552,true
50,1.0,150.17616392928784,0.3473296210530634,150.04535460700484,150.3926842280579,false
50,1.0,149.79431140828234,0.42017462475973844,149.62991191558257,150.0500865403423,true
50,1.0,149.3196560960556,0.47538105702705025,149.13763489734083,149.61301595436788,false
50,1.0,149.94119748479926,0.39489066514295246,149.79698762036224,150.1918782855052,true
50,1.0,150.16471831630446,0.381478760238565,150.02131946417686,150.40279822441542,false
50,1.0,149.80030024903994,0.390830978239876,149.6474329367233,150.03826391496318,true
50,1.0,150.08071188700563,0.37118849460117076,149.94233781888437,150.31352631348554,true
50,1.0,149.5786527330963,0.4357652565918215,149.41685049307506,149.85261574966688,false
50,1.0,150.04250592215232,0.3723895098963226,149.8983591408462,150.27074865074252,true
50,1.0,150.07879600346425,0.37330495249477735,149.93442687435905,150.30773182685382,true
50,1.0,150.17466998018654,0.3649238845582943,150.04023965550738,150.40516354006567,false
50,1.0,149.8394957509318,0.39920729542185995,149.6810576195986,150.08026491502045,true
50,1.0,149.68941565158138,0.4233075282191976,149.53127246470586,149.95457999292506,false
50,1.0,149.9608302841054,0.4143967732255476,149.8005819202589,150.21497869348445,true
50,1.0,150.13273844524252,0.36308268624816264,149.99185216526158,150.35493485150974,true
50,1.0,149.32282744384239,0.4887742504152186,149.13515967238536,149.62393392280057,false
50,1.0,149.7464354681893,0.4059346460601887,149.58670545828176,149.99264010434194,false
50,1.0,150.19711978432747,0.3723203647348612,150.05595805210353,150.4282784168384,false
50,1.0,149.91378846443027,0.38148635194085045,149.7690667012332,150.15055305317406,true
50,1.0,150.23455511779986,0.36483906572391334,150.0914561420816,150.4562952078055,false
50,1.0,150.1120117379724,0.35659095849862865,149.97379636128883,150.33038731978746,true
50,1.0,150.19896327736893,0.375421872927717,150.05594091894113,150.43136279186885,false
50,1.0,149.3539893163498,0.48140707933478666,149.1627103728246,149.64411745215938,false
50,1.0,149.53117652858106,0.4276189945763349,149.3645588507166,149.79217784529294,false
50,1.0,149.3392329461875,0.4773760932245352,149.15361568930564,149.63099178253017,false
50,1.0,150.0973958983497,0.37564832321902486,149.95479948674756,150.33044780996659,true
50,1.0,149.89780496944132,0.40035462681353806,149.7477865252288,150.14814115204234,true
50,1.0,149.33101600885004,0.5034161143897222,149.14253937474422,149.64595548913394,false
50,1.0,149.67757950368286,0.44288007041680544,149.5066681833501,149.9495482537669,false
50,1.0,148.52711657928143,0.6929591067393233,148.2484689277873,148.9414280345266,false
50,1.0,149.98214413768773,0.4080265871079405,149.82849962468208,150.23652621179002,true
50,1.0,150.12704680047264,0.3548721838764948,149.98785486271922,150.3427270465957,true
50,1.0,149.5314911337124,0.4611578307919899,149.35869927082175,149.81985710161374,false
50,1.0,150.09486703580345,0.3820419672030084,149.95712580471314,150.33916777191615,true
50,1.0,150.21029685183453,0.36328372649677476,150.07212769460656,150.43541142110334,false
50,1.0,150.02156308018454,0.39678442352055754,149.87166216927653,150.2684465927971,true
50,1.0,150.07902351808497,0.3915660460348249,149.93204865414884,150.32361470018367,true
50,1.0,150.18548164074707,0.3855419168748142,150.03586803974832,150.42140995662314,false
50,1.0,147.76381937713484,0.9791146458953222,147.32266429955888,148.3017789454542,false
50,1.0,149.69495281140888,0.42438350456899343,149.5316958143542,149.9560793189232,false
50,1.0,150.03096846118916,0.39853739647617203,149.87836862446997,150.27690602094614,true
50,1.0,148.68920636301038,0.647091828743612,148.42629192548014,149.07338375422376,false
50,1.0,149.4390379860687,0.4881437063390024,149.24520674339573,149.73335044973473,false
50,1.0,150.18658152705257,0.3622181061772949,150.04929679509883,150.41151490127612,false
50,1.0,150.21466755347,0.3485814848584141,150.08281307999516,150.43139456485358,false
50,1.0,150.22328838096848,0.3446667838570363,150.09404812790646,150.4387149117635,false
50,1.0,150.2402803016891,0.3612604746645047,150.0994207572884,150.46068123195292,false
50,1.0,149.9954122488174,0.3908156978143893,149.84169054822962,150.232506246044,true
50,1.0,149.55210900956814,0.4597160703984855,149.36478736522025,149.82450343561874,false
50,1.0,149.73159439007622,0.43397279368755903,149.5705344266219,150.00450722030945,true
50,1.0,150.18710851904024,0.3726279796491667,150.05006064277723,150.4226886224264,false
50,1.0,150.07594405227434,0.3593123345490312,149.93793370812034,150.29724604266937,true
50,1.0,150.04683936905744,0.3615783494820164,149.90894278503112,150.27052113451313,true
50,1.0,149.31197871654962,0.48001646246666496,149.1288473806738,149.60886384314045,false
50,1.0,150.14968232955258,0.36873236335424053,150.01057783424653,150.37931019760077,false
50,1.0,150.05072013648018,0.3857152676217481,149.90848628171756,150.2942015493393,true
50,1.0,149.84949200381322,0.42016606975968784,149.69534910586228,150.11551517562197,true
50,1.0,150.17632385101587,0.370878366056985,150.04036699607147,150.41124536212845,false
50,1.0,149.59696337348748,0.4326217481336414,149.42730637893334,149.85992812706698,false
50,1.0,149.09843660040383,0.4987269891269648,148.90172170686927,149.40044869599623,false
50,1.0,150.09021840624408,0.362094548822256,149.94989333418235,150.3119878830046,true
50,1.0,150.19112040231673,0.3744960290435415,150.0479470737015,150.42244310274504,false
50,1.0,150.01126570028296,0.38408358785505925,149.8658714140476,150.24995500190266,true
50,1.0,149.85281632401438,0.39729667963791826,149.7006098069619,150.0979064865998,true
50,1.0,150.20383009087152,0.37863018274421734,150.05902316734083,150.43765335008504,false
50,1.0,150.1139138462138,0.3487524419538772,149.97961798128756,150.32837042324144,true
50,1.0,149.86171834048747,0.402336860144203,149.7053888940184,150.1077257541626,true
50,1.0,149.8592220150881,0.40421930887652024,149.7084287914481,150.11264810032463,true
50,1.0,149.95188322824205,0.409510342633439,149.79477366808754,150.20428401072098,true
50,1.0,150.17521858374738,0.35848774203120115,150.03774814559995,150.39623588763115,false
50,1.0,150.18177957596208,0.3634114095156633,150.04465628665605,150.4080676961717,false
50,1.0,150.20501653255945,0.36887656359260745,150.06502562710193,150.43390219069454,false
50,1.0,149.36531838465672,0.45942930891840206,149.18517142137338,149.64460073029178,false
50,1.0,150.1519429222446,0.3812986549555717,150.00853102693026,150.38982968188583,false
50,1.0,149.14724323643722,0.5237568987121506,148.94032788657847,149.46408478529062,false
50,1.0,150.08125141431134,0.3722775218988943,149.94153952654355,150.31381704844244,true
50,1.0,150.14586184053792,0.3899060426714982,149.990413213051,150.3803192557225,true
50,1.0,150.1742021166918,0.3645931927019035,150.02965036704336,150.39424355974526,false
50,1.0,149.94042444446632,0.3814516337898226,149.79958509249957,150.1810367262894,true
50,1.0,150.23845419916591,0.3675238886224861,150.0989774221013,150.4665013107238,false
50,1.0,149.79230109492528,0.4063120172766048,149.63807974852165,150.04439176579825,true
50,1.0,150.23034181719646,0.3711670905047697,150.0887683072486,150.45993539775338,false
50,1.0,150.12230052140382,0.37295969959637887,149.98367486020618,150.35663455980256,true
50,1.0,150.2124562038856,0.393144958239958,150.0678873659765,150.46103232421646,false
50,1.0,149.76196635781528,0.3972552811030141,149.60690546540235,150.00416074650536,true
50,1.0,149.67913990604666,0.4253149318081455,149.51428791251425,149.9396028443224,false
50,1.0,150.21493988251189,0.3712532847210639,150.07738593553927,150.44863922026033,false
50,1.0,150.14395034933318,0.37665254278479665,150.00380791659364,150.38046045937844,false
50,1.0,149.755737895177,0.4330642280067991,149.58639050174497,150.01945472975177,true
50,1.0,149.73961384683633,0.44634120453915216,149.5692193331587,150.01556053769787,true
50,1.0,150.15482522477447,0.3639703311294227,150.0160050870273,150.37997541815673,false
50,1.0,149.85130121218225,0.40388493853254204,149.69651643263552,150.10040137116806,true
50,1.0,149.88779639030815,0.39412594879698304,149.73655371194405,150.13067966074104,true
50,1.0,150.18222485035133,0.39365788105510546,150.04087137894277,150.43452925999787,false
50,1.0,150.10679706525994,0.38773894805507325,149.96092528512867,150.34866423318374,true
50,1.0,149.8317420550105,0.40782251278253057,149.67037654077075,150.07819905355328,true
50,1.0,148.7219990067671,0.5764245679894202,148.48910049377275,149.06552506176217,false
50,1.0,149.64567324118354,0.45118913334644617,149.4671051689143,149.91829430226073,false
50,1.0,149.9951135004945,0.3808981325742593,149.85315233762583,150.2340504702001,true
50,1.0,149.49882902907422,0.45781542980526524,149.32245083815394,149.7802662679592,false
50,1.0,150.02791180526907,0.38972758355077985,149.87968455831327,150.26941214186405,true
50,1.0,150.01819905716354,0.38140322405260463,149.8669235501788,150.2483267742314,true
50,1.0,150.20980054402375,0.3631066928705877,150.0737968616216,150.43690355449218,false
50,1.0,150.04627499737202,0.3920270422615886,149.89367907157086,150.28570611383245,true
50,1.0,150.1890600668444,0.34923382893799726,150.05175602379586,150.40098985273386,false
50,1.0,150.22909787710955,0.36093545667912963,150.09092486419763,150.45186032087676,false
50,1.0,149.50463670626453,0.4653658827812137,149.3259732289538,149.79133911173503,false
50,1.0,150.23365639276045,0.36867330658211017,150.09488673177452,150.46356003835663,false
50,1.0,149.5326933486201,0.4642099777780686,149.35507542248075,149.81928540025882,false
50,1.0,150.0318638494995,0.39878708583395905,149.87334628977587,150.27213337560983,true
50,1.0,149.4260963750734,0.46932466419158914,149.24387816759096,149.71320283178255,false
50,1.0,150.18259933007798,0.34610129336007844,150.0514644612052,150.39756575456528,false
50,1.0,149.79551830421016,0.4307194634093605,149.6316948117458,150.06241427515516,true
50,1.0,149.8182888774699,0.4147057603422297,149.6587221012473,150.07342786158952,true
50,1.0,149.34077441985207,0.4765366261695476,149.1555802163646,149.63211684253415,false
50,1.0,150.23631085492676,0.356665888555483,150.09772060454895,150.45438649310444,false
50,1.0,150.1698186792218,0.33802447713688366,150.03951981964218,150.37754429677906,false
50,1.0,150.00901029920738,0.3883640443784202,149.86613857975854,150.25450262413696,true
50,1.0,149.70587597698272,0.44734020157960686,149.53638458621367,149.98372478779328,false
50,1.0,150.072961450423,0.3565976775708748,149.9423373373966,150.29893501496747,true
50,1.0,150.0161899423254,0.3950301254569979,149.86316958010357,150.25819970556057,true
50,1.0,149.74268395257047,0.42470791054773827,149.5834822326395,150.00819014318725,true
50,1.0,150.2316072295928,0.35660650514509484,150.096432085987,150.4530385911321,false
50,1.0,149.52580684993984,0.4690326155840978,149.34134912787417,149.81038174345827,false
50,1.0,149.86898358197635,0.39549779646418415,149.71786488211538,150.11336267857956,true
50,1.0,150.21894064151297,0.36259291717064457,150.07781278380202,150.44040570097266,false
50,1.0,150.23764383614338,0.3782235294232521,150.09323030241595,150.4714538318392,false
50,1.0,150.18482705405148,0.39920016336577646,150.03091021869318,150.43011038205896,false
50,1.0,149.99610907772373,0.3664920549890667,149.855912119297,150.22240417428605,true
50,1.0,150.13732315499203,0.37560690072422176,149.99128002771354,150.36688692843776,true
50,1.0,150.18038666556487,0.36870422895773913,150.0400748988691,150.40877912782685,false
50,1.0,150.08656317740838,0.3711712282124324,149.9424896629959,150.31366089120834,true
50,1.0,149.9866776194297,0.40060316315987166,149.83781343813212,150.238416601292,true
50,1.0,149.35652607658753,0.4721710563402155,149.16848452975825,149.64065558609846,false
50,1.0,150.21140729217728,0.35761361678902404,150.06925588123266,150.4268694980217,false
50,1.0,150.00753015361784,0.38540055778193505,149.86176024669072,150.24716080447266,true
50,1.0,150.16653605660696,0.3791089141029147,150.02594568745008,150.405054601553,false
50,1.0,150.1664833035303,0.3678693485828717,150.02813191182938,150.39600126041225,false
50,1.0,149.2143491421504,0.5122035574629535,149.01390880051824,149.5261123579812,false
50,1.0,150.20102309868037,0.3774800133996621,150.05433167780657,150.43181169120624,false
50,1.0,150.05024889852461,0.3822768648649628,149.91037398978753,150.2926508546525,true
50,1.0,149.38619971839938,0.4897291501790164,149.1928041911631,149.68253334134212,false
50,1.0,149.4747178578997,0.46873858415227687,149.29109038860076,149.75982897275304,false
50,1.0,149.89113192443136,0.44578262012328196,149.7250106656228,150.17079328574607,true
50,1.0,150.18629396714334,0.3566871954620865,150.04709137508854,150.40377857055063,false
50,1.0,150.0411191839553,0.36553906585771756,149.90483512239297,150.27037418825068,true
50,1.0,150.0368076057851,0.3956363709121433,149.88562338067175,150.2812597515839,true
50,1.0,149.82022313494286,0.410546835814273,149.6706988854076,150.08124572122188,true
50,1.0,149.99879843541038,0.38668604169163245,149.8492760841758,150.23596212586745,true
50,1.0,149.55126489607449,0.42912545888788145,149.39232324537988,149.82144870426777,false
50,1.0,149.84430855188927,0.4017357168592355,149.68656050073432,150.08829621759355,true
50,1.0,148.56266265370522,0.6852373355081909,148.28784711753104,148.97308445303923,false
50,1.0,150.20020037452872,0.3530066292519507,150.0606028040698,150.41360943332174,false
50,1.0,149.5215617993196,0.4251631153562698,149.35997898169904,149.7851420970553,false
50,1.0,150.19502175929557,0.34858258261249375,150.06280293834575,150.41138552095825,false
50,1.0,149.63363798138835,0.4089700943524974,149.4802569147689,149.88922700912138,false
50,1.0,150.18871710858707,0.3739971606793233,150.04920013821518,150.4231972988945,false
50,1.0,150.1608947772114,0.34661430166505625,150.03245482823354,150.3790691298986,false
50,1.0,150.18568843408266,0.38551899303234904,150.0338095565247,150.41932854955704,false
50,1.0,149.98680891112036,0.3798331325696438,149.84411201374857,150.22394514631821,true
50,1.0,149.7629480918594,0.42366351856716733,149.6028569869653,150.02652050553246,true
50,1.0,150.23984303927392,0.3554654613340915,150.10545649535098,150.46092195668507,false
50,1.0,150.0716832902222,0.37635988823714683,149.934273621152,150.31063350938913,true
50,1.0,149.53237569200957,0.43597830234591584,149.3666575903322,149.80263589267813,false
50,1.0,150.0538348478641,0.38004465332687687,149.91265510636222,150.2926997596891,true
50,1.0,149.8756896116043,0.4175728416724951,149.7198054710131,150.1373783126856,true
