ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,149.79704345986895,100.22079111728681,1.333512063212254,1.3403070004529951,149.1274923479997,150.46100441121195,99.54859033043749,100.88889733089049,true,true
10,1.0,149.80956727565462,100.18410404202118,1.3924709840125615,1.3623311301935672,149.11614720545543,150.508618189468,99.49812452149241,100.86045565168598,true,true
10,1.0,149.8047888388616,100.191284769015,1.3461641503533315,1.3442251008633122,149.12090454044932,150.46706869080265,99.53109587128122,100.87532097214454,true,true
10,1.0,149.78953853800382,100.11848889463587,1.3527809102126866,1.2387524789507438,149.1187257341721,150.4715066443848,99.46102475465268,100.69977723360343,true,true
10,1.0,149.80046381483928,100.20485559557717,1.370059664116809,1.3707542388004157,149.11510974304292,150.48516940715973,99.5259617417958,100.89671598059621,true,true
10,1.0,150.25827361903734,99.44942436145962,0.9653962594422865,0.8052064462712423,149.835007185291,150.8004034447333,98.97980066755477,99.78500711382601,true,false
10,1.0,149.81420827844127,100.20212294669273,1.35247798484977,1.35405014142043,149.14780685392213,150.5002848387719,99.52356368113884,100.87761382255927,true,true
10,1.0,149.80378596945815,100.19081606328919,1.3070331861873399,1.3666026668283422,149.18964287441523,150.49667606060257,99.50890487660595,100.8755075434343,true,true
10,1.0,149.78573347571862,100.1818335770595,1.3044911306313338,1.3736226391065287,149.1352884063174,150.43977953694872,99.51170111352597,100.8853237526325,true,true
10,1.0,149.8022298788236,100.05383174255863,1.34823475622224,1.2040951973376934,149.13455286978754,150.48278762600978,99.43803846741184,100.64213366474954,true,true
10,1.0,150.495770199587,100.16908806351941,0.8238136339101345,1.3553536649083782,150.1350782736837,150.95889190759382,99.4969896948677,100.85234335977607,false,true
10,1.0,149.7960336214452,100.10156904295289,1.331154269030975,1.2099920539822762,149.12642683929943,150.4575811083304,99.47968710552423,100.68967915950651,true,true
10,1.0,149.96645766129438,100.17882017725462,1.1820017817984194,1.283459080429509,149.3995519627153,150.5815537445137,99.51255617420478,100.79601525463428,true,true
10,1.0,150.53776532976144,99.91259695754458,0.8188794843695462,1.1211410222152551,150.19280531732747,151.01168480169702,99.3090956226784,100.43023664489365,false,true
10,1.0,149.799321027713,100.19588522405112,1.336787501337028,1.3340483529579075,149.12664062430486,150.46342812564188,99.51623543971262,100.85028379267052,true,true
10,1.0,149.82233608425688,100.20550175477575,1.3418513212380958,1.3505849910337417,149.1432948519689,150.485146173207,99.51749440925737,100.86807940029111,true,true
10,1.0,149.99270115278165,100.17959212776587,1.150998756377902,1.3479124120967612,149.4380566543096,150.5890554106875,99.51699163753148,100.86490404962824,true,true
10,1.0,149.80313828493905,100.16835783274917,1.3522821837134416,1.3288263893391985,149.12736730354263,150.47964948725607,99.48804935758908,100.81687574692828,true,true
10,1.0,149.79718838989947,100.19178270053519,1.3368494434540423,1.3736699952237785,149.13541559100543,150.47226503445947,99.4951461147076,100.86881610993137,true,true
10,1.0,149.7721944833795,99.9386399999804,1.3527137135326086,1.123930042669258,149.10492541494025,150.45763912847286,99.33761754493358,100.46154758760284,true,true
10,1.0,149.8349731142865,99.41349947385858,1.370291972889902,0.7958407331622652,149.14464475821137,150.51493673110127,98.95820675383834,99.7540474870006,true,false
10,1.0,149.81922770701266,100.17862537804751,1.3505983553909857,1.3420525042269134,149.1510864906544,150.50168484604538,99.50567328016633,100.84772578439325,true,true
10,1.0,149.8167849591569,100.20199674876342,1.3426956150271394,1.3367955708410761,149.1619542074938,150.50464982252095,99.53907956964723,100.8758751404883,true,true
10,1.0,149.79002986684196,100.21409700778042,1.3245370361892697,1.3673692503198822,149.12679419593255,150.45133123212182,99.5335070912084,100.90087634152829,true,true
10,1.0,150.3926283418534,100.22129133423576,0.911113033631409,1.3354617083091256,149.98523787657382,150.89635091020523,99.54163377482183,100.87709548313096,true,true
10,1.0,149.78314006055075,100.2041010137026,1.344011103521325,1.3191376458596125,149.12553758881978,150.4695486923411,99.55096492579162,100.87010257165123,true,true
10,1.0,150.01159390537623,100.19857682552245,1.1394960073594973,1.3389506303756633,149.47105155782054,150.61054756518004,99.54125591647838,100.88020654685404,true,true
10,1.0,149.7736900828955,100.20173113707907,1.3899295097718039,1.3185356561588435,149.08574340935212,150.47567291912392,99.5512710232222,100.86980667938104,true,true
10,1.0,150.0697175151605,100.19250094277085,1.0808201522632999,1.3182488699660269,149.57746207774017,150.65828223000346,99.52313082363739,100.84137969360341,true,true
10,1.0,149.81514825114243,99.78125757583211,1.3757401835808878,0.9732557795356911,149.12100331649555,150.49674350007643,99.2481006214678,100.22135640100349,true,true
10,1.0,149.8713919262701,99.42050089078117,1.3140987748456325,0.8241998058460069,149.22282910070794,150.53692787555357,98.95017400803249,99.7743738138785,true,false
10,1.0,149.80091717013525,100.18891985742407,1.3279884682949898,1.363229172729831,149.12567712280045,150.45366559109544,99.49728618586146,100.86051535859129,true,true
10,1.0,150.2346915751461,100.22264126560458,0.9558463617835002,1.3812619066404466,149.81039790859438,150.76624427037788,99.53688445665841,100.91814636329886,true,true
10,1.0,149.81565859072956,99.95958615547443,1.3272161853652165,1.095779634291688,149.14623572621372,150.47345191157893,99.38429581772671,100.4800754520184,true,true
10,1.0,149.77646598791466,100.20713403262923,1.3165829620920135,1.362900903539284,149.13227806695375,150.44886102904576,99.53436971456784,100.89727061810713,true,true
10,1.0,149.798350367846,99.69534269512893,1.36517978889799,0.9224171581187477,149.1194397535402,150.4846195424382,99.17480601643206,100.0972231745508,true,true
10,1.0,149.79401604866308,100.1813391362166,1.335520650897024,1.3648117262918333,149.13129289668038,150.4668135475774,99.49725072306217,100.862062449354,true,true
10,1.0,149.80973163930855,99.43830372360121,1.3529400649854324,0.8562703007203254,149.12716161633264,150.48010168131808,98.95175923475362,99.80802953547395,true,false
10,1.0,149.91927895201468,100.20982753969938,1.1583008815449887,1.3514412146527661,149.37253098931876,150.53083187086375,99.51536917756567,100.86681039221844,true,true
10,1.0,150.35835879398547,100.19938186996052,0.8453470244849939,1.3392061602220906,149.99394985217612,150.8392968766611,99.53911671988186,100.87832288010395,true,true
10,1.0,150.1411812154708,100.1940401610695,1.0726008742367412,1.361685181198979,149.65230011762753,150.72490099186427,99.52145774401022,100.8831429252092,true,true
10,1.0,149.7991479560446,100.20827423968765,1.302020357344162,1.3676758904020687,149.16259129430304,150.4646116516472,99.52076871464672,100.88844460504879,true,true
10,1.0,149.80671928390433,100.19659470627066,1.3206089309556432,1.365349615704332,149.14235449554667,150.4629634265023,99.53176419774324,100.89711381344758,true,true
10,1.0,149.8079991727015,100.20157991471518,1.3686804711330467,1.3389422938926003,149.12458380294638,150.49326427407942,99.54435651643198,100.88329881032458,true,true
10,1.0,150.19564645396804,100.15449091850259,0.9710888857016755,1.3332279777899316,149.7677445809834,150.73883346668507,99.49984376873194,100.83307174652187,true,true
10,1.0,149.78971308819422,100.0424610984025,1.3383711593084513,1.2124877549896809,149.13170903833839,150.47008019764684,99.40892290829758,100.62141066328726,true,true
10,1.0,150.335994326929,100.17914544595197,0.907194925451023,1.3387244553662043,149.93350363985235,150.84069856530337,99.52427570663035,100.86300016199655,true,true
10,1.0,149.8114854124783,99.73389564719962,1.346866981773445,0.9578889366573122,149.1371231188179,150.48399010059134,99.20505868719424,100.16294762385155,true,true
10,1.0,149.91565397740789,99.5436002859911,1.204053580797165,0.8592598624072991,149.3352336561548,150.53928723695196,99.05510090724745,99.91436076965475,true,false
10,1.0,149.78957996117384,99.81432402370564,1.3366420043244034,0.9519227827817502,149.1142597862739,150.4509017905983,99.27424997973407,100.22617276251582,true,true
10,1.0,149.83854120549884,100.20171555925359,1.3520256053614048,1.3556774948306298,149.1438323070438,150.4958579124052,99.5245932493359,100.88027074416652,true,true
10,1.0,149.79807355419163,100.20670468025119,1.3496699602681872,1.3308956055646775,149.13134672897826,150.48101668924645,99.5434818747965,100.87437748036118,true,true
10,1.0,150.35316100316243,100.21349521646857,0.9030103540395942,1.344951238208509,149.95934451243107,150.86235486647067,99.5264150790091,100.8713663172176,true,true
10,1.0,149.83451437858895,100.20039486119843,1.26709145503213,1.3271050031295033,149.2104014482432,150.47749290327533,99.5316784259654,100.8587834290949,true,true
10,1.0,149.8074494846583,100.19840079224336,1.3452471436112603,1.3444170640344169,149.12605530956114,150.4713024531724,99.52345657494548,100.8678736389799,true,true
10,1.0,149.8110491610102,100.1945082002932,1.3399034447704992,1.3292188290354545,149.13100427117092,150.47090771594142,99.53673911256595,100.86595794160141,true,true
10,1.0,149.7960859874848,100.0307269570497,1.3810792611973284,1.1738475705400333,149.10179594993872,150.48287521113605,99.41718324174778,100.59103081228781,true,true
10,1.0,149.84458416230007,100.19190467760899,1.3464328386872637,1.2939065566191204,149.1680550680984,150.51448790678566,99.53399085781116,100.82789741443028,true,true
10,1.0,149.79871062288672,100.20082207143383,1.3906760154094684,1.33786195496819,149.1070905553034,150.49776657071286,99.52803040506811,100.8658923600363,true,true
10,1.0,149.8259681055286,100.22109927403433,1.3067124977348215,1.3840921060639602,149.19419969571223,150.50091219344705,99.52840307673662,100.91249518280058,true,true
10,1.0,150.57696428924143,100.17549879613657,0.8286090071635783,1.2819133573615034,150.22093423937898,151.04954324654256,99.51658972357433,100.79850308093583,false,true
10,1.0,149.79981360972764,100.20423849606578,1.3499830934065926,1.3345850236772492,149.12651911657468,150.47650220998128,99.55342857580308,100.88801359948033,true,true
10,1.0,149.80384526388184,100.2040711859479,1.344598489627458,1.362901876205342,149.12661886965464,150.4712173592821,99.51757228120042,100.88047415740576,true,true
10,1.0,150.01067955196794,100.09065292785863,1.1421624380915603,1.2347895207902297,149.4838644771716,150.62602691526317,99.46350819036716,100.6982977111574,true,true
10,1.0,149.80576254694955,100.13848724068285,1.3701648936975346,1.266731754054291,149.10200947411235,150.47217436780988,99.51262872138527,100.77936047543956,true,true
10,1.0,149.85923027548003,100.20402386935444,1.2907029490068567,1.3897074990735234,149.2418970343299,150.53259998333675,99.50586172882686,100.89556922790038,true,true
10,1.0,149.79093819086813,100.19855361521283,1.3489870217836994,1.3513337427482668,149.12165297538073,150.47063999716443,99.52704404700953,100.87837778975779,true,true
10,1.0,150.0562632064574,100.03050175097184,1.0669851683713603,1.247515119551565,149.55743722408693,150.62442239245829,99.3810349950634,100.62855011461497,true,true
10,1.0,149.78577167548218,100.19729453626283,1.3432061494046366,1.3217891447632155,149.12244789237522,150.46565404177986,99.54631619373404,100.86810533849726,true,true
10,1.0,149.80834317983658,100.0881526683496,1.353741521516497,1.2467122978826097,149.13367581820404,150.48741733972054,99.44319163053596,100.68990392841857,true,true
10,1.0,149.7990114018593,100.2013412537251,1.3337327176602685,1.3909177352900173,149.12334570505095,150.45707842271122,99.5069371019459,100.89785483723591,true,true
10,1.0,149.8008414354478,100.14987877425571,1.3507773307111677,1.2548982091915661,149.1302439890324,150.48102131974358,99.48076490707649,100.73566311626806,true,true
10,1.0,149.77816767330438,100.19305155553947,1.3847660702643054,1.3529981173815173,149.09994823147937,150.48471430174368,99.52491305309917,100.87791117048069,true,true
10,1.0,149.83595467988837,100.17858867007905,1.3639826677429312,1.3008511380253083,149.12306036486282,150.48704303260575,99.51459280838867,100.81544394641398,true,true
10,1.0,149.79939123867644,99.79186408725738,1.3607197651123784,1.0068152133081583,149.10690740840116,150.46762717351353,99.24301004035505,100.2498252536632,true,true
10,1.0,149.7827158979453,100.19763741149757,1.3606591866204951,1.3711291754395631,149.10738585033855,150.46804503695904,99.49571460511177,100.86684378055133,true,true
10,1.0,149.80026406780001,99.62486530437008,1.3389216406237665,0.8663098388632307,149.13905624574562,150.4779778863694,99.12692013608024,99.99322997494347,true,false
10,1.0,149.8068855485392,100.11992800739975,1.3303356700532731,1.2897583395076424,149.15102318303633,150.4813588530896,99.4601007754894,100.74985911499704,true,true
10,1.0,150.3970392695707,100.16063190244674,0.8582569419203878,1.33077871631275,150.03054858236453,150.88880552428492,99.48989899359809,100.82067770991084,false,true
10,1.0,149.7930449150955,100.1577614976949,1.338748231993577,1.3678201944654376,149.12651939635992,150.4652676283535,99.48278929000578,100.85060948447122,true,true
10,1.0,150.45351888060054,99.74159776388333,0.8130600198188063,0.9699036698599741,150.09483800607177,150.90789802589057,99.19801633543301,100.16792000529298,false,true
10,1.0,149.81151560293324,100.19325330764535,1.3333104232303583,1.3294019232268823,149.1328410725615,150.46615149579185,99.53402480500729,100.86342672823417,true,true
10,1.0,149.7852600474538,100.16731191674003,1.3597392004027427,1.3349718373798538,149.11742410968583,150.47716331008857,99.50565739442256,100.84062923180241,true,true
10,1.0,149.80640183636243,99.98724272793227,1.3257365177000509,1.1362511050044617,149.17161428825625,150.4973508059563,99.36158244226787,100.49783354727234,true,true
10,1.0,150.45194354416242,100.20257825418292,0.8792471191094933,1.2964508912612445,150.07182183606238,150.95106895517188,99.54392406172916,100.8403749529904,false,true
10,1.0,149.78355684915277,100.23111342203956,1.374036187036154,1.332901753673795,149.10589958211727,150.47993576915343,99.55796023607509,100.89086198974888,true,true
10,1.0,149.80520905985145,99.79223382374651,1.3130689248505405,0.9674153331605311,149.13127772741277,150.4443466522633,99.24913018018123,100.21654551334176,true,true
10,1.0,150.5862038443745,100.17447671795392,0.8218409994201465,1.3404415942838028,150.22994617773287,151.05178717715302,99.4916163596231,100.8320579539069,false,true
10,1.0,149.771367244303,100.20502412149338,1.3404479992285303,1.3246234805858137,149.11814947213875,150.45859747136728,99.53438025984025,100.85900374042606,true,true
10,1.0,149.7702448842589,99.81249307558089,1.3029961797982708,1.0144303568227144,149.13422448848155,150.43722066827982,99.2461148843233,100.26054524114602,true,true
10,1.0,149.88013659319097,99.89490697217163,1.265084522842244,1.0752929355915626,149.24940797985852,150.51449250270076,99.3020769462002,100.37736988179176,true,true
10,1.0,149.77941206156052,100.19669221772419,1.3621539494371575,1.3858785464428536,149.1038725679555,150.46602651739266,99.51177136240435,100.8976499088472,true,true
10,1.0,149.7973882164946,100.21230738953554,1.3356794773843603,1.3608479477901625,149.13721039797304,150.4728898753574,99.52125586609748,100.88210381388764,true,true
10,1.0,149.79372642980798,100.1778984240442,1.3219709789844956,1.3333606506345745,149.12894205154498,150.45091303052948,99.51167334678613,100.8450339974207,true,true
10,1.0,149.79144958694457,100.20795295779848,1.3468314929945109,1.3399164105719166,149.12734605870838,150.4741775517029,99.53306748530207,100.87298389587399,true,true
10,1.0,149.8550129251799,100.204269187119,1.3059716618118387,1.3608148641874465,149.21015987398835,150.51613153580018,99.52187670202588,100.88269156621332,true,true
10,1.0,149.80822347882793,100.19717190735692,1.329693416670608,1.3473478913777654,149.13935936444216,150.46905278111277,99.51143232743807,100.85878021881584,true,true
10,1.0,149.82757201886253,99.48639632796396,1.3576658502646524,0.8225795818594435,149.14916642294088,150.50683227320553,99.0124806114395,99.83506019329894,true,false
10,1.0,149.78385323900133,100.18675477862661,1.348692266372069,1.3382096039026408,149.10674469061473,150.4554369569868,99.52903051946481,100.86724012336745,true,true
10,1.0,149.8109554372574,100.21035188632622,1.3348036387299942,1.382196893466599,149.12930587875871,150.4641095174887,99.5242648155504,100.906461709017,true,true
10,1.0,149.79263583423955,100.01082679160936,1.3439476291839014,1.1320692893827697,149.11363872514985,150.45758635433376,99.40445182860037,100.53652111798314,true,true
10,1.0,149.770360707034,99.87590040345339,1.3231262710213514,1.0511536908095138,149.10721143081037,150.43033770183172,99.31165732987591,100.36281102068543,true,true
10,1.0,149.76923303958898,99.41572881933288,1.3605957585956219,0.8196099054521824,149.0963851122561,150.4569808708517,98.93333249386916,99.75294239932134,true,false
10,1.0,150.31537780306127,100.20528613367033,0.9114062437775203,1.3583570247813554,149.91778732488845,150.82919356866597,99.5275285509034,100.88588557568475,true,true
10,1.0,149.789469279036,100.18857493028648,1.3340402915099503,1.3883414275121737,149.13780729485597,150.47184758636593,99.51019930974147,100.89854073725364,true,true
10,1.0,150.01736521861824,100.1640837475815,1.123407504819312,1.325864788540656,149.49623707383054,150.61964457864985,99.51185680916167,100.83772159770233,true,true
10,1.0,149.79285770318768,100.21344250481039,1.325176103249106,1.3469203888274563,149.13852758847943,150.46370369172854,99.5490252797168,100.89594566854426,true,true
10,1.0,149.76873490083892,100.20866988149757,1.3780325924998635,1.3590753411206862,149.09669764739718,150.47473023989704,99.53480685805516,100.89388219917585,true,true
10,1.0,149.80385944093098,100.05735041162406,1.3450973867495009,1.208549911582793,149.12574727614438,150.47084466289388,99.42303346400945,100.63158337559224,true,true
10,1.0,150.50612758022373,100.19321544666897,0.8097138190025248,1.3685751719431778,150.1596450586843,150.96935887768683,99.50128574835604,100.86986092029922,false,true
10,1.0,149.79420764143077,100.22979910861486,1.3313262370731138,1.3829148699704206,149.12123484306002,150.45256108013314,99.53067660685242,100.91359147682284,true,true
10,1.0,149.8248511979263,100.19785423934178,1.329898588644511,1.330564892644091,149.1693576116462,150.49925620029072,99.54718078112005,100.87774567376414,true,true
10,1.0,149.76804826178724,100.01364092729193,1.360055841825755,1.1259914709745402,149.1023235554225,150.46237939724824,99.40560492201419,100.53159639298873,true,true
10,1.0,149.79175064098075,100.1946484683607,1.341054754113003,1.3380332542622568,149.12819785538562,150.46925260949862,99.53260142803701,100.87063468229927,true,true
10,1.0,150.0309134879668,100.18537062018211,1.0657765273171833,1.3525060501270332,149.54026001507646,150.60603654239364,99.52344660692657,100.8759526570536,true,true
10,1.0,149.94772630734582,100.208385140638,1.1588550840596668,1.3453233201591814,149.39327505104293,150.5521301351026,99.52826138272448,100.87358470288366,true,true
10,1.0,149.78229732149705,99.97104443325833,1.3641464328176482,1.0746987724897679,149.11230969869575,150.4764561315134,99.3911753755176,100.46587414800737,true,true
10,1.0,150.03051793401974,100.21977098467964,1.1110058648043548,1.323277871796293,149.51426648015442,150.62527234495877,99.56788518519569,100.89116305699199,true,true
10,1.0,150.34529757519152,100.201791367623,0.8990808936119663,1.4106795499774165,149.9564674428615,150.85554833647348,99.49738359482366,100.90806314480108,true,true
10,1.0,149.88735034840073,100.22181649936485,1.253884601494235,1.3514698210267113,149.27233703845485,150.52622163994909,99.5351480519725,100.88661787299921,true,true
10,1.0,149.91504053455319,100.21029408175139,1.2056720914435743,1.3650192978183924,149.32172656243256,150.52739865387613,99.53090651227475,100.89592581009315,true,true
10,1.0,149.79625839787673,100.18653290271054,1.3329510071632455,1.311735716720463,149.1389807011442,150.47193170830744,99.52783045483983,100.83956617156029,true,true
10,1.0,150.50644923588868,100.2112245303158,0.8267766348470218,1.314112644470626,150.15330973228998,150.980086367137,99.57486342442431,100.88897606889493,false,true
10,1.0,149.80380367162462,100.02897184857189,1.3412693662844504,1.1800973783568338,149.136749381431,150.47801874771545,99.40806493259845,100.58816231095528,true,true
10,1.0,149.81513889732733,99.7156339259306,1.3364715099276054,0.9402033813633892,149.14680261545914,150.48327412538674,99.1772168418494,100.11742022321279,true,true
10,1.0,149.81351810409527,100.2142549188238,1.3653680769968162,1.3535217779087958,149.1394188701198,150.50478694711663,99.53210276985337,100.88562454776216,true,true
10,1.0,149.81537586237994,100.19925441720697,1.3080449811078552,1.3725216598771084,149.16157502121703,150.4696200023249,99.51905944328604,100.89158110316315,true,true
10,1.0,150.38880875798841,100.15534750055315,0.8928631891627106,1.2886482509422308,150.00436975824232,150.89723294740503,99.5110297048735,100.79967795581572,false,true
10,1.0,149.8323243907168,100.20591007761641,1.3429547389137042,1.344287245254847,149.15967078205585,150.50262552096956,99.53394488657884,100.87823213183368,true,true
10,1.0,150.03778138510674,100.20890837060408,1.0824127365363552,1.3723745630723556,149.55557918763617,150.63799192417252,99.50871910009039,100.88109366316274,true,true
10,1.0,149.97158820546088,99.50858848548148,1.1872313144725126,0.8653065068714341,149.4031110713825,150.59034238585502,99.00839628024468,99.87370278711612,true,false
10,1.0,149.80610783181578,99.64314017658293,1.334750932664349,0.8531163612437638,149.1362146761872,150.47096560885154,99.15857185673434,100.0116882179781,true,true
10,1.0,149.78799164995914,100.2140712831156,1.3663019368500784,1.3467164002657768,149.11526734384395,150.48156928069403,99.53867370029158,100.88539010055736,true,true
10,1.0,149.8013285909254,100.16986416105306,1.346402711526224,1.3410309263246063,149.13293726759767,150.4793399791239,99.48269094816139,100.823721874486,true,true
10,1.0,149.80537950628212,100.168513994352,1.353227049079635,1.3106102842936593,149.1202090224463,150.47343607152592,99.5182400358128,100.82885032010645,true,true
10,1.0,149.8160350552423,100.19241791087441,1.3183926112920403,1.3531133907318207,149.1481987331058,150.46659134439784,99.53358897439428,100.8867023651261,true,true
10,1.0,149.80526523047584,100.19241656216099,1.3431496924071666,1.3352017321920044,149.12772504562037,150.47087473802753,99.53465723401635,100.86985896620835,true,true
10,1.0,149.80783362326565,100.19729758934156,1.3313389529850497,1.370079809493518,149.15420077589135,150.4855397288764,99.50262856311842,100.87270837261194,true,true
10,1.0,149.8101131200356,100.17814507571174,1.295570011986996,1.3485963313028577,149.16221099183164,150.45778100381864,99.51566888736822,100.86426521867108,true,true
10,1.0,149.79807449649547,100.1888900722711,1.3223553983964678,1.3824257383576821,149.13602072872084,150.4583761271173,99.51164219125263,100.89406792961032,true,true
10,1.0,149.78342008827656,100.19970369615284,1.3604764399651685,1.3580730691709562,149.11562775792152,150.47610419788668,99.51907400369808,100.87714707286904,true,true
10,1.0,150.59237821312843,100.1920116190062,0.7832578188729258,1.374747463308239,150.25973093876877,151.0429887576417,99.51727600713055,100.89202347043879,false,true
10,1.0,150.1659877314554,100.17448640781876,0.994683543242445,1.3279534336093803,149.72903411855617,150.72371766179862,99.5030394262949,100.83099285990428,true,true
10,1.0,149.80049159770303,100.19211746430456,1.3455494404778392,1.371518437276407,149.13670581956217,150.48225526004,99.49885375944487,100.87037219672128,true,true
10,1.0,149.81201052244234,100.20492724072926,1.3306020640204395,1.3333093504299711,149.14056558215464,150.47116764617508,99.54571165868684,100.87902100911681,true,true
10,1.0,149.8099638747089,100.12996342666902,1.3632699589276172,1.222433397632102,149.13531697145163,150.49858693037925,99.51322678540848,100.73566018304058,true,true
10,1.0,149.85194141047205,100.18135036570047,1.3753398762767972,1.3199192002269484,149.1733760853637,150.5487159616405,99.54359195168279,100.86351115190973,true,true
10,1.0,149.7936938376124,100.20924423707442,1.3571764256305698,1.3562520076572042,149.11566034800146,150.47283677363203,99.52646328156138,100.88271528921858,true,true
10,1.0,149.89827594844832,100.20235832865541,1.2543430653095413,1.3241694694444135,149.30644306566322,150.56078613097276,99.53898654274212,100.86315601218654,true,true
10,1.0,149.80346330405766,100.13109394372975,1.3588023464557182,1.2823635325504483,149.10500473682316,150.46380708327888,99.4811313305234,100.76349486307384,true,true
10,1.0,149.81994779642804,100.20767101007162,1.3919705738058212,1.3383382046573757,149.11207929828007,150.5040498720859,99.52872857094036,100.86706677559773,true,true
10,1.0,149.80847349137926,100.20630974450518,1.349160671904741,1.3316680127945943,149.14220071602682,150.49136138793156,99.54132463810784,100.87299265090243,true,true
10,1.0,149.89511511029502,100.19470985948864,1.2463391565743507,1.3435259999335045,149.28002665330985,150.5263658098842,99.52167255092742,100.86519855086092,true,true
10,1.0,149.77834158323236,100.19216898854607,1.3306235522302643,1.3518753311864344,149.1250838741201,150.45570742635036,99.52299555958533,100.87487089077176,true,true
10,1.0,149.81131876825157,100.20489242208346,1.3156338899910907,1.3587136823674513,149.1776035734431,150.49323746343418,99.52090418907055,100.879617871438,true,true
10,1.0,149.79173636001534,99.41378766783731,1.2930592546668151,0.8069816904195619,149.15363959430383,150.44669884897064,98.94297692497435,99.74995861539391,true,false
10,1.0,149.81394208976855,100.18659412408755,1.3315214030591562,1.3694818862771,149.15172904242573,150.48325044548488,99.51292930535925,100.88241119163635,true,true
10,1.0,149.86204315305886,100.16639663395367,1.2790035097085024,1.3537749553503033,149.22943645202122,150.50843996172972,99.51039153359201,100.86416648894232,true,true
10,1.0,149.8022804347538,100.1070945992002,1.3418721635030693,1.2458157685243805,149.1288066656635,150.47067882916656,99.47413443620223,100.71995020472662,true,true
10,1.0,149.7972399931346,100.18919174413378,1.3425223646990787,1.2712384437990352,149.11722534045586,150.45974770515494,99.53168851337851,100.80292695717755,true,true
10,1.0,149.80310260907757,100.19666190390113,1.34423759560201,1.3497454548772367,149.12773167129944,150.47196926690145,99.52414318413562,100.87388863901286,true,true
10,1.0,149.8028906569955,100.184084204667,1.3526634777562947,1.3442535409137264,149.13171230888616,150.48437578664246,99.52467021229144,100.86892375320517,true,true
10,1.0,149.7860840033211,99.41432680037474,1.3270547579168692,0.8000020113982202,149.13069416244025,150.45774892035712,98.94539993123162,99.74540194262984,true,false
10,1.0,149.81959387875196,100.18841245829077,1.3243367349355424,1.3572891359157921,149.1580503445274,150.48238707946294,99.51430451246648,100.87159364838227,true,true
10,1.0,149.77932930564396,100.12856697560893,1.3518927452589082,1.3256947671273593,149.1099210683174,150.4618138135763,99.46412184145431,100.78981660858167,true,true
10,1.0,150.4988312230078,100.21352029122727,0.8070017241918208,1.3591949074841096,150.15128543761725,150.95828716180907,99.54034492670974,100.89953983419385,false,true
10,1.0,149.82379439152228,99.76449121834966,1.3596475358519058,0.9809727242202086,149.1364566098774,150.4961041457293,99.22491677505379,100.205889499274,true,true
10,1.0,149.79947879616518,100.19113110223908,1.3207672753431723,1.3446018177227472,149.15604005063742,150.4768073259806,99.52526457140753,100.86986638913028,true,true
10,1.0,149.8406229922387,99.85932380835,1.353886286792374,1.0073952447471584,149.15489144208033,150.5087777288727,99.30632415572919,100.31371940047634,true,true
10,1.0,149.83087785644688,99.53851702327819,1.3822158867495205,0.8259369213308645,149.13223638060003,150.51445226734955,99.0659370773463,99.89187399867717,true,false
10,1.0,149.81793484276636,100.12090140023926,1.3313301504783794,1.313006861571921,149.15510873568377,150.48643888616215,99.44950582175196,100.76251268332388,true,true
10,1.0,149.77147420519051,99.63962628588851,1.3456015986509158,0.8977600353280337,149.11111375569598,150.4567153543469,99.13969178899512,100.03745182432316,true,true
10,1.0,150.155756541953,99.52387893410292,1.055892348342951,0.8472236241760669,149.68183139905793,150.73772374740088,99.04290313401636,99.89012675819242,true,false
10,1.0,149.85614747545912,100.1800429681326,1.264407934558875,1.3166748873863128,149.22634071617472,150.4907486507336,99.5409813034721,100.8576561908584,true,true
10,1.0,149.81689120865983,100.18001028322567,1.3501084335627525,1.3352129039385972,149.14142397170846,150.49153240527122,99.52553264565859,100.86074554959718,true,true
10,1.0,149.85164512761312,100.18568071874974,1.3109771797145129,1.345990885984918,149.21292081143153,150.52389799114604,99.51381556274472,100.85980644872964,true,true
10,1.0,149.96108596234544,100.22276529497836,1.1980768558707666,1.3687850707564024,149.39059049952925,150.58866735540002,99.53020127397042,100.89898634472682,true,true
10,1.0,150.00321938326243,100.16922875892345,1.1741964945087204,1.347414776383843,149.4306504862353,150.60484698074401,99.48517177842203,100.83258655480587,true,true
10,1.0,149.9262795698442,99.59327927395654,1.186981235464799,0.8121020820342437,149.3465321320195,150.5335133674843,99.13105075718298,99.94315283921722,true,false
10,1.0,149.79912060175127,100.17861665821978,1.345216399009388,1.3448846485546113,149.1231686613107,150.4683850603201,99.51734581799978,100.8622304665544,true,true
10,1.0,149.83312831620265,100.20450411334065,1.309929519424827,1.375789780943407,149.19078611996756,150.50071563939238,99.52060048565352,100.89639026659692,true,true
10,1.0,149.7999835470469,100.19321918600508,1.3522587795796994,1.3653814396598278,149.1204858103872,150.4727445899669,99.5093719807638,100.87475342042363,true,true
10,1.0,149.82030865130332,100.03451203921611,1.3258582346563514,1.230911449260688,149.17502392713976,150.5008821617961,99.38757726350511,100.6184887127658,true,true
10,1.0,149.78771135477166,100.1707597868764,1.3589279257563192,1.3622406437208383,149.10956935702805,150.46849728278437,99.50476007315424,100.86700071687508,true,true
